step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
242,1787744672.2862906,12.100004700012505,0.047706699930131435,20.961416351676895,0.047706699930131435,20.961416351676895,4.745088517665863e-06,False,False,7285877.046626455,7285877.0534064,6.779944524168968,7285877.096626455,0.0,0.00801169965416193,124.81745986078228,0.05575824435800314,1.0,242,241,-0.293611568001197,-0.3531589802326606,0.113,-0.18544932097256198,-0.32919049175121495,0.113,-0.2031049365102544,-0.318969599026971,0.113,-0.18544932097256198,-0.32919049175121495,0.113,7285876.996626455,7285877.046626455,0.05575824435800314,0.049999999813735485,1,True,1388,2,2.1652552461014376,13.243042508081906,1.1699654161929918e-05,1,False,,True,183,0.02225480042397976,0.06036149989813566,16.566851415017375,False,False,False,,6.668221473693848,5.589743137359619,5.363363265991211,2.095245838165283,,,3.7301697731018066,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13210539519786835,-0.11312063038349152,0.17391984164714813,-0.13210539519786835,-0.11312063038349152,0.17391984164714813,-0.13210535049438477,-0.11312055587768555,0.17391976714134216,False,False,2.3549003526568413,,,,,,,,,,,2.7420995756983757,1.0,-0.7596689462661743,1.255825161933899,0.8190255761146545,-0.9374667406082153,809.7313842773438,52.400001525878906,809.7313842773438,12.593347549438477,7.407533168792725,0.5,7.907533168792725,0.5,0.5,0.0,0.5,0.19150924682617188,-0.2304847240447998,0.29966482520103455,0.4676511883735657,2.5929596424102783,0.5929596424102783,2.0,1.5,3.0,True,,True,False,-0.31460541801560266,-0.3584563596263769,0.11317047348371118,False,,False,timeout
243,1787744672.3360264,12.15000220015645,0.04999750014394522,20.000999992418656,0.04999750014394522,20.000999992418656,2.2454187273979187e-06,False,False,7285877.096626455,7285877.1028527,6.226245313882828,7285877.146626455,0.0,0.008009000681340694,124.85952240331206,0.0538263451308012,1.0,243,242,-0.27838347176521905,-0.35121650965340395,0.113,-0.16400174656196695,-0.34160656168533543,0.113,-0.18544932097256198,-0.32919049175121495,0.113,-0.16400174656196695,-0.34160656168533543,0.113,7285877.046626455,7285877.096626455,0.0538263451308012,0.049999999813735485,1,True,1394,2,1.9203835927036423,13.398560551433553,9.000681340694261e-06,1,False,,True,184,0.008727200329303741,0.07668519951403141,13.040325986463996,False,False,False,,6.536116123199463,5.476622581481934,5.625126361846924,1.8563321828842163,,,3.733149290084839,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13213838636875153,-0.12927645444869995,0.1848592758178711,-0.13213838636875153,-0.12927645444869995,0.1848592758178711,-0.13213825225830078,-0.12927627563476562,0.18485906720161438,False,False,1.955600455403328,,,,,,,,,,,2.65400018543005,1.0,-0.624233067035675,1.1788413524627686,1.0,-0.7596689462661743,860.9314575195312,52.400001525878906,860.9314575195312,19.690187454223633,7.907533168792725,0.5,8.407533645629883,0.5,0.5000004768371582,0.0,0.5000004768371582,0.2617630958557129,-0.2389136552810669,0.3544004261493683,0.5235261917114258,2.654998779296875,0.654998779296875,2.0,1.5,3.0,True,,True,False,-0.29749156088099593,-0.3531204020381935,0.11320841891277966,False,,False,timeout
244,1787744672.3853016,12.200003200210631,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.2456591725349426e-06,False,False,7285877.146626455,7285877.1524107,5.784245207905769,7285877.196626455,0.0,0.008011200465261936,124.82523740807474,0.051907945424318314,1.0,244,243,-0.2630308161251565,-0.35101451935483163,0.113,-0.14254472010221217,-0.35402810344117047,0.113,-0.16400174656196695,-0.34160656168533543,0.113,-0.14254472010221217,-0.35402810344117047,0.113,7285877.096626455,7285877.146626455,0.051907945424318314,0.049999999813735485,1,True,1400,2,1.926993297615448,13.979248384976309,1.1200465261936021e-05,1,False,,False,,,,,False,False,False,,6.403977870941162,5.347346305847168,5.877906322479248,1.6811684370040894,,,3.7037291526794434,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214334845542908,-0.1317119002342224,0.1865740865468979,-0.13214334845542908,-0.1317119002342224,0.1865740865468979,-0.13214349746704102,-0.1317119598388672,0.18657423555850983,False,False,1.9800001755356789,,,,,,,,,,,3.389599733054638,1.0,-0.5289950370788574,1.1312981843948364,1.0,-0.624233067035675,912.1314697265625,52.400001525878906,912.1314697265625,24.680660247802734,8.407533645629883,0.5,8.907533645629883,0.5,0.5,0.0,0.5,0.2527799606323242,-0.17516374588012695,0.3075386881828308,0.5055594444274902,2.791804552078247,0.7918045520782471,2.0,1.5,3.0,True,,True,False,-0.2822969081865644,-0.3506769206962995,0.11318450130785151,False,,False,timeout
245,1787744672.4415324,12.254417300224304,0.054414100013673306,18.37758962748107,0.054414100013673306,18.37758962748107,0.004417345859110355,True,False,7285877.196626455,7285877.2082358,11.60934567451477,7285877.246626454,0.0,0.00801329966634512,124.79253761092674,0.057955944910645485,1.0,245,244,-0.2451801386934181,-0.3525251813522094,0.113,-0.12065722928900997,-0.3666988423982476,0.113,-0.14254472010221217,-0.35402810344117047,0.113,-0.12065722928900997,-0.3666988423982476,0.113,7285877.146626455,7285877.196626455,0.057955944910645485,0.049999999813735485,1,True,1407,2,1.930608066935801,14.46319669876766,1.329966634511931e-05,1,False,,True,185,0.05150810070335865,0.0632054004818201,15.821432858219639,False,False,False,,6.271834373474121,5.215634346008301,6.198006629943848,1.512629747390747,,,3.703740358352661,True,0.132144247,0.849251312144,3,0.4906187057495117,-1.0,1.1138701438903809,0.06483243405818939,-0.1321442425251007,0.14719152450561523,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214413821697235,-0.1320790797472,0.18683402240276337,-0.13214413821697235,-0.1320790797472,0.18683402240276337,-0.13214397430419922,-0.1320791244506836,0.1868339478969574,False,False,2.106199972331524,,,,,,,,,,,2.7534998953342438,1.0,-0.35634130239486694,1.061592698097229,1.0,-0.5289950370788574,963.3314208984375,52.400001525878906,963.3314208984375,33.72771453857422,8.907533645629883,0.5,9.407533645629883,0.5,0.5,0.0,0.5,0.3201003074645996,-0.16853868961334229,0.36175888776779175,0.6402006149291992,2.892569065093994,0.8925690650939941,2.0,1.5,3.0,True,,True,False,-0.2643453231361504,-0.35020311235570467,0.11316867620840662,False,,False,timeout
246,1787744672.487156,12.301397299394011,0.0469799991697073,21.285653845749746,0.0469799991697073,21.285653845749746,0.0013973452150821686,True,False,7285877.246626454,7285877.2544234,7.796945981681347,7285877.296626454,0.0,0.00801099929958582,124.82837191755858,0.056005245074629784,1.0,246,245,-0.23002523337470493,-0.3550143639874439,0.113,-0.09918109433419985,-0.3791314461234412,0.113,-0.12065722928900997,-0.3666988423982476,0.113,-0.09918109433419985,-0.3791314461234412,0.113,7285877.196626455,7285877.246626454,0.056005245074629784,0.049999999813735485,1,True,1413,2,1.92471018618246,15.229396117904573,1.0999299585819078e-05,1,False,,True,186,0.0056759994477033615,0.06200999952852726,16.126431343382887,False,False,False,,6.139690399169922,5.083555221557617,6.486717224121094,1.3922981023788452,,,3.707533836364746,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.13213443756103516,0.18687322735786438,-0.13214421272277832,-0.13213443756103516,0.18687322735786438,-0.13214397430419922,-0.13213443756103516,0.18687306344509125,False,False,1.9714999943971634,,,,,,,,,,,2.5602998211979866,1.0,-0.19471357762813568,1.0187803506851196,1.0,-0.35634130239486694,1014.5314331054688,52.400001525878906,1014.5314331054688,42.1970100402832,9.407533645629883,0.5,9.907533645629883,0.5,0.5,0.0,0.5,0.2887105941772461,-0.12033164501190186,0.31278347969055176,0.5774211883544922,3.0540735721588135,1.0540735721588135,2.0,1.5,3.0,True,,True,False,-0.24891855028099671,-0.35134439802565753,0.11315765848283686,False,,False,timeout
247,1787744672.5350547,12.350003100000322,0.04860580060631037,20.573676135892565,0.04860580060631037,20.573676135892565,3.1460076570510864e-06,False,False,7285877.296626454,7285877.301886,5.259545519948006,7285877.346626454,0.0,0.008012799546122551,124.80032655801391,0.05405774526298046,1.0,247,246,-0.2150365464215919,-0.3583648660058772,0.113,-0.07769548844170879,-0.3915695326049753,0.113,-0.09918109433419985,-0.3791314461234412,0.113,-0.07769548844170879,-0.3915695326049753,0.113,7285877.246626454,7285877.296626454,0.05405774526298046,0.049999999813735485,1,True,1419,2,1.9222638757984363,16.051954126986452,1.2799546122550798e-05,1,False,,False,,,,,False,False,False,,6.007546424865723,4.951420783996582,6.7826247215271,1.2925351858139038,,,3.7400786876678467,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214421272277832,-0.13214276731014252,0.18687912821769714,-0.13214421272277832,-0.13214276731014252,0.18687912821769714,-0.13214397430419922,-0.1321425437927246,0.18687878549098969,False,False,2.116299234330654,,,,,,,,,,,2.736000344157219,1.0,-0.07866939902305603,1.0030896663665771,1.0,-0.19471357762813568,1065.7314453125,52.400001525878906,1065.7314453125,48.2777214050293,9.907533645629883,0.5,10.407533645629883,0.5,0.5,0.0,0.5,0.29590749740600586,-0.0997629165649414,0.3122721314430237,0.5918149948120117,3.223843574523926,1.2238435745239258,2.0,1.5,3.0,True,,True,False,-0.23368098130334355,-0.35368774671367925,0.11313944133761022,False,,False,timeout
248,1787744672.5860076,12.400003000162542,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.0463561415672302e-06,False,False,7285877.346626454,7285877.3528931,6.266646087169647,7285877.396626454,0.0,0.0080059003084898,124.90787562512578,0.052116245962679386,1.0,248,247,-0.20021756845017424,-0.36240187890523273,0.113,-0.05620040534515479,-0.4040131054704786,0.113,-0.07769548844170879,-0.3915695326049753,0.113,-0.05620040534515479,-0.4040131054704786,0.113,7285877.296626454,7285877.346626454,0.052116245962679386,0.049999999813735485,1,True,1425,2,1.9179856803728041,16.9087322351736,5.900308489799333e-06,1,False,,True,187,0.041873699985444546,0.0924392007291317,10.817921315981863,False,False,False,,5.875402450561523,4.819278240203857,7.083718776702881,1.2088018655776978,,,3.807304620742798,True,0.132144247,0.849251312144,3,0.1778615117073059,-1.0,1.0156941413879395,0.023503374308347702,-0.1321442425251007,0.13421814143657684,0.06483243405818939,-0.1321442425251007,0.14719152450561523,0.03513850271701813,-0.1321439892053604,0.13673605024814606,0.03513850271701813,-0.1321439892053604,0.13673605024814606,0.035138607025146484,-0.13214397430419922,0.13673606514930725,False,False,2.0885001868009567,,,,,,,,,,,2.685300074517727,1.0,0.03304033353924751,1.0005457401275635,1.0,-0.07866939902305603,1116.9315185546875,54.131309509277344,1116.9315185546875,54.131309509277344,10.407533645629883,0.5,10.907533645629883,0.5165201425552368,0.5,0.016520142555236816,0.5002728700637817,0.30109405517578125,-0.08373332023620605,0.31252023577690125,0.6021881103515625,3.398550510406494,1.3985505104064941,2.0,1.5,3.0,True,,False,False,-0.21860939533566306,-0.3569617513167919,0.11311235055499916,False,,False,timeout
249,1787744672.6433015,12.455267099663615,0.05526409950107336,18.094929783133036,0.05526409950107336,18.094929783133036,0.005267146043479443,True,False,7285877.396626454,7285877.4099898,13.363346457481384,7285877.446626454,0.0,0.008259199559688568,121.07710835330721,0.058430845849215984,1.0,249,248,-0.1831505771757108,-0.36786078300763914,0.113,-0.03526651978161108,-0.4174039584448279,0.113,-0.05620040534515479,-0.4040131054704786,0.113,-0.03526651978161108,-0.4174039584448279,0.113,7285877.346626454,7285877.396626454,0.058430845849215984,0.049999999813735485,1,True,1432,2,1.9080371843642874,17.504178697786834,0.00025919955968856795,1,False,,True,188,0.03606260009109974,0.06272589974105358,15.942377935242407,False,False,False,,5.91054105758667,4.687134265899658,7.439513683319092,1.1259078979492188,,,3.8755760192871094,True,0.132144247,0.849251312144,3,0.2738625407218933,-1.0,1.0368223190307617,0.03618935868144035,-0.1321442425251007,0.1370101124048233,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1069265753030777,-0.13214421272277832,0.16998642683029175,-0.1069265753030777,-0.13214421272277832,0.16998642683029175,-0.10692644119262695,-0.13214445114135742,0.1699865311384201,False,False,2.0819995552301407,,,,,,,,,,,2.9756994917988777,1.0,0.10067915916442871,1.00505530834198,1.0,0.03304033353924751,1168.1314697265625,59.406898498535156,1168.1314697265625,59.406898498535156,10.907533645629883,0.5165201425552368,11.407533645629883,0.5668597221374512,0.5,0.050339579582214355,0.50252765417099,0.35579490661621094,-0.082893967628479,0.3653237223625183,0.7053421139717102,3.5211524963378906,1.5211524963378906,2.0,1.5,3.0,True,,False,False,-0.20118756745773989,-0.3616381366253418,0.11307901429332225,False,,False,timeout
250,1787744672.6867912,12.501428099349141,0.046160999685525894,21.663309001376696,0.046160999685525894,21.663309001376696,0.0014281459152698517,True,False,7285877.446626454,7285877.4541335,7.507046684622765,7285877.4966264535,0.0,0.008012400008738041,124.80654971162639,0.056485545821487904,1.0,250,249,-0.16874963038164442,-0.3732009162123792,0.113,-0.01477688219976338,-0.4324438959873196,0.113,-0.03526651978161108,-0.4174039584448279,0.113,-0.01477688219976338,-0.4324438959873196,0.113,7285877.396626454,7285877.446626454,0.056485545821487904,0.049999999813735485,1,True,1438,2,1.9075541248947183,18.405205858455574,1.2400008738040758e-05,1,False,,True,189,0.0041182991117239,0.06074920017272234,16.461122074970476,False,False,False,,5.803614616394043,4.554989814758301,7.745151042938232,1.0669376850128174,,,3.9920008182525635,True,0.132144247,0.849251312144,3,1.0,0.38932275772094727,1.0731133222579956,0.1321442425251007,0.051446761935949326,0.1418057531118393,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.09610465914011002,-0.1321442723274231,0.16339588165283203,0.09128992259502411,-0.1321442723274231,0.16061119735240936,0.09128999710083008,-0.13214445114135742,0.16061139106750488,True,False,2.000899985432625,,,,,,,,,,,2.5554001331329346,1.0,0.167314350605011,1.0139003992080688,1.0,0.10067915916442871,1219.33154296875,68.1741714477539,1219.33154296875,68.1741714477539,11.407533645629883,0.5668597221374512,11.907533645629883,0.6505168676376343,0.5,0.0836571455001831,0.5069501996040344,0.3056373596191406,-0.05897021293640137,0.31127429008483887,0.5933858752250671,3.696366310119629,1.696366310119629,2.0,1.5,3.0,True,,False,False,-0.1865222051136066,-0.36627214747387093,0.11306344371817284,False,,False,timeout
251,1787744672.735035,12.550003100186586,0.04857500083744526,20.58672120967057,0.04857500083744526,20.58672120967057,3.146938979625702e-06,False,False,7285877.4966264535,7285877.5022073,5.580846220254898,7285877.546626453,0.0,0.008013499900698662,124.78941940372576,0.0545718465000391,1.0,251,250,-0.15460398249772503,-0.37918407511696406,0.113,0.004112024424476332,-0.4490909224497703,0.113,-0.01477688219976338,-0.4324438959873196,0.113,0.004112024424476332,-0.4490909224497703,0.113,7285877.446626454,7285877.4966264535,0.0545718465000391,0.049999999813735485,1,True,1444,2,1.909809866592491,19.252740065053615,1.3499900698661638e-05,1,False,,False,,,,,False,False,False,,5.894904613494873,4.422845363616943,8.051955223083496,1.018804907798767,,,4.029932975769043,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.023503374308347702,-0.1321442425251007,0.13421814143657684,0.03372211754322052,-0.1321442723274231,0.136379212141037,0.03372211754322052,-0.1321442723274231,0.136379212141037,0.033721923828125,-0.13214445114135742,0.13637933135032654,False,False,2.4049002677202225,,,,,,,,,,,2.767200581729412,1.0,0.1964830756187439,1.0191199779510498,1.0,0.167314350605011,1270.531494140625,78.46988677978516,1270.531494140625,78.46988677978516,11.907533645629883,0.6505168676376343,12.407533645629883,0.7487584352493286,0.5,0.09824156761169434,0.5095599889755249,0.30680418014526367,-0.04813277721405029,0.3105568587779999,0.5812307596206665,3.8731281757354736,1.8731281757354736,2.0,1.5,3.0,True,,False,False,-0.17207971273380832,-0.3714811942826335,0.1130430374389335,False,,False,timeout
252,1787744672.7862785,12.600003300234675,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.3471733331680298e-06,False,False,7285877.546626453,7285877.5529614,6.334946490824223,7285877.596626453,0.0,0.008012799546122551,124.80032655801391,0.05265004653483629,1.0,252,251,-0.14072613102959344,-0.3857649049303179,0.113,0.022671532312518023,-0.4661683902383078,0.113,0.004112024424476332,-0.4490909224497703,0.113,0.022671532312518023,-0.4661683902383078,0.113,7285877.4966264535,7285877.546626453,0.05265004653483629,0.049999999813735485,1,True,1450,2,1.9025808026269162,20.113431941401345,1.2799546122550798e-05,1,False,,True,190,0.04158790037035942,0.07811249978840351,12.802048362411503,False,False,False,,5.928626537322998,4.290700912475586,8.362166404724121,0.9825595617294312,,,4.106812953948975,True,0.132144247,0.849251312144,3,0.4597628116607666,-1.0,1.1006278991699219,0.06075500696897507,-0.1321442425251007,0.14544163644313812,0.03618935868144035,-0.1321442425251007,0.1370101124048233,0.03581739589571953,-0.1321442723274231,0.13691236078739166,0.03581739589571953,-0.1321442723274231,0.13691236078739166,0.035817623138427734,-0.13214445114135742,0.13691259920597076,False,False,2.2025005891919136,,,,,,,,,,,2.593299373984337,1.0,0.21102605760097504,1.0220234394073486,1.0,0.1964830756187439,1321.7315673828125,89.52764892578125,1321.7315673828125,89.52764892578125,12.407533645629883,0.7487584352493286,12.907533645629883,0.8542714715003967,0.5,0.10551303625106812,0.5110117793083191,0.310211181640625,-0.03624534606933594,0.3123214542865753,0.5836471319198608,4.052117824554443,2.0521178245544434,2.0,1.5,3.0,True,,False,False,-0.1578005741202002,-0.3773718108571207,0.11302713073055991,False,,False,timeout
253,1787744672.8411994,12.655346799641848,0.0553434994071722,18.068969449199766,0.0553434994071722,18.068969449199766,0.005346846766769886,True,False,7285877.596626453,7285877.6083468,11.720347218215466,7285877.646626453,0.0,0.008077399805188179,123.8022165694574,0.0596006466075778,1.0,253,252,-0.12486102257876307,-0.39409494648691623,0.113,0.040895318064615216,-0.48366803019339827,0.113,0.022671532312518023,-0.4661683902383078,0.113,0.040895318064615216,-0.48366803019339827,0.113,7285877.546626453,7285877.596626453,0.0596006466075778,0.049999999813735485,1,True,1457,2,1.897245786284248,20.73826359927129,7.739980518817885e-05,1,False,,True,192,0.004237299785017967,0.04629009962081909,21.602891507933748,False,False,False,,5.964444160461426,4.1585564613342285,8.724645614624023,0.9546809792518616,,,4.2288923263549805,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.051446761935949326,0.1418057531118393,0.11762313544750214,0.023770630359649658,0.12000101804733276,0.11762313544750214,0.023770630359649658,0.12000101804733276,0.11762332916259766,0.023770809173583984,0.12000124156475067,False,False,2.1786000579595566,,,,,,,,,,,2.5134002789855003,0.9925290942192078,0.2156286984682083,1.0156819820404053,1.0,0.21102605760097504,1372.5489501953125,100.82659912109375,1372.5489501953125,100.82659912109375,12.907533645629883,0.8542714715003967,13.40379810333252,0.9620858430862427,0.4962644577026367,0.10781437158584595,0.5078408718109131,0.36247920989990234,-0.02787858247756958,0.36354970932006836,0.6827863454818726,4.184092998504639,2.1840929985046387,2.0,1.5,3.0,True,,False,False,-0.14150062501681496,-0.3849802522149012,0.11301167855328975,False,,False,timeout
