step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
200,1787734051.3095198,10.00000109989196,0.04912510048598051,20.356192457771837,0.04912510048598051,20.356192457771837,1.1371448636054993e-06,False,False,7275256.242864363,7275256.2466639,3.7995371967554092,7275256.292864363,0.0,0.00800320040434599,124.95001367914873,0.05058883689343929,1.0,200,199,-0.3668606398575252,-0.582553979572743,0.113,-0.3541893890205438,-0.5581287916009303,0.113,-0.37043224535370584,-0.5820979640485955,0.113,-0.3541893890205438,-0.5581287916009303,0.113,7275256.192864363,7275256.242864363,0.05058883689343929,0.049999999813735485,1,True,908,0,1.9213937943822437,4.671533370547148,3.2004043459890608e-06,1,False,,True,151,0.009723600000143051,0.07966210041195154,12.553020756781,False,False,False,,10.416533470153809,7.408294677734375,5.833123683929443,8.038777351379395,,,4.626570224761963,True,0.117129833,0.837225530542,1,-1.0,0.4614381194114685,1.1013288497924805,-0.11712983250617981,0.054048169404268265,0.12899845838546753,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11179335415363312,0.1619170606136322,-0.11712975054979324,0.11179335415363312,0.1619170606136322,-0.11712932586669922,0.11179351806640625,0.16191686689853668,False,False,1.4806007966399193,dual_command_actual,0.5,0.9477444291114807,5.700690746307373,6.500331401824951,5.766907215118408,7.269554138183594,4.503978252410889,-0.11712932586669922,0.028249898925423622,1.00800022482872,0.0,-1.0,1.0,0.0,-1.0,583.750732421875,681.2347412109375,583.750732421875,681.2347412109375,5.700690746307373,7.1003313064575195,5.700690746307373,6.500331401824951,0.0,-0.5999999046325684,0.5999999046325684,-0.16092681884765625,-0.05900764465332031,0.17140403389930725,0.09834609180688858,0.9477444291114807,0.0,2.0,1.5,3.0,True,,False,False,-0.3748602639549451,-0.6000209096241549,0.11270372278500775,False,,False,caught
201,1787734051.3591545,10.05000239983201,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.4372711777687073e-06,False,False,7275256.292864363,7275256.2957388,2.8744377195835114,7275256.3428643625,0.0,0.008017100393772125,124.73337626865991,0.048635637387633324,0.9727127513763039,201,200,-0.35918338535379246,-0.5692525597384862,0.113,-0.33751547103933405,-0.5335235123771103,0.113,-0.3541893890205438,-0.5581287916009303,0.113,-0.33751547103933405,-0.5335235123771103,0.113,7275256.242864363,7275256.292864363,0.048635637387633324,0.049999999813735485,1,True,914,0,2.14070138991488,6.3181756065787535,1.7100393772125078e-05,1,False,,False,,,,,False,False,False,,10.29940414428711,7.520088195800781,5.745110034942627,7.7792863845825195,,,4.56166410446167,True,0.117129833,0.837225530542,1,-1.0,-0.20081695914268494,1.0199644565582275,-0.11712983250617981,-0.023521656170487404,0.11946826428174973,-0.11712983250617981,0.054048169404268265,0.12899845838546753,-0.11712975054979324,0.06344763934612274,0.13321028649806976,-0.11712975054979324,0.06344763934612274,0.13321028649806976,-0.11712932586669922,0.06344747543334961,0.13320983946323395,False,False,1.6160998493432999,dual_command_actual,0.5,1.2797261476516724,5.700690746307373,6.500331401824951,5.722900390625,7.139808654785156,4.450433731079102,-0.11712932586669922,0.03728644177317619,1.0095993056893349,0.0,0.0,0.0,0.0,-1.0,583.750732421875,681.2347412109375,583.750732421875,681.2347412109375,5.700690746307373,6.500331401824951,5.700690746307373,6.500331401824951,0.0,0.0,0.0,-0.0880136489868164,-0.259490966796875,0.27401089668273926,0.43248501420021057,1.2797261476516724,0.0,2.0,1.5,3.0,True,,False,False,-0.3709722195838583,-0.5871194203707615,0.11275725997192423,False,,False,caught
202,1787734051.4127617,10.102791899815202,0.05278949998319149,18.943161051315247,0.05278949998319149,18.943161051315247,0.002791937440633774,True,False,7275256.3428643625,7275256.3496994,6.8350378423929214,7275256.392864362,0.0,0.00805399939417839,124.16191646634866,0.054709237068891525,1.0,202,201,-0.34989104479018723,-0.5539300662452596,0.113,-0.33751547103933405,-0.5335235123771103,0.113,-0.33751547103933405,-0.5335235123771103,0.113,-0.33751547103933405,-0.5335235123771103,0.113,7275256.292864363,7275256.3428643625,0.054709237068891525,0.049999999813735485,1,True,921,0,2.00402439244921,4.38866830003352,5.3999394178390336e-05,1,False,,True,152,0.04843229986727238,0.0639425003901124,15.639050614208273,False,False,False,,10.18227481842041,7.583535671234131,5.715848445892334,7.386281967163086,,,4.470779895782471,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.023521656170487404,0.11946826428174973,-0.11712975054979324,-0.009365301579236984,0.1175035610795021,-0.11712975054979324,-0.009365305304527283,0.1175035610795021,-0.11712932586669922,-0.009365081787109375,0.11750312149524689,False,False,1.571199856698513,dual_command_actual,0.5,0.886080265045166,5.700690746307373,5.900331497192383,5.7082695960998535,6.643306732177734,4.4110212326049805,-0.11712932586669922,0.08652877807617188,1.3158004730939865,0.0,-1.0,1.0,0.0,0.0,583.750732421875,618.354736328125,583.750732421875,618.354736328125,5.700690746307373,6.500331401824951,5.700690746307373,5.900331497192383,0.0,-0.5999999046325684,0.5999999046325684,-0.02926158905029297,-0.3930044174194336,0.39409226179122925,,0.886080265045166,0.0,2.0,1.5,3.0,True,,False,False,-0.3612727047241221,-0.5704232517750769,0.11279017917064604,False,,False,caught
203,1787734051.4593105,10.150001700036228,0.047209800221025944,21.182042612301238,0.047209800221025944,21.182042612301238,1.737847924232483e-06,False,False,7275256.392864362,7275256.3966572,3.7928372621536255,7275256.442864362,0.0,0.008003400638699532,124.94688759733131,0.052730037830770016,1.0,203,202,-0.3416300189664327,-0.5409810968863369,0.113,-0.32066848077128535,-0.5086628347551229,0.113,-0.33751547103933405,-0.5335235123771103,0.113,-0.32066848077128535,-0.5086628347551229,0.113,7275256.3428643625,7275256.392864362,0.052730037830770016,0.049999999813735485,1,True,927,0,1.8906290677923758,5.742153298353961,3.4006386995313886e-06,1,False,,True,153,0.01574030052870512,0.06445459928363562,15.514796633820515,False,False,False,,10.065145492553711,7.5741705894470215,5.706433296203613,7.051008224487305,,,4.389996528625488,True,0.117129833,0.837225530542,1,0.23378920555114746,-1.0,1.0269651412963867,0.02738369069993496,-0.11712983250617981,0.12028825283050537,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.09958848357200623,0.15374408662319183,-0.11712975054979324,-0.09958848357200623,0.15374408662319183,-0.11712932586669922,-0.09958839416503906,0.1537436991930008,False,False,1.5086997300386429,dual_command_actual,0.5,1.1506911516189575,5.700690746307373,5.3003315925598145,5.703561782836914,6.1756696701049805,4.444564342498779,-0.11712932586669922,0.05529196932911873,0.9882999584078789,0.0,-1.0,1.0,0.0,-1.0,583.750732421875,555.4747314453125,583.750732421875,555.4747314453125,5.700690746307373,5.900331497192383,5.700690746307373,5.3003315925598145,0.0,-0.5999999046325684,0.5999999046325684,-0.009415149688720703,-0.33527374267578125,0.3354059159755707,0.5587896704673767,1.1506911516189575,0.0,2.0,1.5,3.0,True,,False,False,-0.3523805154419361,-0.5565332107845976,0.11291996235972242,False,,False,caught
204,1787734051.5099392,10.200001399964094,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.4379620552062988e-06,False,False,7275256.442864362,7275256.4466214,3.757038153707981,7275256.492864362,0.0,0.008006599731743336,124.89696419259649,0.05076553765684366,1.0,204,203,-0.33318698500473987,-0.5281497464580379,0.113,-0.3036457094691615,-0.48354276150515263,0.113,-0.32066848077128535,-0.5086628347551229,0.113,-0.3036457094691615,-0.48354276150515263,0.113,7275256.392864362,7275256.442864362,0.05076553765684366,0.049999999813735485,1,True,933,0,1.859137286628951,7.209032075914395,6.599731743335557e-06,1,False,,True,154,0.0032659005373716354,0.07952920068055391,12.573997870501861,False,False,False,,9.948016166687012,7.474582195281982,5.701408863067627,6.73380184173584,,,4.310734272003174,True,0.117129833,0.837225530542,1,-1.0,-0.5807783603668213,1.1564184427261353,-0.11712983250617981,-0.06802647560834885,0.13545109331607819,0.02738369069993496,-0.11712983250617981,0.12028825283050537,0.003860659897327423,-0.1142745316028595,0.11433973163366318,0.003860659897327423,-0.1142745316028595,0.11433973163366318,0.0038604736328125,-0.11427450180053711,0.1143396869301796,False,False,1.4040004462003708,dual_command_actual,0.5,1.433470368385315,5.700690746307373,4.700331687927246,5.7010498046875,5.717066764831543,4.482335090637207,-0.11712932586669922,-0.01516866683959961,1.06819998472929,0.0,-1.0,1.0,0.0,-1.0,583.750732421875,492.59478759765625,583.750732421875,492.59478759765625,5.700690746307373,5.3003315925598145,5.700690746307373,4.700331687927246,0.0,-0.5999999046325684,0.5999999046325684,-0.005024433135986328,-0.31720638275146484,0.3172461688518524,0.5286774039268494,1.433470368385315,0.0,2.0,1.5,3.0,True,,False,False,-0.3437787471102153,-0.5434289321187188,0.11301435621346215,False,,False,caught
205,1787734051.5636535,10.254588400013745,0.05458700004965067,18.31938005551561,0.05458700004965067,18.31938005551561,0.00458843819797039,True,False,7275256.492864362,7275256.5006403,7.7759381383657455,7275256.542864362,0.0,0.008002000860869884,124.96874436617989,0.05679023824632168,1.0,205,204,-0.32324978274552446,-0.5132374021615451,0.113,-0.2864443915632961,-0.45815921154596034,0.113,-0.3036457094691615,-0.48354276150515263,0.113,-0.2864443915632961,-0.45815921154596034,0.113,7275256.442864362,7275256.492864362,0.05679023824632168,0.049999999813735485,1,True,940,0,1.862205484817025,8.486433578676946,2.0008608698843244e-06,1,False,,False,,,,,False,False,False,,9.951876640319824,7.360307693481445,5.699409008026123,6.373645782470703,,,4.3654303550720215,True,0.117129833,0.837225530542,1,-0.722343921661377,-0.7505533695220947,1.0416866540908813,-0.08460802584886551,-0.0879121869802475,0.12201258540153503,-0.11712983250617981,-0.06802647560834885,0.13545109331607819,-0.09743569791316986,-0.07555447518825531,0.12329717725515366,-0.09743569791316986,-0.07555447518825531,0.12329717725515366,-0.09743595123291016,-0.07555437088012695,0.123297318816185,False,False,1.7782002687454224,dual_command_actual,0.5,1.6733145713806152,6.000690937042236,4.400331497192383,5.85004997253418,5.386988639831543,4.378823757171631,-0.07679939270019531,-0.07440932840108871,1.065099611878395,0.5,-0.5,0.7071067690849304,0.0,-1.0,614.4707641601562,461.15472412109375,614.4707641601562,461.15472412109375,5.700690746307373,4.700331687927246,6.000690937042236,4.400331497192383,0.3000001907348633,-0.3000001907348633,0.4242643415927887,-0.0019998550415039062,-0.3601560592651367,0.36016160249710083,0.6002601981163025,1.6733145713806152,0.0,2.0,1.5,3.0,True,,False,False,-0.33381946515102034,-0.5285691337426792,0.11297266249339916,False,,False,caught
206,1787734051.6101882,10.300174999982119,0.045586599968373775,21.936270761446597,0.045586599968373775,21.936270761446597,0.00017503835260868073,False,False,7275256.542864362,7275256.5469196,4.055238328874111,7275256.592864362,0.0,0.008004399947822094,124.93128860609828,0.04680533800274134,0.9361067635420962,206,205,-0.31492823883429094,-0.5035257487163887,0.113,-0.26648917225456276,-0.45418361052640704,0.113,-0.2864443915632961,-0.45815921154596034,0.113,-0.26648917225456276,-0.45418361052640704,0.113,7275256.492864362,7275256.542864362,0.04680533800274134,0.049999999813735485,1,True,945,0,1.8611945147305056,8.76911524634156,4.399947822093797e-06,1,False,,True,155,0.03919699974358082,0.062470899894833565,16.007453097097155,False,False,False,,9.854440689086914,7.284753322601318,5.69915771484375,6.117502212524414,,,4.316115379333496,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.08460802584886551,-0.0879121869802475,0.12201258540153503,-0.0866960883140564,-0.08590064942836761,0.1220456212759018,-0.0866960883140564,-0.08590064942836761,0.1220456212759018,-0.08669567108154297,-0.08590078353881836,0.12204541265964508,False,False,1.6060005873441696,dual_command_actual,0.5,1.7434442043304443,6.000690937042236,4.1003313064575195,5.849924087524414,5.108916759490967,4.3930134773254395,-0.07023493200540543,-0.09647241979837418,1.02160032838583,0.0,-0.5,0.5,0.5,-0.5,614.4707641601562,429.7146911621094,614.4707641601562,429.7146911621094,6.000690937042236,4.400331497192383,6.000690937042236,4.1003313064575195,0.0,-0.3000001907348633,0.3000001907348633,-0.0002512931823730469,-0.25614356994628906,0.2561436891555786,0.42648687958717346,1.7434442043304443,0.0,2.0,1.5,3.0,True,,False,False,-0.32665568381572035,-0.5179780102286349,0.11306060986293553,False,,False,caught
207,1787734051.6599126,10.35000369977206,0.04982869978994131,20.06875564113887,0.04982869978994131,20.06875564113887,3.7383288145065308e-06,False,False,7275256.592864362,7275256.5968939,4.029538482427597,7275256.642864361,0.0,0.0080035999417305,124.9437762107566,0.052840038202703,1.0,207,206,-0.30264870440286507,-0.49047583460437033,0.113,-0.2575948557871873,-0.4411267908717877,0.113,-0.26648917225456276,-0.45418361052640704,0.113,-0.2575948557871873,-0.4411267908717877,0.113,7275256.542864362,7275256.592864362,0.052840038202703,0.049999999813735485,1,True,952,0,1.8732189049188028,8.554199110548602,3.599941730499101e-06,1,False,,True,156,0.008054600097239017,0.0645789997652173,15.484910011545377,False,False,False,,9.767745018005371,7.1988525390625,5.7205305099487305,5.761205196380615,,,4.294970989227295,True,0.117129833,0.837225530542,1,-1.0,-0.8896195292472839,1.3384404182434082,-0.11712983250617981,-0.10420098900794983,0.15677130222320557,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11217592656612396,-0.11204653978347778,0.1585492491722107,-0.11217592656612396,-0.11204653978347778,0.1585492491722107,-0.11217594146728516,-0.11204671859741211,0.15854938328266144,False,False,1.5623997896909714,dual_command_actual,0.5,1.6843371391296387,5.700690746307373,4.400331497192383,5.710610389709473,5.080768585205078,4.410928249359131,-0.060090381652116776,-0.09190988540649414,0.9987000375986099,-0.5,0.5,0.7071067690849304,0.0,-0.5,583.750732421875,461.15472412109375,583.750732421875,461.15472412109375,6.000690937042236,4.1003313064575195,5.700690746307373,4.400331497192383,-0.3000001907348633,0.3000001907348633,0.4242643415927887,0.02137279510498047,-0.35629701614379883,0.3569374680519104,1.1876559257507324,1.6843371391296387,0.0,2.0,1.5,3.0,True,,False,False,-0.31583249044088924,-0.503783076683383,0.11299927289995962,False,,False,caught
208,1787734051.709899,10.400001499801874,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,1.5385448932647705e-06,False,False,7275256.642864361,7275256.6464352,3.5708388313651085,7275256.692864361,0.0,0.008025399409234524,124.60439026241333,0.050892338156700134,1.0,208,207,-0.2941052358521113,-0.4777702536995089,0.113,-0.2779138486224248,-0.4455709049927279,0.113,-0.2575948557871873,-0.4411267908717877,0.113,-0.2779138486224248,-0.4455709049927279,0.113,7275256.592864362,7275256.642864361,0.050892338156700134,0.049999999813735485,1,True,958,0,1.8550586334543369,5.435648034719786,2.5399409234523607e-05,1,False,,False,,,,,False,False,False,,9.655569076538086,7.086805820465088,5.766741752624512,5.457417964935303,,,4.21638298034668,True,0.117129833,0.837225530542,1,-1.0,0.1314769983291626,1.0086060762405396,-0.11712983250617981,0.015399878844618797,0.11813785880804062,-0.11712983250617981,-0.10420098900794983,0.15677130222320557,-0.11632347106933594,-0.10547807067632675,0.15702475607395172,-0.11632347106933594,-0.10547807067632675,0.15702475607395172,-0.11632347106933594,-0.10547828674316406,0.15702490508556366,False,False,1.8206993117928505,dual_command_actual,0.5,1.0591479539871216,5.40069055557251,4.400331497192383,5.58371639251709,4.928874969482422,4.346137523651123,-0.0987691879272461,-0.09116729348897934,1.515599898993969,-0.5,0.0,0.5,-0.5,0.5,553.0307006835938,461.15472412109375,553.0307006835938,461.15472412109375,5.700690746307373,4.400331497192383,5.40069055557251,4.400331497192383,-0.3000001907348633,0.0,0.3000001907348633,0.04621124267578125,-0.3037872314453125,0.30728188157081604,-0.5833303928375244,1.0591479539871216,0.0,2.0,1.5,3.0,True,,False,False,-0.3055079158846379,-0.4924024317859756,0.11305005873639817,False,,False,caught
209,1787734051.7635484,10.452536299824715,0.0525348000228405,19.0350015525943,0.0525348000228405,19.0350015525943,0.0025363387539982796,True,False,7275256.692864361,7275256.7003429,7.478538900613785,7275256.742864361,0.0,0.008003000169992447,124.95313991739472,0.05693173874169588,1.0,209,208,-0.2903514560875713,-0.46038231560048215,0.113,-0.28894177920062747,-0.4372572936782669,0.113,-0.2779138486224248,-0.4455709049927279,0.113,-0.28894177920062747,-0.4372572936782669,0.113,7275256.642864361,7275256.692864361,0.05693173874169588,0.049999999813735485,1,True,965,0,2.0813163410399405,4.374001813224301,3.000169992446733e-06,1,False,,True,157,0.04612389951944351,0.08063680026680231,12.401285724276116,False,False,False,,9.53924560546875,6.981327533721924,5.792751312255859,5.154910564422607,,,4.167975425720215,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.015399878844618797,0.11813785880804062,-0.1169985830783844,-0.004275999963283539,0.11707669496536255,-0.1169985830783844,-0.004275999963283539,0.11707669496536255,-0.11699867248535156,-0.004275798797607422,0.11707677692174911,False,False,1.941000111401081,dual_command_actual,0.5,0.8503535985946655,5.1006903648376465,4.400331497192383,5.446721076965332,4.777621269226074,4.399324893951416,-0.10506502538919449,-0.10114192962646484,1.4324001967906952,-0.5,0.0,0.5,-0.5,0.0,522.3106689453125,461.15472412109375,522.3106689453125,461.15472412109375,5.40069055557251,4.400331497192383,5.1006903648376465,4.400331497192383,-0.3000001907348633,0.0,0.3000001907348633,0.026009559631347656,-0.3025074005126953,0.3036234974861145,-0.08669847995042801,0.8503535985946655,0.0,2.0,1.5,3.0,True,,False,False,-0.2959165553474453,-0.4804375961263135,0.1130562530527947,False,,False,caught
210,1787734051.8101435,10.500001999549568,0.04746569972485304,21.067844902671897,0.04746569972485304,21.067844902671897,2.0386651158332825e-06,False,False,7275256.742864361,7275256.7467783,3.9139389991760254,7275256.792864361,0.0,0.008001499809324741,124.9765698718915,0.046967638656497,0.9393527766293018,210,209,-0.29301798168628407,-0.4479193340817208,0.113,-0.3003082713749632,-0.42868845138494766,0.113,-0.28894177920062747,-0.4372572936782669,0.113,-0.3003082713749632,-0.42868845138494766,0.113,7275256.692864361,7275256.742864361,0.046967638656497,0.049999999813735485,1,True,970,0,1.8949724429098165,3.9294372852638655,1.499809324741197e-06,1,False,,True,158,0.029930599965155125,0.0647634994238615,15.440796264810228,False,False,False,,9.422246932983398,6.977051734924316,5.728977203369141,4.871273517608643,,,4.2514166831970215,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11710848659276962,-0.09876007586717606,0.15319253504276276,-0.11710848659276962,-0.09876007586717606,0.15319253504276276,-0.11710834503173828,-0.09876012802124023,0.1531924605369568,False,False,1.4515994116663933,dual_command_actual,0.5,0.7851946949958801,5.1006903648376465,4.400331497192383,5.414834022521973,4.635802268981934,4.323206424713135,-0.11516603082418442,-0.07393360137939453,1.025100238621235,0.0,0.0,0.0,-0.5,0.0,522.3106689453125,461.15472412109375,522.3106689453125,461.15472412109375,5.1006903648376465,4.400331497192383,5.1006903648376465,4.400331497192383,0.0,0.0,0.0,-0.06377410888671875,-0.28363704681396484,0.2907182574272156,0.21258023381233215,0.7851946949958801,0.0,2.0,1.5,3.0,True,,False,False,-0.2901818135707656,-0.46665553943246596,0.11305306047478776,False,,False,caught
