step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
210,1787621699.9588954,12.804419999942183,0.05053349956870079,19.788853108035596,True,159,0.03805509954690933,0.06908049993216991,14.47586512810271,False,False,False,,10.138192176818848,7.97093391418457,7.872045040130615,8.743063926696777,,,2.3940775394439697,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.005881874822080135,0.13227508962154388,-0.13214421272277832,0.023809807375073433,0.13427211344242096,-0.13214421272277832,0.023809805512428284,0.13427211344242096,-0.13214397430419922,0.02380990982055664,0.13427188992500305,False,False,2.925099804997444,2.0632995292544365,-1.0,0.0,1.0,-1.0,0.0,744.6574096679688,916.2731323242188,744.6574096679688,916.2731323242188,False,False,-0.32019483268363846,-0.6859390387315577,0.11301040130468515,False,,False,caught
211,1787621700.0131803,12.860758299939334,0.0563382999971509,17.749914357560865,True,160,0.029798800125718117,0.06912020035088062,14.467550657023805,False,False,False,,10.006048202514648,7.994743824005127,7.710689544677734,8.741703033447266,,,2.413839101791382,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.011403939686715603,0.1321442425251007,0.13263539969921112,-0.010235718451440334,0.1158129870891571,0.11626443266868591,-0.010235719382762909,0.1158129870891571,0.11626443266868591,-0.010235786437988281,0.11581277847290039,0.1162642240524292,False,False,3.106500022113323,2.006400376558304,-1.0,0.0,1.0,-1.0,0.0,728.1346435546875,916.1304931640625,728.1346435546875,916.1304931640625,False,False,-0.3260367473618962,-0.681269858206753,0.11293026428739034,False,,False,caught
212,1787621700.0738094,12.92199319973588,0.061234899796545506,16.33055664861909,True,161,0.024858799763023853,0.0646035997197032,15.479013620583343,False,False,False,,9.99581241607666,8.110556602478027,7.518620014190674,8.742082595825195,,,2.556424617767334,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.03589393571019173,0.136932373046875,-0.11376670747995377,0.04794159531593323,0.12345549464225769,-0.11376670747995377,0.04794159531593323,0.12345549464225769,-0.11376667022705078,0.04794120788574219,0.12345531582832336,False,False,2.8320997953414917,1.2205000966787338,-1.0,0.0,1.0,-1.0,0.0,708.4666748046875,916.1702270507812,708.4666748046875,916.1702270507812,False,False,-0.33303580949657874,-0.6757989469852483,0.11292029626457595,False,,False,caught
213,1787621700.1338637,12.982550200074911,0.06055700033903122,16.513367478597896,True,162,0.012112000025808811,0.06617660075426102,15.111081388320047,False,False,False,,9.88204574584961,8.15849781036377,7.357858657836914,8.742287635803223,,,2.5908167362213135,False,0.132144247,0.849251312144,3,-1.0,-0.050932496786117554,1.0012961626052856,-0.1321442425251007,-0.006730436347424984,0.132315531373024,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.12937384843826294,0.11945074796676636,0.17608542740345,-0.12937384843826294,0.11945074796676636,0.17608542740345,-0.12937355041503906,0.11945056915283203,0.17608506977558136,False,False,2.334199845790863,1.7518000677227974,-1.0,-0.5,1.1180340051651,-1.0,0.0,692.0047607421875,884.7517700195312,692.0047607421875,884.7517700195312,False,False,-0.3388822259586052,-0.6712221075372634,0.1129151811045155,False,,False,caught
214,1787621700.195425,13.044089300557971,0.06153910048305988,16.24983128044379,True,163,0.004108699969947338,0.07329549919813871,13.643402540948848,False,False,False,,9.75267219543457,8.277948379516602,7.174785137176514,8.741889953613281,,,2.6193020343780518,False,0.132144247,0.849251312144,3,-1.0,0.38642871379852295,1.0720667839050293,-0.1321442425251007,0.05106433108448982,0.1416674554347992,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13172656297683716,-0.09421665966510773,0.1619526594877243,-0.13155627250671387,-0.0787537693977356,0.1533271223306656,-0.13155651092529297,-0.07875347137451172,0.15332718193531036,True,False,2.318999730050564,2.1827993914484978,-1.0,-0.5,1.1180340051651,-1.0,-0.5,673.2579956054688,884.7100830078125,673.2579956054688,884.7100830078125,False,False,-0.3455132290548446,-0.6659925403569038,0.11296960317434401,False,,False,caught
215,1787621700.2546306,13.105285200290382,0.06119589973241091,16.340964090284867,False,,,,,False,False,False,,9.621115684509277,8.19919490814209,6.98350191116333,8.655091285705566,,,2.6767232418060303,False,0.132144247,0.849251312144,3,-1.0,-0.44851502776145935,1.0959770679473877,-0.1321442425251007,-0.05926867946982384,0.14482706785202026,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1320556402206421,-0.12409566342830658,0.18121376633644104,-0.1320556402206421,-0.12409566342830658,0.18121376633644104,-0.13205528259277344,-0.12409591674804688,0.18121367692947388,False,False,2.1410007029771805,1.9853999838232994,-1.0,0.0,1.0,-1.0,-0.5,653.6705932617188,907.0535888671875,653.6705932617188,907.0535888671875,False,False,-0.35006453112700886,-0.6571219673236393,0.11280887121992873,False,,False,caught
216,1787621700.3188438,13.166438800282776,0.06115359999239445,16.352267080341434,True,164,0.05353139992803335,0.06954440008848906,14.37930298812829,False,False,False,,9.489060401916504,8.075098991394043,6.823227405548096,8.548639297485352,,,2.70756459236145,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.006730436347424984,0.132315531373024,-0.13213083148002625,-0.024423127993941307,0.13436906039714813,-0.13213083148002625,-0.024423129856586456,0.13436906039714813,-0.13213062286376953,-0.024423599243164062,0.13436894118785858,False,False,2.6871003210544586,2.0629996433854103,-1.0,0.0,1.0,-1.0,0.0,637.2584838867188,895.8973388671875,637.2584838867188,895.8973388671875,False,False,-0.3529540390824651,-0.6483535328974119,0.11299733563057451,False,,False,caught
217,1787621700.369018,13.217180100269616,0.050741299986839294,19.70781198470218,True,165,0.03844990022480488,0.07322570029646158,13.656407462836134,False,False,False,,9.356929779052734,8.050675392150879,6.6646270751953125,8.535625457763672,,,2.7356297969818115,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.05106433108448982,0.1416674554347992,-0.13214220106601715,0.03968462347984314,0.13797257840633392,-0.13214220106601715,0.03968462347984314,0.13797257840633392,-0.1321420669555664,0.039684295654296875,0.13797235488891602,False,False,1.9378997385501862,0.9444998577237129,-1.0,0.0,1.0,-1.0,0.0,621.017822265625,894.5335693359375,621.017822265625,894.5335693359375,False,False,-0.3583403199695235,-0.643337729777184,0.11298616203354497,False,,False,caught
218,1787621700.42198,13.273620800115168,0.056440699845552444,17.717710849377436,True,166,0.02271139994263649,0.06552230007946491,15.261979490756707,False,False,False,,9.224787712097168,8.090359687805176,6.496716499328613,8.573372840881348,,,2.770500659942627,False,0.132144247,0.849251312144,3,-1.0,0.35602760314941406,1.0614875555038452,-0.1321442425251007,0.04704699665307999,0.1402694582939148,-0.1321442425251007,-0.05926867946982384,0.14482706785202026,-0.13214391469955444,-0.04435165226459503,0.13938824832439423,-0.13214391469955444,-0.04435165226459503,0.13938824832439423,-0.13214397430419922,-0.04435157775878906,0.1393882781267166,False,False,1.4954004436731339,0.9686006233096123,-1.0,0.0,1.0,-1.0,0.0,603.8237915039062,898.4894409179688,603.8237915039062,898.4894409179688,False,False,-0.36544091901020886,-0.6400775716688284,0.11299444252730001,False,,False,caught
219,1787621700.4862328,13.33491099998355,0.06129019986838102,16.31582214036619,True,167,0.01944589987397194,0.0721851997077465,13.853255294002958,False,False,False,,9.092643737792969,8.046008110046387,6.31022834777832,8.556901931762695,,,2.828930377960205,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.10553773492574692,0.16911625862121582,-0.13214421272277832,0.10553774237632751,0.16911625862121582,-0.13214397430419922,0.10553741455078125,0.1691158562898636,False,False,1.8786992877721786,1.8112994730472565,-1.0,0.0,1.0,-1.0,0.0,584.7274169921875,896.7633056640625,584.7274169921875,896.7633056640625,False,False,-0.3717240065573868,-0.634148569112318,0.11296047732528097,False,,False,caught
220,1787621700.5461519,13.39584259968251,0.06093159969896078,16.411845494630196,True,168,0.012597099877893925,0.06454959977418184,15.491962823911635,False,False,False,,8.96049976348877,8.151545524597168,6.148625373840332,8.554213523864746,,,2.840559720993042,False,0.132144247,0.849251312144,3,-1.0,0.9912586212158203,1.408046007156372,-0.1321442425251007,0.13098911941051483,0.1860651671886444,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.12813329696655273,0.1840658336877823,-0.13214421272277832,0.12813329696655273,0.1840658336877823,-0.13214397430419922,0.12813282012939453,0.1840653419494629,False,False,1.773599535226822,1.689099706709385,-1.0,0.0,1.0,-1.0,0.0,568.1792602539062,896.4815673828125,568.1792602539062,896.4815673828125,False,False,-0.3774763378547289,-0.6294767177024594,0.11304068710476298,False,,False,caught
221,1787621700.607713,13.457360100001097,0.061517500318586826,16.25553695812086,True,169,0.0023702001199126244,0.06778700090944767,14.752090910996877,False,False,False,,8.82835578918457,8.279678344726562,5.954743385314941,8.558305740356445,,,2.8870887756347656,False,0.132144247,0.849251312144,3,-0.5699009895324707,-0.2112036645412445,0.607778012752533,-0.0753091350197792,-0.027909347787499428,0.08031436800956726,-0.1321442425251007,0.04704699665307999,0.1402694582939148,-0.13214421272277832,0.05927057936787605,0.14482781291007996,-0.13214421272277832,0.059270575642585754,0.14482781291007996,-0.13214397430419922,0.05927085876464844,0.1448277086019516,False,False,1.6803005710244179,2.1775001659989357,-1.0,0.0,1.0,-1.0,0.0,548.3257446289062,896.9104614257812,548.3257446289062,896.9104614257812,False,False,-0.384565630395357,-0.6241702605172914,0.11302952574316062,False,,False,caught
222,1787621700.667914,13.51864210050553,0.06128200050443411,16.318005152714363,False,,,,,False,False,False,,8.696211814880371,8.338949203491211,5.787932872772217,8.554181098937988,,,2.9162323474884033,False,0.132144247,0.849251312144,3,-0.999244213104248,-0.8963057994842529,1.3423312902450562,-0.13204437494277954,-0.11844164878129959,0.17738133668899536,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.12115868180990219,0.17928056418895721,-0.13214421272277832,0.12115868180990219,0.17928056418895721,-0.13214397430419922,0.12115859985351562,0.1792803257703781,False,False,2.8099995106458664,1.1882996186614037,-1.0,-1.0,1.4142135381698608,-1.0,0.0,531.2443237304688,833.59814453125,531.2443237304688,833.59814453125,False,False,-0.3904494320563523,-0.6193080922899273,0.11292031837928816,False,,False,caught
223,1787621700.7310045,13.579558299854398,0.06091619934886694,16.4159946071652,True,170,0.05718520004302263,0.07174399960786104,13.938447890636269,False,False,False,,8.564067840576172,8.460107803344727,5.607139587402344,8.552297592163086,,,2.958364963531494,False,0.132144247,0.849251312144,3,-1.0,0.3815537393093109,1.0703192949295044,-0.1321442425251007,0.050420131534338,0.14143653213977814,-0.1321442425251007,0.13098911941051483,0.1860651671886444,-0.13214421272277832,0.1295071840286255,0.18502487242221832,-0.13214421272277832,0.1295071840286255,0.18502487242221832,-0.13214397430419922,0.12950706481933594,0.18502461910247803,False,False,2.4063000455498695,2.082700841128826,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,512.7311401367188,833.4007568359375,512.7311401367188,833.4007568359375,False,False,-0.39688729419220137,-0.6141484341006818,0.11289996893085377,False,,False,caught
224,1787621700.7935565,13.641066400334239,0.06150810047984123,16.25802117442631,True,171,0.05332159996032715,0.0678041996434331,14.748348999896367,False,False,False,,8.431923866271973,8.589614868164062,5.417746067047119,8.380598068237305,,,3.021416187286377,False,0.132144247,0.849251312144,3,-1.0,0.7226815819740295,1.2338025569915771,-0.1321442425251007,0.0954982116818428,0.1630399078130722,-0.0753091350197792,-0.027909347787499428,0.08031436800956726,-0.08387690782546997,-0.004179032519459724,0.08398094773292542,-0.08387690782546997,-0.004179030656814575,0.08398094773292542,-0.0838766098022461,-0.0041790008544921875,0.08398064970970154,False,False,2.9736002907156944,1.318199560046196,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,493.33721923828125,815.4066772460938,493.33721923828125,815.4066772460938,False,False,-0.39906463655581115,-0.6019952563283947,0.11267563309541266,False,,False,caught
225,1787621700.8432813,13.691900599747896,0.05083419941365719,19.671795986450384,True,172,0.03516819979995489,0.06494390033185482,15.397904882369723,False,False,False,,8.348047256469727,8.58543586730957,5.27629280090332,8.191320419311523,,,3.0969343185424805,False,0.132144247,0.849251312144,3,-1.0,0.6637051105499268,1.2002102136611938,-0.1321442425251007,0.08770480751991272,0.15860086679458618,-0.13204437494277954,-0.11844164878129959,0.17738133668899536,-0.12478315085172653,-0.10121670365333557,0.16067250072956085,-0.12478315085172653,-0.10121670365333557,0.16067250072956085,-0.12478351593017578,-0.10121631622314453,0.16067256033420563,False,False,2.5543998926877975,1.3429000973701477,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,478.8524169921875,795.5704345703125,478.8524169921875,795.5704345703125,False,False,-0.3990508070869946,-0.5904673861975942,0.11275829115071602,False,,False,caught
226,1787621700.896192,13.747895900160074,0.05599530041217804,17.85864157597263,True,173,0.022343600168824196,0.06899090018123388,14.494665200382595,False,False,False,,8.22326374053955,8.484219551086426,5.113102912902832,8.04630184173584,,,3.1408393383026123,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.050420131534338,0.14143653213977814,-0.13103462755680084,0.027561135590076447,0.13390178978443146,-0.13103462755680084,0.02756112813949585,0.13390178978443146,-0.13103485107421875,0.027561187744140625,0.13390202820301056,False,False,1.4562997967004776,0.9447997435927391,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,462.1417236328125,780.3724365234375,462.1417236328125,780.3724365234375,False,False,-0.4010098674470473,-0.5800827518920398,0.11294830777623914,False,,False,caught
227,1787621700.9583418,13.809052100405097,0.061156200245022774,16.3515718110918,True,174,0.012505000457167625,0.06881549954414368,14.531609980663168,False,False,False,,8.092228889465332,8.511780738830566,4.897995471954346,7.842928409576416,,,3.2635090351104736,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.0954982116818428,0.1630399078130722,-0.13197700679302216,0.08525680005550385,0.15711987018585205,-0.13197700679302216,0.08525680005550385,0.15711987018585205,-0.13197708129882812,0.08525657653808594,0.15711981058120728,False,False,1.66229996830225,1.1552004143595695,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,440.11474609375,759.0588989257812,440.11474609375,759.0588989257812,False,False,-0.4032666465953259,-0.5658849870746846,0.11280224852637291,False,,False,caught
228,1787621701.0197864,13.870459999889135,0.06140789948403835,16.28454984459985,True,175,0.006837199442088604,0.07099799998104572,14.084903803867281,False,False,False,,7.960251808166504,8.597037315368652,4.703170299530029,7.646973609924316,,,3.3928160667419434,False,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.08770480751991272,0.15860086679458618,-0.1321190446615219,0.0873357430100441,0.1583760529756546,-0.1321190446615219,0.0873357430100441,0.1583760529756546,-0.13211917877197266,0.08733558654785156,0.158376082777977,False,False,1.7264001071453094,1.1424003168940544,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,420.1646423339844,738.5228271484375,420.1646423339844,738.5228271484375,False,False,-0.40499735008085563,-0.5525305119667769,0.11280854701398457,False,,False,caught
229,1787621701.082136,13.931794700212777,0.0613347003236413,16.303984444749176,True,176,0.003552500158548355,0.0670760003849864,14.908461957487699,False,False,False,,7.828132629394531,8.684372901916504,4.544798374176025,7.490026473999023,,,3.4938156604766846,False,0.132144247,0.849251312144,3,-1.0,0.7020597457885742,1.2218378782272339,-0.1321442425251007,0.09277315437793732,0.1614588499069214,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214047253131866,-0.09905795007944107,0.16514714062213898,-0.13214047253131866,-0.09905794262886047,0.16514714062213898,-0.1321406364440918,-0.09905815124511719,0.16514740884304047,False,False,2.005099318921566,1.6063004732131958,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,403.9473571777344,722.0748291015625,403.9473571777344,722.0748291015625,False,False,-0.40646950700134393,-0.5417530121176826,0.11293657741402785,False,,False,caught
230,1787621701.1421778,13.992900299839675,0.061105599626898766,16.365112299132054,False,,,,,False,False,False,,7.6959919929504395,8.585314750671387,4.364618301391602,7.307051181793213,,,3.5681941509246826,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13214370608329773,-0.1271565556526184,0.183386892080307,-0.13214370608329773,-0.1271565556526184,0.183386892080307,-0.13214349746704102,-0.12715625762939453,0.18338651955127716,False,False,1.7566001042723656,1.0446999222040176,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,385.4969482421875,702.8989868164062,385.4969482421875,702.8989868164062,False,False,-0.4080278243945911,-0.5292941513003534,0.11289234404839585,False,,False,caught
