step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
184,1787741785.767802,9.205059600062668,0.05505520012229681,18.163588503513765,0.05505520012229681,18.163588503513765,0.005059634335339069,True,False,7282990.571828266,7282990.5808921,9.063834324479103,7282990.6218282655,0.0,0.008029299788177013,124.54386140525982,0.056650834158062935,1.0,184,183,-0.22134170020240043,-0.7389075785075769,0.113,-0.23662626706411594,-0.7624907547293562,0.113,-0.22000831099246854,-0.7442010823178643,0.113,-0.23662626706411594,-0.7624907547293562,0.113,7282990.521828266,7282990.571828266,0.056650834158062935,0.049999999813735485,1,True,1126,0,1.898967930858771,4.69528103082177,2.929978817701323e-05,1,False,,True,140,0.049054100178182125,0.06455880030989647,15.4897550016385,False,False,False,,11.429773330688477,1.4463354349136353,13.275397300720215,4.81592321395874,,,3.841933250427246,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.2723938226699829,0.3856233060359955,0.2729595899581909,0.2723938226699829,0.3856233060359955,0.27295970916748047,0.2723938226699829,0.38562339544296265,False,False,1.5466995537281036,dual_command_actual,0.5,0.9609569311141968,13.498811721801758,6.250548362731934,13.387104034423828,5.533235549926758,4.179445743560791,0.27295970916748047,0.2618953287601471,1.3330001384019852,0.0,1.0,1.0,0.0,1.0,1382.2784423828125,655.0574951171875,1382.2784423828125,655.0574951171875,13.498811721801758,5.750548362731934,13.498811721801758,6.250548362731934,0.0,0.5,0.5,0.028344154357910156,0.3400001525878906,0.3411795496940613,0.6800003051757812,0.9609569311141968,0.0,2.0,1.5,3.0,True,,False,False,-0.21363390575381783,-0.7215529676648835,0.11312372340147206,False,,False,timeout
185,1787741785.8133626,9.250638700090349,0.0455791000276804,21.939880326568435,0.0455791000276804,21.939880326568435,0.0006387345492839813,False,False,7282990.6218282655,7282990.6263488,4.520534537732601,7282990.671828265,0.0,0.008006899617612362,124.89228637266189,0.04669023398309946,0.9338046831406828,185,184,-0.22890747202909378,-0.7492302276740921,0.113,-0.25320670063707224,-0.7807391299917784,0.113,-0.23662626706411594,-0.7624907547293562,0.113,-0.25320670063707224,-0.7807391299917784,0.113,7282990.571828266,7282990.6218282655,0.04669023398309946,0.049999999813735485,1,True,1131,0,1.6171573506853805,5.589380768591844,6.8996176123617414e-06,1,False,,True,141,0.015411200001835823,0.0636999998241663,15.698587170492004,False,False,False,,11.702733039855957,1.7187292575836182,13.364250183105469,5.115181922912598,,,3.7810752391815186,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.27279797196388245,0.3859088718891144,0.2729595899581909,0.27279797196388245,0.3859088718891144,0.27295970916748047,0.27279794216156006,0.38590896129608154,False,False,1.496800221502781,dual_command_actual,0.5,1.1433125734329224,13.498811721801758,6.750548362731934,13.431530952453613,5.932865142822266,4.204432487487793,0.27295970916748047,0.2697993218898773,1.1609001085162163,0.0,1.0,1.0,0.0,1.0,1382.2784423828125,707.4574584960938,1382.2784423828125,707.4574584960938,13.498811721801758,6.250548362731934,13.498811721801758,6.750548362731934,0.0,0.5,0.5,0.0888528823852539,0.2992587089538574,0.3121708035469055,0.5985174179077148,1.1433125734329224,0.0,2.0,1.5,3.0,True,,False,False,-0.22047423155830234,-0.7354326661666118,0.11316595570698461,False,,False,timeout
186,1787741785.8619218,9.300002099946141,0.04936339985579252,20.25792394610874,0.04936339985579252,20.25792394610874,2.1345913410186768e-06,False,False,7282990.671828265,7282990.6757569,3.928634338080883,7282990.721828265,0.0,0.008003399707376957,124.94690213688466,0.052723334170877934,1.0,186,185,-0.24014400103001696,-0.76318855088587,0.113,-0.2691348657959705,-0.7982696206018375,0.113,-0.25320670063707224,-0.7807391299917784,0.113,-0.2691348657959705,-0.7982696206018375,0.113,7282990.6218282655,7282990.671828265,0.052723334170877934,0.049999999813735485,1,True,1138,0,1.8703845812696074,6.421150314039009,3.399707376956773e-06,1,False,,True,142,0.0006468994542956352,0.07898200023919344,12.661112620236825,False,False,False,,11.975692749023438,1.9915271997451782,13.425334930419922,5.420535087585449,,,3.7228426933288574,True,0.272959517,0.714377141605,2,-0.08398842811584473,1.0,1.0035208463668823,-0.022925442084670067,0.27295953035354614,0.27392059564590454,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.27291339635849,0.3859905004501343,0.2729595899581909,0.27291339635849,0.3859905004501343,0.27295970916748047,0.2729133367538452,0.38599053025245667,False,False,1.5774993225932121,dual_command_actual,0.5,1.3320413827896118,13.498811721801758,7.250548362731934,13.46207332611084,6.335541725158691,4.2489094734191895,0.27295970916748047,0.27205690741539,1.1141002178192139,0.0,1.0,1.0,0.0,1.0,1382.2784423828125,759.8574829101562,1382.2784423828125,759.8574829101562,13.498811721801758,6.750548362731934,13.498811721801758,7.250548362731934,0.0,0.5,0.5,0.061084747314453125,0.30535316467285156,0.3114031255245209,0.6107063293457031,1.3320413827896118,0.0,2.0,1.5,3.0,True,,False,False,-0.22847593017786705,-0.7485710281725654,0.11313416594329948,False,,False,timeout
187,1787741785.912555,9.3500025998801,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.6347115635871887e-06,False,False,7282990.721828265,7282990.7255178,3.6895349621772766,7282990.771828265,0.0,0.008007800206542015,124.87824049144541,0.05075373500585556,1.0,187,186,-0.25006217347379944,-0.7749169395338071,0.113,-0.28473721523984924,-0.8154415194170612,0.113,-0.2691348657959705,-0.7982696206018375,0.113,-0.28473721523984924,-0.8154415194170612,0.113,7282990.671828265,7282990.721828265,0.05075373500585556,0.049999999813735485,1,True,1144,0,1.871217580617765,7.2045478904182945,7.800206542014909e-06,1,False,,False,,,,,False,False,False,,12.248652458190918,2.2644405364990234,13.455728530883789,5.7314019203186035,,,3.671083450317383,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.2729463577270508,0.38601380586624146,0.2729595899581909,0.2729463577270508,0.38601380586624146,0.27295970916748047,0.2729463577270508,0.3860138952732086,False,False,2.0775003358721733,dual_command_actual,0.5,1.5197572708129883,13.498811721801758,7.500548362731934,13.477270126342773,6.615975379943848,4.189291477203369,0.27295970916748047,0.2727017104625702,1.338999718427658,0.0,0.5,0.5,0.0,1.0,1382.2784423828125,786.0574951171875,1382.2784423828125,786.0574951171875,13.498811721801758,7.250548362731934,13.498811721801758,7.500548362731934,0.0,0.25,0.25,0.030393600463867188,0.3108668327331543,0.3123490810394287,0.6217336654663086,1.5197572708129883,0.0,2.0,1.5,3.0,True,,False,False,-0.23770135425173505,-0.7608689029021507,0.11309131460114705,False,,False,timeout
188,1787741785.9641614,9.402441799640656,0.05243919976055622,19.069703667602134,0.05243919976055622,19.069703667602134,0.002441834658384323,True,False,7282990.771828265,7282990.7780009,6.172634661197662,7282990.821828265,0.0,0.008001700043678284,124.97344246114882,0.04878023453056812,0.9756046942457731,188,187,-0.2600893914462186,-0.7865523974203708,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.28473721523984924,-0.8154415194170612,0.113,-0.29271322191155974,-0.8242198883421271,0.113,7282990.721828265,7282990.771828265,0.04878023453056812,0.049999999813735485,1,True,1150,0,1.6069949382295854,6.589987760021926,1.7000436782835249e-06,1,False,,True,143,0.038712299428880215,0.06412789970636368,15.593836763388742,False,False,False,,12.521612167358398,2.537386894226074,13.467083930969238,6.100200653076172,,,3.6861305236816406,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,-0.022925442084670067,0.27295953035354614,0.27392059564590454,0.06158611923456192,0.2729557752609253,0.27981728315353394,0.06158611178398132,0.2729557752609253,0.27981728315353394,0.06158638000488281,0.27295589447021484,0.2798174321651459,False,False,1.4808997511863708,dual_command_actual,0.5,1.4007071256637573,13.248811721801758,8.000548362731934,13.357948303222656,7.050374507904053,4.277365684509277,0.27295970916748047,0.27288588881492615,1.126699149608612,-0.5,1.0,1.1180340051651,0.0,0.5,1356.6783447265625,838.4573974609375,1356.6783447265625,838.4573974609375,13.498811721801758,7.500548362731934,13.248811721801758,8.000548362731934,-0.25,0.5,0.55901700258255,0.011355400085449219,0.36879873275756836,0.3689734935760498,1.4751949310302734,1.4007071256637573,0.0,2.0,1.5,3.0,True,,False,False,-0.24940218997804064,-0.7745515780375929,0.113085627507663,False,,False,timeout
189,1787741786.01274,9.450001800432801,0.04756000079214573,21.026071979484584,0.04756000079214573,21.026071979484584,1.8356367945671082e-06,False,False,7282990.821828265,7282990.8257956,3.9673354476690292,7282990.871828265,0.0,0.008001400157809258,124.9781263625484,0.0468155350536108,0.9363107045602452,189,188,-0.2712786939011909,-0.7970504174592924,0.113,-0.3167915840824488,-0.8338975034372803,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.3167915840824488,-0.8338975034372803,0.113,7282990.771828265,7282990.821828265,0.0468155350536108,0.049999999813735485,1,True,1156,0,1.599892064530542,7.4517023806244005,1.4001578092573408e-06,1,False,,True,144,0.006666300818324089,0.0646355003118515,15.47137401544397,False,False,False,,12.583198547363281,2.810342788696289,13.469037055969238,6.419942855834961,,,3.7167086601257324,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.21258653700351715,0.27295851707458496,0.34597599506378174,0.21258653700351715,0.27295851707458496,0.34597599506378174,0.2125864028930664,0.27295851707458496,0.3459759056568146,False,False,1.5632007271051407,dual_command_actual,0.5,1.5958737134933472,12.998811721801758,8.500548362731934,13.233924865722656,7.460245609283447,4.399855136871338,0.20250193774700165,0.2729385197162628,1.1408999562263489,-0.5,1.0,1.1180340051651,-0.5,1.0,1331.078369140625,890.857421875,1331.078369140625,890.857421875,13.248811721801758,8.000548362731934,12.998811721801758,8.500548362731934,-0.25,0.5,0.55901700258255,0.001953125,0.31974220275878906,0.3197481632232666,0.5100250244140625,1.5958737134933472,0.0,2.0,1.5,3.0,True,,False,False,-0.2596897028559553,-0.7860211395350645,0.11312560588508001,False,,False,timeout
190,1787741786.0623636,9.50000249966979,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,2.5350600481033325e-06,False,False,7282990.871828265,7282990.8754252,3.596935421228409,7282990.921828264,0.0,0.008017200045287609,124.73182586828243,0.053002435714006424,1.0,190,189,-0.2858157714915591,-0.8075172067561803,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3167915840824488,-0.8338975034372803,0.113,-0.34001459629476904,-0.8436331606336726,0.113,7282990.821828265,7282990.871828265,0.053002435714006424,0.049999999813735485,1,True,1163,0,1.8678850413274388,8.380337471857352,1.7200045287608934e-05,1,False,,False,,,,,False,False,False,,12.795784950256348,3.083301305770874,13.450803756713867,6.73904275894165,,,3.7139594554901123,True,0.272959517,0.714377141605,2,-0.6307179927825928,1.0,1.1822881698608398,-0.17216049134731293,0.27295953035354614,0.3227168321609497,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.25571560859680176,0.27295926213264465,0.37402838468551636,0.25571560859680176,0.27295926213264465,0.37402838468551636,0.25571537017822266,0.27295923233032227,0.37402820587158203,False,False,2.213600091636181,dual_command_actual,0.5,1.8185704946517944,12.498811721801758,8.500548362731934,12.974807739257812,7.619795799255371,4.263542652130127,0.18237750232219696,0.272953599691391,1.1204006150364876,-1.0,0.0,1.0,-0.5,1.0,1279.87841796875,890.857421875,1279.87841796875,890.857421875,12.998811721801758,8.500548362731934,12.498811721801758,8.500548362731934,-0.5,0.0,0.5,-0.018233299255371094,0.31909990310668945,0.31962040066719055,0.525146484375,1.8185704946517944,0.0,2.0,1.5,3.0,True,,False,False,-0.27055305874425406,-0.7967492613608783,0.11297989232667871,False,,False,timeout
191,1787741786.119088,9.554343099705875,0.05434060003608465,18.40244677710504,0.05434060003608465,18.40244677710504,0.00434313528239727,True,False,7282990.921828264,7282990.9314968,9.668535552918911,7282990.971828264,0.0,0.008011399768292904,124.82213207706191,0.05904473550617695,1.0,191,190,-0.30240913351368887,-0.8141033527842333,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3576528614283122,-0.8298581988975707,0.113,7282990.871828265,7282990.921828264,0.05904473550617695,0.049999999813735485,1,True,1170,0,1.8712646432432412,7.610174618594942,1.1399768292903734e-05,1,False,,True,145,0.04768889956176281,0.07934249937534332,12.603585819364326,False,False,False,,13.05150032043457,3.3562605381011963,13.373114585876465,7.1072773933410645,,,3.7647793292999268,True,0.272959517,0.714377141605,2,0.953333854675293,1.0,1.3816096782684326,0.26022157073020935,0.27295953035354614,0.37712353467941284,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2680342197418213,0.27295947074890137,0.38255617022514343,0.2680342197418213,0.27295947074890137,0.38255617022514343,0.2680339813232422,0.27295947074890137,0.3825559914112091,False,False,2.074800431728363,dual_command_actual,0.5,1.6448736190795898,11.998811721801758,8.500548362731934,12.685962677001953,7.803913116455078,4.209753513336182,0.17662937939167023,0.2729578912258148,1.4805998653173447,-1.0,0.0,1.0,-1.0,0.0,1228.6783447265625,890.857421875,1228.6783447265625,890.857421875,12.498811721801758,8.500548362731934,11.998811721801758,8.500548362731934,-0.5,0.0,0.5,-0.07768917083740234,0.36823463439941406,0.37634074687957764,0.1553783416748047,1.6448736190795898,0.0,2.0,1.5,3.0,True,,False,False,-0.2849486669164179,-0.8073731869471318,0.11298948734466141,False,,False,timeout
192,1787741786.1625905,9.60000229999423,0.04565920028835535,21.901391038051845,0.04565920028835535,21.901391038051845,2.33575701713562e-06,False,False,7282990.971828264,7282990.9761139,4.285635426640511,7282991.021828264,0.0,0.008001199923455715,124.98125400772393,0.04907653573900461,0.9815307184365791,192,191,-0.31512586997791237,-0.8153702183519541,0.113,-0.37490054320719696,-0.8163882711727194,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.37490054320719696,-0.8163882711727194,0.113,7282990.921828264,7282990.971828264,0.04907653573900461,0.049999999813735485,1,True,1175,0,1.646715285880317,7.620981444369633,1.199923455715013e-06,1,False,,True,146,0.027750199660658836,0.06357620004564524,15.729156496960167,False,False,False,,13.319534301757812,3.6292200088500977,13.241679191589355,7.400452136993408,,,3.772035598754883,True,0.272959517,0.714377141605,2,0.15992796421051025,1.0,1.0127077102661133,0.043653860688209534,0.27295953035354614,0.27642822265625,-0.17216049134731293,0.27295953035354614,0.3227168321609497,-0.04643089324235916,0.27295953035354614,0.2768803536891937,-0.046430885791778564,0.27295953035354614,0.2768803536891937,-0.04643058776855469,0.27295947074890137,0.27688026428222656,False,False,1.6889991238713264,dual_command_actual,0.5,1.6597986221313477,11.498811721801758,8.500548362731934,12.370244979858398,7.95050048828125,4.220935821533203,0.24544525146484375,0.2729590833187103,1.1996999382972717,-1.0,0.0,1.0,-1.0,0.0,1177.4783935546875,890.857421875,1177.4783935546875,890.857421875,11.998811721801758,8.500548362731934,11.498811721801758,8.500548362731934,-0.5,0.0,0.5,-0.13143539428710938,0.29317474365234375,0.3212891221046448,0.26287078857421875,1.6597986221313477,0.0,2.0,1.5,3.0,True,,False,False,-0.29873520875671006,-0.8137849047172252,0.11301134400753428,False,,False,timeout
193,1787741786.2122111,9.650002700276673,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.736225724220276e-06,False,False,7282991.021828264,7282991.025354,3.5257358103990555,7282991.071828264,0.0,0.008007699623703957,124.87980905775417,0.0471337353810668,0.9426747111330729,193,192,-0.3303984585803352,-0.8139427216128342,0.113,-0.3920975636007326,-0.8029579084866852,0.113,-0.37490054320719696,-0.8163882711727194,0.113,-0.3920975636007326,-0.8029579084866852,0.113,7282990.971828264,7282991.021828264,0.0471337353810668,0.049999999813735485,1,True,1181,0,1.6710122965965715,7.937237179854767,7.699623703956437e-06,1,False,,False,,,,,False,False,False,,13.273103713989258,3.902179479598999,13.028940200805664,7.648428916931152,,,3.754197835922241,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.26022157073020935,0.27295953035354614,0.37712353467941284,0.17263472080230713,0.27295953035354614,0.32297006249427795,0.17263472080230713,0.27295953035354614,0.32297006249427795,0.17263507843017578,0.27295947074890137,0.3229701817035675,False,False,2.163500525057316,dual_command_actual,0.5,1.7513996362686157,10.998811721801758,8.500548362731934,12.013875961303711,8.074488639831543,4.149289131164551,0.15910625457763672,0.2729593813419342,1.0968009009957314,-1.0,0.0,1.0,-1.0,0.0,1126.2784423828125,890.857421875,1126.2784423828125,890.857421875,11.498811721801758,8.500548362731934,10.998811721801758,8.500548362731934,-0.5,0.0,0.5,-0.2127389907836914,0.24797677993774414,0.3267267346382141,0.4254779815673828,1.7513996362686157,0.0,2.0,1.5,3.0,True,,False,False,-0.31386232778229245,-0.8163447003069547,0.11287717442974357,False,,False,timeout
194,1787741786.262893,9.700002499856055,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.535991370677948e-06,False,False,7282991.071828264,7282991.0762073,4.379035905003548,7282991.121828264,0.0,0.008009199984371662,124.85641536624111,0.05318583641201258,1.0,194,193,-0.34771307135709134,-0.8093820772747763,0.113,-0.4092441454920994,-0.789566936774318,0.113,-0.3920975636007326,-0.8029579084866852,0.113,-0.4092441454920994,-0.789566936774318,0.113,7282991.021828264,7282991.071828264,0.05318583641201258,0.049999999813735485,1,True,1188,0,1.9357032812034571,8.399803139283,9.199984371661973e-06,1,False,,True,147,0.048157500103116035,0.06534299999475479,15.303858103856143,False,False,False,,13.445738792419434,4.1751389503479,12.754064559936523,7.837210178375244,,,3.726818799972534,True,0.272959517,0.714377141605,2,-1.0,1.0,1.4142135381698608,-0.27295953035354614,0.27295953035354614,0.38602307438850403,0.043653860688209534,0.27295953035354614,0.27642822265625,0.08049385249614716,0.27295953035354614,0.28458070755004883,0.08049385249614716,0.27295953035354614,0.28458070755004883,0.08049392700195312,0.27295970916748047,0.28458088636398315,False,False,1.9143996760249138,dual_command_actual,0.5,1.876414179801941,10.498811721801758,8.500548362731934,11.62643814086914,8.168879508972168,4.201130390167236,0.1314128190279007,0.27295947074890137,1.2250998988747597,-1.0,0.0,1.0,-1.0,0.0,1075.078369140625,890.857421875,1075.078369140625,890.857421875,10.998811721801758,8.500548362731934,10.498811721801758,8.500548362731934,-0.5,0.0,0.5,-0.2748756408691406,0.1887812614440918,0.33345910906791687,0.5497512817382812,1.876414179801941,0.0,2.0,1.5,3.0,True,,False,False,-0.3292456706114184,-0.8151762242451899,0.11272127097361635,False,,False,timeout
