step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
114,1787746102.6626122,5.700001399964094,0.04909989982843399,20.36664032908872,0.04909989982843399,20.36664032908872,1.4211982488632202e-06,False,False,7287307.403050379,7287307.4071056,4.055221565067768,7287307.453050379,0.0,0.008272199891507626,120.88682733919622,0.050355120562016964,1.0,114,113,-0.2161985465764129,-0.6804474650661192,0.113,-0.2161985465764129,-0.6804474650661192,0.113,-0.2262908769687505,-0.6745667117337393,0.113,-0.2161985465764129,-0.6804474650661192,0.113,7287307.353050379,7287307.403050379,0.050355120562016964,0.049999999813735485,1,False,337,0,0.9374601281017941,0.9374601281017941,0.0002721998915076254,1,False,,True,88,0.017866100184619427,0.027111300267279148,36.88498855242691,False,False,False,,6.328376293182373,4.391605377197266,10.294289588928223,6.497851848602295,,,4.490516662597656,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.09895572811365128,0.15904638171195984,0.12451311945915222,0.09895572811365128,0.15904638171195984,0.12451314926147461,0.09895563125610352,0.15904635190963745,False,False,1.6093999147415161,dual_command_actual,0.5,0.20526950061321259,10.499542236328125,6.750482559204102,10.396915435791016,6.624167442321777,4.464575290679932,0.12451314926147461,0.07950560003519058,1.0869000107049942,0.0,0.5,0.5,0.5,0.0,1075.153076171875,707.4505615234375,1075.153076171875,707.4505615234375,10.499542236328125,6.500482559204102,10.499542236328125,6.750482559204102,0.0,0.25,0.25,0.015996932983398438,0.08690309524536133,0.0883631706237793,0.06398773193359375,0.20526950061321259,0.0,2.0,1.5,3.0,True,,False,False,-0.2242917042468963,-0.6757180223575037,0.11287225116563088,False,,False,caught
115,1787746102.712849,5.750003099441528,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,3.1208619475364685e-06,False,False,7287307.453050379,7287307.4564897,3.439321182668209,7287307.5030503785,0.0,0.008033700287342072,124.47564188766212,0.04841872118413448,0.9683744272901655,115,114,-0.22224189080369422,-0.690530887289876,0.113,-0.2224392568398929,-0.6908601958648595,0.113,-0.2161985465764129,-0.6804474650661192,0.113,-0.2224392568398929,-0.6908601958648595,0.113,7287307.403050379,7287307.453050379,0.04841872118413448,0.049999999813735485,1,False,337,0,0.9987259717696666,1.0351471828373557,3.370028734207137e-05,1,False,,False,,,,,False,False,False,,6.452889442443848,4.490561008453369,10.428133964538574,6.544175624847412,,,4.474360466003418,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.11886051297187805,0.1721375584602356,0.12451311945915222,0.11886051297187805,0.1721375584602356,0.12451314926147461,0.11886072158813477,0.17213772237300873,False,False,2.0201997831463814,dual_command_actual,0.5,0.21831557154655457,10.499542236328125,7.000482559204102,10.463838577270508,6.772329330444336,4.465545654296875,0.12451314926147461,0.07098865509033203,1.1412007734179497,0.0,0.5,0.5,0.0,0.5,1075.153076171875,733.6505737304688,1075.153076171875,733.6505737304688,10.499542236328125,6.750482559204102,10.499542236328125,7.000482559204102,0.0,0.25,0.25,0.13384437561035156,0.04632377624511719,0.14163406193256378,0.18529510498046875,0.21831557154655457,0.0,2.0,1.5,3.0,True,,False,False,-0.22013825433776354,-0.680768247380427,0.11289544242559171,False,,False,caught
116,1787746102.7687182,5.803639800287783,0.053636700846254826,18.643950582762677,0.053636700846254826,18.643950582762677,0.003639821894466877,True,False,7287307.5030503785,7287307.5122587,9.208321571350098,7287307.553050378,0.0,0.00849130004644394,117.76759677910437,0.05493832100182772,1.0,116,115,-0.2286401580980529,-0.7012065046638172,0.113,-0.2286401580980529,-0.7012065046638172,0.113,-0.2224392568398929,-0.6908601958648595,0.113,-0.2286401580980529,-0.7012065046638172,0.113,7287307.453050379,7287307.5030503785,0.05493832100182772,0.049999999813735485,1,False,337,0,1.443123718891446,1.443123718891446,0.000491300046443939,1,False,,True,89,0.03858260065317154,0.03332719951868057,30.005521449213866,False,False,False,,6.577402591705322,4.609421730041504,10.51219367980957,6.6981425285339355,,,4.45481014251709,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12326295673847198,0.17520637810230255,0.12451311945915222,0.12326295673847198,0.17520637810230255,0.12451314926147461,0.12326288223266602,0.17520634829998016,False,False,1.9918996840715408,dual_command_actual,0.5,0.302604615688324,10.749542236328125,7.000482559204102,10.630867958068848,6.849312782287598,4.4856276512146,0.12451314926147461,0.07559172064065933,2.323300577700138,0.5,0.0,0.5,0.0,0.5,1100.753173828125,733.6505737304688,1100.753173828125,733.6505737304688,10.499542236328125,7.000482559204102,10.749542236328125,7.000482559204102,0.25,0.0,0.25,0.0840597152709961,0.15396690368652344,0.17541904747486115,0.6158676147460938,0.302604615688324,0.0,2.0,1.5,3.0,True,,False,False,-0.22067303390033485,-0.6891759543888103,0.1132267132580488,False,,False,caught
117,1787746102.8129034,5.850002199411392,0.046362399123609066,21.569203037440985,0.046362399123609066,21.569203037440985,2.2212043404579163e-06,False,False,7287307.553050378,7287307.5570723,4.021922126412392,7287307.603050378,0.0,0.008003700524568558,124.94220603711373,0.05296902172267437,1.0,117,116,-0.2189971736736725,-0.7068282017190777,0.113,-0.2189971736736725,-0.7068282017190777,0.113,-0.2286401580980529,-0.7012065046638172,0.113,-0.2189971736736725,-0.7068282017190777,0.113,7287307.5030503785,7287307.553050378,0.05296902172267437,0.049999999813735485,1,False,338,0,1.0353208497582387,1.0353208497582387,3.7005245685575727e-06,1,False,,True,90,0.02146159950643778,0.0832298006862402,12.01492724666975,False,False,False,,6.701915740966797,4.73268461227417,10.532365798950195,6.911596775054932,,,4.406813621520996,True,0.124513102,0.778827950064,0,1.0,0.5811539888381958,1.1566070318222046,0.12451310455799103,0.0723612904548645,0.14401274919509888,0.12451310455799103,0.0723612904548645,0.14401274919509888,0.12451311945915222,0.08361929655075073,0.1499856859445572,0.12451311945915222,0.08361929655075073,0.1499856859445572,0.12451314926147461,0.0836191177368164,0.14998561143875122,False,False,1.4553004875779152,dual_command_actual,0.5,0.23466207087039948,10.999542236328125,7.000482559204102,10.76595401763916,6.9560394287109375,4.4688401222229,0.12451314926147461,0.11369308084249496,1.149199903011322,0.5,0.0,0.5,0.5,0.0,1126.3531494140625,733.6505737304688,1126.3531494140625,733.6505737304688,10.749542236328125,7.000482559204102,10.999542236328125,7.000482559204102,0.25,0.0,0.25,0.020172119140625,0.2134542465209961,0.21440528333187103,0.0806884765625,0.23466207087039948,0.0,2.0,1.5,3.0,True,,False,False,-0.22522118621577267,-0.6985568282552486,0.11318701628820917,False,,False,caught
118,1787746102.8626158,5.900002299807966,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.321787178516388e-06,False,False,7287307.603050378,7287307.6072216,4.171221517026424,7287307.653050378,0.0,0.0083510996773839,119.7447089163788,0.05138642154633999,1.0,118,117,-0.2089664423397691,-0.7126759486737804,0.113,-0.2089664423397691,-0.7126759486737804,0.113,-0.2189971736736725,-0.7068282017190777,0.113,-0.2089664423397691,-0.7126759486737804,0.113,7287307.553050378,7287307.603050378,0.05138642154633999,0.049999999813735485,1,False,338,0,1.6323004543152306,1.6323004543152306,0.0003510996773838995,1,False,,True,91,0.00528119970113039,0.06317400000989437,15.829296860154162,False,False,False,,6.8264288902282715,4.816303730010986,10.640312194824219,7.017438888549805,,,4.403487205505371,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.11546850204467773,0.1698131114244461,0.12451311945915222,0.11546850204467773,0.1698131114244461,0.12451314926147461,0.11546850204467773,0.1698131263256073,False,False,1.4695003628730774,dual_command_actual,0.5,0.3596299886703491,11.249542236328125,7.000482559204102,10.944927215576172,7.008960723876953,4.4828033447265625,0.12451314926147461,0.10858090966939926,1.3242000713944435,0.5,0.0,0.5,0.5,0.0,1151.953125,733.6505737304688,1151.953125,733.6505737304688,10.999542236328125,7.000482559204102,11.249542236328125,7.000482559204102,0.25,0.0,0.25,0.10794639587402344,0.10584211349487305,0.15117862820625305,0.43178558349609375,0.3596299886703491,0.0,2.0,1.5,3.0,True,,False,False,-0.22359990187275008,-0.7054440077463948,0.1129629887154404,False,,False,caught
119,1787746102.912862,5.950003099627793,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.121793270111084e-06,False,False,7287307.653050378,7287307.6566098,3.5594217479228973,7287307.703050378,0.0,0.008017600513994694,124.72559567597605,0.049443322233855724,0.9888664483609291,119,118,-0.19942696230934812,-0.7182373044154889,0.113,-0.1993195582269216,-0.7182999191815539,0.113,-0.2089664423397691,-0.7126759486737804,0.113,-0.1993195582269216,-0.7182999191815539,0.113,7287307.603050378,7287307.653050378,0.049443322233855724,0.049999999813735485,1,False,338,0,1.517815813152107,1.5301934718561732,1.760051399469359e-05,1,False,,False,,,,,False,False,False,,6.950942039489746,4.931772232055664,10.907655715942383,7.023545265197754,,,4.475611209869385,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451311945915222,0.12251269817352295,0.17467935383319855,0.12451311945915222,0.12251269817352295,0.17467935383319855,0.12451314926147461,0.1225128173828125,0.1746794581413269,False,False,2.162099815905094,dual_command_actual,0.5,0.3426634967327118,11.249542236328125,7.250482559204102,11.078598976135254,7.137013912200928,4.459412574768066,0.12451314926147461,0.10745016485452652,1.1310996487736702,0.0,0.5,0.5,0.5,0.0,1151.953125,759.8505859375,1151.953125,759.8505859375,11.249542236328125,7.000482559204102,11.249542236328125,7.250482559204102,0.0,0.25,0.25,0.26734352111816406,0.006106376647949219,0.26741325855255127,1.0693740844726562,0.3426634967327118,0.0,2.0,1.5,3.0,True,,False,False,-0.2131956800539647,-0.7118519685037923,0.1128375770049014,False,,False,caught
120,1787746102.968279,6.004650600254536,0.05464750062674284,18.299098559516374,0.05464750062674284,18.299098559516374,0.004650622606277466,True,False,7287307.703050378,7287307.7118768,8.8264225050807,7287307.753050378,0.0,0.008383999578654766,119.27481515456523,0.05586782190948725,1.0,120,119,-0.20557612835919853,-0.728529165484024,0.113,-0.20557612835919853,-0.728529165484024,0.113,-0.1993195582269216,-0.7182999191815539,0.113,-0.20557612835919853,-0.728529165484024,0.113,7287307.653050378,7287307.703050378,0.05586782190948725,0.049999999813735485,1,False,338,0,1.064167284660347,1.064167284660347,0.0003839995786547659,1,False,,True,92,0.03276250045746565,0.06617619935423136,15.111173046477763,False,False,False,,7.075455188751221,5.054285049438477,11.181854248046875,7.027990341186523,,,4.556097507476807,True,0.124513102,0.778827950064,0,-0.31264615058898926,1.0,1.0477344989776611,-0.03892854228615761,0.12451310455799103,0.13045668601989746,-0.03892854228615761,0.12451310455799103,0.13045668601989746,-0.002779809758067131,0.12407070398330688,0.12410183995962143,-0.0027798116207122803,0.12407070398330688,0.12410183995962143,-0.0027799606323242188,0.12407064437866211,0.12410178035497665,False,False,1.5874998643994331,dual_command_actual,0.5,0.2325606346130371,11.249542236328125,7.500482559204102,11.2156982421875,7.2642364501953125,4.436159133911133,0.12451314926147461,0.10720014572143555,1.3659000396728516,0.0,0.5,0.5,0.0,0.5,1151.953125,786.0505981445312,1151.953125,786.0505981445312,11.249542236328125,7.250482559204102,11.249542236328125,7.500482559204102,0.0,0.25,0.25,0.2741985321044922,0.004445075988769531,0.2742345631122589,0.017780303955078125,0.2325606346130371,0.0,2.0,1.5,3.0,True,,False,False,-0.20247810431658525,-0.7183495142404055,0.11285117606434628,False,,False,caught
121,1787746103.0134861,6.050032299943268,0.045381699688732624,22.035313945023532,0.045381699688732624,22.035313945023532,3.23224812746048e-05,False,False,7287307.753050378,7287307.7573194,4.26902249455452,7287307.803050377,0.0,0.008038399741053581,124.40287024951206,0.05394942220300436,1.0,121,120,-0.2120313539042793,-0.7390832055798868,0.113,-0.2120313539042793,-0.7390832055798868,0.113,-0.20557612835919853,-0.728529165484024,0.113,-0.2120313539042793,-0.7390832055798868,0.113,7287307.703050378,7287307.753050378,0.05394942220300436,0.049999999813735485,1,False,340,0,1.7348275977287462,1.7348275977287462,3.839974105358107e-05,1,False,,True,93,0.01472069974988699,0.07748899981379509,12.905057523041787,False,False,False,,7.0726752281188965,5.178355693817139,11.270843505859375,7.14099645614624,,,4.63428258895874,True,0.124513102,0.778827950064,0,1.0,0.5912495851516724,1.1617125272750854,0.12451310455799103,0.0736183226108551,0.14464843273162842,0.12451310455799103,0.0736183226108551,0.14464843273162842,0.09635943919420242,0.08477696776390076,0.1283443719148636,0.09635943919420242,0.08477696776390076,0.1283443719148636,0.0963592529296875,0.0847768783569336,0.12834416329860687,False,False,1.5839003026485443,dual_command_actual,0.5,0.3601166605949402,11.249542236328125,7.500482559204102,11.26019287109375,7.32073974609375,4.506374359130859,0.0820821151137352,0.12068399041891098,1.1978000402450562,0.0,0.0,0.0,0.0,0.5,1151.953125,786.0505981445312,1151.953125,786.0505981445312,11.249542236328125,7.500482559204102,11.249542236328125,7.500482559204102,0.0,0.0,0.0,0.0889892578125,0.1130061149597168,0.14383834600448608,0.4520244598388672,0.3601166605949402,0.0,2.0,1.5,3.0,True,,False,False,-0.20181723067668084,-0.7250612807209402,0.11314138361156188,False,,False,caught
122,1787746103.0627081,6.1002289997413754,0.05019669979810715,19.921628394337365,0.05019669979810715,19.921628394337365,0.00022902246564626694,False,False,7287307.803050377,7287307.8071305,4.080122336745262,7287307.853050377,0.0,0.008393500000238419,119.13981056431702,0.05263152252882719,1.0,122,121,-0.2120313539042793,-0.7390832055798868,0.113,-0.2120313539042793,-0.7390832055798868,0.113,-0.2120313539042793,-0.7390832055798868,0.113,-0.2120313539042793,-0.7390832055798868,0.113,7287307.753050378,7287307.803050377,0.05263152252882719,0.049999999813735485,1,False,340,0,0.4886886885430094,0.4886886885430094,0.0003935000002384184,1,False,,True,94,3.189966082572937e-05,0.06311340071260929,15.844495601711605,False,False,False,,7.169034481048584,5.263132572174072,11.278924942016602,7.405771732330322,,,4.634878635406494,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.11828626692295074,0.11572456359863281,0.16548055410385132,0.11828626692295074,0.11572456359863281,0.16548055410385132,0.1182861328125,0.11572456359863281,0.16548046469688416,False,False,1.5248004347085953,dual_command_actual,0.5,0.09916392713785172,11.249542236328125,7.500482559204102,11.264233589172363,7.453126907348633,4.445480823516846,0.0726974830031395,0.11045344918966293,1.1152001097798347,0.0,0.0,0.0,0.0,0.0,1151.953125,786.0505981445312,1151.953125,786.0505981445312,11.249542236328125,7.500482559204102,11.249542236328125,7.500482559204102,0.0,0.0,0.0,0.008081436157226562,0.26477527618408203,0.2648985683917999,,0.09916392713785172,0.0,2.0,1.5,3.0,True,,False,False,-0.20815453678592385,-0.7361181081464252,0.11324525430046001,False,,False,caught
123,1787746103.1124055,6.150003199465573,0.04977419972419739,20.090729846809708,0.04977419972419739,20.090729846809708,3.2223761081695557e-06,False,False,7287307.853050377,7287307.8563115,3.261122852563858,7287307.903050377,0.0,0.008017300628125668,124.73026101726535,0.0506706228479743,1.0,123,122,-0.2120313539042793,-0.7390832055798868,0.113,-0.2120313539042793,-0.7390832055798868,0.113,-0.2120313539042793,-0.7390832055798868,0.113,-0.2120313539042793,-0.7390832055798868,0.113,7287307.803050377,7287307.853050377,0.0506706228479743,0.049999999813735485,1,False,340,0,0.12223178306283987,0.12223178306283987,1.7300628125667405e-05,1,False,,False,,,,,False,False,False,,7.287320613861084,5.378857135772705,11.257375717163086,7.5195631980896,,,4.510427951812744,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12313587963581085,0.12256933003664017,0.17374028265476227,0.12313587963581085,0.12256933003664017,0.17374028265476227,0.12313604354858398,0.12256956100463867,0.17374056577682495,False,False,1.7130998894572258,dual_command_actual,0.5,0.02062605693936348,11.499542236328125,7.500482559204102,11.378458976745605,7.51002311706543,4.496872425079346,0.07062181085348129,0.10819069296121597,1.2667002156376839,0.5,0.0,0.5,0.0,0.0,1177.5531005859375,786.0505981445312,1177.5531005859375,786.0505981445312,11.249542236328125,7.500482559204102,11.499542236328125,7.500482559204102,0.25,0.0,0.25,-0.021549224853515625,0.11379146575927734,0.11581393331289291,,0.02062605693936348,0.0,2.0,1.5,3.0,True,,False,False,-0.21184702372293732,-0.7402742038988521,0.1127960238554625,False,,False,caught
124,1787746103.166708,6.203656500205398,0.05365330073982477,18.638182296541146,0.05365330073982477,18.638182296541146,0.0036565233021974564,True,False,7287307.903050377,7287307.9105867,7.536322809755802,7287307.953050377,0.0,0.008008099161088467,124.8735785964068,0.05672662239521742,1.0,124,123,-0.202062714372346,-0.7448976417878864,0.113,-0.202062714372346,-0.7448976417878864,0.113,-0.2120313539042793,-0.7390832055798868,0.113,-0.202062714372346,-0.7448976417878864,0.113,7287307.853050377,7287307.903050377,0.05672662239521742,0.049999999813735485,1,False,340,0,1.077340671908486,1.077340671908486,8.099161088466478e-06,1,False,,True,95,0.023424900136888027,0.06487659923732281,15.413878220434077,False,False,False,,7.410456657409668,5.501426696777344,11.26030445098877,7.532392501831055,,,4.352717399597168,True,0.124513102,0.778827950064,0,1.0,0.47101497650146484,1.1053755283355713,0.12451310455799103,0.05864753574132919,0.13763374090194702,0.12451310455799103,0.05864753574132919,0.13763374090194702,0.12420853972434998,0.07278530299663544,0.14396341145038605,0.12420853972434998,0.07278530299663544,0.14396341145038605,0.12420845031738281,0.0727853775024414,0.14396336674690247,False,False,1.6326997429132462,dual_command_actual,0.5,0.2413565069437027,11.999542236328125,7.250482559204102,11.629922866821289,7.391437530517578,4.468166828155518,0.11259380728006363,0.10769033432006836,1.1045001447200775,1.0,-0.5,1.1180340051651,0.5,0.0,1228.753173828125,759.8505859375,1228.753173828125,759.8505859375,11.499542236328125,7.500482559204102,11.999542236328125,7.250482559204102,0.5,-0.25,0.55901700258255,0.0029287338256835938,0.012829303741455078,0.013159351423382759,0.011714935302734375,0.2413565069437027,0.0,2.0,1.5,3.0,True,,False,False,-0.21205241477583764,-0.7408646567066496,0.11291509112047213,False,,False,caught
125,1787746103.2129364,6.250001899898052,0.04634539969265461,21.57711459242183,0.04634539969265461,21.57711459242183,1.923181116580963e-06,False,False,7287307.953050377,7287307.9569667,3.916323184967041,7287308.003050377,0.0,0.008007599972188473,124.88136313916047,0.04678682330995798,0.9357364696850496,125,124,-0.18927045050721505,-0.7453425970720039,0.113,-0.1759481714351152,-0.7458059879566915,0.113,-0.202062714372346,-0.7448976417878864,0.113,-0.1759481714351152,-0.7458059879566915,0.113,7287307.903050377,7287307.953050377,0.04678682330995798,0.049999999813735485,1,True,345,0,1.7360649657002871,3.065612856658423,7.599972188472581e-06,1,False,,True,96,0.0073239002376794815,0.08035020064562559,12.445519637348184,False,False,False,,7.534665107727051,5.574212074279785,11.39029312133789,7.513670921325684,,,4.315943717956543,True,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12444572895765305,0.11307238042354584,0.1681431084871292,0.12444572895765305,0.11307238042354584,0.1681431084871292,0.12444591522216797,0.11307239532470703,0.16814324259757996,False,False,1.4746002852916718,dual_command_actual,0.5,0.6636660099029541,12.249542236328125,7.000482559204102,11.819917678833008,7.257076740264893,4.4147047996521,0.12187687307596207,0.1036931648850441,1.1268006637692451,0.5,-0.5,0.7071067690849304,1.0,-0.5,1254.3531494140625,733.6505737304688,1254.3531494140625,733.6505737304688,11.999542236328125,7.250482559204102,12.249542236328125,7.000482559204102,0.25,-0.25,0.3535533845424652,0.1299886703491211,-0.018721580505371094,0.13132993876934052,0.22295913100242615,0.6636660099029541,0.0,2.0,1.5,3.0,True,,False,False,-0.20648253727002858,-0.7430769451942729,0.11305520282155423,False,,False,caught
