step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
321,1787745984.2807372,16.05000250041485,0.048957500606775284,20.425879336283128,0.048957500606775284,20.425879336283128,2.5602057576179504e-06,False,False,7287189.02381224,7287189.0279761,4.163860343396664,7287189.07381224,0.0,0.008002900518476963,124.95469582449722,0.047578359954059124,0.9515672026260465,321,320,-0.43097138075647523,-0.31340553314110076,0.113,-0.3254877501785864,-0.3138253863993962,0.113,-0.3465743825325054,-0.30160401532596937,0.113,-0.3254877501785864,-0.3138253863993962,0.113,7287188.97381224,7287189.02381224,0.047578359954059124,0.049999999813735485,1,True,1988,0,1.9041752918634893,12.45224791247851,2.9005184769628767e-06,2,False,,True,243,0.019880900159478188,0.08069070056080818,12.393001833543433,False,False,False,,1.7207292318344116,5.13761043548584,2.436202049255371,2.6307213306427,,,2.606989622116089,False,0.290830221,0.522519636193,1,-1.0,-0.4482796788215637,1.0958807468414307,-0.29083022475242615,-0.1303732842206955,0.31871524453163147,0.2863609194755554,-0.29083022475242615,0.40814799070358276,0.17021197080612183,-0.27573245763778687,0.3240378201007843,0.17021197080612183,-0.27573245763778687,0.3240378201007843,0.17021191120147705,-0.27573251724243164,0.3240378201007843,False,False,1.5620002523064613,dual_command_actual,0.5,2.575026035308838,5.250112533569336,1.500864028930664,3.8431572914123535,2.0657925605773926,3.4992666244506836,0.049072861671447754,-0.2529412806034088,1.1481000110507011,1.0,0.0,1.0,1.0,0.0,537.6115112304688,157.29055786132812,537.6115112304688,157.29055786132812,4.750112533569336,1.500864028930664,5.250112533569336,1.500864028930664,0.5,0.0,0.5,0.25775957107543945,-0.19377422332763672,0.32247239351272583,0.5155191421508789,2.575026035308838,0.5750260353088379,2.0,1.5,3.0,True,,False,False,-0.45001013934893125,-0.31372457263169246,0.11311063126124934,False,,False,timeout
322,1787745984.3310175,16.100001300685108,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.3606622815132141e-06,False,False,7287189.07381224,7287189.0778716,4.059360362589359,7287189.12381224,0.0,0.008002500049769878,124.96094892604921,0.05361996032297611,1.0,322,321,-0.41309725643398515,-0.31456516724846023,0.113,-0.30439196612054564,-0.3260520616091191,0.113,-0.3254877501785864,-0.3138253863993962,0.113,-0.30439196612054564,-0.3260520616091191,0.113,7287189.02381224,7287189.07381224,0.05361996032297611,0.049999999813735485,1,True,1995,0,1.9043872574490626,12.835382967620776,2.500049769878221e-06,2,False,,True,244,0.01061210036277771,0.06637019943445921,15.067003090558787,False,False,False,,1.8909411430358887,4.861877918243408,2.7628886699676514,2.444007396697998,,,2.5702898502349854,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.29083022475242615,-0.1303732842206955,0.31871524453163147,-0.07069166004657745,-0.1997794508934021,0.21191775798797607,-0.07069166004657745,-0.1997794508934021,0.21191775798797607,-0.07069170475006104,-0.19977951049804688,0.21191783249378204,False,False,1.5674000605940819,dual_command_actual,0.5,2.6600379943847656,5.750112533569336,1.500864028930664,4.256500720977783,1.972435712814331,3.4716365337371826,0.10671007633209229,-0.2531839907169342,1.1459998786449432,1.0,0.0,1.0,1.0,0.0,588.8115234375,157.29055786132812,588.8115234375,157.29055786132812,5.250112533569336,1.500864028930664,5.750112533569336,1.500864028930664,0.5,0.0,0.5,0.3266866207122803,-0.18671393394470215,0.37627947330474854,0.6533732414245605,2.6600379943847656,0.6600379943847656,2.0,1.5,3.0,True,,False,False,-0.4320210210291768,-0.3124313887045261,0.11308488406596252,False,,False,timeout
323,1787745984.386806,16.1548455003649,0.05484419967979193,18.233468732126713,0.05484419967979193,18.233468732126713,0.0048455605283379555,True,False,7287189.12381224,7287189.1332326,9.420360438525677,7287189.173812239,0.0,0.008013900369405746,124.7831834567907,0.051658560521900654,1.0,323,322,-0.39792754906683786,-0.3169553909001629,0.113,-0.2832870243992616,-0.33828404440891985,0.113,-0.30439196612054564,-0.3260520616091191,0.113,-0.2832870243992616,-0.33828404440891985,0.113,7287189.07381224,7287189.12381224,0.051658560521900654,0.049999999813735485,1,True,2001,0,1.9155854751656691,13.576242994199164,1.3900369405746293e-05,2,False,,False,,,,,False,False,False,,1.8202494382858276,4.662098407745361,3.056751012802124,2.316567897796631,,,2.6514995098114014,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.11821059882640839,-0.24735528230667114,0.2741502821445465,0.11821059882640839,-0.24735528230667114,0.2741502821445465,0.1182105541229248,-0.24735546112060547,0.27415043115615845,False,False,1.9946005195379257,dual_command_actual,0.5,2.8141729831695557,6.250112533569336,1.500864028930664,4.6534318923950195,1.9087159633636475,3.748631477355957,0.04754241183400154,-0.24490754306316376,2.2050999104976654,1.0,0.0,1.0,1.0,0.0,640.0115356445312,157.29055786132812,640.0115356445312,157.29055786132812,5.750112533569336,1.500864028930664,6.250112533569336,1.500864028930664,0.5,0.0,0.5,0.29386234283447266,-0.1274394989013672,0.3203059434890747,0.5877246856689453,2.8141729831695557,0.8141729831695557,2.0,1.5,3.0,True,,False,False,-0.41672394239885296,-0.31326382009874043,0.113121136257295,False,,False,timeout
324,1787745984.431899,16.201014400459826,0.04616890009492636,21.65960198193877,0.04616890009492636,21.65960198193877,0.0010144608095288277,True,False,7287189.173812239,7287189.178748,4.935760982334614,7287189.223812239,0.0,0.008000800386071205,124.98749521871902,0.049694860354065895,0.9938972107838735,324,323,-0.38294687346582673,-0.3203383683005083,0.113,-0.2617588253435682,-0.3507613383070767,0.113,-0.2832870243992616,-0.33828404440891985,0.113,-0.2617588253435682,-0.3507613383070767,0.113,7287189.12381224,7287189.173812239,0.049694860354065895,0.049999999813735485,1,True,2007,0,1.917390884187674,14.412091292040255,8.003860712049726e-07,2,False,,True,245,0.029178700409829617,0.059267399832606316,16.872682162949285,False,False,False,,1.9384599924087524,4.414742946624756,3.3607354164123535,2.2116825580596924,,,2.6222782135009766,False,0.290830221,0.522519636193,1,1.0,0.6531446576118469,1.194402813911438,0.29083022475242615,0.18995420634746552,0.34736841917037964,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2084077149629593,-0.2700718641281128,0.341134250164032,0.2084077149629593,-0.2700718641281128,0.341134250164032,0.20840775966644287,-0.27007198333740234,0.34113436937332153,False,False,1.7243996262550354,dual_command_actual,0.5,2.97552752494812,6.750112533569336,1.500864028930664,5.055423736572266,1.8562732934951782,3.826115846633911,0.07257691770792007,-0.24095582962036133,1.147400587797165,1.0,0.0,1.0,1.0,0.0,691.2115478515625,157.29055786132812,691.2115478515625,157.29055786132812,6.250112533569336,1.500864028930664,6.750112533569336,1.500864028930664,0.5,0.0,0.5,0.3039844036102295,-0.10488533973693848,0.3215702772140503,0.607968807220459,2.97552752494812,0.9755275249481201,2.0,1.5,3.0,True,,False,False,-0.4014895204713258,-0.31546040514087564,0.11312040647541442,False,,False,timeout
325,1787745984.4806075,16.250002100132406,0.048987699672579765,20.41328755348227,0.048987699672579765,20.41328755348227,2.16066837310791e-06,False,False,7287189.223812239,7287189.2279047,4.092460498213768,7287189.273812239,0.0,0.008017299696803093,124.73027550644653,0.047739360481500626,0.9547872131868721,325,324,-0.36815778898084556,-0.324482528192609,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.2617588253435682,-0.3507613383070767,0.113,-0.24063537054200226,-0.3630040509009973,0.113,7287189.173812239,7287189.223812239,0.047739360481500626,0.049999999813735485,1,True,2013,0,1.9123378703612828,15.233512176611649,1.729969680309279e-05,2,False,,True,246,0.014687099494040012,0.08273740019649267,12.086432467361853,False,False,False,,2.1468677520751953,4.1446709632873535,3.6708669662475586,2.1246795654296875,,,2.530402898788452,False,0.290830221,0.522519636193,1,1.0,-0.6613927483558655,1.1989330053329468,0.29083022475242615,-0.1923529952764511,0.34868595004081726,0.29083022475242615,0.18995420634746552,0.34736841917037964,0.25147509574890137,-0.029699265956878662,0.2532227635383606,0.25147509574890137,-0.029699265956878662,0.2532227635383606,0.25147509574890137,-0.029699325561523438,0.2532227635383606,False,False,1.5912000089883804,dual_command_actual,0.5,3.141798734664917,7.000112533569336,1.500864028930664,5.335489749908447,1.8127717971801758,3.7430591583251953,0.08530887216329575,-0.23906898498535156,1.127299852669239,0.5,0.0,0.5,1.0,0.0,716.8115234375,157.29055786132812,716.8115234375,157.29055786132812,6.750112533569336,1.500864028930664,7.000112533569336,1.500864028930664,0.25,0.0,0.25,0.3101315498352051,-0.08700299263000488,0.32210418581962585,0.6202630996704102,3.141798734664917,1.141798734664917,2.0,1.5,3.0,True,,False,False,-0.38638495042322696,-0.31869787397800603,0.11310942765936358,False,,False,timeout
326,1787745984.5308666,16.300001500174403,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.560896635055542e-06,False,False,7287189.273812239,7287189.2780968,4.284560680389404,7287189.323812239,0.0,0.0080102002248168,124.84082444054899,0.053868960589170456,1.0,326,325,-0.35106598350416,-0.3298662747607892,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.24063537054200226,-0.3630040509009973,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7287189.223812239,7287189.273812239,0.053868960589170456,0.049999999813735485,1,True,2020,0,1.9071998414775513,14.604087498064391,1.0200224816798997e-05,2,False,,True,247,0.0026420000940561295,0.06319280061870813,15.824587456311463,False,False,False,,2.3983428478240967,4.11497163772583,4.036277770996094,2.044787645339966,,,2.6397902965545654,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.1923529952764511,0.34868595004081726,0.27203890681266785,-0.11468906700611115,0.2952266037464142,0.27203890681266785,-0.11468906700611115,0.2952266037464142,0.27203893661499023,-0.11468887329101562,0.2952265739440918,False,False,1.805800013244152,dual_command_actual,0.5,3.013331890106201,7.500112533569336,1.500864028930664,5.768195152282715,1.772825837135315,3.841733455657959,0.19269780814647675,-0.18237559497356415,1.1244993656873703,1.0,0.0,1.0,0.5,0.0,768.0115356445312,157.29055786132812,768.0115356445312,157.29055786132812,7.000112533569336,1.500864028930664,7.500112533569336,1.500864028930664,0.5,0.0,0.5,0.36541080474853516,-0.07989192008972168,0.37404248118400574,1.4616432189941406,3.013331890106201,1.0133318901062012,2.0,1.5,3.0,True,,False,False,-0.3690935280740361,-0.32364205277612207,0.11308843641736566,False,,False,timeout
327,1787745984.5811021,16.350005299784243,0.050003799609839916,19.998480271551536,0.050003799609839916,19.998480271551536,5.360692739486694e-06,False,False,7287189.323812239,7287189.3269075,3.0952608212828636,7287189.373812239,0.0,0.0080039007589221,124.93908034595269,0.0519055612385273,1.0,327,326,-0.33656929809428976,-0.3349412933212361,0.113,-0.20872570894728407,-0.3814982233525815,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.20872570894728407,-0.3814982233525815,0.113,7287189.273812239,7287189.323812239,0.0519055612385273,0.049999999813735485,1,True,2026,0,1.9033413310919722,15.509012213474824,3.900758922099901e-06,2,False,,False,,,,,False,False,False,,2.670381784439087,4.0002827644348145,4.350233554840088,1.984692096710205,,,2.6238346099853516,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2818577289581299,-0.20672619342803955,0.3495418429374695,0.2818577289581299,-0.20672619342803955,0.3495418429374695,0.2818577289581299,-0.20672607421875,0.3495417833328247,False,False,1.5912996605038643,dual_command_actual,0.5,3.1868209838867188,8.000112533569336,1.500864028930664,6.175172805786133,1.7427780628204346,3.889033079147339,0.24397392570972443,-0.13815338909626007,1.182999461889267,1.0,0.0,1.0,1.0,0.0,819.2115478515625,157.29055786132812,819.2115478515625,157.29055786132812,7.500112533569336,1.500864028930664,8.000112533569336,1.500864028930664,0.5,0.0,0.5,0.31395578384399414,-0.06009554862976074,0.3196555972099304,0.6279115676879883,3.1868209838867188,1.1868209838867188,2.0,1.5,3.0,True,,False,False,-0.3544146501276411,-0.3283223384836964,0.11306057993618611,False,,False,timeout
328,1787745984.632812,16.4019237998873,0.05191850010305643,19.26095703872482,0.05191850010305643,19.26095703872482,0.0019238609820604324,True,False,7287189.373812239,7287189.3795735,5.761261098086834,7287189.4238122385,0.0,0.00800199992954731,124.96875891082045,0.049940161406993866,0.9988032318607093,328,327,-0.3222291043472688,-0.34044361115484695,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.20872570894728407,-0.3814982233525815,0.113,-0.18757921363414973,-0.39375428974510174,0.113,7287189.323812239,7287189.373812239,0.049940161406993866,0.049999999813735485,1,True,2032,0,1.9037162217936858,16.38561984509469,1.999929547309709e-06,2,False,,True,248,0.023941999301314354,0.0620405999943614,16.118477256681683,False,False,False,,2.952239513397217,3.7935566902160645,4.66395378112793,1.9321434497833252,,,2.528799057006836,False,0.290830221,0.522519636193,1,1.0,0.28982967138290405,1.0411537885665894,0.29083022475242615,0.08429122716188431,0.3027989864349365,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2865460216999054,-0.2506721317768097,0.38071662187576294,0.2865460216999054,-0.2506721317768097,0.38071662187576294,0.286545991897583,-0.2506721019744873,0.38071659207344055,False,False,1.5571992844343185,dual_command_actual,0.5,3.363919973373413,8.500112533569336,1.500864028930664,6.582033157348633,1.7165037393569946,3.8910462856292725,0.2684572637081146,-0.11703809350728989,1.120300032198429,1.0,0.0,1.0,1.0,0.0,870.4114990234375,157.29055786132812,870.4114990234375,157.29055786132812,8.000112533569336,1.500864028930664,8.500112533569336,1.500864028930664,0.5,0.0,0.5,0.3137202262878418,-0.05254864692687988,0.3180907964706421,0.6274404525756836,3.363919973373413,1.363919973373413,2.0,1.5,3.0,True,,False,False,-0.3399066168712196,-0.33337871847541056,0.11307992312338884,False,,False,timeout
329,1787745984.6809819,16.45000100042671,0.048077200539410114,20.79987995932239,0.048077200539410114,20.79987995932239,1.0617077350616455e-06,False,False,7287189.4238122385,7287189.4281111,4.298861138522625,7287189.473812238,0.0,0.008000999689102173,124.98438180944541,0.04799086134880781,0.959817230551754,329,328,-0.30802174408923644,-0.3462807362728713,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.16642352761376797,-0.40601568287931383,0.113,7287189.373812239,7287189.4238122385,0.04799086134880781,0.049999999813735485,1,True,2038,0,1.9011814032706285,17.269388927714807,9.99689102172685e-07,2,False,,True,249,0.008079400286078453,0.08093009982258081,12.35634210500484,False,False,False,,3.2387855052948,3.542884588241577,4.978665351867676,1.8858259916305542,,,2.402712106704712,False,0.290830221,0.522519636193,1,-1.0,-0.04755288362503052,1.0011299848556519,-0.29083022475242615,-0.01382981613278389,0.29115885496139526,0.29083022475242615,0.08429122716188431,0.3027989864349365,0.28878456354141235,-0.07564718276262283,0.2985280752182007,0.28878456354141235,-0.07564717531204224,0.2985280752182007,0.2887845039367676,-0.07564711570739746,0.2985280156135559,False,False,1.532600261271,dual_command_actual,0.5,3.542426347732544,9.000112533569336,1.500864028930664,6.989388942718506,1.693345069885254,3.846534490585327,0.2801475524902344,-0.19069568812847137,1.1192001402378082,1.0,0.0,1.0,1.0,0.0,921.6115112304688,157.29055786132812,921.6115112304688,157.29055786132812,8.500112533569336,1.500864028930664,9.000112533569336,1.500864028930664,0.5,0.0,0.5,0.3147115707397461,-0.046317458152770996,0.3181016743183136,0.6294231414794922,3.542426347732544,1.542426347732544,2.0,1.5,3.0,True,,False,False,-0.3254893925580947,-0.3387756167552184,0.11305925207460917,False,,False,timeout
330,1787745984.7307177,16.500002699904144,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,2.761371433734894e-06,False,False,7287189.473812238,7287189.4769574,3.1451620161533356,7287189.523812238,0.0,0.008011399768292904,124.82213207706191,0.04603836126625538,0.9207672287552328,330,329,-0.2939281626873818,-0.35238769126369274,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.1452586448931272,-0.4182824062286417,0.113,7287189.4238122385,7287189.473812238,0.04603836126625538,0.049999999813735485,1,True,2044,0,1.904734183177562,18.16649341183765,1.1399768292903734e-05,2,False,,False,,,,,False,False,False,,3.5275700092315674,3.4672374725341797,5.292474269866943,1.8467826843261719,,,2.3959884643554688,False,0.290830221,0.522519636193,1,0.3320867419242859,-0.05101978778839111,0.3359830677509308,0.0965808629989624,-0.014838096685707569,0.09771403670310974,-0.29083022475242615,-0.01382981613278389,0.29115885496139526,-0.01407557725906372,-0.04334636405110359,0.045574434101581573,-0.01407557725906372,-0.04334636405110359,0.045574434101581573,-0.014075517654418945,-0.043346405029296875,0.045574456453323364,False,False,1.7180005088448524,dual_command_actual,0.5,3.7237401008605957,9.250112533569336,1.500864028930664,7.271293640136719,1.673823356628418,3.8168461322784424,0.28572940826416016,-0.17768175899982452,1.1505000293254852,0.5,0.0,0.5,1.0,0.0,947.2115478515625,157.29055786132812,947.2115478515625,157.29055786132812,9.000112533569336,1.500864028930664,9.250112533569336,1.500864028930664,0.25,0.0,0.25,0.3138089179992676,-0.039043307304382324,0.3162284195423126,0.6276178359985352,3.7237401008605957,1.7237401008605957,2.0,1.5,3.0,True,,False,False,-0.3112733564546363,-0.3445175237579228,0.11307711980309178,False,,False,timeout
331,1787745984.780859,16.55000190064311,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,1.9622966647148132e-06,False,False,7287189.523812238,7287189.527721,3.908761776983738,7287189.573812238,0.0,0.008026599884033203,124.58575417334997,0.05227646138519049,1.0,331,330,-0.2775783489850709,-0.3597230843740732,0.113,-0.1344651633832721,-0.4245380823599513,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.1344651633832721,-0.4245380823599513,0.113,7287189.473812238,7287189.523812238,0.05227646138519049,0.049999999813735485,1,True,2051,0,1.9037892435426127,17.61427676500425,2.659988403320296e-05,2,False,,True,250,0.04136640019714832,0.0636305995285511,15.71570922495079,False,False,False,,3.5134944915771484,3.423891067504883,5.659780979156494,1.8093383312225342,,,2.6857635974884033,False,0.290830221,0.522519636193,1,1.0,-0.4330710172653198,1.0897479057312012,0.29083022475242615,-0.1259501427412033,0.3169316351413727,0.0965808629989624,-0.014838096685707569,0.09771403670310974,0.04374461621046066,-0.02845025435090065,0.052182454615831375,0.04374461621046066,-0.02845025435090065,0.052182454615831375,0.043744564056396484,-0.02845025062561035,0.052182409912347794,False,False,1.6762996092438698,dual_command_actual,0.5,3.6035590171813965,9.000112533569336,1.500864028930664,7.329946517944336,1.6551011800765991,3.984996795654297,0.18708498775959015,-0.12322187423706055,1.139400526881218,-0.5,0.0,0.5,0.5,0.0,921.6115112304688,157.29055786132812,921.6115112304688,157.29055786132812,9.250112533569336,1.500864028930664,9.000112533569336,1.500864028930664,-0.25,0.0,0.25,0.3673067092895508,-0.037444353103637695,0.3692103624343872,1.4692268371582031,3.6035590171813965,1.6035590171813965,2.0,1.5,3.0,True,,False,False,-0.2948219238354036,-0.35165473934173025,0.11304778287240005,False,,False,timeout
