step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
172,1787746379.3852546,8.600002500228584,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.532266080379486e-06,False,False,7287584.1205801675,7287584.1247494,4.169232212007046,7287584.170580167,0.0,0.008007700555026531,124.8797945338113,0.05360033269971609,1.0,172,171,-0.37809418514764803,-0.7138844425985128,0.113,-0.3787400018089119,-0.7134866464839789,0.113,-0.36330075250473554,-0.7229965798023649,0.113,-0.3787400018089119,-0.7134866464839789,0.113,7287584.070580168,7287584.1205801675,0.05360033269971609,0.049999999813735485,1,True,1004,2,0.7711123783825451,0.8459867774080075,7.700555026531053e-06,2,False,,True,131,0.027004399336874485,0.06352530047297478,15.741759465198037,False,False,False,,10.73221206665039,5.5916666984558105,7.940088272094727,8.848978042602539,,,4.290225028991699,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.15215477347373962,0.23006905615329742,-0.17257049679756165,0.15663285553455353,0.23305456340312958,-0.17257049679756165,0.15663285553455353,0.23305456340312958,-0.17257022857666016,0.1566329002380371,0.23305438458919525,False,False,1.1986000463366508,,,,,,,,,,,1.6273995861411095,-0.7543917298316956,0.018392879515886307,0.7546159029006958,-0.8032475113868713,-0.006282966583967209,755.8740844726562,925.6004028320312,755.8740844726562,925.6004028320312,7.7587785720825195,8.822868347167969,7.381582736968994,8.832064628601074,-0.3771958351135254,0.009196281433105469,0.3773079514503479,0.0487055778503418,-0.014247894287109375,0.05074678361415863,-0.12098678946495056,0.183180034160614,0.0,2.0,1.5,3.0,True,,False,False,-0.3722983701014684,-0.7189706461133758,0.1129778242170063,False,,False,timeout
173,1787746379.43545,8.65000220015645,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.232380211353302e-06,False,False,7287584.170580167,7287584.1748453,4.265132360160351,7287584.220580167,0.0,0.008018800057470798,124.7069378002934,0.05166733264923096,1.0,173,172,-0.39153680952542663,-0.7064531778282088,0.113,-0.39360863079181263,-0.7053137895102282,0.113,-0.3787400018089119,-0.7134866464839789,0.113,-0.39360863079181263,-0.7053137895102282,0.113,7287584.1205801675,7287584.170580167,0.05166733264923096,0.049999999813735485,1,True,1010,2,1.9026508233254156,2.1390122965329774,1.8800057470798326e-05,2,False,,True,132,0.012279000133275986,0.08145789988338947,12.276280157376307,False,False,False,,10.55964183807373,5.748299598693848,7.853067398071289,8.824634552001953,,,4.097485065460205,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257070541381836,0.1690489798784256,0.24157443642616272,-0.17257070541381836,0.1690489798784256,0.24157443642616272,-0.17257022857666016,0.16904878616333008,0.24157395958900452,False,False,1.1187996715307236,,,,,,,,,,,1.7066001892089844,-0.7467519044876099,0.005972404032945633,0.74677574634552,-0.7543917298316956,0.018392879515886307,717.640380859375,925.9132690429688,717.640380859375,925.9132690429688,7.381582736968994,8.832064628601074,7.008206844329834,8.835050582885742,-0.37337589263916016,0.0029859542846679688,0.37338781356811523,-0.0870208740234375,-0.024343490600585938,0.09036170691251755,0.22899512946605682,0.47154319286346436,0.0,2.0,1.5,3.0,True,,False,False,-0.37509960277331106,-0.7160323469579635,0.11274354625787508,False,,False,timeout
174,1787746379.48519,8.700002900324762,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.932734787464142e-06,False,False,7287584.220580167,7287584.2240501,3.4699328243732452,7287584.270580167,0.0,0.008019700646400452,124.69293357587334,0.04972383286803961,0.9944766610655064,174,173,-0.40483015294606756,-0.6987581461046689,0.113,-0.4078832068888255,-0.6969772175393498,0.113,-0.39360863079181263,-0.7053137895102282,0.113,-0.4078832068888255,-0.6969772175393498,0.113,7287584.170580167,7287584.220580167,0.04972383286803961,0.049999999813735485,1,True,1016,2,2.1275566137580517,2.480994352177981,1.9700646400451494e-05,2,False,,False,,,,,False,False,False,,10.38707160949707,5.917348384857178,7.558948993682861,8.822206497192383,,,4.054192543029785,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257070541381836,0.17179255187511444,0.24350221455097198,-0.17257070541381836,0.17179255187511444,0.24350221455097198,-0.17257118225097656,0.17179250717163086,0.24350252747535706,False,False,1.158200204372406,,,,,,,,,,,2.0427992567420006,-0.7197844386100769,-0.03399660810828209,0.720586895942688,-0.7467519044876099,0.005972404032945633,680.787353515625,924.1318359375,680.787353515625,924.1318359375,7.008206844329834,8.835050582885742,6.648314476013184,8.818052291870117,-0.3598923683166504,-0.016998291015625,0.36029359698295593,-0.29411840438842773,-0.0024280548095703125,0.29412841796875,0.7876250147819519,0.5508918762207031,0.0,2.0,1.5,3.0,True,,False,False,-0.3863638709906821,-0.7093238782222004,0.11310700485657466,False,,False,timeout
175,1787746379.5353923,8.75000230036676,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.3329630494117737e-06,False,False,7287584.270580167,7287584.2744701,3.889933228492737,7287584.320580167,0.0,0.008005700074136257,124.91099975512023,0.047751832753419876,0.9550366586261864,175,174,-0.41792659699158297,-0.6907328055123594,0.113,-0.4215692826969584,-0.6884739128674994,0.113,-0.4078832068888255,-0.6969772175393498,0.113,-0.4215692826969584,-0.6884739128674994,0.113,7287584.220580167,7287584.270580167,0.047751832753419876,0.049999999813735485,1,True,1022,2,1.7701464023487552,2.198716717324364,5.700074136257005e-06,2,False,,True,133,0.04562320001423359,0.06439269986003637,15.529710699715878,False,False,False,,10.214500427246094,6.089140892028809,7.1340107917785645,8.823417663574219,,,4.1189422607421875,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257091403007507,0.17239883542060852,0.24393048882484436,-0.17257091403007507,0.17239883542060852,0.24393048882484436,-0.17257118225097656,0.17239904403686523,0.24393081665039062,False,False,1.187000423669815,,,,,,,,,,,1.48679967969656,-0.6506441235542297,-0.08074219524860382,0.655634880065918,-0.7197844386100769,-0.03399660810828209,647.4744262695312,919.9010009765625,647.4744262695312,919.9010009765625,6.648314476013184,8.818052291870117,6.322992324829102,8.777681350708008,-0.32532215118408203,-0.040370941162109375,0.32781749963760376,-0.4249382019042969,0.0012111663818359375,0.42493993043899536,1.1779500246047974,0.48572593927383423,0.0,2.0,1.5,3.0,True,,False,False,-0.4027393530114718,-0.699825141881876,0.11286263840796135,False,,False,timeout
176,1787746379.5902908,8.805288400501013,0.0552861001342535,18.087729059775587,0.0552861001342535,18.087729059775587,0.005288433283567429,True,False,7287584.320580167,7287584.3300579,9.477733634412289,7287584.370580167,0.0,0.008002100512385368,124.9671881092015,0.05378193315118551,1.0,176,175,-0.43218114309520295,-0.6798858946553203,0.113,-0.43292287120420014,-0.6792896704438856,0.113,-0.4215692826969584,-0.6884739128674994,0.113,-0.43292287120420014,-0.6792896704438856,0.113,7287584.270580167,7287584.320580167,0.05378193315118551,0.049999999813735485,1,True,1029,2,1.6434123831616176,1.7385419850199744,2.1005123853681806e-06,2,False,,True,134,0.021615900099277496,0.06694679986685514,14.937233773515924,False,False,False,,10.041929244995117,6.261539936065674,6.704035758972168,8.814809799194336,,,4.202466011047363,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257091403007507,0.17253287136554718,0.24402523040771484,-0.17257091403007507,0.17253287136554718,0.24402523040771484,-0.17257118225097656,0.1725330352783203,0.24402552843093872,False,False,1.0874001309275627,,,,,,,,,,,1.7000995576381683,-0.5535620450973511,-0.12581218779087067,0.5676791667938232,-0.6506441235542297,-0.08074219524860382,619.1320190429688,913.3084106445312,619.1320190429688,913.3084106445312,6.322992324829102,8.777681350708008,6.046211242675781,8.714775085449219,-0.2767810821533203,-0.06290626525878906,0.2838396728038788,-0.4299750328063965,-0.008607864379882812,0.4300611913204193,1.304878830909729,0.38284802436828613,0.0,2.0,1.5,3.0,True,,False,False,-0.41908732123062037,-0.6898172607986223,0.11301488687846165,False,,False,timeout
177,1787746379.6364918,8.851537300273776,0.04624889977276325,21.622135984063274,0.04624889977276325,21.622135984063274,0.0015373332425951958,True,False,7287584.370580167,7287584.3763601,5.7799331843853,7287584.420580166,0.0,0.008087199181318283,123.65220363436028,0.05190433282405138,1.0,177,176,-0.4422015672114783,-0.6708030302602468,0.113,-0.4422015672114783,-0.6708030302602468,0.113,-0.43292287120420014,-0.6792896704438856,0.113,-0.4422015672114783,-0.6708030302602468,0.113,7287584.320580167,7287584.370580167,0.05190433282405138,0.049999999813735485,1,False,1032,2,1.4449086658630044,1.4449086658630044,8.719918131828291e-05,2,False,,True,135,0.004915200173854828,0.07900460064411163,12.657490726453434,False,False,False,,9.86935806274414,6.434072971343994,6.358645439147949,8.779520034790039,,,4.222111701965332,True,0.172570838,0.779026738007,1,-1.0,0.3184056282043457,1.0494675636291504,-0.1725708395242691,0.05494752526283264,0.18110749125480652,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257091403007507,0.17256247997283936,0.2440461665391922,-0.17257091403007507,0.17256247997283936,0.2440461665391922,-0.17257118225097656,0.1725625991821289,0.2440464347600937,False,False,1.1199992150068283,,,,,,,,,,,1.5908004716038704,-0.4663730263710022,-0.17153316736221313,0.4969179332256317,-0.5535620450973511,-0.12581218779087067,595.2537231445312,904.3201293945312,595.2537231445312,904.3201293945312,6.046211242675781,8.714775085449219,5.813024520874023,8.629008293151855,-0.2331867218017578,-0.08576679229736328,0.24845923483371735,-0.34539031982421875,-0.035289764404296875,0.34718847274780273,1.2141438722610474,0.3190721571445465,0.0,2.0,1.5,3.0,True,,False,False,-0.4316003245716888,-0.6806208569299459,0.11299373544459176,False,,False,timeout
178,1787746379.6862268,8.900071600452065,0.04853430017828941,20.603985147133628,0.04853430017828941,20.603985147133628,7.163360714912415e-05,False,False,7287584.420580166,7287584.4251899,4.609733819961548,7287584.470580166,0.0,0.008028400130569935,124.55781771417641,0.0499765332788229,0.9995306692999999,178,177,-0.4493663951446928,-0.6620114369526493,0.113,-0.44936975939734913,-0.6620073088505631,0.113,-0.4422015672114783,-0.6708030302602468,0.113,-0.44936975939734913,-0.6620073088505631,0.113,7287584.370580167,7287584.420580166,0.0499765332788229,0.049999999813735485,1,False,1032,2,1.3830374650799504,1.3835699553643668,2.840013056993468e-05,2,False,,False,,,,,False,False,False,,9.696786880493164,6.606635570526123,6.097479820251465,8.728121757507324,,,4.178003787994385,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.05494752526283264,0.18110749125480652,-0.17257091403007507,0.08093731105327606,0.1906084269285202,-0.17257091403007507,0.08093731105327606,0.1906084269285202,-0.17257118225097656,0.08093738555908203,0.1906086951494217,False,False,1.764499582350254,,,,,,,,,,,2.429800108075142,-0.41144734621047974,-0.21219255030155182,0.4629412293434143,-0.4663730263710022,-0.17153316736221313,574.1876220703125,893.201171875,574.1876220703125,893.201171875,5.813024520874023,8.629008293151855,5.607300758361816,8.52291202545166,-0.20572376251220703,-0.10609626770019531,0.23147070407867432,-0.2611656188964844,-0.051398277282714844,0.266175240278244,1.0579379796981812,0.30122798681259155,0.0,2.0,1.5,3.0,True,,False,False,-0.44053176269555094,-0.6726515476611481,0.11287124992840097,False,,False,timeout
179,1787746379.7349272,8.950002600438893,0.049930999986827374,20.0276381459177,0.049930999986827374,20.0276381459177,2.6337802410125732e-06,False,False,7287584.470580166,7287584.4745305,3.9503341540694237,7287584.520580166,0.0,0.00800700020045042,124.89071749289411,0.0481217335909605,0.9624346754045586,179,178,-0.4547995808963253,-0.6534017371703763,0.113,-0.455011515287632,-0.6530658483025322,0.113,-0.44936975939734913,-0.6620073088505631,0.113,-0.455011515287632,-0.6530658483025322,0.113,7287584.420580166,7287584.470580166,0.0481217335909605,0.049999999813735485,1,False,1032,2,1.0155661011441603,1.0552457957561447,7.000200450420213e-06,2,False,,True,136,0.03939689975231886,0.06294599920511246,15.886633187622515,False,False,False,,9.524215698242188,6.687572956085205,5.805047035217285,8.63404369354248,,,4.197733402252197,True,0.172570838,0.779026738007,1,-1.0,1.0,1.4142135381698608,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257091403007507,0.15232229232788086,0.23017993569374084,-0.17257091403007507,0.15232229232788086,0.23017993569374084,-0.17257118225097656,0.15232229232788086,0.23018012940883636,False,False,1.1050999164581299,,,,,,,,,,,1.5839999541640282,-0.36333078145980835,-0.25376585125923157,0.44317758083343506,-0.41144734621047974,-0.21219255030155182,555.5850219726562,879.9039306640625,555.5850219726562,879.9039306640625,5.607300758361816,8.52291202545166,5.42563533782959,8.396029472351074,-0.18166542053222656,-0.12688255310058594,0.221588596701622,-0.2924327850341797,-0.09407806396484375,0.3071931302547455,1.3091344833374023,0.22683438658714294,0.0,2.0,1.5,3.0,True,,False,False,-0.44975617225842646,-0.6622163153483691,0.11293150595255258,False,,False,timeout
180,1787746379.791232,9.006242900155485,0.056240299716591835,17.780844075142493,0.056240299716591835,17.780844075142493,0.0062429336830973625,True,False,7287584.520580166,7287584.5312885,10.708333924412727,7287584.570580166,0.0,0.008001100271940231,124.98281061505863,0.05415343400090933,1.0,180,179,-0.4592972925814941,-0.6433553382677196,0.113,-0.4592972925814941,-0.6433553382677196,0.113,-0.455011515287632,-0.6530658483025322,0.113,-0.4592972925814941,-0.6433553382677196,0.113,7287584.470580166,7287584.520580166,0.05415343400090933,0.049999999813735485,1,False,1032,2,0.9201116584489333,0.9201116584489333,1.1002719402311567e-06,2,False,,True,137,0.01672580000013113,0.06427500024437904,15.558148521165531,False,False,False,,9.351644515991211,6.839895248413086,5.573138236999512,8.512099266052246,,,4.131994247436523,True,0.172570838,0.779026738007,1,-1.0,0.4118855595588684,1.0815035104751587,-0.1725708395242691,0.07107944041490555,0.18663595616817474,-0.1725708395242691,0.1725708395242691,0.24405202269554138,-0.17257091403007507,0.16809645295143127,0.24090898036956787,-0.17257091403007507,0.16809645295143127,0.24090898036956787,-0.17257118225097656,0.16809654235839844,0.24090923368930817,False,False,1.099899411201477,,,,,,,,,,,1.6791000962257385,-0.3354148864746094,-0.2968471646308899,0.44790780544281006,-0.36333078145980835,-0.25376585125923157,538.4118041992188,864.34912109375,538.4118041992188,864.34912109375,5.42563533782959,8.396029472351074,5.257927894592285,8.24760627746582,-0.1677074432373047,-0.1484231948852539,0.22395363450050354,-0.23190879821777344,-0.12194442749023438,0.26201552152633667,1.1731295585632324,0.18769471347332,0.0,2.0,1.5,3.0,True,,False,False,-0.4560669888243297,-0.6519704390002157,0.11292434679940433,False,,False,timeout
181,1787746379.8365312,9.052474800497293,0.046231900341808796,21.630086425317717,0.046231900341808796,21.630086425317717,0.0024748342111706734,True,False,7287584.570580166,7287584.5766482,6.0680340975522995,7287584.620580166,0.0,0.008003700524568558,124.94220603711373,0.05219793412834406,1.0,181,180,-0.4626359662009199,-0.6336569189877145,0.113,-0.4626359662009199,-0.6336569189877145,0.113,-0.4592972925814941,-0.6433553382677196,0.113,-0.4626359662009199,-0.6336569189877145,0.113,7287584.520580166,7287584.570580166,0.05219793412834406,0.049999999813735485,1,False,1032,2,1.1421044724196086,1.1421044724196086,3.7005245685575727e-06,2,False,,False,,,,,False,False,False,,9.179073333740234,7.007991790771484,5.432490825653076,8.410094261169434,,,4.0003461837768555,True,0.172570838,0.779026738007,1,-1.0,0.9517937898635864,1.3805475234985352,-0.1725708395242691,0.16425184905529022,0.2382422387599945,-0.1725708395242691,0.07107944041490555,0.18663595616817474,-0.17257091403007507,0.09251762926578522,0.195806622505188,-0.17257091403007507,0.09251762926578522,0.195806622505188,-0.17257118225097656,0.09251785278320312,0.19580696523189545,False,False,1.5703001990914345,,,,,,,,,,,1.664699986577034,-0.326200008392334,-0.33236226439476013,0.46569421887397766,-0.3354148864746094,-0.2968471646308899,521.7103271484375,846.9332885742188,521.7103271484375,846.9332885742188,5.257927894592285,8.24760627746582,5.094827651977539,8.081424713134766,-0.1631002426147461,-0.1661815643310547,0.23284758627414703,-0.14064741134643555,-0.1020050048828125,0.17374324798583984,0.7721532583236694,0.23848387598991394,0.0,2.0,1.5,3.0,True,,False,False,-0.4593000417448436,-0.6445797358236124,0.11293720680877198,False,,False,timeout
182,1787746379.8863306,9.100003600120544,0.04752879962325096,21.039874937443248,0.04752879962325096,21.039874937443248,3.634020686149597e-06,False,False,7287584.620580166,7287584.6257046,5.124433897435665,7287584.670580165,0.0,0.008008399978280067,124.86888800661103,0.050227134488523006,1.0,182,181,-0.4653703167116032,-0.6227254885284184,0.113,-0.4653703167116032,-0.6227254885284184,0.113,-0.4626359662009199,-0.6336569189877145,0.113,-0.4653703167116032,-0.6227254885284184,0.113,7287584.570580166,7287584.620580166,0.050227134488523006,0.049999999813735485,1,False,1032,2,1.1244875680097897,1.1244875680097897,8.399978280067277e-06,2,False,,True,138,0.04475699923932552,0.07862150017172098,12.719167121154547,False,False,False,,9.006502151489258,7.1005096435546875,5.2487568855285645,8.248085021972656,,,3.9290683269500732,True,0.172570838,0.779026738007,1,-1.0,-0.15908128023147583,1.012574315071106,-0.1725708395242691,-0.02745278924703598,0.17474080622196198,-0.1725708395242691,0.16425184905529022,0.2382422387599945,-0.17257091403007507,0.14840056002140045,0.2276037037372589,-0.17257091403007507,0.14840056002140045,0.2276037037372589,-0.17257118225097656,0.14840078353881836,0.22760404646396637,False,False,1.606600359082222,,,,,,,,,,,2.0316001027822495,-0.3225253224372864,-0.41410455107688904,0.5248858332633972,-0.326200008392334,-0.33236226439476013,505.19708251953125,825.2342529296875,505.19708251953125,825.2342529296875,5.094827651977539,8.081424713134766,4.933565139770508,7.874372482299805,-0.16126251220703125,-0.20705223083496094,0.26244279742240906,-0.18373394012451172,-0.16200923919677734,0.2449594885110855,1.049282431602478,0.22686971724033356,0.0,2.0,1.5,3.0,True,,False,False,-0.4629171873824972,-0.633699409361399,0.11304946824244028,False,,False,timeout
183,1787746379.935494,9.150001200847328,0.049997600726783276,20.000959755340997,0.049997600726783276,20.000959755340997,1.2349337339401245e-06,False,False,7287584.670580165,7287584.6746173,4.037134349346161,7287584.720580165,0.0,0.00801869947463274,124.7085020661409,0.04827633406966925,0.9655266849902521,183,182,-0.4670595865678065,-0.6111752060636574,0.113,-0.46711990052162533,-0.6107628129811572,0.113,-0.4653703167116032,-0.6227254885284184,0.113,-0.46711990052162533,-0.6107628129811572,0.113,7287584.620580166,7287584.670580165,0.04827633406966925,0.049999999813735485,1,False,1032,2,1.2196227942202063,1.2612998129550497,1.8699474632739854e-05,2,False,,True,139,0.03021709993481636,0.06601100042462349,15.148990222347532,False,False,False,,8.833930969238281,7.248910427093506,5.0936737060546875,8.081930160522461,,,3.8318986892700195,True,0.172570838,0.779026738007,1,-1.0,0.971625566482544,1.3942941427230835,-0.1725708395242691,0.1676742434501648,0.24061451852321625,-0.1725708395242691,-0.02745278924703598,0.17474080622196198,-0.17257091403007507,0.011406147852540016,0.1729474514722824,-0.17257091403007507,0.011406153440475464,0.1729474514722824,-0.17257118225097656,0.01140594482421875,0.1729477047920227,False,False,1.1310996487736702,,,,,,,,,,,1.5072999522089958,-0.3231571316719055,-0.5258358716964722,0.6171984076499939,-0.3225253224372864,-0.41410455107688904,488.65142822265625,797.680419921875,488.65142822265625,797.680419921875,4.933565139770508,7.874372482299805,4.771986484527588,7.611454486846924,-0.16157865524291992,-0.26291799545288086,0.3085993230342865,-0.15508317947387695,-0.1661548614501953,0.22728446125984192,0.8625885248184204,0.2621353566646576,0.0,2.0,1.5,3.0,True,,False,False,-0.4653486536431192,-0.6232506434730093,0.11293294839154895,False,,False,timeout
