step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
418,1787577226.696434,25.30249399971217,0.06115819979459047,16.351037201203745,True,338,0.04505289997905493,0.06841959990561008,14.615694937993998,False,False,False,,11.523736953735352,6.596707820892334,9.09605884552002,8.814692497253418,,,3.2883243560791016,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.11889022588729858,0.17302846908569336,-0.12571381032466888,0.11889022588729858,0.17302846908569336,-0.12571334838867188,0.11889028549194336,0.17302817106246948,False,False,2.729400061070919,2.035999670624733,-1.0,0.0,1.0,-1.0,0.0,869.996337890625,923.77978515625,869.996337890625,923.77978515625,False,False,-0.277358498692711,-0.7239699275215141,0.11280030284984477,False,,False,timeout
419,1787577226.7545488,25.36368680000305,0.06119280029088259,16.34179176711079,True,339,0.03819150011986494,0.07111530005931854,14.061671667923529,False,False,False,,11.39802360534668,6.715598106384277,8.903935432434082,8.810548782348633,,,3.2571911811828613,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.009592538699507713,0.1260794848203659,-0.12571381032466888,0.032259438186883926,0.129786878824234,-0.12571381032466888,0.03225943446159363,0.129786878824234,-0.12571334838867188,0.032259464263916016,0.1297864317893982,False,False,2.2037001326680183,2.0591001957654953,-1.0,0.0,1.0,-1.0,0.0,850.3229370117188,923.3455200195312,850.3229370117188,923.3455200195312,False,False,-0.2843076788922599,-0.7182568799221392,0.11304797156722227,False,,False,timeout
420,1787577226.814505,25.42470970004797,0.06102290004491806,16.387290660783325,True,340,0.031293800100684166,0.06805319990962744,14.694386176226384,False,False,False,,11.272310256958008,6.747857570648193,8.723569869995117,8.812447547912598,,,3.28003191947937,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.041167404502630234,0.1257140338420868,0.13228292763233185,-0.06870739161968231,0.09527215361595154,0.11746270954608917,-0.06870739161968231,0.09527215361595154,0.11746270954608917,-0.06870746612548828,0.09527206420898438,0.11746268719434738,False,False,2.215299755334854,0.9604999795556068,-1.0,0.0,1.0,-1.0,0.0,831.853515625,923.5445556640625,831.853515625,923.5445556640625,False,False,-0.29098436550513956,-0.7131290846184679,0.11289855919149014,False,,False,timeout
421,1787577226.8750846,25.485791699960828,0.06108199991285801,16.371435143358756,True,341,0.02148270048201084,0.06792119983583689,14.722943682045727,False,False,False,,11.20360279083252,6.843129634857178,8.516342163085938,8.810466766357422,,,3.3304331302642822,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.10714472085237503,0.11579786986112595,0.15776291489601135,-0.10714472085237503,0.11579786986112595,0.15776291489601135,-0.10714435577392578,0.1157979965209961,0.15776276588439941,False,False,1.6256002709269524,1.2143999338150024,-1.0,-0.5,1.1180340051651,-1.0,0.0,810.6334838867188,891.8968505859375,810.6334838867188,891.8968505859375,False,False,-0.29852626791555786,-0.7070836271832418,0.11294678644473556,False,,False,timeout
422,1787577226.9362583,25.546496199443936,0.06070449948310852,16.473243474781594,True,342,0.014146000146865845,0.07089099939912558,14.106163102171399,False,False,False,,11.096458435058594,6.958927631378174,8.343480110168457,8.80812931060791,,,3.3163890838623047,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.11966514587402344,0.1224839836359024,0.17123688757419586,-0.11966514587402344,0.1224839836359024,0.17123688757419586,-0.11966514587402344,0.12248420715332031,0.171237051486969,False,False,1.7261998727917671,1.206500455737114,-1.0,-0.5,1.1180340051651,-1.0,-0.5,792.932373046875,891.6519775390625,792.932373046875,891.6519775390625,False,False,-0.30478856558684864,-0.7020216031540556,0.11290996262174463,False,,False,timeout
423,1787577226.9973872,25.607663499191403,0.06116729974746704,16.348604632353585,True,343,0.0061869993805885315,0.06804180052131414,14.696848001351011,False,False,False,,10.97679328918457,7.081411838531494,8.137408256530762,8.69467544555664,,,3.2656891345977783,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12374366819858551,0.12466195225715637,0.17565050721168518,-0.12374366819858551,0.12466195225715637,0.17565050721168518,-0.12374401092529297,0.12466192245483398,0.1756507158279419,False,False,1.5773000195622444,1.155099831521511,-1.0,0.0,1.0,-1.0,-0.5,771.8306274414062,911.2019653320312,771.8306274414062,911.2019653320312,False,False,-0.3091594117725007,-0.6916350916109253,0.11274636761401374,False,,False,timeout
424,1787577227.059588,25.668759299442172,0.06109580025076866,16.36773715861785,True,344,0.0044374000281095505,0.06912679970264435,14.466169478430901,False,False,False,,10.853049278259277,7.206073760986328,7.93731164932251,8.594684600830078,,,3.2295148372650146,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12507231533527374,0.1253713071346283,0.17709051072597504,-0.12507231533527374,0.1253713071346283,0.17709051072597504,-0.12507247924804688,0.12537145614624023,0.17709071934223175,False,False,1.8309000879526138,1.7869006842374802,-1.0,0.0,1.0,-1.0,0.0,751.3407592773438,900.7229614257812,751.3407592773438,900.7229614257812,False,False,-0.3136877388761412,-0.6819498046898658,0.11297074977716978,False,,False,timeout
425,1787577227.1188188,25.730045599862933,0.06128630042076111,16.31686026297068,True,345,0.0017307000234723091,0.0628431998193264,15.912620663412914,False,False,False,,10.72797679901123,7.331445217132568,7.7657952308654785,8.614805221557617,,,3.2282397747039795,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12550505995750427,0.12560243904590607,0.17755982279777527,-0.12550505995750427,0.12560243904590607,0.17755982279777527,-0.1255054473876953,0.12560224533081055,0.1775599718093872,False,False,1.8996000289916992,1.0198000818490982,-1.0,0.0,1.0,-1.0,0.0,733.7774658203125,902.83154296875,733.7774658203125,902.83154296875,False,False,-0.3205102857810232,-0.6778347733738804,0.11300131042232987,False,,False,timeout
426,1787577227.180856,25.791076199151576,0.061030599288642406,16.3852233413362,False,,,,,False,False,False,,10.602471351623535,7.457047462463379,7.558373928070068,8.61903190612793,,,3.258333444595337,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12564608454704285,0.12567761540412903,0.17771269381046295,-0.12564608454704285,0.12567761540412903,0.17771269381046295,-0.12564563751220703,0.12567758560180664,0.1777123510837555,False,False,1.868000254034996,1.3440996408462524,-1.0,0.0,1.0,-1.0,0.0,712.5374755859375,903.2745361328125,712.5374755859375,903.2745361328125,False,False,-0.3281885642630566,-0.6720730827561423,0.11293804348424996,False,,False,timeout
427,1787577227.243139,25.852278599515557,0.061202400363981724,16.339228429813527,True,346,0.05608490016311407,0.06399710010737181,15.625708013679361,False,False,False,,10.476825714111328,7.5827250480651855,7.359626770019531,8.6120023727417,,,3.282733917236328,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.125691756606102,0.1257021576166153,0.17776234447956085,-0.125691756606102,0.1257021576166153,0.17776234447956085,-0.12569141387939453,0.1257023811340332,0.1777622550725937,False,False,2.399800345301628,1.3808999210596085,-1.0,0.0,1.0,-1.0,0.0,692.185791015625,902.5379028320312,692.185791015625,902.5379028320312,False,False,-0.3352271429380915,-0.6661238311333938,0.1130376077492651,False,,False,timeout
428,1787577227.30628,25.91341139934957,0.061132799834012985,16.357830865185097,True,347,0.05070629995316267,0.06815609987825155,14.672201047100959,False,False,False,,10.351134300231934,7.708427429199219,7.186975002288818,8.613558769226074,,,3.291073799133301,False,0.125714041,0.674260143601,3,-1.0,0.590787947177887,1.1614776849746704,-0.1257140338420868,0.0742703378200531,0.1460140496492386,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12570665776729584,0.12571023404598236,0.17777860164642334,-0.12570665776729584,0.12571023404598236,0.17777860164642334,-0.12570667266845703,0.12571001052856445,0.1777784526348114,False,False,2.4701999500393867,1.4165006577968597,-1.0,0.0,1.0,-1.0,0.0,674.5062255859375,902.7009887695312,674.5062255859375,902.7009887695312,False,False,-0.3415436468452527,-0.6612663412944346,0.11299895894318629,False,,False,timeout
429,1787577227.3687012,25.97474329918623,0.06133189983665943,16.304728903934553,True,348,0.048043299466371536,0.06622990034520626,15.09892049946864,False,False,False,,10.225427627563477,7.834137439727783,6.979072093963623,8.612764358520508,,,3.338425397872925,False,0.125714041,0.674260143601,3,-1.0,0.8568342924118042,1.316877007484436,-0.1257140338420868,0.10771609842777252,0.16554991900920868,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571163475513458,0.12571272253990173,0.17778387665748596,-0.12571163475513458,0.12571272253990173,0.17778387665748596,-0.12571144104003906,0.12571287155151367,0.17778383195400238,False,False,2.8449995443224907,2.0928997546434402,-1.0,0.0,1.0,-1.0,0.0,653.2169799804688,902.61767578125,653.2169799804688,902.61767578125,False,False,-0.34906438508985593,-0.6553208630636237,0.11293051983874107,False,,False,timeout
430,1787577227.4266794,26.035797899588943,0.06105460040271282,16.378782162262212,True,349,0.04759090021252632,0.06399609986692667,15.625952238955147,False,False,False,,10.099716186523438,7.959850311279297,6.78148889541626,8.611235618591309,,,3.3815581798553467,False,0.125714041,0.674260143601,3,-1.0,-0.09431394934654236,1.0044376850128174,-0.1257140338420868,-0.011856586672365665,0.12627191841602325,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571318447589874,0.12571364641189575,0.17778562009334564,-0.12571318447589874,0.12571364641189575,0.17778562009334564,-0.12571334838867188,0.12571334838867188,0.17778551578521729,False,False,1.9576996564865112,1.497100107371807,-1.0,0.0,1.0,-1.0,0.0,632.9844970703125,902.45751953125,632.9844970703125,902.45751953125,False,False,-0.35617871416602176,-0.6496494015657833,0.11305435182589157,False,,False,timeout
431,1787577227.4879186,26.097060499712825,0.061262600123882294,16.32317266942389,True,350,0.030263599939644337,0.06151220016181469,16.25693760537566,False,False,False,,9.974002838134766,8.085563659667969,6.608850002288818,8.61032772064209,,,3.405823230743408,False,0.125714041,0.674260143601,3,-1.0,0.6699978113174438,1.203701376914978,-0.1257140338420868,0.08422812819480896,0.1513221561908722,-0.1257140338420868,0.0742703378200531,0.1460140496492386,-0.12571381032466888,0.09102737903594971,0.15520936250686646,-0.12571381032466888,0.09102737903594971,0.15520936250686646,-0.12571334838867188,0.09102725982666016,0.15520891547203064,False,False,2.388899214565754,1.1415006592869759,-1.0,0.0,1.0,-1.0,0.0,615.3062744140625,902.3623046875,615.3062744140625,902.3623046875,False,False,-0.36239711247900475,-0.6447183116077372,0.11305101480794313,False,,False,timeout
432,1787577227.5471575,26.15837529953569,0.06131479982286692,16.309276110970146,True,351,0.020393500104546547,0.07858659978955984,12.724815715119528,False,False,False,,9.848289489746094,8.176590919494629,6.397639274597168,8.60986328125,,,3.477745294570923,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.10771609842777252,0.16554991900920868,-0.12571381032466888,0.10227987915277481,0.16206522285938263,-0.12571381032466888,0.10227987915277481,0.16206522285938263,-0.12571334838867188,0.1022796630859375,0.16206473112106323,False,False,1.6816994175314903,0.933600589632988,-1.0,0.0,1.0,-1.0,0.0,593.6782836914062,902.3136596679688,593.6782836914062,902.3136596679688,False,False,-0.3700104937493438,-0.6387206221764419,0.11299613631157938,False,,False,timeout
433,1787577227.6102626,26.219591099768877,0.06121580023318529,16.33565184463433,True,352,0.0042152004316449165,0.07118859980255365,14.047192988393745,False,False,False,,9.722576141357422,8.278870582580566,6.19943904876709,8.608077049255371,,,3.5384843349456787,True,0.125714041,0.674260143601,3,-1.0,-0.17466866970062256,1.0151399374008179,-0.1257140338420868,-0.021958302706480026,0.12761734426021576,-0.1257140338420868,-0.011856586672365665,0.12627191841602325,-0.12571381032466888,0.025322139263153076,0.1282387375831604,-0.12571381032466888,0.025322139263153076,0.1282387375831604,-0.12571334838867188,0.02532196044921875,0.128238245844841,False,False,1.8512997776269913,1.7247004434466362,-1.0,0.0,1.0,-1.0,0.0,573.382568359375,902.12646484375,573.382568359375,902.12646484375,False,False,-0.37710619017610175,-0.6330483695122263,0.11298868745882179,False,,False,timeout
434,1787577227.6702907,26.2805563993752,0.06096529960632324,16.402773486842364,False,,,,,False,False,False,,9.59686279296875,8.304192543029785,6.024435520172119,8.60893726348877,,,3.585401773452759,True,0.125714041,0.674260143601,3,-1.0,-0.8290336728096008,1.2989599704742432,-0.1257140338420868,-0.1042211651802063,0.16329748928546906,-0.1257140338420868,0.08422812819480896,0.1513221561908722,-0.12571381032466888,0.06504004448652267,0.14154210686683655,-0.12571381032466888,0.06504004448652267,0.14154210686683655,-0.12571334838867188,0.06503963470458984,0.1415415108203888,False,False,2.0038001239299774,1.5191994607448578,-1.0,0.0,1.0,-1.0,0.0,555.4622192382812,902.2166137695312,555.4622192382812,902.2166137695312,False,False,-0.3834278217882034,-0.6281442462662792,0.11297137953219245,False,,False,timeout
435,1787577227.7237544,26.331909399479628,0.05135300010442734,19.47305898324305,True,353,0.04004620015621185,0.07738880068063736,12.921766343514347,False,False,False,,9.471149444580078,8.369232177734375,5.8414530754089355,8.609626770019531,,,3.637648344039917,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.10594996064901352,0.16440607607364655,-0.12571381032466888,0.10594996064901352,0.16440607607364655,-0.12571334838867188,0.10595035552978516,0.1644059717655182,False,False,2.5725997984409332,2.049599774181843,-1.0,0.0,1.0,-1.0,0.0,536.7247924804688,902.2888793945312,536.7247924804688,902.2888793945312,False,False,-0.39002213719583273,-0.6230158787630834,0.11298687587649636,False,,False,timeout
436,1787577227.779048,26.388235799968243,0.056326400488615036,17.753664202315303,True,354,0.02838749997317791,0.07679979968816042,13.020867294711989,False,False,False,,9.345436096191406,8.47518253326416,5.665173053741455,8.609439849853516,,,3.682711124420166,True,0.125714041,0.674260143601,3,-1.0,0.5945425033569336,1.1633919477462769,-0.1257140338420868,0.07474233955144882,0.14625470340251923,-0.1257140338420868,-0.021958302706480026,0.12761734426021576,-0.12571381032466888,0.019706647843122482,0.12724903225898743,-0.12571381032466888,0.01970665156841278,0.12724903225898743,-0.12571334838867188,0.01970672607421875,0.1272485852241516,False,False,1.6783000901341438,0.9393999353051186,-1.0,0.0,1.0,-1.0,0.0,518.6737060546875,902.2693481445312,518.6737060546875,902.2693481445312,False,False,-0.3963424908678619,-0.6180489578487759,0.11295938735596589,False,,False,timeout
437,1787577227.8393729,26.449532599188387,0.06129679922014475,16.314065542126336,True,355,0.011946899816393852,0.06767870020121336,14.775697479811702,False,False,False,,9.219722747802734,8.494889259338379,5.489157676696777,8.609707832336426,,,3.7323317527770996,True,0.125714041,0.674260143601,3,-1.0,0.18484631180763245,1.0169405937194824,-0.1257140338420868,0.02323777601122856,0.1278437077999115,-0.1257140338420868,-0.1042211651802063,0.16329748928546906,-0.12571381032466888,-0.06385291367769241,0.14100055396556854,-0.12571381032466888,-0.06385291367769241,0.14100055396556854,-0.12571334838867188,-0.06385326385498047,0.14100030064582825,False,False,1.6967998817563057,1.361900009214878,-1.0,0.0,1.0,-1.0,0.0,500.6497497558594,902.29736328125,500.6497497558594,902.29736328125,False,False,-0.4026564141372995,-0.6131147954856826,0.1129367509228765,False,,False,timeout
438,1787577227.9024708,26.51065229997039,0.06111970078200102,16.361336642775047,False,,,,,False,False,False,,9.094009399414062,8.431035995483398,5.280330657958984,8.609404563903809,,,3.817847728729248,True,0.125714041,0.674260143601,3,-0.8574416637420654,0.46850714087486267,0.9770901203155518,-0.1077924519777298,0.058897923678159714,0.12283394485712051,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571381032466888,-0.10556351393461227,0.16415730118751526,-0.12571381032466888,-0.10556351393461227,0.16415730118751526,-0.12571334838867188,-0.10556316375732422,0.1641567200422287,False,False,2.654300071299076,2.0124996080994606,-1.0,-1.0,1.4142135381698608,-1.0,0.0,479.2658996582031,839.3855590820312,479.2658996582031,839.3855590820312,False,False,-0.41011875737346726,-0.6072454496850673,0.1128871235531492,False,,False,timeout
