step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
254,1787741342.561096,12.700002099387348,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.146698534488678e-06,False,False,7282547.378638453,7282547.382759,4.120547324419022,7282547.428638453,0.0,0.008002900518476963,124.95469582449722,0.052661347202956676,1.0,254,253,-0.38259831046491244,-0.7749713306400055,0.113,-0.5501959226843052,-0.7332240917792354,0.113,-0.5337512243520326,-0.7461435271639619,0.113,-0.5501959226843052,-0.7332240917792354,0.113,7282547.328638453,7282547.378638453,0.052661347202956676,0.049999999813735485,1,True,1570,4,1.8525747691760666,19.124360676008347,2.9005184769628767e-06,1,False,,True,192,0.025577899999916553,0.06803330034017563,14.698684247271055,False,False,False,,12.870779037475586,4.106488227844238,11.626382827758789,7.6889262199401855,,,3.7924113273620605,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2074529528617859,0.2076328545808792,0.2935100197792053,-0.2074529528617859,0.2076328545808792,0.2935100197792053,-0.20745277404785156,0.20763301849365234,0.2935100197792053,False,False,1.0903002694249153,,,,,,,,,,,1.6370005905628204,-1.0,0.4650256931781769,1.1028367280960083,-1.0,0.5695317983627319,725.5138549804688,995.5999755859375,725.5138549804688,1019.96728515625,7.58509635925293,9.5,7.08509635925293,9.5,-0.5,0.0,0.5,-0.3450279235839844,0.1919713020324707,0.39483824372291565,0.6900558471679688,4.428542137145996,2.428542137145996,2.0,1.5,3.0,True,,True,False,-0.3645751863046112,-0.7792573275908429,0.11302351974817978,False,,False,timeout
255,1787741342.6127818,12.751332799904048,0.051330700516700745,19.481518661032965,0.051330700516700745,19.481518661032965,0.0013328474014997482,True,False,7282547.428638453,7282547.4333649,4.72644716501236,7282547.4786384525,0.0,0.008015799336135387,124.7536219490899,0.05070974677801132,1.0,255,254,-0.39738977178733176,-0.7708352615778659,0.113,-0.5665938626802903,-0.720341391109379,0.113,-0.5501959226843052,-0.7332240917792354,0.113,-0.5665938626802903,-0.720341391109379,0.113,7282547.378638453,7282547.428638453,0.05070974677801132,0.049999999813735485,1,True,1576,4,1.8526969769072965,19.510313320832932,1.5799336135387254e-05,1,False,,False,,,,,False,False,False,,12.663326263427734,4.314121246337891,11.31863784790039,7.834848403930664,,,3.768780469894409,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20761415362358093,0.2076328843832016,0.29362398386001587,-0.20761415362358093,0.2076328843832016,0.29362398386001587,-0.20761394500732422,0.20763301849365234,0.2936239540576935,False,False,1.1734003201127052,,,,,,,,,,,1.860499382019043,-1.0,0.41734373569488525,1.0835938453674316,-1.0,0.4650256931781769,674.3138427734375,995.5999755859375,674.3138427734375,1017.46875,7.08509635925293,9.5,6.58509635925293,9.5,-0.5,0.0,0.5,-0.30774497985839844,0.14592218399047852,0.3405880928039551,0.6154899597167969,4.54924201965332,2.5492420196533203,2.0,1.5,3.0,True,,True,False,-0.3795684173300802,-0.7758996038979933,0.11298073869918256,False,,False,timeout
256,1787741342.6633751,12.80000239983201,0.048669599927961826,20.54670680425044,0.048669599927961826,20.54670680425044,2.4475157260894775e-06,False,False,7282547.4786384525,7282547.4838737,5.235247313976288,7282547.528638452,0.0,0.008035399951040745,124.44931255356866,0.048771847039461136,0.9754369444230085,256,255,-0.41199991762184995,-0.7660976251538494,0.113,-0.5829452434836355,-0.7074952687013261,0.113,-0.5665938626802903,-0.720341391109379,0.113,-0.5829452434836355,-0.7074952687013261,0.113,7282547.428638453,7282547.4786384525,0.048771847039461136,0.049999999813735485,1,True,1582,4,1.8561041014705058,19.92710533618358,3.5399951040744615e-05,1,False,,True,193,0.04480629973113537,0.06320129986852407,15.822459381061346,False,False,False,,12.45571231842041,4.521754264831543,11.002686500549316,7.968013286590576,,,3.740051507949829,True,0.20763287,0.896048271913,1,-0.5640237331390381,1.0,1.1480952501296997,-0.11710986495018005,0.2076328694820404,0.23838232457637787,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20763090252876282,0.2076328843832016,0.29363584518432617,-0.20763090252876282,0.2076328843832016,0.29363584518432617,-0.20763111114501953,0.20763301849365234,0.2936360836029053,False,False,1.7739003524184227,,,,,,,,,,,2.148600295186043,-1.0,0.3688671290874481,1.0658625364303589,-1.0,0.41734373569488525,623.1138916015625,995.5999755859375,623.1138916015625,1014.9287109375,6.58509635925293,9.5,6.08509635925293,9.5,-0.5,0.0,0.5,-0.3159513473510742,0.1331648826599121,0.34286752343177795,0.6319026947021484,4.6756911277771,2.6756911277770996,2.0,1.5,3.0,True,,True,False,-0.39437146329402856,-0.7719070853087406,0.11300377759304246,False,,False,timeout
257,1787741342.7119765,12.850002899765968,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.9476359486579895e-06,False,False,7282547.528638452,7282547.5331412,4.502748139202595,7282547.578638452,0.0,0.008005599491298199,124.91256914450496,0.046797847375273705,0.9359569509921855,257,256,-0.4264303215407869,-0.7608372769433837,0.113,-0.5992502631087216,-0.694685568989195,0.113,-0.5829452434836355,-0.7074952687013261,0.113,-0.5992502631087216,-0.694685568989195,0.113,7282547.4786384525,7282547.528638452,0.046797847375273705,0.049999999813735485,1,True,1588,4,1.8541721646793303,20.358827720320253,5.599491298198533e-06,1,False,,True,194,0.030075100250542164,0.08112449944019318,12.326732453211902,False,False,False,,12.24808120727539,4.729387283325195,10.677392959594727,8.088318824768066,,,3.7080295085906982,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.11710986495018005,0.2076328694820404,0.23838232457637787,-0.12651969492435455,0.2076328843832016,0.2431432604789734,-0.12651969492435455,0.2076328843832016,0.2431432604789734,-0.12652015686035156,0.20763301849365234,0.24314361810684204,False,False,1.4102999120950699,,,,,,,,,,,1.6054995357990265,-1.0,0.3160994350910187,1.0487701892852783,-1.0,0.3688671290874481,571.9138793945312,995.5999755859375,571.9138793945312,1012.16357421875,6.08509635925293,9.5,5.58509635925293,9.5,-0.5,0.0,0.5,-0.32529354095458984,0.12030553817749023,0.34682750701904297,0.6505870819091797,4.804376125335693,2.8043761253356934,2.0,1.5,3.0,True,,True,False,-0.40903301700269923,-0.7672498717421756,0.11291131864512166,False,,False,timeout
258,1787741342.7616296,12.900000699795783,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,7.478520274162292e-07,False,False,7282547.578638452,7282547.5829196,4.281148314476013,7282547.628638452,0.0,0.008087200112640858,123.65218939456318,0.052915447391569614,1.0,258,257,-0.44304580341136757,-0.7541274198212805,0.113,-0.6158274593877038,-0.6816620393470649,0.113,-0.5992502631087216,-0.694685568989195,0.113,-0.6158274593877038,-0.6816620393470649,0.113,7282547.528638452,7282547.578638452,0.052915447391569614,0.049999999813735485,1,True,1595,4,1.859810402244896,20.595988376456166,8.720011264085753e-05,1,False,,True,195,0.018184100277721882,0.06438420061022043,15.531760750653145,False,False,False,,12.121561050415039,4.937020301818848,10.29137897491455,8.214040756225586,,,3.753455638885498,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.1992010623216629,0.2076328843832016,0.28773680329322815,-0.1992010623216629,0.2076328843832016,0.28773680329322815,-0.19920063018798828,0.20763301849365234,0.2877366244792938,False,False,1.4174999669194221,,,,,,,,,,,1.5684999525547028,-1.0,0.24445702135562897,1.0294461250305176,-1.0,0.3160994350910187,520.7138671875,995.5999755859375,520.7138671875,1008.4095458984375,5.58509635925293,9.5,5.08509635925293,9.5,-0.5,0.0,0.5,-0.3860139846801758,0.12572193145751953,0.4059714376926422,0.7720279693603516,4.878809928894043,2.878809928894043,2.0,1.5,3.0,True,,True,False,-0.42583655897006345,-0.7611788471777378,0.11290645201294597,False,,False,timeout
259,1787741342.8132489,12.950003399513662,0.050002699717879295,19.998920171152946,0.050002699717879295,19.998920171152946,3.4477561712265015e-06,False,False,7282547.628638452,,,7282547.678638452,,0.00800320040434599,124.95001367914873,0.050946447998285294,1.0,259,258,-0.4571070322164439,-0.747946868042937,0.113,-0.6320394468285951,-0.6689254284364501,0.113,-0.6158274593877038,-0.6816620393470649,0.113,-0.6320394468285951,-0.6689254284364501,0.113,7282547.578638452,7282547.628638452,0.050946447998285294,0.049999999813735485,1,True,1601,4,1.8501027518769728,21.045265703113117,3.2004043459890608e-06,1,False,,False,,,,,False,False,False,,11.92236042022705,5.1446533203125,9.951335906982422,8.311531066894531,,,3.730154514312744,True,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2067563235759735,0.2076328843832016,0.29301807284355164,-0.2067563235759735,0.2076328843832016,0.29301807284355164,-0.206756591796875,0.20763301849365234,0.2930183708667755,False,False,1.7527993768453598,,,,,,,,,,,2.4071000516414642,-1.0,0.22016826272010803,1.023950219154358,-1.0,0.24445702135562897,967.8167724609375,882.5853271484375,967.8167724609375,882.5853271484375,9.951335906982422,8.311531066894531,9.451335906982422,8.421615600585938,-0.5,0.11008453369140625,0.5119752287864685,-0.3400430679321289,0.09749031066894531,0.3537423610687256,0.6800861358642578,5.009265899658203,3.009265899658203,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.44017909017702167,-0.7554119540235726,0.11292727543775594,False,,False,timeout
260,1787741342.863911,13.00000249966979,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.5480985641479492e-06,False,False,7282547.678638452,7282547.6845677,5.929248407483101,7282547.728638452,0.0,0.008028199896216393,124.56092435756236,0.09899264760315418,1.0,260,-1,-0.44305293720569966,-0.7541446106504494,0.113,-0.44017909017702167,-0.7554119540235726,0.113,-0.44017909017702167,-0.7554119540235726,0.113,-0.44017909017702167,-0.7554119540235726,0.113,7282547.6330504,7282547.6330504,0.04458069987595081,0.0,1,True,1607,5,1.0301416323371708,1.3442035879164966,2.819989621639235e-05,1,False,,True,196,0.03740360029041767,0.06188679952174425,16.158534739684587,False,False,False,,11.715603828430176,5.352286338806152,9.652196884155273,8.39017391204834,,,3.67238450050354,True,0.20763287,0.896048271913,1,-0.332517147064209,1.0,1.0538347959518433,-0.06904149055480957,0.2076328694820404,0.21881073713302612,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20754177868366241,0.2076328843832016,0.2935728430747986,-0.20754177868366241,0.2076328843832016,0.2935728430747986,-0.20754146575927734,0.20763301849365234,0.29357269406318665,False,False,1.6189003363251686,,,,,,,,,,,2.6940004900097847,-1.0,0.213350310921669,1.0225059986114502,-1.0,0.22016826272010803,967.8167724609375,882.22802734375,967.8167724609375,882.22802734375,9.951335906982422,8.311531066894531,9.451335906982422,8.418206214904785,-0.5,0.1066751480102539,0.5112529993057251,-0.29913902282714844,0.0786428451538086,0.30930382013320923,,0.30930382013320923,0.0,2.0,1.5,3.0,True,,False,False,-0.4525364184546852,-0.750122083789114,0.11295484119792165,False,,False,timeout
261,1787741342.9170392,13.055610999464989,0.05560849979519844,17.98286239842683,0.05560849979519844,17.98286239842683,0.005611048080027103,True,False,7282547.728638452,7282547.7384086,9.770148433744907,7282547.778638451,0.0,0.008000600151717663,124.99062333283938,0.05533324833959341,1.0,261,260,-0.4569018797101793,-0.7471515065438257,0.113,-0.4603573793710786,-0.7454446158717554,0.113,-0.44017909017702167,-0.7554119540235726,0.113,-0.4603573793710786,-0.7454446158717554,0.113,7282547.678638452,7282547.728638452,0.05533324833959341,0.049999999813735485,1,True,1613,5,0.7130783591460979,1.097973356853129,6.001517176626447e-07,1,False,,True,197,0.029185499995946884,0.08116090018302202,12.321203901693407,False,False,False,,11.508062362670898,5.559919357299805,9.693510055541992,8.375123977661133,,,3.349324941635132,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.06904149055480957,0.2076328694820404,0.21881073713302612,-0.08343879878520966,0.2076328843832016,0.22377096116542816,-0.08343879878520966,0.2076328843832016,0.22377096116542816,-0.08343887329101562,0.20763301849365234,0.2237711250782013,False,False,1.151599921286106,,,,,,,,,,,1.5839003026485443,-1.0,0.26549115777015686,1.0346426963806152,-1.0,0.213350310921669,916.6168212890625,896.1397705078125,916.6168212890625,896.1397705078125,9.451335906982422,8.418206214904785,8.951335906982422,8.550951957702637,-0.5,0.13274574279785156,0.5173214077949524,0.04131317138671875,-0.015049934387207031,0.04396906495094299,-0.08517129719257355,0.24597641825675964,0.0,2.0,1.5,3.0,True,,False,False,-0.4507212235794132,-0.7507070976561991,0.11292695026979505,False,,False,timeout
262,1787741342.9616005,13.100000799633563,0.044389800168573856,22.527697718899816,0.044389800168573856,22.527697718899816,8.484348654747009e-07,False,False,7282547.778638451,7282547.7825808,3.9423489943146706,7282547.828638451,0.0,0.008004200644791126,124.93439937075634,0.05336964875459671,1.0,262,261,-0.4709840979159477,-0.7410187297012949,0.113,-0.4808124096769825,-0.7368146133125887,0.113,-0.4603573793710786,-0.7454446158717554,0.113,-0.4808124096769825,-0.7368146133125887,0.113,7282547.728638452,7282547.778638451,0.05336964875459671,0.049999999813735485,1,True,1619,5,1.89318242349784,2.9619030753790074,4.200644791126085e-06,1,False,,True,198,0.009902499616146088,0.0634460998699069,15.761410111109283,False,False,False,,11.424623489379883,5.767552375793457,9.611801147460938,8.383199691772461,,,3.1824417114257812,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.19472268223762512,0.2076328843832016,0.28465476632118225,-0.19472268223762512,0.2076328843832016,0.28465476632118225,-0.19472312927246094,0.20763301849365234,0.2846551835536957,False,False,1.1141998693346977,,,,,,,,,,,1.5404997393488884,-1.0,0.2462441474199295,1.029871940612793,-1.0,0.26549115777015686,865.4168090820312,909.04296875,865.4168090820312,909.04296875,8.951335906982422,8.550951957702637,8.451335906982422,8.674074172973633,-0.5,0.1231222152709961,0.5149359703063965,-0.08170890808105469,0.008075714111328125,0.08210702240467072,0.15666335821151733,0.6814360618591309,0.0,2.0,1.5,3.0,True,,False,False,-0.4537309789833056,-0.7488045088942054,0.11264574258022547,False,,False,timeout
263,1787741343.0121958,13.150003399699926,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,3.448687493801117e-06,False,False,7282547.828638451,7282547.8329483,4.309848882257938,7282547.878638451,0.0,0.008007599972188473,124.88136313916047,0.05140464846044779,1.0,263,262,-0.4850597977764321,-0.7348702876671958,0.113,-0.5008568278388508,-0.7279258883290642,0.113,-0.4808124096769825,-0.7368146133125887,0.113,-0.5008568278388508,-0.7279258883290642,0.113,7282547.778638451,7282547.828638451,0.05140464846044779,0.049999999813735485,1,True,1625,5,2.1258328455023103,3.8513676839825277,7.599972188472581e-06,1,False,,False,,,,,False,False,False,,11.229900360107422,5.975185394287109,9.318745613098145,8.453445434570312,,,3.129582166671753,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20629088580608368,0.2076328843832016,0.29268983006477356,-0.20629088580608368,0.2076328843832016,0.29268983006477356,-0.20629119873046875,0.20763301849365234,0.2926901578903198,False,False,1.7382996156811714,,,,,,,,,,,2.2828998044133186,-1.0,0.21388524770736694,1.0226176977157593,-1.0,0.2462441474199295,814.216796875,920.25048828125,814.216796875,920.25048828125,8.451335906982422,8.674074172973633,7.951335906982422,8.78101634979248,-0.5,0.10694217681884766,0.5113087296485901,-0.29305553436279297,0.07024574279785156,0.3013569414615631,0.5852206945419312,0.895028829574585,0.0,2.0,1.5,3.0,True,,False,False,-0.4655964944314388,-0.7434161065473869,0.11325559982274358,False,,False,timeout
264,1787741343.0607789,13.200002199970186,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,2.2491440176963806e-06,False,False,7282547.878638451,7282547.8824394,3.8009490817785263,7282547.928638451,0.0,0.008004000410437584,124.93752482770417,0.04942474886775017,0.9884949810374342,264,263,-0.49901004370258384,-0.7284428690961021,0.113,-0.5202676930657759,-0.7184466021085422,0.113,-0.5008568278388508,-0.7279258883290642,0.113,-0.5202676930657759,-0.7184466021085422,0.113,7282547.828638451,7282547.878638451,0.04942474886775017,0.049999999813735485,1,True,1631,5,2.023007185924449,4.3718499341067805,4.000410437583757e-06,1,False,,True,199,0.028769600205123425,0.06367210019379854,15.705465925520025,False,False,False,,11.023609161376953,6.182818412780762,8.9488525390625,8.544332504272461,,,3.143463611602783,False,0.20763287,0.896048271913,1,-1.0,0.5226880311965942,1.1283628940582275,-0.2076328694820404,0.10852721333503723,0.23428522050380707,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.207493394613266,0.2076328843832016,0.2935386300086975,-0.207493394613266,0.2076328843832016,0.2935386300086975,-0.20749378204345703,0.20763301849365234,0.29353898763656616,False,False,1.1047003790736198,,,,,,,,,,,1.5556998550891876,-1.0,0.18684740364551544,1.0173062086105347,-1.0,0.21388524770736694,763.0167846679688,930.0413208007812,763.0167846679688,930.0413208007812,7.951335906982422,8.78101634979248,7.451335906982422,8.87444019317627,-0.5,0.09342384338378906,0.5086531639099121,-0.36989307403564453,0.09088706970214844,0.3808954358100891,0.7446017861366272,1.0252115726470947,0.0,2.0,1.5,3.0,True,,False,False,-0.4805547217215282,-0.736726203272733,0.1127919785491368,False,,False,timeout
265,1787741343.1114273,13.25000109989196,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.1492520570755005e-06,False,False,7282547.928638451,7282547.9327767,4.138248972594738,7282547.978638451,0.0,0.008003199473023415,124.95002821942963,0.04745514877140522,0.9491029789637885,265,264,-0.512833529318387,-0.7217469221470013,0.113,-0.5393081710063253,-0.7087030209829711,0.113,-0.5202676930657759,-0.7184466021085422,0.113,-0.5393081710063253,-0.7087030209829711,0.113,7282547.878638451,7282547.928638451,0.04745514877140522,0.049999999813735485,1,True,1637,5,1.9171553256821758,4.868462282765465,3.1994730234144453e-06,1,False,,True,200,0.014649099670350552,0.08144189976155758,12.278691962340773,False,False,False,,10.816115379333496,6.390451431274414,8.576313018798828,8.636883735656738,,,3.172250509262085,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.10852721333503723,0.23428522050380707,-0.20761841535568237,0.11882942914962769,0.23921923339366913,-0.20761841535568237,0.11882942914962769,0.23921923339366913,-0.20761871337890625,0.11882925033569336,0.23921939730644226,False,False,1.2724995613098145,,,,,,,,,,,1.5463000163435936,-1.0,0.15683157742023468,1.0122233629226685,-1.0,0.18684740364551544,711.8167724609375,938.25927734375,711.8167724609375,938.25927734375,7.451335906982422,8.87444019317627,6.951335906982422,8.952856063842773,-0.5,0.0784158706665039,0.5061116814613342,-0.3725395202636719,0.09255123138427734,0.38386380672454834,0.7533634901046753,1.1497853994369507,0.0,2.0,1.5,3.0,True,,False,False,-0.4955591959383222,-0.730062320259566,0.1129961551217715,False,,False,timeout
