step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
180,1787663108.4649317,9.013603300787508,0.060911400243639946,16.417287995352147,0.060911400243639946,16.417287995352147,0.013603334315121174,True,0.008065500296652317,123.98486928517777,0.05195910017937422,1.0,180,179,-0.32316721017157213,-0.2749226956751311,0.113,-0.3180792267242604,-0.27589100321018584,0.113,1.6831984365639925,2.2001912013600773,0.08830107655376196,1113,False,,True,135,0.058588700369000435,0.08001899998635054,12.497031957042426,False,False,False,,2.9615728855133057,4.675740718841553,2.5617361068725586,2.4520719051361084,,,2.2593302726745605,False,0.147159761,0.877352725444,2,0.04620099067687988,0.8547335267066956,0.8559812903404236,0.006798926275223494,0.12578237056732178,0.12596599757671356,-0.14715975522994995,-0.09823732823133469,0.17693661153316498,-0.14715975522994995,-0.0835094004869461,0.16920346021652222,-0.14715975522994995,-0.0835094004869461,0.16920346021652222,-0.14715981483459473,-0.08350944519042969,0.16920353472232819,False,False,1.7717992886900902,1.5447000041604042,1.0,-1.0,1.4142135381698608,1.0,-0.5,323.76177978515625,194.09713745117188,323.76177978515625,194.09713745117188,False,False,-0.33987745244670003,-0.2729086829816005,0.1128349131683854,False,,False,caught
181,1787663108.509047,9.059807000681758,0.04620369989424944,21.64328835761616,0.04620369989424944,21.64328835761616,0.009807034395635128,True,0.008032599464058876,124.49270058521,0.03782480023801327,0.7564960047602654,181,180,-0.314699156361854,-0.27116701121102693,0.113,-0.30020045348711394,-0.26264216914172683,0.113,1.7278401134033665,3.3466342550357324,0.08859177399426699,1119,False,,True,136,0.039235400035977364,0.06624750047922134,15.094909132664588,False,False,False,,2.814413070678711,4.592231273651123,2.716465950012207,2.372607707977295,,,2.2217836380004883,False,0.147159761,0.877352725444,2,-1.0,-0.008707821369171143,1.0000379085540771,-0.14715975522994995,-0.0012814408401027322,0.14716534316539764,-0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.14715975522994995,-0.1393532156944275,0.20267045497894287,-0.14715975522994995,-0.1393532156944275,0.20267045497894287,-0.14715981483459473,-0.13935327529907227,0.20267052948474884,False,False,1.5300000086426735,0.9393002837896347,1.0,-1.0,1.4142135381698608,1.0,-1.0,339.6061096191406,185.769287109375,339.6061096191406,185.769287109375,False,False,-0.3317923156758824,-0.2736837935792258,0.11281873520765491,False,,False,caught
182,1787663108.555116,9.105875900015235,0.04606889933347702,21.706618010587615,0.04606889933347702,21.706618010587615,0.005875933915376663,True,0.008058499544858932,124.09258006820492,0.03275759983807802,0.6551519967615604,182,181,-0.3084439777417471,-0.26898554804060637,0.113,-0.2917518761526572,-0.26316425866343834,0.113,1.7050377501138747,3.4683789869424944,0.08892097231000662,1124,False,,True,137,0.005707699805498123,0.06519680004566908,15.338176096058696,False,False,False,,2.667253255844116,4.452877998352051,2.8296518325805664,2.2852280139923096,,,2.173724889755249,False,0.147159761,0.877352725444,2,-0.6655864119529724,-1.0,1.20125150680542,-0.09794753044843674,-0.14715975522994995,0.17677588760852814,0.006798926275223494,0.12578237056732178,0.12596599757671356,-0.012083694338798523,0.09326420724391937,0.09404375404119492,-0.0363137423992157,0.051537126302719116,0.06304572522640228,-0.036313772201538086,0.05153703689575195,0.06304566562175751,True,False,1.4158999547362328,0.9398004040122032,1.0,-1.0,1.4142135381698608,1.0,-1.0,351.19635009765625,176.6118927001953,351.19635009765625,176.6118927001953,False,False,-0.3250253052041932,-0.2729521809752924,0.11279807012124807,False,,False,caught
183,1787663108.6019564,9.151715600863099,0.04583970084786415,21.815151091820308,0.04583970084786415,21.815151091820308,0.0017156349495053291,True,0.008059600368142128,124.07563084055452,0.03541050013154745,0.708210002630949,183,182,-0.29934273274035983,-0.26644969235639565,0.113,-0.2847712750142245,-0.2625930425499871,0.113,1.8231829498706251,3.3304301977821327,0.08927587047219276,1130,False,,False,,,,,False,False,False,,2.630939483642578,4.504415035247803,2.951488733291626,2.165700674057007,,,2.3605797290802,False,0.147159761,0.877352725444,2,-0.4797789454460144,-1.0,1.1091383695602417,-0.07060415297746658,-0.14715975522994995,0.16322052478790283,-0.14715975522994995,-0.0012814408401027322,0.14716534316539764,-0.1335647851228714,0.0051966020837426186,0.13366582989692688,-0.1335647851228714,0.005196601152420044,0.13366582989692688,-0.13356471061706543,0.005196571350097656,0.1336657702922821,False,False,2.8556007891893387,0.9465999901294708,1.0,-1.0,1.4142135381698608,1.0,-1.0,363.6724548339844,164.08541870117188,363.6724548339844,164.08541870117188,False,False,-0.3169888180571937,-0.27102846210306375,0.1127760636967517,False,,False,caught
184,1787663108.65297,9.201543100178242,0.04982749931514263,20.069239149958683,0.04982749931514263,20.069239149958683,0.0015431344509124756,True,0.008075100369751453,123.83747002649075,0.03785859979689121,0.7571719959378242,184,183,-0.2900429042796353,-0.26406809620326677,0.113,-0.27693209645618927,-0.2607329900906573,0.113,1.8966824391974124,3.2494395652810844,0.09000326786190271,1136,False,,True,139,0.009844699874520302,0.06420139968395233,15.575984401006108,False,False,False,,2.4973747730255127,4.5096116065979,3.079615592956543,2.03621768951416,,,2.5410001277923584,False,0.147159761,0.877352725444,2,-0.8034138679504395,-1.0,1.2827602624893188,-0.1182301864027977,-0.14715975522994995,0.18877068161964417,-0.09794753044843674,-0.14715975522994995,0.17677588760852814,-0.10231588035821915,-0.1284736543893814,0.16423769295215607,-0.10231588035821915,-0.1284736543893814,0.16423769295215607,-0.10231590270996094,-0.12847375869750977,0.16423778235912323,False,False,2.5092996656894684,1.0683992877602577,1.0,-1.0,1.4142135381698608,1.0,-1.0,376.7926330566406,150.51560974121094,376.7926330566406,150.51560974121094,False,False,-0.30840053390797206,-0.26882992347128026,0.11274927502238485,False,,False,caught
185,1787663108.7088115,9.258577100001276,0.05703399982303381,17.533401183554005,0.05703399982303381,17.533401183554005,0.0085771344602108,True,0.00803069956600666,124.52215299311206,0.04391619935631752,0.8783239871263504,185,184,-0.27928053578623724,-0.26123409219742344,0.113,-0.26813102595750066,-0.2582813524833792,0.113,1.7773843111400747,2.9306031283848113,0.09054476488381624,1143,False,,True,140,0.02985689975321293,0.027698599733412266,36.1029080756642,False,False,False,,2.3950588703155518,4.381137847900391,3.259613513946533,1.8588662147521973,,,2.6663286685943604,False,0.147159761,0.877352725444,2,-0.1752084195613861,0.10701549053192139,0.20530539751052856,-0.025783628225326538,0.01574837416410446,0.03021269105374813,-0.07060415297746658,-0.14715975522994995,0.16322052478790283,-0.07449351251125336,-0.14486795663833618,0.16289876401424408,-0.07449351251125336,-0.14486795663833618,0.16289876401424408,-0.074493408203125,-0.1448678970336914,0.16289867460727692,False,False,1.435600221157074,0.952400267124176,1.0,-1.0,1.4142135381698608,1.0,-1.0,395.22442626953125,131.92916870117188,395.22442626953125,131.92916870117188,False,False,-0.29641840619254844,-0.2659324440724089,0.11264168931917826,False,,False,caught
186,1787663108.753523,9.304314500652254,0.04573740065097809,21.863944731599325,0.04573740065097809,21.863944731599325,0.0043145352974534035,True,0.008104500360786915,123.38823560776595,0.03608699981123209,0.7217399962246418,186,185,-0.2699714123596785,-0.2588894175154301,0.113,-0.2556267339375561,-0.2553134958208859,0.113,1.95731313406245,3.43540510774963,0.09093896299600601,1149,False,,False,,,,,False,False,False,,2.3205654621124268,4.236269950866699,3.370307683944702,1.7449817657470703,,,2.7034192085266113,False,0.147159761,0.877352725444,2,0.2718989849090576,1.0,1.036305546760559,0.04001258686184883,0.14715975522994995,0.15250246226787567,-0.1182301864027977,-0.14715975522994995,0.18877068161964417,-0.11286599189043045,-0.1468786597251892,0.1852351874113083,-0.11286599189043045,-0.1468786597251892,0.1852351874113083,-0.11286592483520508,-0.14687871932983398,0.1852351874113083,False,False,1.5917997807264328,1.0941000655293465,1.0,-0.5,1.1180340051651,1.0,-1.0,406.55950927734375,151.43409729003906,406.55950927734375,151.43409729003906,False,False,-0.28888097027123666,-0.2639277388692846,0.1126108881882312,False,,False,caught
187,1787663108.8159547,9.365658700466156,0.06134419981390238,16.301459682148643,0.06134419981390238,16.301459682148643,0.015658735297620296,True,0.008154500275850296,122.63167161346705,0.05592789966613054,1.0,187,186,-0.259458760284182,-0.26522218651488266,0.113,-0.2571509662138105,-0.2669529443556714,0.113,1.7789506010047271,2.040957830240149,0.09155455976724625,1157,False,,True,141,0.057528999634087086,0.03665130026638508,27.284161618603065,False,False,False,,2.2076995372772217,4.089391231536865,3.559617042541504,1.5848965644836426,,,2.8460805416107178,False,0.147159761,0.877352725444,2,-0.6812587380409241,-1.0,1.210005521774292,-0.1002538725733757,-0.14715975522994995,0.17806412279605865,-0.025783628225326538,0.01574837416410446,0.03021269105374813,-0.036464035511016846,-0.004197395406663418,0.03670482337474823,-0.036464035511016846,-0.0041973888874053955,0.03670481964945793,-0.03646397590637207,-0.004197597503662109,0.036704786121845245,False,False,1.952100545167923,0.990099273622036,1.0,-0.5,1.1180340051651,1.0,-0.5,425.9447937011719,134.65716552734375,425.9447937011719,134.65716552734375,False,False,-0.2769573247971001,-0.2620453240097291,0.11258249707533852,False,,False,caught
188,1787663108.8626895,9.411463400349021,0.04580469988286495,21.83182080784879,0.04580469988286495,21.83182080784879,0.011463435366749763,True,0.008057200349867344,124.11258955680111,0.033703300170600414,0.6740660034120083,188,187,-0.2526501331894548,-0.2650519418082405,0.113,-0.24517409903717455,-0.2648650090796017,0.113,1.667881329974206,2.411372900540931,0.09192465804517269,1162,False,,True,142,0.03644319996237755,0.0797496996819973,12.539232172503592,False,False,False,,2.1712355613708496,4.085193634033203,3.7106025218963623,1.519187569618225,,,2.9923300743103027,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.04001258686184883,0.14715975522994995,0.15250246226787567,0.03063294291496277,0.12859618663787842,0.132194384932518,0.03063294291496277,0.12859618663787842,0.132194384932518,0.030632972717285156,0.12859630584716797,0.13219451904296875,False,False,1.9507994875311852,1.0307999327778816,1.0,-0.5,1.1180340051651,1.0,-0.5,441.4057312011719,127.7708511352539,441.4057312011719,127.7708511352539,False,False,-0.26923695669852904,-0.2633287681818508,0.11269871671173272,False,,False,caught
189,1787663108.9079518,9.457624000497162,0.046160600148141384,21.66349650547739,0.046160600148141384,21.66349650547739,0.0076240357011556625,True,0.00802799966186285,124.56403115592009,0.03620739933103323,0.7241479866206646,189,188,-0.24356524082557476,-0.26568258071781625,0.113,-0.23713659586365612,-0.26625853756385676,0.113,1.9115937702078547,2.5569995235590883,0.09299015533179045,1168,False,,True,143,0.021655299700796604,0.06655450072139502,15.025279870795183,False,False,False,,2.2018685340881348,4.213789939880371,3.8351175785064697,1.456575632095337,,,3.2046425342559814,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,-0.1002538725733757,-0.14715975522994995,0.17806412279605865,-0.08420095592737198,-0.11333902180194855,0.14119325578212738,-0.06401947140693665,-0.07082010805606842,0.09546717256307602,-0.06401944160461426,-0.07082033157348633,0.09546731412410736,True,False,1.6638999804854393,0.9407997131347656,1.0,0.0,1.0,1.0,-0.5,454.15606689453125,152.6491241455078,454.15606689453125,152.6491241455078,False,False,-0.26260656807163146,-0.26401013350278574,0.11277672606228344,False,,False,caught
190,1787663108.954652,9.50341120082885,0.04578720033168793,21.84016477871285,0.04578720033168793,21.84016477871285,0.0034112362191081047,True,0.0080808000639081,123.75012277142916,0.039013300091028214,0.7802660018205643,190,189,-0.24057885450487163,-0.2737031857107346,0.113,-0.23935724376356626,-0.2806129018800193,0.113,1.6300186619068309,2.1664442818155525,0.09326775372028351,1174,False,,False,,,,,False,False,False,,2.1378490924835205,4.142969608306885,3.9912405014038086,1.380171537399292,,,3.3268773555755615,False,0.147159761,0.877352725444,2,0.42433255910873413,0.7809308767318726,0.8887694478034973,0.06244467571377754,0.11492159962654114,0.1307910978794098,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.12125919759273529,-0.13779692351818085,0.18355321884155273,0.12125919759273529,-0.13779692351818085,0.18355321884155273,0.12125921249389648,-0.13779687881469727,0.18355318903923035,False,False,2.397499978542328,1.9102003425359726,1.0,0.0,1.0,1.0,0.0,470.1430358886719,144.64198303222656,470.1430358886719,144.64198303222656,False,False,-0.25433480600780267,-0.26496139015242853,0.11277440637809762,False,,False,caught
191,1787663109.0150802,9.56483990047127,0.061428699642419815,16.279035789802823,0.061428699642419815,16.279035789802823,0.014839936047792435,True,0.008037099614739418,124.42299435558537,0.04968849942088127,0.9937699884176254,191,190,-0.23301307020179202,-0.27995604124162127,0.113,-0.23102865496537298,-0.28159609087686766,0.113,1.6472791876575714,1.9045061883607015,0.09413865022361279,1181,False,,True,144,0.04769910033792257,0.060943699441850185,16.40858709199556,False,False,False,,2.259108304977417,4.0051727294921875,4.192763328552246,1.3663743734359741,,,3.2714335918426514,False,0.147159761,0.877352725444,2,0.6545133590698242,-1.0,1.1951518058776855,0.09631802886724472,-0.14715975522994995,0.17587824165821075,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.1439831256866455,-0.14601141214370728,0.2050621211528778,0.1439831256866455,-0.14601141214370728,0.2050621211528778,0.1439831256866455,-0.1460113525390625,0.20506207644939423,False,False,1.8507996574044228,1.0144999250769615,1.0,0.0,1.0,1.0,0.0,490.7789611816406,143.19602966308594,490.7789611816406,143.19602966308594,False,False,-0.24615303791945134,-0.2700223360919024,0.11287500965517819,False,,False,caught
192,1787663109.060763,9.610541200265288,0.04570129979401827,21.881215731437194,0.04570129979401827,21.881215731437194,0.010541236028075218,True,0.008074500598013401,123.84666864053904,0.03681439999490976,0.7362879998981953,192,191,-0.225657148239985,-0.28504859679462835,0.113,-0.22317044037319286,-0.2867029606286897,0.113,1.761716175940471,2.0602252212741363,0.09443764854222536,1187,False,,True,145,0.030261599458754063,0.08152350038290024,12.266401654776743,False,False,False,,2.4030914306640625,3.859161376953125,4.35552978515625,1.369735598564148,,,3.163740634918213,False,0.147159761,0.877352725444,2,1.0,-0.45373445749282837,1.09812331199646,0.14715975522994995,-0.06677145510911942,0.16159957647323608,0.06244467571377754,0.11492159962654114,0.1307910978794098,0.07244513928890228,0.08291888236999512,0.11010830849409103,0.07814428210258484,0.06468093395233154,0.10144038498401642,0.07814431190490723,0.0646810531616211,0.10144048184156418,True,False,1.8889997154474258,0.9928997606039047,1.0,-0.5,1.1180340051651,1.0,0.0,507.44622802734375,112.10829162597656,507.44622802734375,112.10829162597656,False,False,-0.2399660152700794,-0.2747715866978094,0.11293854886502352,False,,False,caught
193,1787663109.1069605,9.656718800775707,0.046177600510418415,21.6555210523419,0.046177600510418415,21.6555210523419,0.006718836724758148,True,0.008044100366532803,124.31470946837821,0.03938020020723343,0.7876040041446686,193,192,-0.21710319611519555,-0.28249314083204885,0.113,-0.20778093611679216,-0.27805043637419796,0.113,1.7657784556285545,2.6578460286984353,0.09480844624340534,1193,False,,True,146,0.012173200026154518,0.0627835001796484,15.927751672630626,False,False,False,,2.4812357425689697,3.923842430114746,4.498771667480469,1.3672490119934082,,,3.2567806243896484,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.09631802886724472,-0.14715975522994995,0.17587824165821075,0.094089075922966,-0.1211780533194542,0.15341731905937195,0.094089075922966,-0.12117806077003479,0.15341731905937195,0.09408903121948242,-0.12117815017700195,0.15341737866401672,False,False,1.5001008287072182,0.9944001212716103,1.0,0.0,1.0,1.0,-0.5,522.1141967773438,143.28768920898438,522.1141967773438,143.28768920898438,False,False,-0.23435118455850798,-0.27871104995228335,0.11299378125803075,False,,False,caught
194,1787663109.152611,9.702375300228596,0.045656499452888966,21.90268662694691,0.045656499452888966,21.90268662694691,0.0023753363639116287,True,0.008053899742662907,124.16345273120625,0.03395610023289919,0.6791220046579838,194,193,-0.2141963194464809,-0.28875587674357817,0.113,-0.2110279322577873,-0.2955820253868348,0.113,1.4998330385496659,2.1662337789695947,0.09512464422732592,1198,False,,False,,,,,False,False,False,,2.575324773788452,3.802664279937744,4.652268886566162,1.3206145763397217,,,3.2363972663879395,False,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.06677145510911942,0.16159957647323608,0.14065076410770416,-0.07344428449869156,0.15867167711257935,0.14065076410770416,-0.07344428449869156,0.15867167711257935,0.14065074920654297,-0.07344436645507812,0.15867169201374054,False,False,2.366499975323677,1.1713998392224312,1.0,0.0,1.0,1.0,0.0,537.8323364257812,138.40040588378906,537.8323364257812,138.40040588378906,False,False,-0.22700620473983343,-0.28095509227882104,0.1129328073064482,False,,False,caught
