step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
314,1787621356.3992758,19.16054159961641,0.06053000036627054,16.520733420600397,True,244,0.016609800048172474,0.07092180009931326,14.100036922352215,False,False,False,,8.894423484802246,7.0172271728515625,6.7836594581604,8.474442481994629,,,2.5649173259735107,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.12134268879890442,0.2204720675945282,-0.18406899273395538,0.14543920755386353,0.23459316790103912,-0.18406899273395538,0.14543920755386353,0.23459316790103912,-0.1840686798095703,0.14543914794921875,0.23459289968013763,False,False,1.9923001527786255,2.555600367486477,-0.7720916271209717,0.006058547645807266,0.7721154093742371,-0.794547438621521,0.057729605585336685,647.2094116210938,888.5025634765625,647.2094116210938,888.5025634765625,False,False,-0.3523545648397066,-0.6442866781748142,0.1129219578720026,False,,False,caught
315,1787621356.460866,19.222114199772477,0.0615726001560688,16.240990269458948,True,245,0.006551800295710564,0.07523270044475794,13.292092322729829,False,False,False,,8.710354804992676,7.162666320800781,6.608034133911133,8.47970962524414,,,2.480797290802002,False,0.184075759,0.568147435688,2,-1.0,0.6278557777404785,1.1807637214660645,-0.1840757578611374,0.11557302623987198,0.21734997630119324,-0.1840757578611374,-0.009680107235908508,0.18433010578155518,-0.18407270312309265,0.057308539748191833,0.1927875131368637,-0.18407270312309265,0.057308539748191833,0.1927875131368637,-0.18407249450683594,0.05730867385864258,0.19278736412525177,False,False,1.8488001078367233,2.6593999937176704,-0.7439063191413879,-0.047578778117895126,0.7454262375831604,-0.7720916271209717,0.006058547645807266,630.9570922851562,885.6818237304688,630.9570922851562,885.6818237304688,False,False,-0.35885986764190164,-0.6395142056682491,0.11292147875595449,False,,False,caught
316,1787621356.5227594,19.283553199842572,0.06143900007009506,16.276306561941297,False,,,,,False,False,False,,8.52628231048584,7.219974994659424,6.4609808921813965,8.476408958435059,,,2.41745662689209,False,0.184075759,0.568147435688,2,-1.0,-0.4370739459991455,1.0913448333740234,-0.1840757578611374,-0.08045471459627151,0.20089012384414673,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407434225082397,0.1293310672044754,0.2249664068222046,-0.18407434225082397,0.1293310672044754,0.2249664068222046,-0.18407440185546875,0.12933111190795898,0.22496649622917175,False,False,2.1768994629383087,3.178199753165245,-0.708343505859375,-0.08971957862377167,0.7140029072761536,-0.7439063191413879,-0.047578778117895126,618.0838623046875,882.68603515625,618.0838623046875,882.68603515625,False,False,-0.3640887909746865,-0.6352176149683804,0.11294752742779332,False,,False,caught
317,1787621356.5861878,19.345378099940717,0.06182490009814501,16.174712751861026,True,246,0.05954920034855604,0.07163510005921125,13.959637093735227,False,False,False,,8.342207908630371,7.349306106567383,6.293262004852295,8.458770751953125,,,2.33004093170166,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.11557302623987198,0.21734997630119324,-0.18407517671585083,0.12151449173688889,0.22056619822978973,-0.18407517671585083,0.12151449173688889,0.22056619822978973,-0.18407535552978516,0.12151432037353516,0.22056624293327332,False,False,2.37909983843565,2.8718002140522003,-0.6912289261817932,-0.13944803178310394,0.7051547169685364,-0.708343505859375,-0.08971957862377167,601.9609375,877.7107543945312,601.9609375,877.7107543945312,False,False,-0.36966756701287945,-0.6297718706092745,0.11287735211322365,False,,False,caught
318,1787621356.6475606,19.40666879992932,0.06129069998860359,16.315689006422513,True,247,0.04889590013772249,0.07055689953267574,14.17295837293542,False,False,False,,8.158132553100586,7.470820426940918,6.144354343414307,8.43433952331543,,,2.2324137687683105,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.08045471459627151,0.20089012384414673,-0.18407559394836426,0.006766133010387421,0.18419989943504333,-0.18407559394836426,0.006766133010387421,0.18419989943504333,-0.18407535552978516,0.006766319274902344,0.18419967591762543,False,False,2.9174992814660072,2.740800380706787,-0.6702438592910767,-0.18058857321739197,0.6941462755203247,-0.6912289261817932,-0.13944803178310394,588.0020751953125,872.5632934570312,588.0020751953125,872.5632934570312,False,False,-0.3743773106762788,-0.6245931109387989,0.1129848940248539,False,,False,caught
319,1787621356.7026882,19.468024499714375,0.06135569978505373,16.298404280340396,True,248,0.04123719967901707,0.07165569998323917,13.955623910364531,False,False,False,,7.974057197570801,7.47758674621582,5.992532253265381,8.397216796875,,,2.184527635574341,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407559394836426,0.1075042188167572,0.2131689041852951,-0.18407559394836426,0.1075042188167572,0.2131689041852951,-0.18407535552978516,0.10750436782836914,0.21316877007484436,False,False,1.1440999805927277,1.5966994687914848,-0.6512914299964905,-0.22400769591331482,0.6887379884719849,-0.6702438592910767,-0.18058857321739197,573.6199951171875,865.9427490234375,573.6199951171875,865.9427490234375,False,False,-0.37884404006853756,-0.6188312029643072,0.1129737916752038,False,,False,caught
320,1787621356.7673373,19.529660999774933,0.06163650006055832,16.224152880476545,True,249,0.016441100277006626,0.06901360023766756,14.489897593463049,False,False,False,,7.789981842041016,7.5850911140441895,5.859594821929932,8.356121063232422,,,2.0786728858947754,False,0.184075759,0.568147435688,2,-1.0,0.9353052377700806,1.3692318201065063,-0.1840757578611374,0.17216701805591583,0.25204238295555115,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407559394836426,0.15100820362567902,0.23809096217155457,-0.18407559394836426,0.15100820362567902,0.23809096217155457,-0.18407535552978516,0.15100812911987305,0.23809072375297546,False,False,2.1762996912002563,2.272500656545162,-0.6465135216712952,-0.25979357957839966,0.696758508682251,-0.6512914299964905,-0.22400769591331482,560.3007202148438,859.3856201171875,560.3007202148438,859.3856201171875,False,False,-0.3825202844587917,-0.6134467101639947,0.11294121309757614,False,,False,caught
321,1787621356.830099,19.591375599615276,0.061714599840343,16.2036212271816,True,250,0.008047799579799175,0.08642780035734177,11.570351158602097,False,False,False,,7.6059064865112305,7.7360992431640625,5.711814880371094,8.300122261047363,,,1.976285696029663,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407559394836426,0.169795423746109,0.2504282593727112,-0.18407559394836426,0.169795423746109,0.2504282593727112,-0.18407535552978516,0.16979551315307617,0.25042814016342163,False,False,2.064099535346031,2.7891993522644043,-0.6657502055168152,-0.3335948586463928,0.7446535229682922,-0.6465135216712952,-0.25979357957839966,543.9861450195312,848.8763427734375,543.9861450195312,848.8763427734375,False,False,-0.38632628189164175,-0.6070521697531599,0.11292418802935285,False,,False,caught
322,1787621356.892629,19.65289399959147,0.061518399976193905,16.255299233838578,True,251,0.00254760030657053,0.07011059951037169,14.263178563350706,False,False,False,,7.421831130981445,7.905894756317139,5.5718994140625,8.237147331237793,,,1.8793551921844482,False,0.184075759,0.568147435688,2,-1.0,0.5179540514945984,1.1261777877807617,-0.1840757578611374,0.09534278512001038,0.2073020190000534,-0.1840757578611374,0.17216701805591583,0.25204238295555115,-0.18407559394836426,0.17114287614822388,0.25134381651878357,-0.18407559394836426,0.17114287614822388,0.25134381651878357,-0.18407535552978516,0.1711430549621582,0.2513437569141388,False,False,2.04590056091547,3.2426007091999054,-0.6753542423248291,-0.44684308767318726,0.8097975850105286,-0.6657502055168152,-0.3335948586463928,529.0687255859375,835.1555786132812,529.0687255859375,835.1555786132812,False,False,-0.38965978172942545,-0.6006017851733103,0.11299584314381034,False,,False,caught
323,1787621356.953045,19.71426499914378,0.06137099955230951,16.29434109424356,False,,,,,False,False,False,,7.23775577545166,8.077037811279297,5.434536457061768,8.162276268005371,,,1.8052328824996948,False,0.184075759,0.568147435688,2,-1.0,0.9928137063980103,1.409141182899475,-0.1840757578611374,0.18275293707847595,0.2593887448310852,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407559394836426,0.17849072813987732,0.25640350580215454,-0.18407559394836426,0.17849072813987732,0.25640350580215454,-0.18407535552978516,0.17849063873291016,0.25640326738357544,False,False,2.4003004655241966,2.918899990618229,-0.6738119721412659,-0.6302122473716736,0.9225996136665344,-0.6753542423248291,-0.44684308767318726,515.0975341796875,815.7787475585938,515.0975341796875,815.7787475585938,False,False,-0.39258011878503046,-0.5937478390657831,0.11293464562126816,False,,False,caught
324,1787621357.016451,19.77553359977901,0.06126860063523054,16.321574013965353,True,252,0.04923600051552057,0.06701389979571104,14.922277364076058,False,False,False,,7.053680419921875,8.255528450012207,5.284062385559082,8.049798011779785,,,1.7815366983413696,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.09534278512001038,0.2073020190000534,-0.18407559394836426,0.13125039637088776,0.22607629001140594,-0.18407559394836426,0.13125039637088776,0.22607629001140594,-0.18407535552978516,0.13125038146972656,0.22607609629631042,False,False,2.5808997452259064,3.1372997909784317,-0.6588321924209595,-0.9059092998504639,1.120147943496704,-0.6738119721412659,-0.6302122473716736,500.60931396484375,786.6552124023438,500.60931396484375,786.6552124023438,False,False,-0.3949579462330186,-0.5850176153503845,0.11297895945944023,False,,False,caught
325,1787621357.0766659,19.83687139954418,0.06133779976516962,16.303160593116765,True,253,0.037938499823212624,0.07634290028363466,13.09879499317851,False,False,False,,6.86960506439209,8.386778831481934,5.1369524002075195,7.885081768035889,,,1.8038251399993896,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.18275293707847595,0.2593887448310852,-0.18407559394836426,0.16051143407821655,0.24422888457775116,-0.18407559394836426,0.16051143407821655,0.24422888457775116,-0.18407535552978516,0.16051101684570312,0.24422842264175415,False,False,1.5783999115228653,2.9224995523691177,-0.5977361798286438,-1.0,1.1650272607803345,-0.6588321924209595,-0.9059092998504639,489.29901123046875,763.4765625,489.29901123046875,763.4765625,False,False,-0.3958068291957926,-0.5742760171657431,0.11286576318431445,False,,False,caught
326,1787621357.1328197,19.898173899389803,0.06130249984562397,16.312548468957488,True,254,0.031590099446475506,0.07224749960005283,13.84130946449071,False,False,False,,6.685529708862305,8.547289848327637,5.0074462890625,7.691499710083008,,,1.8837040662765503,False,0.184075759,0.568147435688,2,-1.0,0.05736672878265381,1.0016441345214844,-0.1840757578611374,0.010559824295341969,0.18437840044498444,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.03526507318019867,0.18742318451404572,-0.18407559394836426,-0.03526507318019867,0.18742318451404572,-0.18407535552978516,-0.03526496887207031,0.18742293119430542,False,False,1.2475000694394112,1.6932003200054169,-0.48172467947006226,-1.0,1.1099814176559448,-0.5977361798286438,-1.0,483.16534423828125,743.1891479492188,483.16534423828125,743.1891479492188,False,False,-0.39524273998768406,-0.5628461135481283,0.11280099873054458,False,,False,caught
327,1787621357.1982853,19.95955039933324,0.06137649994343519,16.29288084073878,True,255,0.013758399523794651,0.0676528001204133,14.781354182238257,False,False,False,,6.5014543533325195,8.512024879455566,4.880825519561768,7.465877056121826,,,1.928954005241394,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.11981143802404404,0.21963289380073547,-0.18407559394836426,-0.11981143802404404,0.21963289380073547,-0.18407535552978516,-0.1198110580444336,0.21963247656822205,False,False,2.1593002602458,2.3691998794674873,-0.3358340263366699,-1.0,1.054885983467102,-0.48172467947006226,-1.0,479.16290283203125,719.5439453125,479.16290283203125,719.5439453125,False,False,-0.3937058946744098,-0.5501737502598224,0.11289756720728308,False,,False,caught
328,1787621357.2585907,20.020886999554932,0.061336600221693516,16.303479429665554,False,,,,,False,False,False,,6.317378997802734,8.392213821411133,4.789412021636963,7.247477054595947,,,1.9092159271240234,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.010559824295341969,0.18437840044498444,-0.18407559394836426,-0.04574117809534073,0.18967361748218536,-0.18407559394836426,-0.04574117809534073,0.18967361748218536,-0.18407535552978516,-0.04574108123779297,0.18967334926128387,False,False,2.2098999470472336,2.218799665570259,-0.21848592162132263,-1.0,1.0235897302627563,-0.3358340263366699,-1.0,477.01202392578125,696.6556396484375,477.01202392578125,696.6556396484375,False,False,-0.3910877043030989,-0.5387458825730733,0.11285353003359841,False,,False,caught
329,1787621357.32111,20.082146199420094,0.06125919986516237,16.32407870493085,True,256,0.05370349995791912,0.079207600094378,12.625051116413992,False,False,False,,6.133303642272949,8.34647274017334,4.733577728271484,7.050426006317139,,,1.9076083898544312,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.12433557212352753,0.22213320434093475,-0.18407559394836426,-0.12433557212352753,0.22213320434093475,-0.18407535552978516,-0.12433528900146484,0.2221328318119049,False,False,2.4859998375177383,3.2847998663783073,-0.10827615857124329,-1.0,1.0058448314666748,-0.21848592162132263,-1.0,478.0658874511719,676.004638671875,478.0658874511719,676.004638671875,False,False,-0.38775366309315956,-0.5291522073159425,0.11288674109820279,False,,False,caught
330,1787621357.372324,20.132486899383366,0.05034069996327162,19.864642341675744,True,257,0.032980299554765224,0.0829642005264759,12.0533916274029,False,False,False,,5.949228286743164,8.222137451171875,4.697322368621826,6.851987361907959,,,1.8559578657150269,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.15827667713165283,0.24276599287986755,-0.18407559394836426,-0.15827667713165283,0.24276599287986755,-0.18407535552978516,-0.15827655792236328,0.24276573956012726,False,False,2.3997994139790535,2.6044994592666626,-0.038186684250831604,-1.0,1.0007288455963135,-0.10827615857124329,-1.0,478.6596374511719,655.2083129882812,478.6596374511719,655.2083129882812,False,False,-0.38366141433865003,-0.5200223253025067,0.11283165265549983,False,,False,caught
331,1787621357.4292662,20.190521999262273,0.058035099878907204,17.230951649717912,True,258,0.017608599737286568,0.0708155995234847,14.121182433375688,False,False,False,,5.765152931213379,8.063860893249512,4.680423259735107,6.661931991577148,,,1.772580862045288,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.17293430864810944,0.25256702303886414,-0.18407559394836426,-0.17293430864810944,0.25256702303886414,-0.18407535552978516,-0.17293453216552734,0.25256699323654175,False,False,1.5877000987529755,2.743200398981571,-0.01650255173444748,-1.0,1.000136137008667,-0.038186684250831604,-1.0,478.26141357421875,635.2904663085938,478.26141357421875,635.2904663085938,False,False,-0.3790818682843505,-0.5117511600843221,0.11282478042775043,False,,False,caught
332,1787621357.4886446,20.251965699717402,0.06144370045512915,16.275061439866825,True,259,0.009243200533092022,0.07334230002015829,13.634696481091373,False,False,False,,5.581077575683594,7.890926361083984,4.673190593719482,6.43536376953125,,,1.7154943943023682,False,0.184075759,0.568147435688,2,-0.8972387313842773,-1.0,1.3435167074203491,-0.1651598960161209,-0.1840757578611374,0.2473088651895523,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.1792643964290619,0.2569426894187927,-0.18407559394836426,-0.1792643964290619,0.2569426894187927,-0.18407535552978516,-0.17926454544067383,0.25694262981414795,False,False,1.4406004920601845,2.0372001454234123,-0.02633613348007202,-1.0,1.0003466606140137,-0.01650255173444748,-1.0,476.9165954589844,611.546142578125,476.9165954589844,611.546142578125,False,False,-0.3731329471412637,-0.5022193440400644,0.11287547049084878,False,,False,caught
