step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
181,1787746169.3849094,9.053082400001585,0.05308089964091778,18.83916826513511,0.05308089964091778,18.83916826513511,0.0030824337154626846,True,False,7287374.121273066,7287374.1283119,7.0388345047831535,7287374.171273066,0.0,0.008025799877941608,124.59817279377165,0.053434633649885654,1.0,181,180,-0.5047167553341229,-0.48141132892144783,0.113,-0.4725490485608357,-0.43610361400045317,0.113,-0.4868985644456747,-0.45744323684985716,0.113,-0.4725490485608357,-0.43610361400045317,0.113,7287374.071273066,7287374.121273066,0.053434633649885654,0.049999999813735485,1,True,1075,1,1.8647782669201858,7.4212063053582025,2.5799877941608262e-05,1,False,,True,137,0.008339699357748032,0.06360720004886389,15.721490636779906,False,False,False,,7.227466583251953,7.347772598266602,2.850090265274048,6.331547260284424,,,4.493788719177246,True,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.2146259844303131,-0.1952153891324997,0.2901264727115631,-0.2146259844303131,-0.1952153891324997,0.2901264727115631,-0.21462583541870117,-0.19521522521972656,0.290126234292984,False,False,1.1867992579936981,,,,,,,,,,,1.4534005895256996,0.15368884801864624,-1.0,1.0117411613464355,0.15910589694976807,-1.0,328.7669677734375,457.360107421875,328.7669677734375,457.360107421875,3.13377046585083,4.864123344421387,3.2106149196624756,4.364123344421387,0.07684445381164551,-0.5,0.5058705806732178,0.07290935516357422,-0.3650341033935547,0.37224411964416504,0.7346708178520203,1.4945926666259766,0.0,2.0,1.5,3.0,True,,False,False,-0.515729885730857,-0.4964596029034649,0.11301440501523019,False,,False,timeout
182,1787746169.4325614,9.10000460036099,0.04692220035940409,21.311873534071836,0.04692220035940409,21.311873534071836,4.634261131286621e-06,False,False,7287374.171273066,7287374.1754595,4.186434671282768,7287374.221273066,0.0,0.008002299815416336,124.9640757115238,0.05146923381835222,1.0,182,181,-0.49588887169105395,-0.4688416340119163,0.113,-0.4582223121980749,-0.41492183579445624,0.113,-0.4725490485608357,-0.43610361400045317,0.113,-0.4582223121980749,-0.41492183579445624,0.113,7287374.121273066,7287374.171273066,0.05146923381835222,0.049999999813735485,1,True,1081,1,1.8675235896715707,8.444754955192069,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,7.012840747833252,7.152557373046875,2.9096314907073975,6.022360324859619,,,4.256016254425049,True,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21462613344192505,-0.12690265476703644,0.24933643639087677,-0.2146259844303131,-0.1591815948486328,0.2672135829925537,-0.2146259844303131,-0.1591815948486328,0.2672135829925537,-0.21462583541870117,-0.1591815948486328,0.2672134339809418,False,False,1.5182998031377792,,,,,,,,,,,2.315100282430649,0.13653236627578735,-1.0,1.0092774629592896,0.15368884801864624,-1.0,335.7574157714844,404.96014404296875,335.7574157714844,404.96014404296875,3.2106149196624756,4.364123344421387,3.278881072998047,3.8641233444213867,0.06826615333557129,-0.5,0.5046387314796448,0.05954122543334961,-0.3091869354248047,0.31486776471138,0.6219841241836548,1.685331106185913,0.0,2.0,1.5,3.0,True,,False,False,-0.5067385151378532,-0.48404173137070655,0.11308193386725512,False,,False,timeout
183,1787746169.4847891,9.150005100294948,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,5.134381353855133e-06,False,False,7287374.221273066,7287374.2275037,6.2306346371769905,7287374.271273065,0.0,0.008018500171601772,124.71160174587119,0.05016073398292065,1.0,183,182,-0.4871798686597254,-0.4561893193294572,0.113,-0.44388499111704094,-0.39277432690054975,0.113,-0.4582223121980749,-0.41492183579445624,0.113,-0.44388499111704094,-0.39277432690054975,0.113,7287374.171273066,7287374.221273066,0.05016073398292065,0.049999999813735485,1,True,1087,1,1.8643927480666642,9.542857705283234,1.8500171601772142e-05,1,False,,True,138,0.04021809995174408,0.07902869954705238,12.653630968640911,False,False,False,,6.798214912414551,6.993375778198242,2.9675564765930176,5.714328765869141,,,4.038552284240723,True,0.214626131,0.52748160743,3,-1.0,0.5146666765213013,1.1246696710586548,-0.21462613344192505,0.11046092212200165,0.24138349294662476,-0.21462613344192505,0.15884026885032654,0.26701050996780396,-0.2146259844303131,0.008569091558456421,0.2147969752550125,-0.2146259844303131,0.008569091558456421,0.2147969752550125,-0.21462583541870117,0.00856924057006836,0.21479684114456177,False,False,1.8001999706029892,,,,,,,,,,,2.179100178182125,0.12705200910568237,-1.0,1.0080387592315674,0.13653236627578735,-1.0,342.2624816894531,352.56011962890625,342.2624816894531,352.56011962890625,3.278881072998047,3.8641233444213867,3.342406988143921,3.3641233444213867,0.06352591514587402,-0.5,0.5040193796157837,0.05792498588562012,-0.3080315589904785,0.3134306073188782,0.6203169822692871,1.8762151002883911,0.0,2.0,1.5,3.0,True,,False,False,-0.4977639416703364,-0.47153771909957004,0.11300740994019709,False,,False,timeout
184,1787746169.5320556,9.200001300312579,0.049996200017631054,20.001520108475287,0.049996200017631054,20.001520108475287,1.3345852494239807e-06,False,False,7287374.271273065,7287374.2755249,4.251834936439991,7287374.321273065,0.0,0.008021900430321693,124.65873999384684,0.0482152346521616,0.9643046966355469,184,183,-0.4785650339698225,-0.443472652092237,0.113,-0.4295747191438754,-0.37078160407257743,0.113,-0.44388499111704094,-0.39277432690054975,0.113,-0.4295747191438754,-0.37078160407257743,0.113,7287374.221273066,7287374.271273065,0.0482152346521616,0.049999999813735485,1,True,1093,1,1.86701375451595,10.632858720258772,2.1900430321693254e-05,1,False,,True,139,0.024053899571299553,0.06535829976201057,15.300275613675751,False,False,False,,6.58358907699585,7.0019450187683105,3.0192923545837402,5.409450531005859,,,3.903876304626465,True,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.2146259844303131,-0.10916221886873245,0.24079182744026184,-0.2146259844303131,-0.10916221886873245,0.24079182744026184,-0.21462583541870117,-0.1091623306274414,0.24079173803329468,False,False,1.129799522459507,,,,,,,,,,,1.69450044631958,0.18557435274124146,-1.0,1.017073154449463,0.12705200910568237,-1.0,351.7638854980469,300.1601257324219,351.7638854980469,300.1601257324219,3.342406988143921,3.3641233444213867,3.435194253921509,2.8641233444213867,0.09278726577758789,-0.5,0.5085365772247314,0.051735877990722656,-0.30487823486328125,0.30923670530319214,0.6130074858665466,2.070692300796509,0.07069230079650879,2.0,1.5,3.0,True,,False,False,-0.4890338495505401,-0.45893132224846567,0.11308633245637922,False,,False,timeout
185,1787746169.5859377,9.253215400502086,0.05321410018950701,18.792011824662676,0.05321410018950701,18.792011824662676,0.0032154349610209465,True,False,7287374.321273065,7287374.3286894,7.416334934532642,7287374.371273065,0.0,0.008007700555026531,124.8797945338113,0.05514653492718935,1.0,185,184,-0.4685060588493089,-0.428642183372693,0.113,-0.4142607698287184,-0.3489627134719278,0.113,-0.4295747191438754,-0.37078160407257743,0.113,-0.4142607698287184,-0.3489627134719278,0.113,7287374.271273065,7287374.321273065,0.05514653492718935,0.049999999813735485,1,True,1100,1,1.8657737288872445,11.504935808541948,7.700555026531053e-06,1,False,,True,140,3.620050847530365e-05,0.06586250010877848,15.18314668207858,False,False,False,,6.368963241577148,6.892782688140869,3.0752675533294678,5.0557169914245605,,,3.771371364593506,True,0.214626131,0.52748160743,3,-0.9485431909561157,-1.0,1.3783085346221924,-0.20358215272426605,-0.21462613344192505,0.29582101106643677,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.2146259844303131,-0.16479255259037018,0.2705936133861542,-0.2146259844303131,-0.16479255259037018,0.2705936133861542,-0.21462583541870117,-0.16479253768920898,0.2705934941768646,False,False,1.1767996475100517,,,,,,,,,,,1.674499362707138,0.2554411292076111,-1.0,1.0321096181869507,0.18557435274124146,-1.0,364.84246826171875,247.7601318359375,364.84246826171875,247.7601318359375,3.435194253921509,2.8641233444213867,3.5629148483276367,2.3641233444213867,0.12772059440612793,-0.5,0.5160548090934753,0.05597519874572754,-0.35373353958129883,0.3581349551677704,0.7039980292320251,2.2209525108337402,0.22095251083374023,2.0,1.5,3.0,True,,False,False,-0.4789798275917353,-0.4440826042769806,0.11306878494887429,False,,False,timeout
186,1787746169.6336553,9.300001600757241,0.04678620025515556,21.373823788774253,0.04678620025515556,21.373823788774253,1.6354024410247803e-06,False,False,7287374.371273065,7287374.3752704,3.997335210442543,7287374.421273065,0.0,0.008000200614333153,124.9968654796482,0.0531886350363493,1.0,186,185,-0.459703226563999,-0.41605508783870493,0.113,-0.3968758548670485,-0.32732510051980185,0.113,-0.4142607698287184,-0.3489627134719278,0.113,-0.3968758548670485,-0.32732510051980185,0.113,7287374.321273065,7287374.371273065,0.0531886350363493,0.049999999813735485,1,True,1106,1,1.8693186440728153,12.741341426470768,2.0061433315260446e-07,1,False,,False,,,,,False,False,False,,6.154337406158447,6.72799015045166,3.1236300468444824,4.756095886230469,,,3.615736961364746,True,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21462613344192505,0.11046092212200165,0.24138349294662476,-0.2146259844303131,-0.01960139349102974,0.21551920473575592,-0.2146259844303131,-0.01960138976573944,0.21551920473575592,-0.21462583541870117,-0.01960134506225586,0.21551905572414398,False,False,1.5936996787786484,,,,,,,,,,,2.127300016582012,0.3364941477775574,-1.0,1.0550963878631592,0.2554411292076111,-1.0,382.0709533691406,195.36013793945312,382.0709533691406,195.36013793945312,3.5629148483276367,2.3641233444213867,3.7311618328094482,1.8641233444213867,0.16824698448181152,-0.5,0.5275481343269348,0.04836249351501465,-0.2996211051940918,0.30349916219711304,0.5857307314872742,2.4319753646850586,0.4319753646850586,2.0,1.5,3.0,True,,False,False,-0.47035160252154135,-0.43141874766329674,0.11307256423967786,False,,False,timeout
187,1787746169.6828716,9.350002700462937,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.7352944016456604e-06,False,False,7287374.421273065,7287374.4253669,4.0938351303339005,7287374.471273065,0.0,0.008103099651634693,123.40956461003947,0.05130593478679657,1.0,187,186,-0.45057168341809817,-0.4037048280908006,0.113,-0.3774263141326351,-0.30705176624837166,0.113,-0.3968758548670485,-0.32732510051980185,0.113,-0.3774263141326351,-0.30705176624837166,0.113,7287374.371273065,7287374.421273065,0.05130593478679657,0.049999999813735485,1,True,1112,1,1.8678321514075371,13.988706856869804,0.00010309965163469298,1,False,,True,141,0.03295959997922182,0.07721840031445026,12.950281227373019,False,False,False,,5.939711570739746,6.708388805389404,3.173758029937744,4.458004951477051,,,3.5657715797424316,True,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.2146259844303131,-0.1224733367562294,0.24711138010025024,-0.2146259844303131,-0.1224733367562294,0.24711138010025024,-0.21462583541870117,-0.12247323989868164,0.24711120128631592,False,False,1.1740000918507576,,,,,,,,,,,1.763099804520607,0.4957524538040161,-1.0,1.1161408424377441,0.3364941477775574,-1.0,407.4534912109375,142.9601287841797,407.4534912109375,142.9601287841797,3.7311618328094482,1.8641233444213867,3.9790380001068115,1.3641233444213867,0.24787616729736328,-0.5,0.5580704212188721,0.05012798309326172,-0.29809093475341797,0.3022764027118683,0.5658475160598755,2.6530964374542236,0.6530964374542236,2.0,1.5,3.0,True,,False,False,-0.46161742344608864,-0.4187667584863776,0.1130978497624583,False,,False,timeout
188,1787746169.7318847,9.400001199916005,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.2349337339401245e-06,False,False,7287374.471273065,7287374.4752977,4.0246350690722466,7287374.521273064,0.0,0.008005499839782715,124.91412404139678,0.04934133496135473,0.9868267029033105,188,187,-0.4409663820401232,-0.39172009507070465,0.113,-0.3545698353605753,-0.2876958987899603,0.113,-0.3774263141326351,-0.30705176624837166,0.113,-0.3545698353605753,-0.2876958987899603,0.113,7287374.421273065,7287374.471273065,0.04934133496135473,0.049999999813735485,1,True,1118,1,1.8606588115454994,15.382743621062666,5.499839782714677e-06,1,False,,True,142,0.019970299676060677,0.06417210027575493,15.58309601373314,False,False,False,,5.725085735321045,6.585915565490723,3.230212926864624,4.161645412445068,,,3.478717565536499,False,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.20358215272426605,-0.21462613344192505,0.29582101106643677,-0.20880049467086792,-0.17108219861984253,0.2699384391307831,-0.20880049467086792,-0.17108219861984253,0.2699384391307831,-0.2088003158569336,-0.1710820198059082,0.269938200712204,False,False,1.1796001344919205,,,,,,,,,,,1.4773998409509659,0.6261733770370483,-1.0,1.1798698902130127,0.4957524538040161,-1.0,439.5135803222656,90.56012725830078,439.5135803222656,90.56012725830078,3.9790380001068115,1.3641233444213867,4.2921247482299805,0.8641233444213867,0.31308674812316895,-0.5,0.5899350047111511,0.05645489692687988,-0.2963595390319824,0.3016888201236725,0.5207175016403198,2.8960089683532715,0.8960089683532715,2.0,1.5,3.0,True,,False,False,-0.45259512446161937,-0.40624513853649596,0.11302415180239506,False,,False,timeout
189,1787746169.7866952,9.454306799918413,0.05430560000240803,18.414307179290127,0.05430560000240803,18.414307179290127,0.004306835122406483,True,False,7287374.521273064,7287374.5295468,8.273735642433167,7287374.571273064,0.0,0.008001199923455715,124.98125400772393,0.05538543500006199,1.0,189,188,-0.42904394759521286,-0.3783447461858758,0.113,-0.3287105145915264,-0.27024136401566035,0.113,-0.3545698353605753,-0.2876958987899603,0.113,-0.3287105145915264,-0.27024136401566035,0.113,7287374.471273065,7287374.521273064,0.05538543500006199,0.049999999813735485,1,True,1125,1,1.8584520006731817,16.60733620646093,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,5.516285419464111,6.4148335456848145,3.308696985244751,3.8211827278137207,,,3.4059464931488037,False,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21187332272529602,-0.19405074417591095,0.2873081862926483,-0.21187332272529602,-0.19405074417591095,0.2873081862926483,-0.21187353134155273,-0.19405078887939453,0.28730836510658264,False,False,1.2404005974531174,,,,,,,,,,,2.399800345301628,0.756756603717804,-1.0,1.2540656328201294,0.6261733770370483,-1.0,478.2594909667969,52.400001525878906,478.2594909667969,38.160125732421875,4.2921247482299805,0.8641233444213867,4.67050313949585,0.5,0.37837839126586914,-0.3641233444213867,0.525124728679657,0.07848405838012695,-0.34046268463134766,0.34939172863960266,0.5597431659698486,3.1163008213043213,1.1163008213043213,2.0,1.5,3.0,True,,True,False,-0.4415832828779757,-0.3920612877781641,0.11307707979047016,False,,False,timeout
190,1787746169.8348758,9.50052160024643,0.04621480032801628,21.63808980894333,0.04621480032801628,21.63808980894333,0.0005216356366872787,False,False,7287374.571273064,7287374.5775622,6.289135664701462,7287374.621273064,0.0,0.008014899678528309,124.76762531151475,0.05342133529484272,1.0,190,189,-0.4180371264621893,-0.36763513222532085,0.113,-0.30303258754641504,-0.2611211598578105,0.113,-0.3287105145915264,-0.27024136401566035,0.113,-0.30303258754641504,-0.2611211598578105,0.113,7287374.521273064,7287374.571273064,0.05342133529484272,0.049999999813735485,1,True,1131,1,1.86265074688985,17.537653071408517,1.4899678528308702e-05,1,False,,True,143,0.04131599981337786,0.06267739925533533,15.95471432894332,False,False,False,,5.304411888122559,6.22078275680542,3.393131732940674,3.5355467796325684,,,3.2959799766540527,False,0.214626131,0.52748160743,3,-0.8662734031677246,-1.0,1.3230379819869995,-0.18592491745948792,-0.21462613344192505,0.2839585244655609,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21332547068595886,-0.20490390062332153,0.29579275846481323,-0.21332547068595886,-0.20490390062332153,0.29579275846481323,-0.21332550048828125,-0.20490407943725586,0.29579290747642517,False,False,1.7897998914122581,,,,,,,,,,,2.098899334669113,0.8546871542930603,-1.0,1.3154809474945068,0.756756603717804,-1.0,522.0194702148438,52.400001525878906,522.0194702148438,0.0,4.67050313949585,0.5,5.097846508026123,0.5,0.42734336853027344,0.0,0.42734336853027344,0.08443474769592285,-0.28563594818115234,0.2978542149066925,0.493026465177536,3.2933602333068848,1.2933602333068848,2.0,1.5,3.0,True,,True,False,-0.43150217780536854,-0.3805049293080183,0.1130865786617524,False,,False,timeout
191,1787746169.8828452,9.550002400763333,0.0494808005169034,20.20985896657805,0.0494808005169034,20.20985896657805,2.436339855194092e-06,False,False,7287374.621273064,7287374.6260992,4.8261359333992,7287374.671273064,0.0,0.008378900587558746,119.34740000195626,0.051831236109137535,1.0,191,190,-0.40597315177248977,-0.35814241659630813,0.113,-0.28457403042964596,-0.2718068780493998,0.113,-0.30303258754641504,-0.2611211598578105,0.113,-0.28457403042964596,-0.2718068780493998,0.113,7287374.571273064,7287374.621273064,0.051831236109137535,0.049999999813735485,1,True,1137,1,1.8637061973595177,16.759165951692196,0.00037890058755874617,1,False,,True,144,0.02549270074814558,0.07949919998645782,12.578742932889181,False,False,False,,5.091086387634277,6.015878677368164,3.4958996772766113,3.2551825046539307,,,3.1884264945983887,False,0.214626131,0.52748160743,3,-1.0,-0.9959001541137695,1.4113174676895142,-0.21462613344192505,-0.21374620497226715,0.3029056191444397,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.2140115648508072,-0.21003228425979614,0.299857497215271,-0.2140115648508072,-0.21003228425979614,0.299857497215271,-0.21401166915893555,-0.21003246307373047,0.2998577058315277,False,False,1.1451998725533485,,,,,,,,,,,2.0412998273968697,0.9655101895332336,-1.0,1.3900395631790161,0.8546871542930603,-1.0,571.4536743164062,52.400001525878906,571.4536743164062,0.0,5.097846508026123,0.5,5.580601692199707,0.5,0.482755184173584,0.0,0.482755184173584,0.1027679443359375,-0.2803642749786377,0.29860571026802063,0.2404809445142746,3.1870462894439697,1.1870462894439697,2.0,1.5,3.0,True,,True,False,-0.4207098214862079,-0.3695514777156092,0.11306300105128492,False,,False,timeout
192,1787746169.9326212,9.600003100000322,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,3.135763108730316e-06,False,False,7287374.671273064,7287374.6755535,4.280435852706432,7287374.721273064,0.0,0.008011599071323872,124.81902690055054,0.04989893548190594,0.9979787133558792,192,191,-0.39275823638191126,-0.35033541771725585,0.113,-0.26400966046346114,-0.28371165808481236,0.113,-0.28457403042964596,-0.2718068780493998,0.113,-0.26400966046346114,-0.28371165808481236,0.113,7287374.621273064,7287374.671273064,0.04989893548190594,0.049999999813735485,1,True,1143,1,1.872318721234918,16.367381538879798,1.1599071323871446e-05,1,False,,True,146,0.012704999186098576,0.02774169947952032,36.046818283004875,False,False,False,,4.877074718475342,5.805846214294434,3.624389410018921,2.985072135925293,,,3.0864198207855225,False,0.214626131,0.52748160743,3,-1.0,-1.0,1.4142135381698608,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21462613344192505,-0.21462613344192505,0.30352717638015747,-0.21433579921722412,-0.21245554089546204,0.3017899692058563,-0.21433579921722412,-0.21245554089546204,0.3017899692058563,-0.21433591842651367,-0.21245574951171875,0.3017902076244354,False,False,1.170099712908268,,,,,,,,,,,1.583700068295002,1.0,-1.0,1.4142135381698608,0.9655101895332336,-1.0,622.6536254882812,52.400001525878906,622.6536254882812,0.0,5.580601692199707,0.5,6.080601692199707,0.5,0.5,0.0,0.5,0.12848973274230957,-0.2701103687286377,0.29911407828330994,0.26615920662879944,3.162649154663086,1.162649154663086,2.0,1.5,3.0,True,,True,False,-0.40901224937751474,-0.3596284755579625,0.11306226473086434,False,,False,timeout
