step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
110,1787667275.6924362,5.506985399872065,0.046215299516916275,21.637856087765222,0.046215299516916275,21.637856087765222,0.006985420361161232,True,0.008061699569225311,124.04332255414164,0.035367400385439396,0.7073480077087879,110,109,0.010408934434938191,-0.5414721473997312,0.113,0.0074822067715928945,-0.5485602669414554,0.113,1.764888859565437,2.531626776069329,0.05298614129424095,679,False,,False,,,,,False,False,False,,9.15505599975586,0.6486170291900635,11.54802131652832,2.281250476837158,,,2.8968560695648193,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.09922751039266586,0.15351057052612305,0.11712043732404709,0.09283988177776337,0.149453803896904,0.11712043732404709,0.09283988177776337,0.149453803896904,0.11712074279785156,0.09283989667892456,0.1494540572166443,False,False,1.3194996863603592,2.0337002351880074,0.31093356013298035,1.0,1.047224760055542,0.3136329650878906,0.9877333641052246,1201.62109375,301.95501708984375,1201.62109375,301.95501708984375,False,False,0.016830363850866024,-0.5250336957324914,0.11283931489833464,False,,False,caught
111,1787667275.7380946,5.552691699936986,0.04570630006492138,21.87882192563381,0.04570630006492138,21.87882192563381,0.002691720612347126,True,0.008069799281656742,123.91881942752589,0.03825199976563454,0.7650399953126907,111,110,0.006974003778529227,-0.5504359152781875,0.113,0.004780625371903625,-0.556248767796582,0.113,1.8794930749911014,2.5006593412000027,0.05328163877129555,685,False,,True,84,0.03962459973990917,0.06371469981968403,15.694965256527189,False,False,False,,9.272176742553711,0.741456925868988,11.597007751464844,2.429152488708496,,,2.872830390930176,False,0.117129833,0.837225530542,1,0.9542156457901001,0.31845855712890625,1.0059539079666138,0.11176712065935135,0.037300996482372284,0.11782722175121307,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712835729122162,0.11317605525255203,0.1628737896680832,0.11712835729122162,0.11317605525255203,0.1628737896680832,0.11712837219238281,0.11317604780197144,0.16287380456924438,False,False,1.150599680840969,1.529100351035595,0.31298917531967163,1.0,1.0478368997573853,0.31093356013298035,1.0,1206.763671875,317.4551696777344,1206.763671875,317.4551696777344,False,False,0.013958730544613421,-0.5329883858103249,0.11278383023993688,False,,False,caught
112,1787667275.7995603,5.614107300527394,0.06141560059040785,16.28250787074749,0.06141560059040785,16.28250787074749,0.01410732138901949,True,0.008050099946558475,124.22206017796255,0.048514800146222115,0.9702960029244423,112,111,0.0035898672740545573,-0.5594800775081878,0.113,0.0017737853333998845,-0.5643335873097391,0.113,1.8378775597743529,2.3559896038055776,0.05364043638110161,692,False,,True,85,0.01816900074481964,0.06424640025943518,15.565074400462471,False,False,False,,9.389305114746094,0.8546329736709595,11.651885032653809,2.606694459915161,,,2.861640691757202,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11176712065935135,0.037300996482372284,0.11782722175121307,0.11263979971408844,0.04965151846408844,0.1230975091457367,0.11263979971408844,0.04965151846408844,0.1230975091457367,0.1126394271850586,0.049651503562927246,0.12309716641902924,False,False,1.1179996654391289,1.5735998749732971,0.3075794279575348,1.0,1.0462337732315063,0.31298917531967163,1.0,1212.0506591796875,336.06158447265625,1212.0506591796875,336.06158447265625,False,False,0.010360785108818221,-0.542395377835066,0.1127829718305801,False,,False,caught
113,1787667275.8494961,5.6599732004106045,0.04586589988321066,21.802690071410826,0.04586589988321066,21.802690071410826,0.009973221458494663,True,0.008082600310444832,123.72255976925379,0.04325820039957762,0.8651640079915524,113,112,-2.4279076817227264e-05,-0.5692295544855489,0.113,-0.001763074695704708,-0.5739281135111418,0.113,2.0144265649851065,2.515329716456665,0.05408663395792246,699,False,,True,86,0.0024963002651929855,0.0825942000374198,12.107387680332808,False,False,False,,9.501944541931152,0.9042844772338867,11.70039176940918,2.7588727474212646,,,2.8762245178222656,False,0.117129833,0.837225530542,1,1.0,-0.19172239303588867,1.018212914466858,0.11712983250617981,-0.02245641127228737,0.11926310509443283,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11639890819787979,0.10614608228206635,0.15752999484539032,0.11639890819787979,0.10614608228206635,0.15752999484539032,0.11639881134033203,0.10614609718322754,0.15752993524074554,False,False,1.9628992304205894,2.877200022339821,0.2808472216129303,1.0,1.038689136505127,0.3075794279575348,1.0,1215.3753662109375,352.0098876953125,1215.3753662109375,352.0098876953125,False,False,0.007344300875529551,-0.5504820893032181,0.11283261632416537,False,,False,caught
114,1787667275.892639,5.7062033005058765,0.046230100095272064,21.630928722610957,0.046230100095272064,21.630928722610957,0.006203321740031242,True,0.008083400316536427,123.71031507053702,0.034965100698173046,0.6993020139634609,114,113,-0.002967410714823922,-0.5757133964486849,0.113,-0.00554158856354622,-0.5813844177990668,0.113,1.8541004441888738,2.476727598829608,0.05450643226504326,704,False,,True,87,0.0195915000513196,0.06153600011020899,16.25064999689665,False,False,False,,9.618343353271484,1.0104305744171143,11.748977661132812,2.9131581783294678,,,2.856566905975342,False,0.117129833,0.837225530542,1,1.0,0.9305859208106995,1.366012454032898,0.11712983250617981,0.10899937152862549,0.16000081598758698,0.11712983250617981,-0.02245641127228737,0.11926310509443283,0.11701084673404694,-0.0015232060104608536,0.11702075600624084,0.11701084673404694,-0.0015232041478157043,0.11702075600624084,0.11701107025146484,-0.0015232563018798828,0.11702097952365875,False,False,1.2428006157279015,1.7934003844857216,0.27125686407089233,1.0,1.0361372232437134,0.2808472216129303,1.0,1219.7613525390625,368.17901611328125,1219.7613525390625,368.17901611328125,False,False,0.004269240740331128,-0.5586436861000945,0.11284280570631788,False,,False,caught
115,1787667275.9362803,5.75185630004853,0.04565299954265356,21.90436575948752,0.04565299954265356,21.90436575948752,0.001856321468949318,True,0.008075100369751453,123.83747002649075,0.03141890000551939,0.6283780001103878,115,114,-0.006219866319040232,-0.5830223396836725,0.113,-0.008917816066091062,-0.5891156053155809,0.113,1.924603139424837,2.5909600610327184,0.05474273022264242,709,False,,False,,,,,False,False,False,,9.73535442352295,1.0089073181152344,11.784936904907227,3.0436761379241943,,,2.8880913257598877,False,0.117129833,0.837225530542,1,0.8489671945571899,-0.07123541831970215,0.8519505858421326,0.09943938255310059,-0.008343792520463467,0.09978882968425751,0.11712983250617981,0.10899937152862549,0.16000081598758698,0.11711050570011139,0.09100911021232605,0.1483156383037567,0.11711050570011139,0.09100911021232605,0.1483156383037567,0.1171102523803711,0.09100914001464844,0.1483154594898224,False,False,1.2024994939565659,1.6016000881791115,0.24830350279808044,1.0,1.03036630153656,0.27125686407089233,1.0,1222.0333251953125,381.8572692871094,1222.0333251953125,381.8572692871094,False,False,0.0014656972676850664,-0.5653782433337469,0.11283356449495797,False,,False,caught
116,1787667276.0007575,5.813326500356197,0.061470200307667255,16.268045247857582,0.061470200307667255,16.268045247857582,0.013326521962881088,True,0.008047499693930149,124.26219795376358,0.05183849949389696,1.0,116,115,-0.011162624778421469,-0.5940017798220698,0.113,-0.01175307545680805,-0.5953100493742485,0.113,1.9230886459354062,2.0666193049078867,0.055138226598501205,717,False,,True,88,0.010296400636434555,0.02913369983434677,34.32451098507797,False,False,False,,9.85246467590332,1.0999164581298828,11.843883514404297,3.260162830352783,,,2.9380970001220703,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.09943938255310059,-0.008343792520463467,0.09978882968425751,0.102315753698349,0.007828328758478165,0.10261479765176773,0.102315753698349,0.007828325033187866,0.10261479765176773,0.10231590270996094,0.007828354835510254,0.10261493921279907,False,False,1.2546004727482796,1.6406998038291931,0.21466320753097534,1.0,1.0227806568145752,0.24830350279808044,1.0,1226.0025634765625,404.5450439453125,1226.0025634765625,404.5450439453125,False,False,-0.0031998857059556077,-0.5764973097173101,0.11287627923389695,False,,False,caught
117,1787667276.0465043,5.859007200226188,0.04568069986999035,21.891083167421954,0.04568069986999035,21.891083167421954,0.009007222019135952,True,0.008070600219070911,123.90652155424446,0.03740640077739954,0.7481280155479908,117,116,-0.015285997124918514,-0.6020664062008808,0.113,-0.017267367970970417,-0.6058555783647157,0.113,1.9252652221424489,2.35271288383601,0.05557082500308752,723,False,,False,,,,,False,False,False,,9.954780578613281,1.107744812965393,11.884926795959473,3.4235613346099854,,,3.014708995819092,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11471850425004959,0.0993383452296257,0.15175125002861023,0.11471850425004959,0.0993383452296257,0.15175125002861023,0.11471843719482422,0.09933829307556152,0.15175116062164307,False,False,1.6251001507043839,2.569800242781639,0.18104252219200134,1.0,1.0162560939788818,0.21466320753097534,1.0,1228.1397705078125,421.66925048828125,1228.1397705078125,421.66925048828125,False,False,-0.006849697450305268,-0.584760958522237,0.11287774616176839,False,,False,caught
118,1787667276.0887809,5.901200000196695,0.04219279997050762,23.70072620681706,0.04219279997050762,23.70072620681706,0.0012000221759080887,True,0.0085448008030653,117.03022961533138,0.03248600009828806,0.6497200019657612,118,117,-0.019220456288517165,-0.6090308301055497,0.113,-0.021704016789727734,-0.6133449511198664,0.113,1.9593794824335158,2.4569001468701566,0.056422023102641106,728,False,,True,90,0.005505800247192383,0.06188370008021593,16.159344038959585,False,False,False,,10.069499015808105,1.2070831060409546,11.917001724243164,3.5629189014434814,,,2.9938652515411377,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11673732101917267,0.1142338216304779,0.16333085298538208,0.11673732101917267,0.1142338216304779,0.16333085298538208,0.11673736572265625,0.11423385143280029,0.16333091259002686,False,False,2.2777998819947243,1.6951002180576324,0.17415952682495117,1.0,1.0150524377822876,0.18104252219200134,1.0,1231.0013427734375,436.27392578125,1231.0013427734375,436.27392578125,False,False,-0.010072823581161265,-0.5917037864711339,0.11289431007377572,False,,False,caught
119,1787667276.136524,5.951098100282252,0.04989810008555651,20.040843204157582,0.04989810008555651,20.040843204157582,0.0010981224477291107,True,0.008062100037932396,124.03716094999731,0.03774420078843832,0.7548840157687664,119,118,-0.023518658882771878,-0.61718773725071,0.113,-0.02512678027192838,-0.6202984802230295,0.113,1.9591552091173303,2.3093019021351515,0.0567912207916379,734,False,,True,91,0.02123500034213066,0.030796299688518047,32.47143358501721,False,False,False,,10.186236381530762,1.3213169574737549,11.948616027832031,3.7325305938720703,,,2.9866256713867188,False,0.117129833,0.837225530542,1,0.29659199714660645,1.0,1.0430564880371094,0.034739769995212555,0.11712983250617981,0.12217302620410919,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11706595122814178,0.11665844172239304,0.16526836156845093,0.11706595122814178,0.11665844172239304,0.16526836156845093,0.1170663833618164,0.11665844917297363,0.1652686595916748,False,False,1.1090999469161034,1.5893997624516487,0.16169533133506775,1.0,1.0129883289337158,0.17415952682495117,1.0,1233.472900390625,454.0492248535156,1233.472900390625,454.0492248535156,False,False,-0.01428385484897336,-0.5999097964000946,0.11285833927456383,False,,False,caught
120,1787667276.1969934,6.011553700082004,0.060455599799752235,16.541064902379784,0.060455599799752235,16.541064902379784,0.011553722433745861,True,0.008132699877023697,122.96039631625598,0.05436659976840019,1.0,120,119,-0.02971564214397104,-0.6279289016331329,0.113,-0.0298465051419004,-0.6281521849424716,0.113,1.9773347838347726,2.003212930980375,0.05816401727497578,742,False,,True,92,0.001792999915778637,0.03385220002382994,29.540177574753177,False,False,False,,10.303302764892578,1.4379754066467285,11.989173889160156,3.9582104682922363,,,3.032119035720825,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.034739769995212555,0.11712983250617981,0.12217302620410919,0.04814044386148453,0.11705310642719269,0.12656591832637787,0.04814044386148453,0.11705310642719269,0.12656591832637787,0.048140525817871094,0.11705315113067627,0.12656599283218384,False,False,1.0968996211886406,1.5217000618577003,0.12775686383247375,1.0,1.0081278085708618,0.16169533133506775,1.0,1235.5408935546875,477.700439453125,1235.5408935546875,477.700439453125,False,False,-0.0199291449741615,-0.6107476830885468,0.1128755524015046,False,,False,caught
121,1787667276.2437398,6.057279100641608,0.04572540055960417,21.86968266568766,0.04572540055960417,21.86968266568766,0.007279123179614544,True,0.00805320031940937,124.17423637033544,0.03439029958099127,0.6878059916198254,121,120,-0.03341115061475846,-0.6337781789952801,0.113,-0.03607296987072808,-0.6379913256404977,0.113,1.9592123710588483,2.4574091943896814,0.05851651541888714,747,False,,False,,,,,False,False,False,,10.35144329071045,1.5550285577774048,12.008624076843262,4.0902557373046875,,,3.028799533843994,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.10590013861656189,0.11711735278367996,0.15789653360843658,0.10590013861656189,0.11711735278367996,0.15789653360843658,0.10589981079101562,0.11711740493774414,0.15789633989334106,False,False,1.759200356900692,2.038000151515007,0.10019201785326004,1.0,1.0050066709518433,0.12775686383247375,1.0,1235.8387451171875,491.53875732421875,1235.8387451171875,491.53875732421875,False,False,-0.023393553884642905,-0.6169417447137852,0.11281683906343526,False,,False,caught
122,1787667276.2894535,6.102986800484359,0.045707699842751026,21.878151896514524,0.045707699842751026,21.878151896514524,0.002986823208630085,True,0.008047300390899181,124.26527548678507,0.03696210030466318,0.7392420060932636,122,121,-0.03856178346457129,-0.6411409569605134,0.113,-0.04032342661610469,-0.6436054803512951,0.113,1.9972106466359447,2.299882297545578,0.058836513198912144,753,False,,True,93,0.030920800752937794,0.07989910058677197,12.515785442590568,False,False,False,,10.457343101501465,1.672145962715149,12.029972076416016,4.250865459442139,,,3.020423412322998,False,0.117129833,0.837225530542,1,1.0,0.0564119815826416,1.0015898942947388,0.11712983250617981,0.006607525981962681,0.11731605976819992,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11530187726020813,0.11712781339883804,0.16435767710208893,0.11530187726020813,0.11712781339883804,0.16435767710208893,0.11530208587646484,0.11712777614593506,0.16435781121253967,False,False,1.4125993475317955,1.7614001408219337,0.0798204317688942,1.0,1.0031806230545044,0.10019201785326004,1.0,1236.7733154296875,508.3706970214844,1236.7733154296875,508.3706970214844,False,False,-0.02768926419818372,-0.6243879081735796,0.11290663058186795,False,,False,caught
123,1787667276.350385,6.163929400034249,0.060942599549889565,16.40888323415492,0.060942599549889565,16.40888323415492,0.013929422944784164,True,0.008042099885642529,124.34563288442722,0.05519399978220463,1.0,123,122,-0.04508416728265394,-0.650697515722003,0.113,-0.04508416728265394,-0.650697515722003,0.113,1.9820740762793998,1.9820740762793998,0.059248809702694416,761,False,,True,94,0.028075399808585644,0.06258189957588911,15.97906114670366,False,False,False,,10.57264518737793,1.789273738861084,12.048975944519043,4.471561431884766,,,3.061734676361084,False,0.117129833,0.837225530542,1,1.0,1.0,1.4142135381698608,0.11712983250617981,0.11712983250617981,0.16564659774303436,0.11712983250617981,0.006607525981962681,0.11731605976819992,0.11683232337236404,0.024597400799393654,0.11939356476068497,0.11683232337236404,0.024597398936748505,0.11939356476068497,0.11683273315429688,0.0245974063873291,0.1193939670920372,False,False,1.1243000626564026,1.615600660443306,0.019266553223133087,1.0,1.0001856088638306,0.0798204317688942,1.0,1234.998779296875,531.4996337890625,1234.998779296875,531.4996337890625,False,False,-0.03398425809663515,-0.6342768734449802,0.11287237689052776,False,,False,caught
