step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
129,1787745867.4826732,6.45000440068543,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,4.4247135519981384e-06,False,False,7287072.225245776,7287072.2297688,4.523023962974548,7287072.2752457755,0.0,0.008007499389350414,124.8829317839164,0.05065512377768755,1.0,129,128,-0.1307734675332124,-0.42667771206072846,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.11328638408226645,-0.4368128598766039,0.113,7287072.175245776,7287072.225245776,0.05065512377768755,0.049999999813735485,1,True,755,0,1.8877816037908552,3.9089407415344466,7.49938935041411e-06,1,False,,False,,,,,False,False,False,,4.804047584533691,1.7926013469696045,8.950692176818848,1.4955967664718628,,,4.1572675704956055,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2001873254776001,0.16797392070293427,0.2613239586353302,0.2001873254776001,0.16797392070293427,0.2613239586353302,0.20018720626831055,0.16797387599945068,0.26132383942604065,False,False,2.303900197148323,dual_command_actual,0.5,0.7997348308563232,10.000415802001953,1.499826431274414,9.475553512573242,1.4977116584777832,4.479117393493652,0.17142772674560547,-0.1518055647611618,1.8691997975111008,0.5,0.0,0.5,0.5,0.0,1024.0426025390625,157.1818084716797,1024.0426025390625,157.1818084716797,9.750415802001953,1.499826431274414,10.000415802001953,1.499826431274414,0.25,0.0,0.25,0.3651123046875,0.0006376504898071289,0.365112841129303,1.46044921875,0.7997348308563232,0.0,2.0,1.5,3.0,True,,False,False,-0.14703574679749262,-0.41709073517652506,0.11299074184529716,False,,False,caught
130,1787745867.5308714,6.500001400709152,0.04999700002372265,20.001200062514123,0.04999700002372265,20.001200062514123,1.4249235391616821e-06,False,False,7287072.2752457755,7287072.2789946,3.748824819922447,7287072.325245775,0.0,0.008019699715077877,124.69294805638359,0.048703224398195744,0.9740644915925879,130,129,-0.1174841614600772,-0.4343799159073254,0.113,-0.10248581455266208,-0.4430726440759101,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.10248581455266208,-0.4430726440759101,0.113,7287072.225245776,7287072.2752457755,0.048703224398195744,0.049999999813735485,1,True,761,0,1.8706185135848752,3.6041055609030743,1.9699715077876878e-05,1,False,,True,100,0.036714100278913975,0.06588189955800772,15.178675883799004,False,False,False,,5.004234790802002,1.9605752229690552,9.266804695129395,1.4946988821029663,,,4.2879533767700195,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.200322687625885,-0.15360401570796967,0.2524348795413971,0.20031380653381348,-0.13253968954086304,0.24019239842891693,0.20031404495239258,-0.13253962993621826,0.24019256234169006,True,False,1.411200501024723,dual_command_actual,0.5,0.7336289882659912,10.250415802001953,1.749826431274414,9.758609771728516,1.622262716293335,4.476086616516113,0.1966732293367386,-0.02903393842279911,1.2248996645212173,0.5,0.5,0.7071067690849304,0.5,0.0,1049.642578125,183.38180541992188,1049.642578125,183.38180541992188,10.000415802001953,1.499826431274414,10.250415802001953,1.749826431274414,0.25,0.25,0.3535533845424652,0.3161125183105469,-0.0008978843688964844,0.31611379981040955,1.2644500732421875,0.7336289882659912,0.0,2.0,1.5,3.0,True,,False,False,-0.13357229917866975,-0.42483564800344964,0.11301171594195118,False,,False,caught
131,1787745867.5821886,6.55072330031544,0.05072189960628748,19.715349932912215,0.05072189960628748,19.715349932912215,0.000723324716091156,False,False,7287072.325245775,7287072.3299167,4.670924507081509,7287072.375245775,0.0,0.008002200163900852,124.96563189098329,0.04673302453011274,0.9346604940841365,131,130,-0.10750706889478465,-0.4458456732338243,0.113,-0.09919294528172319,-0.46101342935592476,0.113,-0.10248581455266208,-0.4430726440759101,0.113,-0.09919294528172319,-0.46101342935592476,0.113,7287072.2752457755,7287072.325245775,0.04673302453011274,0.049999999813735485,1,True,767,0,1.8411810138233495,3.537934949561826,2.200163900852037e-06,1,False,,True,101,0.008200500160455704,0.06370440032333136,15.69750276157542,False,False,False,,5.2045488357543945,1.828035593032837,9.579181671142578,1.4975366592407227,,,4.387099742889404,True,0.200342391,0.873102628795,0,1.0,0.33822083473205566,1.0556483268737793,0.20034238696098328,0.06775996834039688,0.21149109303951263,0.20034238696098328,0.06775996834039688,0.21149109303951263,0.20033878087997437,0.042342476546764374,0.20476453006267548,0.20033878087997437,0.04234248399734497,0.20476453006267548,0.20033884048461914,0.042342424392700195,0.20476457476615906,False,False,1.5320004895329475,dual_command_actual,0.5,0.7170811891555786,10.250415802001953,2.249826431274414,9.914798736572266,1.8736815452575684,4.451687812805176,0.1998739242553711,-0.006433089729398489,1.0911999270319939,0.0,1.0,1.0,0.5,0.5,1049.642578125,235.7818145751953,1049.642578125,235.7818145751953,10.250415802001953,1.749826431274414,10.250415802001953,2.249826431274414,0.0,0.5,0.5,0.3123769760131836,0.0028377771377563477,0.31238988041877747,0.6304295063018799,0.7170811891555786,0.0,2.0,1.5,3.0,True,,False,False,-0.1203694398621717,-0.43267169241039044,0.11298012721777584,False,,False,caught
132,1787745867.630914,6.600002900697291,0.049279600381851196,20.292372345784734,0.049279600381851196,20.292372345784734,2.925284206867218e-06,False,False,7287072.375245775,7287072.3790353,3.7895245477557182,7287072.425245775,0.0,0.008039499633014202,124.38585056879664,0.052793124690651894,1.0,132,131,-0.10767121705456514,-0.4633486336264041,0.113,-0.11323746517986172,-0.4846114004940667,0.113,-0.09919294528172319,-0.46101342935592476,0.113,-0.11323746517986172,-0.4846114004940667,0.113,7287072.325245775,7287072.375245775,0.052793124690651894,0.049999999813735485,1,True,774,0,2.0712611344505674,4.2146999440959725,3.949963301420195e-05,1,False,,False,,,,,False,False,False,,5.404887676239014,1.870378017425537,9.881872177124023,1.5502384901046753,,,4.4884161949157715,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034192502498627,-0.16954632103443146,0.26245540380477905,0.20034192502498627,-0.16954632103443146,0.26245540380477905,0.20034170150756836,-0.16954636573791504,0.2624552845954895,False,False,2.304399386048317,dual_command_actual,0.5,0.7907260060310364,10.250415802001953,2.249826431274414,10.066143989562988,1.9000325202941895,4.460977554321289,0.20028002560138702,0.02592555619776249,1.108500175178051,0.0,0.0,0.0,0.0,1.0,1049.642578125,235.7818145751953,1049.642578125,235.7818145751953,10.250415802001953,2.249826431274414,10.250415802001953,2.249826431274414,0.0,0.0,0.0,0.3026905059814453,0.05270183086395264,0.3072442412376404,0.10540366172790527,0.7907260060310364,0.0,2.0,1.5,3.0,True,,False,False,-0.10899490305895213,-0.44267858501376545,0.11290400822175925,False,,False,caught
133,1787745867.6810794,6.650001800619066,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.8253922462463379e-06,False,False,7287072.425245775,7287072.4290155,3.769724629819393,7287072.475245775,0.0,0.008269100449979305,120.93213839269575,0.05108342505991459,1.0,133,132,-0.11156113540037998,-0.4782079113767824,0.113,-0.11323746517986172,-0.4846114004940667,0.113,-0.11323746517986172,-0.4846114004940667,0.113,-0.11323746517986172,-0.4846114004940667,0.113,7287072.375245775,7287072.425245775,0.05108342505991459,0.049999999813735485,1,True,780,0,2.0470681866168947,2.7069395533108036,0.0002691004499793051,1,False,,True,102,0.042896900326013565,0.07889670040458441,12.674801289179053,False,False,False,,5.605229377746582,1.700831651687622,10.127711296081543,1.762955665588379,,,4.522908687591553,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003422975540161,-0.19643443822860718,0.2805771231651306,0.2003422975540161,-0.19643443822860718,0.2805771231651306,0.20034217834472656,-0.19643449783325195,0.2805770933628082,False,False,1.3995999470353127,dual_command_actual,0.5,0.5020951628684998,10.500415802001953,2.749826431274414,10.314064025878906,2.2563910484313965,4.470201015472412,0.20033152401447296,-0.08658119291067123,1.2616002932190895,0.5,1.0,1.1180340051651,0.0,0.0,1075.2425537109375,288.18182373046875,1075.2425537109375,288.18182373046875,10.250415802001953,2.249826431274414,10.500415802001953,2.749826431274414,0.25,0.5,0.55901700258255,0.24583911895751953,0.2127171754837036,0.32509303092956543,,0.5020951628684998,0.0,2.0,1.5,3.0,True,,False,False,-0.10460634993285822,-0.4589550031916632,0.11292718803658769,False,,False,caught
134,1787745867.7318196,6.70000210031867,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.125278115272522e-06,False,False,7287072.475245775,7287072.4793387,4.092925228178501,7287072.525245775,0.0,0.008003500290215015,124.94533188467403,0.049138424918055534,0.9827685020222087,134,133,-0.1139228079393671,-0.4933819878247105,0.113,-0.11673930913753011,-0.5144980424563983,0.113,-0.11323746517986172,-0.4846114004940667,0.113,-0.11673930913753011,-0.5144980424563983,0.113,7287072.425245775,7287072.475245775,0.049138424918055534,0.049999999813735485,1,True,786,0,1.9869901217362211,4.1024062887382,3.500290215015245e-06,1,False,,True,103,0.011409999802708626,0.06489539984613657,15.409412722179772,False,False,False,,5.805571556091309,1.5043971538543701,10.229571342468262,2.0346779823303223,,,4.455667495727539,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19984647631645203,0.2829764485359192,0.2003423571586609,-0.19984647631645203,0.2829764485359192,0.20034217834472656,-0.19984650611877441,0.282976359128952,False,False,1.6753999516367912,dual_command_actual,0.5,0.7647182941436768,10.500415802001953,2.999826431274414,10.364994049072266,2.517252206802368,4.500848770141602,0.20034091174602509,-0.10787948220968246,1.1096000671386719,0.0,0.5,0.5,0.5,1.0,1075.2425537109375,314.3818054199219,1075.2425537109375,314.3818054199219,10.500415802001953,2.749826431274414,10.500415802001953,2.999826431274414,0.0,0.25,0.25,0.10186004638671875,0.27172231674194336,0.2901870012283325,0.5162437558174133,0.7647182941436768,0.0,2.0,1.5,3.0,True,,False,False,-0.10799738438416233,-0.4744162670004997,0.11306134897924623,False,,False,caught
135,1787745867.783099,6.751599300652742,0.05159720033407211,19.380896512318166,0.05159720033407211,19.380896512318166,0.0015993257984519005,True,False,7287072.525245775,7287072.5310613,5.815525539219379,7287072.575245774,0.0,0.008019300177693367,124.69916050550376,0.05518542509526014,1.0,135,134,-0.1184612799581386,-0.5106891276329178,0.113,-0.12363159560475435,-0.5259979391894644,0.113,-0.11673930913753011,-0.5144980424563983,0.113,-0.12363159560475435,-0.5259979391894644,0.113,7287072.475245775,7287072.525245775,0.05518542509526014,0.049999999813735485,1,True,793,0,2.1610823634738976,3.7760932920396457,1.9300177693366838e-05,1,False,,True,104,0.0003741001710295677,0.08117009978741407,12.319807449036254,False,False,False,,6.005913734436035,1.3045506477355957,10.314908027648926,2.318783760070801,,,4.426748275756836,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.14955946803092957,0.2500101923942566,0.2003423273563385,0.1006670892238617,0.22421175241470337,0.20034217834472656,0.10066711902618408,0.22421163320541382,True,False,1.7444007098674774,dual_command_actual,0.5,0.705855667591095,10.500415802001953,3.249826431274414,10.407661437988281,2.7843050956726074,4.422839164733887,0.20034201443195343,-0.18860912322998047,1.0815002024173737,0.0,0.5,0.5,0.0,0.5,1075.2425537109375,340.5818176269531,1075.2425537109375,340.5818176269531,10.500415802001953,2.999826431274414,10.500415802001953,3.249826431274414,0.0,0.25,0.25,0.08533668518066406,0.2841057777404785,0.29664531350135803,1.136423110961914,0.705855667591095,0.0,2.0,1.5,3.0,True,,False,False,-0.11240669378663742,-0.48994420448494197,0.11313359658765819,False,,False,caught
136,1787745867.8327627,6.800003000535071,0.04840369988232851,20.659577727137457,0.04840369988232851,20.659577727137457,3.0258670449256897e-06,False,False,7287072.575245774,7287072.5798237,4.577925428748131,7287072.625245774,0.0,0.00800079945474863,124.98750976772459,0.053209925070405006,1.0,136,135,-0.12452926146443231,-0.5247937558125032,0.113,-0.1304776897857943,-0.5374207633104865,0.113,-0.12363159560475435,-0.5259979391894644,0.113,-0.1304776897857943,-0.5374207633104865,0.113,7287072.525245775,7287072.575245774,0.053209925070405006,0.049999999813735485,1,True,799,0,2.1172838208404543,3.5120966054393814,7.994547486303571e-07,1,False,,False,,,,,False,False,False,,6.206255912780762,1.4052177667617798,10.4052152633667,2.5977180004119873,,,4.3650102615356445,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.18769384920597076,0.27452877163887024,0.2003423571586609,0.18769384920597076,0.27452877163887024,0.20034217834472656,0.18769383430480957,0.2745286226272583,False,False,2.040400169789791,dual_command_actual,0.5,0.6590209007263184,10.750415802001953,2.999826431274414,10.577816009521484,2.7987723350524902,4.430056095123291,0.20034217834472656,-0.09853795915842056,2.118700183928013,0.5,-0.5,0.7071067690849304,0.0,0.5,1100.842529296875,314.3818054199219,1100.842529296875,314.3818054199219,10.500415802001953,3.249826431274414,10.750415802001953,2.999826431274414,0.25,-0.25,0.3535533845424652,0.09030723571777344,0.2789342403411865,0.2931888699531555,1.115736961364746,0.6590209007263184,0.0,2.0,1.5,3.0,True,,False,False,-0.11642945671337915,-0.5052322783576246,0.11317561485235947,False,,False,caught
137,1787745867.880944,6.850003399886191,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,3.42540442943573e-06,False,False,7287072.625245774,7287072.6293275,4.08172607421875,7287072.675245774,0.0,0.008022099733352661,124.6556429412617,0.05125082563608885,1.0,137,136,-0.11562281017199175,-0.5322720666099928,0.113,-0.1134550872654287,-0.5319059735667975,0.113,-0.1304776897857943,-0.5374207633104865,0.113,-0.1134550872654287,-0.5319059735667975,0.113,7287072.575245774,7287072.625245774,0.05125082563608885,0.049999999813735485,1,True,805,0,1.2137235568090268,1.317114689536428,2.2099733352660966e-05,1,False,,True,105,0.03319139964878559,0.06263289973139763,15.966049860193586,False,False,False,,6.406598091125488,1.5929116010665894,10.481029510498047,2.9210596084594727,,,4.285437107086182,True,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2003423571586609,0.19873730838298798,0.28219422698020935,0.2003423571586609,0.19873730838298798,0.28219422698020935,0.20034217834472656,0.1987372636795044,0.2821940779685974,False,False,1.5712995082139969,dual_command_actual,0.5,0.2806656062602997,11.250415802001953,3.249826431274414,10.86572265625,3.0854430198669434,4.439218997955322,0.20034217834472656,0.029504815116524696,1.3439999893307686,1.0,0.5,1.1180340051651,0.5,-0.5,1152.0426025390625,340.5818176269531,1152.0426025390625,340.5818176269531,10.750415802001953,2.999826431274414,11.250415802001953,3.249826431274414,0.5,0.25,0.55901700258255,0.07581424713134766,0.32334160804748535,0.33211082220077515,-0.4950547218322754,0.2806656062602997,0.0,2.0,1.5,3.0,True,,False,False,-0.1222594605670428,-0.522111723879304,0.1131865324747166,False,,False,caught
138,1787745867.9368846,6.905347300693393,0.05534390080720186,18.06883839799508,0.05534390080720186,18.06883839799508,0.005347326397895813,True,False,7287072.675245774,7287072.6847784,9.532625786960125,7287072.725245774,0.0,0.008137299679219723,122.89089002752434,0.05796112585812807,1.0,138,137,-0.10496009461430836,-0.5465549340973224,0.113,-0.09923451742069317,-0.5555641173499626,0.113,-0.1134550872654287,-0.5319059735667975,0.113,-0.09923451742069317,-0.5555641173499626,0.113,7287072.625245774,7287072.675245774,0.05796112585812807,0.049999999813735485,1,True,812,0,1.862431247541062,2.8995756228664145,0.00013729967921972258,1,False,,True,106,0.007699000649154186,0.06589940004050732,15.174644979852864,False,False,False,,6.606940269470215,1.7916488647460938,10.668693542480469,3.090634346008301,,,4.264410972595215,True,0.200342391,0.873102628795,0,1.0,0.6165883541107178,1.1748111248016357,0.20034238696098328,0.12352878600358963,0.23536446690559387,0.20034238696098328,0.12352878600358963,0.23536446690559387,0.2003423571586609,0.13307254016399384,0.24051062762737274,0.2003423571586609,0.13307254016399384,0.24051062762737274,0.20034217834472656,0.13307249546051025,0.2405104637145996,False,False,1.6459999606013298,dual_command_actual,0.5,0.6031110286712646,11.250415802001953,3.749826431274414,10.959554672241211,3.4202303886413574,4.403538703918457,0.20034217834472656,0.1623660773038864,1.0827993974089622,0.0,1.0,1.0,1.0,0.5,1152.0426025390625,392.9818115234375,1152.0426025390625,392.9818115234375,11.250415802001953,3.249826431274414,11.250415802001953,3.749826431274414,0.0,0.5,0.5,0.18766403198242188,0.16957473754882812,0.25292959809303284,0.435922235250473,0.6031110286712646,0.0,2.0,1.5,3.0,True,,False,False,-0.1191398329166432,-0.5344802060981799,0.11303131462532626,False,,False,caught
139,1787745867.9846253,6.951642300002277,0.046294999308884144,21.60060513939995,0.046294999308884144,21.60060513939995,0.0016423258930444717,True,False,7287072.725245774,7287072.7314083,6.162526085972786,7287072.775245774,0.0,0.008007199503481388,124.88760890311498,0.04840052593499422,0.9680105223060046,139,138,-0.10675496371117583,-0.5591039326157854,0.113,-0.11300235770525549,-0.5780680062213565,0.113,-0.09923451742069317,-0.5555641173499626,0.113,-0.11300235770525549,-0.5780680062213565,0.113,7287072.675245774,7287072.725245774,0.04840052593499422,0.049999999813735485,1,True,817,0,1.714185308492831,3.5584369781348624,7.1995034813879255e-06,1,False,,False,,,,,False,False,False,,6.807282447814941,1.924721360206604,10.897526741027832,3.1455204486846924,,,4.2685418128967285,True,0.200342391,0.873102628795,0,1.0,-0.7862752079963684,1.2720961570739746,0.20034238696098328,-0.1575242578983307,0.25485479831695557,0.20034238696098328,-0.1575242578983307,0.25485479831695557,0.2003423571586609,-0.12064829468727112,0.23386549949645996,0.2003423571586609,-0.12064829468727112,0.23386549949645996,0.20034217834472656,-0.12064826488494873,0.23386532068252563,False,False,1.9227005541324615,dual_command_actual,0.5,0.6997973918914795,11.500415802001953,3.749826431274414,11.198970794677734,3.4476733207702637,4.4033284187316895,0.20034217834472656,0.1731678694486618,2.1605994552373886,0.5,0.0,0.5,0.0,1.0,1177.642578125,392.9818115234375,1177.642578125,392.9818115234375,11.250415802001953,3.749826431274414,11.500415802001953,3.749826431274414,0.25,0.0,0.25,0.22883319854736328,0.0548861026763916,0.23532342910766602,0.1097722053527832,0.6997973918914795,0.0,2.0,1.5,3.0,True,,False,False,-0.11113980323995194,-0.5425324438243364,0.11304548326098002,False,,False,caught
