step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
160,1787640871.4616644,11.226335699670017,0.060382199473679066,16.561172145375483,True,170,0.042001900263130665,0.02688369993120432,37.197260888903344,False,False,False,,5.007447719573975,0.7439056634902954,8.045891761779785,2.5689749717712402,,,3.5444352626800537,True,0.202364325,0.803824171214,3,0.9436901807785034,-0.8097817897796631,1.243502140045166,0.19096922874450684,-0.1638709455728531,0.2516404688358307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19261455535888672,0.17172841727733612,0.25805234909057617,0.19261455535888672,0.17172841727733612,0.25805234909057617,0.19261455535888672,0.17172843217849731,0.25805237889289856,False,False,1.5975004062056541,0.9139999747276306,1.0,1.0,1.4142135381698608,1.0,1.0,885.3392944335938,332.10858154296875,885.3392944335938,332.10858154296875,False,False,-0.1325474936124537,-0.43403701364113767,0.11244251210316628,False,,False,caught
161,1787640871.5124938,11.277164999395609,0.050829299725592136,19.67369224834133,True,171,0.0140943992882967,0.035987600684165955,27.78734844748864,False,False,False,,5.200062274932861,0.9156340956687927,8.227909088134766,2.750483751296997,,,3.5404136180877686,True,0.202364325,0.803824171214,3,0.5962762832641602,1.0,1.1642788648605347,0.1206650510430336,0.20236432552337646,0.2356085181236267,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20045165717601776,0.19635429978370667,0.2805991470813751,0.20045165717601776,0.19635429978370667,0.2805991470813751,0.20045185089111328,0.19635432958602905,0.28059929609298706,False,False,1.587100327014923,0.9417999535799026,1.0,1.0,1.4142135381698608,1.0,1.0,903.9779052734375,351.1307067871094,903.9779052734375,351.1307067871094,False,False,-0.13101395786287268,-0.4472976140656532,0.11248422216525654,False,,False,caught
162,1787640871.5688474,11.333500099368393,0.05633509997278452,17.75092261277782,True,172,0.005593799985945225,0.07874289993196726,12.699557685378437,False,False,False,,5.400514125823975,1.1119884252548218,8.405654907226562,2.928374767303467,,,3.5114285945892334,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20198914408683777,0.20118531584739685,0.2850879728794098,0.20198914408683777,0.20118531584739685,0.2850879728794098,0.20198917388916016,0.20118534564971924,0.2850880026817322,False,False,1.5730997547507286,0.9912000969052315,1.0,1.0,1.4142135381698608,1.0,1.0,922.1790771484375,369.7736511230469,922.1790771484375,369.7736511230469,False,False,-0.12953873855451,-0.46025382480970034,0.11251049310651412,False,,False,caught
163,1787640871.628782,11.394452999345958,0.06095289997756481,16.406110297755713,True,173,0.0017993999645113945,0.06483589950948954,15.42355404282835,False,False,False,,5.602503299713135,1.313173770904541,8.584053993225098,3.1111326217651367,,,3.4817094802856445,False,0.202364325,0.803824171214,3,1.0,0.8044066429138184,1.2833822965621948,0.20236432552337646,0.1627832055091858,0.25971078872680664,0.19096922874450684,-0.1638709455728531,0.2516404688358307,0.19313107430934906,-0.09225572645664215,0.21403440833091736,0.19313107430934906,-0.09225571155548096,0.21403440833091736,0.1931309700012207,-0.09225571155548096,0.2140343189239502,False,False,1.4788992702960968,0.9576007723808289,1.0,1.0,1.4142135381698608,1.0,1.0,940.4471435546875,388.92669677734375,940.4471435546875,388.92669677734375,False,False,-0.1281909318932728,-0.4734195727115402,0.11252829703529393,False,,False,caught
164,1787640871.6901288,11.455777999944985,0.06132500059902668,16.30656323248159,False,,,,,False,False,False,,5.7956342697143555,1.22091805934906,8.792203903198242,3.316391944885254,,,3.6565611362457275,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1206650510430336,0.20236432552337646,0.2356085181236267,0.13488110899925232,0.14456699788570404,0.1977183073759079,0.13488110899925232,0.14456699788570404,0.1977183073759079,0.13488101959228516,0.14456701278686523,0.19771826267242432,False,False,1.8269000574946404,0.9648995473980904,1.0,1.0,1.4142135381698608,1.0,1.0,961.76171875,410.4378356933594,961.76171875,410.4378356933594,False,False,-0.12637444996159705,-0.488407361322688,0.11260050663767139,False,,False,caught
165,1787640871.7535312,11.517150299623609,0.061372299678623676,16.29399591080185,True,174,0.04557610023766756,0.06475120037794113,15.443729138041913,False,False,False,,5.930515289306641,1.3654850721359253,8.993264198303223,3.5160000324249268,,,3.742345094680786,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.18912573158740997,0.19102588295936584,0.2688111364841461,0.18912573158740997,0.19102588295936584,0.2688111364841461,0.18912553787231445,0.19102585315704346,0.2688109874725342,False,False,1.9733002409338951,0.9415000677108765,1.0,1.0,1.4142135381698608,1.0,1.0,982.3502807617188,431.3568420410156,982.3502807617188,431.3568420410156,False,False,-0.12466448273105979,-0.5029161327557146,0.11259006172180815,False,,False,caught
166,1787640871.8144796,11.578087099827826,0.060936800204217434,16.410444864986363,True,175,0.04304690007120371,0.07923199981451035,12.62116319594476,False,False,False,,6.119640827178955,1.5565109252929688,9.170378684997559,3.695920467376709,,,3.7261340618133545,True,0.202364325,0.803824171214,3,1.0,0.6413192749023438,1.1879774332046509,0.20236432552337646,0.1297801434993744,0.24040424823760986,0.20236432552337646,0.1627832055091858,0.25971078872680664,0.19976720213890076,0.16832372546195984,0.26122748851776123,0.19976720213890076,0.16832372546195984,0.26122748851776123,0.1997671127319336,0.16832375526428223,0.26122745871543884,False,False,2.181200310587883,0.9177997708320618,1.0,1.0,1.4142135381698608,1.0,1.0,1000.4868774414062,450.21246337890625,1000.4868774414062,450.21246337890625,False,False,-0.12328702762734045,-0.5158507654931884,0.11262218364449421,False,,False,caught
167,1787640871.8748124,11.63946639932692,0.061379299499094486,16.292137710283786,True,176,0.0394142996519804,0.06314659956842661,15.836165475804995,False,False,False,,6.319407939910889,1.724834680557251,9.380989074707031,3.9059786796569824,,,3.759078025817871,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20185482501983643,0.19568638503551483,0.2811379134654999,0.20185482501983643,0.19568638503551483,0.2811379134654999,0.20185470581054688,0.19568634033203125,0.2811378240585327,False,False,1.5447000041604042,0.9158998727798462,1.0,1.0,1.4142135381698608,1.0,1.0,1022.0533447265625,472.2265625,1022.0533447265625,472.2265625,False,False,-0.12153187572358366,-0.5310372497254935,0.11259897644472656,False,,False,caught
168,1787640871.9357665,11.700435199774802,0.06096880044788122,16.401831636081532,True,177,0.0200824998319149,0.06501300074160099,15.381538901343355,False,False,False,,6.5212626457214355,1.9205210208892822,9.58161449432373,4.107413291931152,,,3.761415958404541,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20226435363292694,0.20105427503585815,0.2851906418800354,0.20226435363292694,0.20105427503585815,0.2851906418800354,0.20226430892944336,0.20105433464050293,0.2851906418800354,False,False,1.596999354660511,1.0144999250769615,1.0,0.5,1.1180340051651,1.0,1.0,1042.597412109375,461.89691162109375,1042.597412109375,461.89691162109375,False,False,-0.11990428050176934,-0.5455337722190953,0.11262438502270701,False,,False,caught
169,1787640871.9971688,11.761813200078905,0.0613780003041029,16.292482567783388,True,178,0.018809900619089603,0.08030259981751442,12.452896945708783,False,False,False,,6.723526954650879,2.121575355529785,9.762468338012695,4.282978534698486,,,3.7291860580444336,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.1297801434993744,0.24040424823760986,0.20234470069408417,0.14376242458820343,0.2482156604528427,0.20234470069408417,0.14376242458820343,0.2482156604528427,0.2023448944091797,0.14376235008239746,0.24821576476097107,False,False,1.5756003558635712,0.9099002927541733,1.0,0.5,1.1180340051651,1.0,0.5,1061.1168212890625,480.29620361328125,1061.1168212890625,480.29620361328125,False,False,-0.11825382509684822,-0.5583232527781662,0.11271408519300452,False,,False,caught
170,1787640872.0578556,11.823506999760866,0.061693799681961536,16.209084302719436,True,179,0.016418900340795517,0.0626552002504468,15.960367152331765,False,False,False,,6.925871849060059,2.2653377056121826,9.967015266418457,4.36584997177124,,,3.6960391998291016,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236051082611084,0.19086803495883942,0.2781732976436615,0.20236051082611084,0.19086803495883942,0.2781732976436615,0.2023606300354004,0.19086813926696777,0.27817344665527344,False,False,1.5019997954368591,0.9380998089909554,1.0,1.0,1.4142135381698608,1.0,0.5,1082.0623779296875,520.4210205078125,1082.0623779296875,520.4210205078125,False,False,-0.11281513187645979,-0.5678656707039829,0.11268553433964953,False,,False,caught
171,1787640872.1187823,11.88441909942776,0.06091209966689348,16.417099483824114,False,,,,,False,False,False,,7.128232479095459,2.4562058448791504,10.17426586151123,4.480608940124512,,,3.65739369392395,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236361026763916,0.20010904967784882,0.2845956087112427,0.20236361026763916,0.20010904967784882,0.2845956087112427,0.2023634910583496,0.20010900497436523,0.2845954895019531,False,False,1.6612997278571129,1.1326000094413757,1.0,1.0,1.4142135381698608,1.0,1.0,1103.284912109375,532.4478149414062,1103.284912109375,532.4478149414062,False,False,-0.10825671158719445,-0.5788395705519923,0.11282442920307095,False,,False,caught
172,1787640872.180747,11.94537159986794,0.0609525004401803,16.40621783812487,True,180,0.0568963997066021,0.06408229935914278,15.60493318748756,False,False,False,,7.330595970153809,2.6563148498535156,10.356588363647461,4.683821201324463,,,3.6424458026885986,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236416161060333,0.20192188024520874,0.2858735918998718,0.20236416161060333,0.20192188024520874,0.2858735918998718,0.2023639678955078,0.20192193984985352,0.2858734726905823,False,False,1.9970005378127098,0.9563006460666656,1.0,1.0,1.4142135381698608,1.0,1.0,1121.9547119140625,553.7444458007812,1121.9547119140625,553.7444458007812,False,False,-0.10741483048628712,-0.5928019859485912,0.11281169303239257,False,,False,caught
173,1787640872.244198,12.00632520020008,0.06095360033214092,16.40592179216522,True,181,0.05361449997872114,0.08170690014958382,12.238868420773072,False,False,False,,7.532959938049316,2.858236789703369,10.561141014099121,4.891335964202881,,,3.647378921508789,True,0.202364325,0.803824171214,3,1.0,0.5343414545059204,1.1338081359863281,0.20236432552337646,0.10813164710998535,0.2294423133134842,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.2022775411605835,0.28612497448921204,0.2023642510175705,0.2022775411605835,0.28612497448921204,0.20236444473266602,0.20227766036987305,0.28612518310546875,False,False,2.5817006826400757,1.8440000712871552,1.0,1.0,1.4142135381698608,1.0,1.0,1142.90087890625,575.4920043945312,1142.90087890625,575.4920043945312,False,False,-0.10583912979977995,-0.6075745088545238,0.11268680880060684,False,,False,caught
174,1787640872.3043528,12.067710500210524,0.061385300010442734,16.29054512774039,True,182,0.05125010013580322,0.06390760000795126,15.64759120786232,False,False,False,,7.735324382781982,3.060514450073242,10.764547348022461,5.090179443359375,,,3.646331310272217,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.20234732329845428,0.28617435693740845,0.20236435532569885,0.20234732329845428,0.28617435693740845,0.20236444473266602,0.2023472785949707,0.28617438673973083,False,False,1.613600179553032,1.143299974501133,1.0,1.0,1.4142135381698608,1.0,1.0,1163.729736328125,596.330810546875,1163.729736328125,596.330810546875,False,False,-0.10404312055227975,-0.6219226963576768,0.11275704497193156,False,,False,caught
175,1787640872.3647406,12.129378899931908,0.06166839972138405,16.215760495131534,True,183,0.032435799948871136,0.06374839972704649,15.686668281584026,False,False,False,,7.937688827514648,3.262861728668213,10.943439483642578,5.274608135223389,,,3.6168580055236816,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.20236098766326904,0.28618404269218445,0.20236435532569885,0.20236098766326904,0.28618404269218445,0.2023639678955078,0.2023611068725586,0.28618383407592773,False,False,1.5845000743865967,0.9376993402838707,1.0,1.0,1.4142135381698608,1.0,1.0,1182.0482177734375,615.658935546875,1182.0482177734375,615.658935546875,False,False,-0.10276126658734996,-0.6349183497864997,0.1127732005749914,False,,False,caught
176,1787640872.425671,12.190298600122333,0.06091970019042492,16.415051237517012,True,184,0.026478100568056107,0.0805167006328702,12.41978362426539,False,False,False,,8.140052795410156,3.4652228355407715,11.150643348693848,5.48396635055542,,,3.6247732639312744,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.10813164710998535,0.2294423133134842,0.2023642510175705,0.1266171932220459,0.23871155083179474,0.2023642510175705,0.1266171932220459,0.23871155083179474,0.2023639678955078,0.1266171932220459,0.23871131241321564,False,False,1.4963997527956963,0.9603993967175484,1.0,1.0,1.4142135381698608,1.0,1.0,1203.265869140625,637.5996704101562,1203.265869140625,637.5996704101562,False,False,-0.10114780513216008,-0.6497662956294687,0.11271926444643604,False,,False,caught
177,1787640872.4871519,12.25179240014404,0.06149380002170801,16.261801997062932,True,185,0.0268307002261281,0.06685249973088503,14.958303788571909,False,False,False,,8.342416763305664,3.5918400287628174,11.356945037841797,5.685198783874512,,,3.670085906982422,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.1875045746564865,0.27587905526161194,0.2023642510175705,0.1875045746564865,0.27587905526161194,0.2023639678955078,0.18750452995300293,0.27587881684303284,False,False,1.5008002519607544,0.9262999519705772,1.0,1.0,1.4142135381698608,1.0,1.0,1224.39111328125,658.6888427734375,1224.39111328125,658.6888427734375,False,False,-0.09932170923822435,-0.6642235058966055,0.11275574149183794,False,,False,caught
178,1787640872.546551,12.312184100039303,0.06039169989526272,16.558566851641853,True,186,0.00930710043758154,0.061139900237321854,16.355931169635216,False,False,False,,8.544780731201172,3.7793445587158203,11.536666870117188,5.867087364196777,,,3.648294448852539,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.19944919645786285,0.2841324806213379,0.2023642510175705,0.19944919645786285,0.2841324806213379,0.2023639678955078,0.1994493007659912,0.28413236141204834,False,False,1.455799676477909,1.055799424648285,1.0,1.0,1.4142135381698608,1.0,1.0,1242.7947998046875,677.750732421875,1242.7947998046875,677.750732421875,False,False,-0.0979366491203497,-0.6770680312603313,0.11268993336209734,False,,False,caught
179,1787640872.6080112,12.37361259944737,0.06142849940806627,16.27908885348237,True,187,0.007117999717593193,0.07791779935359955,12.834038028485507,False,False,False,,8.74714469909668,3.9787938594818115,11.746487617492676,6.077016353607178,,,3.6604092121124268,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20179246366024017,0.28578224778175354,0.2023642510175705,0.20179246366024017,0.28578224778175354,0.2023639678955078,0.20179247856140137,0.2857820391654968,False,False,1.4460999518632889,0.9216004982590675,1.0,1.0,1.4142135381698608,1.0,1.0,1264.2803955078125,699.7513427734375,1264.2803955078125,699.7513427734375,False,False,-0.09624789690356356,-0.6919375891466009,0.11275757507935104,False,,False,caught
180,1787640872.6699865,12.434516900219023,0.06090430077165365,16.41920172024082,True,188,0.004044300876557827,0.063616500236094,15.71919228955999,False,False,False,,8.949508666992188,4.180586338043213,11.923821449279785,6.253016471862793,,,3.6251211166381836,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20225214958190918,0.28610700368881226,0.2023642510175705,0.20225214958190918,0.28610700368881226,0.2023639678955078,0.20225191116333008,0.2861066460609436,False,False,1.5968000516295433,0.9994003921747208,1.0,1.0,1.4142135381698608,1.0,1.0,1282.4393310546875,718.1961059570312,1282.4393310546875,718.1961059570312,False,False,-0.09477914161642959,-0.7044246825943434,0.11274478285102162,False,,False,caught
181,1787640872.7308702,12.495488800108433,0.06097189988940954,16.400997866456414,False,,,,,False,False,False,,9.151872634887695,4.382838249206543,12.130809783935547,6.461390972137451,,,3.632416248321533,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20234227180480957,0.28617072105407715,0.2023642510175705,0.20234227180480957,0.28617072105407715,0.2023639678955078,0.20234203338623047,0.2861703634262085,False,False,2.187000587582588,1.4426996931433678,0.5,1.0,1.1180340051651,1.0,1.0,1272.9149169921875,740.0337524414062,1272.9149169921875,740.0337524414062,False,False,-0.09315845718397608,-0.7190947786843648,0.11291211030361634,False,,False,caught
182,1787640872.7913337,12.555930499918759,0.0604416998103261,16.54486890901695,True,189,0.04335610009729862,0.06397650018334389,15.630739367333309,False,False,False,,9.354236602783203,4.585180282592773,12.322994232177734,6.664811611175537,,,3.6246914863586426,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20235994458198547,0.2861832082271576,0.2023642510175705,0.20235994458198547,0.2861832082271576,0.2023639678955078,0.2023601531982422,0.2861831784248352,False,False,1.934099942445755,0.9452002122998238,0.5,1.0,1.1180340051651,0.5,1.0,1292.5946044921875,761.3522338867188,1292.5946044921875,761.3522338867188,False,False,-0.0919628508020423,-0.7330938736168752,0.11289782066992442,False,,False,caught
183,1787640872.853802,12.617833299562335,0.061902799643576145,16.15435821574789,True,190,0.04203359968960285,0.08243110030889511,12.131343585766626,False,False,False,,9.556600570678711,4.787540435791016,12.394831657409668,6.8411688804626465,,,3.5032763481140137,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.2023635059595108,0.28618574142456055,0.2023642510175705,0.2023635059595108,0.28618574142456055,0.2023639678955078,0.2023634910583496,0.28618553280830383,False,False,1.9017001613974571,0.9572999551892281,1.0,1.0,1.4142135381698608,0.5,1.0,1330.6707763671875,779.83447265625,1330.6707763671875,779.83447265625,False,False,-0.09460346366921295,-0.7423730479731233,0.11271484587540669,False,,False,caught
184,1787640872.9136925,12.678334699943662,0.060501400381326675,16.528543036974774,True,191,0.03862909972667694,0.06289749965071678,15.898883191751867,False,False,False,,9.758964538574219,4.989903926849365,12.50507926940918,7.055188179016113,,,3.436065435409546,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20236416161060333,0.28618621826171875,0.2023642510175705,0.20236416161060333,0.28618621826171875,0.2023639678955078,0.2023639678955078,0.2861858606338501,False,False,1.5529999509453773,0.9324001148343086,1.0,1.0,1.4142135381698608,1.0,1.0,1341.960205078125,802.2637329101562,1341.960205078125,802.2637329101562,False,False,-0.09690656453592607,-0.7542929525545824,0.11297864433840953,False,,False,caught
185,1787640872.975077,12.739699999801815,0.061365299858152866,16.295854535242558,True,192,0.019519999623298645,0.06390209961682558,15.648938078658961,False,False,False,,9.961328506469727,5.192267894744873,12.733985900878906,7.257901191711426,,,3.4575235843658447,False,0.202364325,0.803824171214,3,0.8901853561401367,1.0,1.3388166427612305,0.18014176189899445,0.20236432552337646,0.2709287405014038,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.2023642510175705,0.2861862778663635,0.2023642510175705,0.2023642510175705,0.2861862778663635,0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.541600562632084,0.9369002655148506,1.0,0.5,1.1180340051651,1.0,1.0,1365.4002685546875,792.0680541992188,1365.4002685546875,792.0680541992188,False,False,-0.09426995347606999,-0.7692793200041597,0.11308222893721859,False,,False,caught
186,1787640873.0370734,12.800639200024307,0.06093920022249222,16.40979855903831,True,193,0.016048800200223923,0.0804777005687356,12.425802339443148,False,False,False,,10.163692474365234,5.394632339477539,12.912467002868652,7.431583881378174,,,3.4212472438812256,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20236435532569885,0.2861863374710083,0.2023642510175705,0.20236435532569885,0.2861863374710083,0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,2.0816996693611145,1.0112999007105827,1.0,0.5,1.1180340051651,1.0,0.5,1383.6766357421875,810.27001953125,1383.6766357421875,810.27001953125,False,False,-0.09269631951360971,-0.7815713654980645,0.11293623840766696,False,,False,caught
187,1787640873.0975018,12.862128899432719,0.06148969940841198,16.262886460999628,True,195,0.014539899304509163,0.026904799975454807,37.16808899944612,False,False,False,,10.366056442260742,5.596996784210205,13.119063377380371,7.518994331359863,,,3.3575470447540283,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20236435532569885,0.2861863374710083,0.2023642510175705,0.20236435532569885,0.2861863374710083,0.2023639678955078,0.20236444473266602,0.28618618845939636,False,False,1.4996007084846497,0.9520994499325752,1.0,0.5,1.1180340051651,1.0,0.5,1404.8321533203125,819.4306640625,1404.8321533203125,819.4306640625,False,False,-0.08739053425811269,-0.7912557536582235,0.11273217610437983,False,,False,caught
188,1787640873.1568136,12.923473499715328,0.06134460028260946,16.301353263255173,False,,,,,False,False,False,,10.56842041015625,5.799361228942871,13.296061515808105,7.609960556030273,,,3.273880958557129,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.18014176189899445,0.20236432552337646,0.2709287405014038,0.18450121581554413,0.20236435532569885,0.27384671568870544,0.18450121581554413,0.20236435532569885,0.27384671568870544,0.18450164794921875,0.20236444473266602,0.2738470733165741,False,False,1.5118001028895378,0.9459005668759346,0.5,1.0,1.1180340051651,1.0,0.5,1392.2366943359375,860.4039306640625,1392.2366943359375,860.4039306640625,False,False,-0.08333839155930756,-0.8001937467057916,0.1130312306690497,False,,False,caught
189,1787640873.2186856,12.98427589982748,0.0608024001121521,16.446719178115764,False,,,,,False,False,False,,10.752922058105469,6.001725673675537,13.49288558959961,7.722694396972656,,,3.2356040477752686,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19886010885238647,0.20236435532569885,0.28371936082839966,0.19886010885238647,0.20236435532569885,0.28371936082839966,0.19886016845703125,0.20236444473266602,0.2837194800376892,False,False,2.0343000069260597,1.0082004591822624,0.5,1.0,1.1180340051651,0.5,1.0,1412.3914794921875,872.2184448242188,1412.3914794921875,872.2184448242188,False,False,-0.07918922956150785,-0.8105911644060614,0.11296079166865178,False,,False,caught
190,1787640873.282173,13.045774400234222,0.061498500406742096,16.26055909308595,True,197,0.025514500215649605,0.146025400608778,6.8481236540424675,False,False,False,,10.9517822265625,6.204090118408203,13.578083038330078,7.943746089935303,,,3.1502156257629395,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2016768902540207,0.20236435532569885,0.2857007086277008,0.2016768902540207,0.20236435532569885,0.2857007086277008,0.2016773223876953,0.20236444473266602,0.28570109605789185,False,False,2.2487007081508636,0.9650001302361488,0.0,1.0,1.0,0.5,1.0,1390.395751953125,895.3845825195312,1390.395751953125,895.3845825195312,False,False,-0.08269098687695604,-0.8219027531606152,0.11301605477502039,False,,False,caught
191,1787640873.3425553,13.106680000200868,0.06090559996664524,16.418851477493806,True,198,0.049982400611042976,0.02658300008624792,37.61802643627595,False,False,False,,11.153459548950195,6.406454563140869,13.663907051086426,8.150079727172852,,,3.056562662124634,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2022295594215393,0.20236435532569885,0.2860911190509796,0.2022295594215393,0.20236435532569885,0.2860911190509796,0.20222949981689453,0.20236444473266602,0.286091148853302,False,False,1.848200336098671,1.1272002011537552,0.0,1.0,1.0,0.0,1.0,1399.18408203125,917.0084228515625,1399.18408203125,917.0084228515625,False,False,-0.08570672376990295,-0.8326188214347608,0.11291184617548919,False,,False,caught
192,1787640873.403543,13.168153000064194,0.06147299986332655,16.26730438116423,True,199,0.02958450000733137,0.03610110003501177,27.699986954141963,False,False,False,,11.35568904876709,6.608819007873535,13.645350456237793,8.3287992477417,,,2.863718271255493,False,0.202364325,0.803824171214,3,0.6695421934127808,1.0,1.2034478187561035,0.13549146056175232,0.20236432552337646,0.24353492259979248,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20233787596225739,0.20236435532569885,0.286167711019516,0.20233787596225739,0.20236435532569885,0.286167711019516,0.20233821868896484,0.20236444473266602,0.2861679792404175,False,False,1.6398001462221146,0.9621996432542801,0.5,1.0,1.1180340051651,0.0,1.0,1428.00390625,935.7381591796875,1428.00390625,935.7381591796875,False,False,-0.0918875655078449,-0.8390793805701489,0.11275299266866459,False,,False,caught
