step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
328,1787745331.75178,16.40000190027058,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,1.9613653421401978e-06,False,False,7286536.505589639,7286536.509579,3.9893612265586853,7286536.555589639,0.0,0.008002500049769878,124.96094892604921,0.05362376105040312,1.0,328,327,0.04468965735170567,-0.5062557050570691,0.113,0.08774918240812805,-0.5446347547193078,0.113,0.08225212313094367,-0.5345964279507102,0.113,0.08774918240812805,-0.5446347547193078,0.113,7286536.455589639,7286536.505589639,0.05362376105040312,0.049999999813735485,1,True,1983,6,2.1466423620480355,7.914167372446276,2.500049769878221e-06,1,False,,True,249,0.016102599911391735,0.0807850994169712,12.378520385777003,False,False,False,,8.338964462280273,0.7570081949234009,12.781072616577148,1.092508316040039,,,4.45475959777832,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872615694999695,-0.17946121096611023,0.2604301869869232,0.18872615694999695,-0.17946121096611023,0.2604301869869232,0.18872642517089844,-0.17946124076843262,0.2604304254055023,False,False,1.1208001524209976,,,,,,,,,,,1.5348000451922417,0.30213433504104614,0.2919679880142212,0.42015525698661804,0.4068715274333954,0.2150467485189438,1484.800048828125,158.63204956054688,1486.7550048828125,158.63204956054688,14.368023872375488,1.3676804304122925,14.5,1.5136644840240479,0.13197612762451172,0.14598405361175537,0.1967969536781311,0.3096456527709961,0.029486536979675293,0.31104645133018494,1.2496079206466675,1.6106314659118652,0.0,2.0,1.5,3.0,True,,True,False,0.028298500306516212,-0.49239485961958057,0.113119488626685,False,,False,timeout
329,1787745331.8056357,16.452894099988043,0.05289219971746206,18.906379491527474,0.05289219971746206,18.906379491527474,0.002894161269068718,True,False,7286536.555589639,7286536.5626743,7.084661163389683,7286536.605589638,0.0,0.00800349935889244,124.94534642386532,0.0516501609236002,1.0,329,328,0.05539780623664155,-0.517258083994917,0.113,0.08869971412590369,-0.5544995888562126,0.113,0.08774918240812805,-0.5446347547193078,0.113,0.08869971412590369,-0.5544995888562126,0.113,7286536.505589639,7286536.555589639,0.0516501609236002,0.049999999813735485,1,True,1989,6,1.8714012975054328,6.866302912946896,3.4993588924406294e-06,1,False,,True,250,0.0021831002086400986,0.06312330067157745,15.84201062620083,False,False,False,,8.527690887451172,0.5775469541549683,13.145085334777832,1.1418323516845703,,,4.651747226715088,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872764706611633,-0.18507970869541168,0.2643342912197113,0.18872764706611633,-0.18507970869541168,0.2643342912197113,0.18872737884521484,-0.1850796937942505,0.2643340826034546,False,False,1.146099530160427,,,,,,,,,,,1.7475998029112816,0.16654253005981445,0.3821834623813629,0.41689398884773254,0.30213433504104614,0.2919679880142212,1484.800048828125,178.65846252441406,1493.326904296875,178.65846252441406,14.5,1.5136644840240479,14.5,1.704756259918213,0.0,0.19109177589416504,0.19109177589416504,0.3640127182006836,0.04932403564453125,0.36733925342559814,1.426358938217163,1.4050099849700928,0.0,2.0,1.5,3.0,True,,True,False,0.04239676560766429,-0.5037982141137539,0.11313830031215741,False,,False,timeout
330,1787745331.8518102,16.50000310037285,0.04710900038480759,21.227366147265883,0.04710900038480759,21.227366147265883,3.1618401408195496e-06,False,False,7286536.605589638,7286536.608565,2.9753614217042923,7286536.655589638,0.0,0.00801130011677742,124.82368472325491,0.049670761451125145,0.993415232723263,330,329,0.06407610507802615,-0.5298963657807907,0.113,0.08275184298364617,-0.5634142227465128,0.113,0.08869971412590369,-0.5544995888562126,0.113,0.08275184298364617,-0.5634142227465128,0.113,7286536.555589639,7286536.605589638,0.049670761451125145,0.049999999813735485,1,True,1995,6,1.8757592445836815,5.70678461095253,1.1300116777419877e-05,1,False,,False,,,,,False,False,False,,8.716418266296387,0.3924672603607178,13.449013710021973,1.207434058189392,,,4.802252769470215,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872803449630737,-0.18729183077812195,0.26588815450668335,0.18872803449630737,-0.18729183077812195,0.26588815450668335,0.18872833251953125,-0.09246724843978882,0.21016322076320648,False,True,1.1563999578356743,,,,,,,,,,,1.5405993908643723,0.03446216136217117,0.4951324462890625,0.4963303208351135,0.16654253005981445,0.3821834623813629,1484.800048828125,204.6033935546875,1486.564453125,204.6033935546875,14.5,1.704756259918213,14.5,1.9523224830627441,0.0,0.24756622314453125,0.24756622314453125,0.3039283752441406,0.06560170650482178,0.31092768907546997,0.3432994782924652,1.1627130508422852,0.0,2.0,1.5,3.0,True,,True,False,0.053402400453380676,-0.514472001921908,0.11309112353554321,False,,False,timeout
331,1787745331.9020143,16.55000220052898,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.2621825337409973e-06,False,False,7286536.655589638,7286536.6592253,3.6356616765260696,7286536.705589638,0.0,0.0080035999417305,124.9437762107566,0.04769416153430939,0.9538832342396797,331,330,0.06908841264081486,-0.5443549940680472,0.113,0.07506635160873387,-0.5749331915062157,0.113,0.08275184298364617,-0.5634142227465128,0.113,0.07506635160873387,-0.5749331915062157,0.113,7286536.605589638,7286536.655589638,0.04769416153430939,0.049999999813735485,1,True,2001,6,1.8814219858067878,4.985077901665527,3.599941730499101e-06,1,False,,True,251,0.021851900033652782,0.0668131997808814,14.96710235821021,False,False,False,,8.905146598815918,0.30000001192092896,13.743610382080078,1.3088696002960205,,,4.9425249099731445,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872840702533722,-0.15082791447639465,0.2415936142206192,0.18872840702533722,-0.15082791447639465,0.2415936142206192,0.18872833251953125,0.0,0.18872833251953125,False,True,1.1327993124723434,,,,,,,,,,,1.4710994437336922,-0.06281661242246628,0.6518652439117432,0.6548848748207092,0.03446216136217117,0.4951324462890625,1481.5838623046875,238.76113891601562,1481.5838623046875,238.76113891601562,14.5,1.9523224830627441,14.468591690063477,2.278254985809326,-0.03140830993652344,0.32593250274658203,0.32744231820106506,0.29459667205810547,0.10143554210662842,0.31157082319259644,0.4097309410572052,0.9930543303489685,0.0,2.0,1.5,3.0,True,,False,False,0.06288111356391932,-0.526594796153347,0.11314027497412801,False,,False,timeout
332,1787745331.952784,16.600001900456846,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.9622966647148132e-06,False,False,7286536.705589638,7286536.7097871,4.1974615305662155,7286536.755589638,0.0,0.008009100332856178,124.85796886544726,0.053738961927592754,1.0,332,331,0.0685432201218207,-0.5621608393704141,0.113,0.06385730215034971,-0.5891602516899971,0.113,0.07506635160873387,-0.5749331915062157,0.113,0.06385730215034971,-0.5891602516899971,0.113,7286536.655589638,7286536.705589638,0.053738961927592754,0.049999999813735485,1,True,2008,6,2.159552250456387,4.888853756604553,9.100332856178117e-06,1,False,,True,252,0.007962100207805634,0.0777580002322793,12.860413038051291,False,False,False,,9.09387493133545,0.30000001192092896,14.008644104003906,1.4660837650299072,,,5.05120849609375,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872840702533722,-0.11442116647958755,0.2207048088312149,0.18872840702533722,-0.11442116647958755,0.2207048088312149,0.18872833251953125,0.0,0.18872833251953125,False,True,1.2269001454114914,,,,,,,,,,,1.5610996633768082,-0.13347816467285156,0.8885009288787842,0.8984711170196533,-0.06281661242246628,0.6518652439117432,1474.749755859375,285.3185729980469,1474.749755859375,285.3185729980469,14.468591690063477,2.278254985809326,14.40185260772705,2.722505569458008,-0.06673908233642578,0.44425058364868164,0.4492356777191162,0.2650337219238281,0.15721416473388672,0.30815446376800537,0.40027567744255066,0.9333669543266296,0.0,2.0,1.5,3.0,True,,False,False,0.06934186500975512,-0.5405805242583013,0.11313696076086793,False,,False,timeout
333,1787745332.0076203,16.653895400464535,0.053893500007689,18.55511332270737,0.053893500007689,18.55511332270737,0.003895462490618229,True,False,7286536.755589638,7286536.7640535,8.463862352073193,7286536.805589638,0.0,0.008003000169992447,124.95313991739472,0.051760162226855755,1.0,333,332,0.06294029915679568,-0.5764257199568505,0.113,0.04735651041486562,-0.6079405465364932,0.113,0.06385730215034971,-0.5891602516899971,0.113,0.04735651041486562,-0.6079405465364932,0.113,7286536.705589638,7286536.755589638,0.051760162226855755,0.049999999813735485,1,True,2014,6,1.9741930225460749,5.488133377960338,3.000169992446733e-06,1,False,,False,,,,,False,False,False,,9.28260326385498,0.30000001192092896,14.23098373413086,1.7269442081451416,,,5.150013446807861,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872840702533722,-0.11442116647958755,0.2207048088312149,0.18872840702533722,-0.11442116647958755,0.2207048088312149,0.18872833251953125,0.0,0.18872833251953125,False,True,2.024800516664982,,,,,,,,,,,2.1379999816417694,-0.19469571113586426,1.0,1.0187768936157227,-0.13347816467285156,0.8885009288787842,1464.78125,337.71856689453125,1464.78125,337.71856689453125,14.40185260772705,2.722505569458008,14.30450439453125,3.222505569458008,-0.09734821319580078,0.5,0.5093885064125061,0.22233963012695312,0.2608604431152344,0.34275805950164795,0.5007052421569824,1.0101181268692017,0.0,2.0,1.5,3.0,True,,False,False,0.07074858896198337,-0.5582943692718716,0.11316894284085424,False,,False,timeout
334,1787745332.0517342,16.700001999735832,0.046106599271297455,21.68886918152139,0.046106599271297455,21.68886918152139,2.0619481801986694e-06,False,False,7286536.805589638,7286536.8094901,3.900461830198765,7286536.8555896375,0.0,0.008003700524568558,124.94220603711373,0.04985466226935387,0.9970932491015392,334,333,0.0548486789747355,-0.5894703466357247,0.113,0.028416693403768963,-0.6279186385424135,0.113,0.04735651041486562,-0.6079405465364932,0.113,0.028416693403768963,-0.6279186385424135,0.113,7286536.755589638,7286536.805589638,0.04985466226935387,0.049999999813735485,1,True,2020,6,1.9982548359378849,6.663771412555287,3.7005245685575727e-06,1,False,,True,253,0.04256800003349781,0.06357929948717356,15.728389712782842,False,False,False,,9.471331596374512,0.30000001192092896,14.32599925994873,1.9974642992019653,,,5.142877101898193,True,0.188728447,0.606274056977,0,1.0,0.16766542196273804,1.01395845413208,0.1887284517288208,0.03164323419332504,0.19136279821395874,0.1887284517288208,0.03164323419332504,0.19136279821395874,0.18872840702533722,0.019184472039341927,0.18970096111297607,0.18872840702533722,0.019184472039341927,0.18970096111297607,0.18872833251953125,0.019184470176696777,0.1897008866071701,False,False,1.1706994846463203,,,,,,,,,,,1.5960996970534325,-0.2405310869216919,1.0,1.028520941734314,-0.19469571113586426,1.0,1452.466064453125,390.11859130859375,1452.466064453125,390.11859130859375,14.30450439453125,3.222505569458008,14.18423843383789,3.722505569458008,-0.12026596069335938,0.5,0.5142605304718018,0.0950155258178711,0.27052009105682373,0.28672125935554504,0.48563307523727417,1.2252298593521118,0.0,2.0,1.5,3.0,True,,False,False,0.06644861432749771,-0.5731998833277839,0.11312554876185729,False,,False,timeout
335,1787745332.1019828,16.750001000240445,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.062639057636261e-06,False,False,7286536.8555896375,7286536.859522,3.932362422347069,7286536.905589637,0.0,0.008017000742256641,124.73492670758043,0.047896962612867355,0.957939255825949,335,334,0.045566807861538154,-0.601704975863727,0.113,0.008643502874156958,-0.6475804246457871,0.113,0.028416693403768963,-0.6279186385424135,0.113,0.008643502874156958,-0.6475804246457871,0.113,7286536.805589638,7286536.8555896375,0.047896962612867355,0.049999999813735485,1,True,2026,6,1.9668002055243095,7.85475354400235,1.700074225664122e-05,1,False,,True,254,0.013570000417530537,0.0656935004517436,15.222206049661928,False,False,False,,9.660059928894043,0.31918448209762573,14.343609809875488,2.283796787261963,,,5.078911304473877,True,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18872840702533722,-0.10686774551868439,0.2168850600719452,0.18872840702533722,-0.10686774551868439,0.2168850600719452,0.18872833251953125,-0.019184470176696777,0.1897008866071701,False,True,1.1013997718691826,,,,,,,,,,,1.4990000054240227,-0.2624545395374298,1.0,1.0338677167892456,-0.2405310869216919,1.0,1439.0284423828125,442.51861572265625,1439.0284423828125,442.51861572265625,14.18423843383789,3.722505569458008,14.053010940551758,4.222505569458008,-0.1312274932861328,0.5,0.5169339179992676,0.017610549926757812,0.28633248805999756,0.2868735194206238,0.5333366990089417,1.4475089311599731,0.0,2.0,1.5,3.0,True,,False,False,0.05842786931044689,-0.5868249908796348,0.11309721175665606,False,,False,timeout
336,1787745332.1527412,16.800188399851322,0.05018739961087704,19.925320055499977,0.05018739961087704,19.925320055499977,0.00018846243619918823,False,False,7286536.905589637,7286536.9100451,4.455463029444218,7286536.955589637,0.0,0.008009499870240688,124.851740583142,0.053965562023222446,1.0,336,335,0.03394319618810044,-0.6153418268266561,0.113,-0.010987538212751509,-0.6663250686632113,0.113,0.008643502874156958,-0.6475804246457871,0.113,-0.010987538212751509,-0.6663250686632113,0.113,7286536.8555896375,7286536.905589637,0.053965562023222446,0.049999999813735485,1,True,2033,6,2.170735046174206,8.96620077970895,9.499870240688157e-06,1,False,,True,255,3.059953451156616e-05,0.07870309986174107,12.705979837601253,False,False,False,,9.848788261413574,0.30000001192092896,14.31542682647705,2.5708446502685547,,,5.010748386383057,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.10686774551868439,0.2168850600719452,0.18872840702533722,0.10686774551868439,0.2168850600719452,0.18872833251953125,0.1068677306175232,0.21688498556613922,False,False,1.1917995288968086,,,,,,,,,,,1.7309002578258514,-0.2730899155139923,1.0,1.0366185903549194,-0.2624545395374298,1.0,1425.046142578125,494.9186096191406,1425.046142578125,494.9186096191406,14.053010940551758,4.222505569458008,13.916465759277344,4.722505569458008,-0.13654518127441406,0.5,0.5183093547821045,-0.0281829833984375,0.2870478630065918,0.28842809796333313,0.55093914270401,1.672377347946167,0.0,2.0,1.5,3.0,True,,False,False,0.04852177629240692,-0.5992585800981228,0.11305692873033546,False,,False,timeout
337,1787745332.2070599,16.853799500502646,0.053611100651323795,18.65285338019464,0.053611100651323795,18.65285338019464,0.0037995632737874985,True,False,7286536.955589637,7286536.9638379,8.248263038694859,7286537.005589637,0.0,0.008001899346709251,124.97032975192896,0.05199986230581999,1.0,337,336,0.023551633882098796,-0.6266525089934991,0.113,-0.030756817281716968,-0.6845891006674685,0.113,-0.010987538212751509,-0.6663250686632113,0.113,-0.030756817281716968,-0.6845891006674685,0.113,7286536.905589637,7286536.955589637,0.05199986230581999,0.049999999813735485,1,True,2039,6,1.8897502373986876,9.8308010496507,1.8993467092512373e-06,1,False,,False,,,,,False,False,False,,10.037516593933105,0.40686774253845215,14.265198707580566,2.899113178253174,,,4.907604694366455,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.1564977616071701,0.24517333507537842,0.18872840702533722,0.1564977616071701,0.24517333507537842,0.18872833251953125,0.1564977765083313,0.24517327547073364,False,False,1.6227001324295998,,,,,,,,,,,2.4707000702619553,-0.2973834276199341,1.0,1.0432817935943604,-0.2730899155139923,1.0,1409.820068359375,547.318603515625,1409.820068359375,547.318603515625,13.916465759277344,4.722505569458008,13.767773628234863,5.222505569458008,-0.14869213104248047,0.5,0.5216410160064697,-0.050228118896484375,0.32826852798461914,0.33208897709846497,0.6365014910697937,1.8564413785934448,0.0,2.0,1.5,3.0,True,,False,False,0.03653461306986198,-0.6129209295126715,0.11303965282666174,False,,False,timeout
338,1787745332.2521772,16.90000099968165,0.04620149917900562,21.644319292011396,0.04620149917900562,21.644319292011396,1.062639057636261e-06,False,False,7286537.005589637,7286537.0093858,3.7961630150675774,7286537.055589637,0.0,0.008019600063562393,124.6944974904134,0.050035662949085236,1.0,338,337,0.012856925772719557,-0.6376770847584549,0.113,-0.0513232931965217,-0.7025577242984569,0.113,-0.030756817281716968,-0.6845891006674685,0.113,-0.0513232931965217,-0.7025577242984569,0.113,7286536.955589637,7286537.005589637,0.050035662949085236,0.049999999813735485,1,True,2045,6,1.8759668089414179,11.001986141888725,1.9600063562393022e-05,1,False,,True,256,0.028559199534356594,0.0637128995731473,15.695408727269166,False,False,False,,10.226244926452637,0.5633655190467834,14.210611343383789,3.1791794300079346,,,4.7663044929504395,True,0.188728447,0.606274056977,0,1.0,0.9834656715393066,1.4025708436965942,0.1887284517288208,0.18560795485973358,0.26470500230789185,0.1887284517288208,0.18560795485973358,0.26470500230789185,0.18872840702533722,0.17414653301239014,0.2567984163761139,0.18872840702533722,0.17414653301239014,0.2567984163761139,0.18872833251953125,0.17414653301239014,0.2567983567714691,False,False,1.1028004810214043,,,,,,,,,,,1.608099788427353,-0.31644535064697266,1.0,1.0488744974136353,-0.2973834276199341,1.0,1393.617919921875,599.7186279296875,1393.617919921875,599.7186279296875,13.767773628234863,5.222505569458008,13.609550476074219,5.722505569458008,-0.15822315216064453,0.5,0.5244373679161072,-0.054587364196777344,0.28006625175476074,0.285336434841156,0.5444496273994446,2.0907623767852783,0.09076237678527832,2.0,1.5,3.0,True,,False,False,0.025902881248635053,-0.624196466195395,0.11303340213618944,False,,False,timeout
339,1787745332.3018746,16.95000240020454,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,2.4633482098579407e-06,False,False,7286537.055589637,7286537.0595895,3.9998628199100494,7286537.105589637,0.0,0.008015699684619904,124.755172891363,0.04807496257126331,0.9614992550071301,339,338,0.0019362103266863187,-0.6484780976833281,0.113,-0.07135327149695801,-0.7198847689760918,0.113,-0.0513232931965217,-0.7025577242984569,0.113,-0.07135327149695801,-0.7198847689760918,0.113,7286537.005589637,7286537.055589637,0.04807496257126331,0.049999999813735485,1,True,2051,6,1.8750898641714628,12.107391186600529,1.5699684619903398e-05,1,False,,True,257,0.005087399855256081,0.07161210011690855,13.964120565762977,False,False,False,,10.414973258972168,0.7375120520591736,14.151517868041992,3.458047389984131,,,4.622020721435547,True,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.18872840702533722,0.18298718333244324,0.26287394762039185,0.18872840702533722,0.18298718333244324,0.26287394762039185,0.18872833251953125,0.18298715353012085,0.26287388801574707,False,False,1.1048996821045876,,,,,,,,,,,1.550799235701561,-0.34032613039016724,1.0,1.0563247203826904,-0.31644535064697266,1.0,1376.1932373046875,652.1185913085938,1376.1932373046875,652.1185913085938,13.609550476074219,5.722505569458008,13.439387321472168,6.222505569458008,-0.17016315460205078,0.5,0.5281623601913452,-0.059093475341796875,0.2788679599761963,0.285060316324234,0.5409644842147827,2.328411340713501,0.328411340713501,2.0,1.5,3.0,True,,False,False,0.015200057158766609,-0.6352241948848694,0.1129749461384792,False,,False,timeout
