step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
178,1787741087.1833003,8.90163280069828,0.05162909999489784,19.368921792144803,0.05162909999489784,19.368921792144803,0.0016328338533639908,True,False,7282292.001955166,7282292.0075289,5.57373370975256,7282292.051955166,0.0,0.008001400157809258,124.9781263625484,0.04753223340958357,0.9506446717330987,178,177,-0.520420617813866,-0.7220229774191509,0.113,-0.6799575346363393,-0.6248013378588851,0.113,-0.6655142038186066,-0.638638317074566,0.113,-0.6799575346363393,-0.6248013378588851,0.113,7282291.951955167,7282292.001955166,0.04753223340958357,0.049999999813735485,1,True,1086,1,1.6159009003575702,20.29849892134446,1.4001578092573408e-06,2,False,,True,134,0.02441020030528307,0.06270700041204691,15.947182825346653,False,False,False,,11.677380561828613,4.422645092010498,8.3733549118042,8.800271034240723,,,5.484541416168213,True,0.152322427,0.558178210011,0,-0.8612774610519409,1.0,1.3197722434997559,-0.13119187951087952,0.1523224264383316,0.2010309249162674,-0.13119187951087952,0.1523224264383316,0.2010309249162674,-0.13837358355522156,0.15218374133110046,0.20568698644638062,-0.13837358355522156,0.15218374133110046,0.20568698644638062,-0.13837337493896484,0.15218353271484375,0.20568670332431793,False,False,1.146799884736538,,,,,,,,,,,1.5265000984072685,-0.8173488974571228,-0.10217313468456268,0.8237102627754211,-0.9551283717155457,-0.09258188307285309,318.74127197265625,977.490234375,318.74127197265625,977.490234375,3.5213820934295654,9.378283500671387,3.1127076148986816,9.327197074890137,-0.4086744785308838,-0.05108642578125,0.41185513138771057,-0.4132041931152344,0.06442070007324219,0.41819581389427185,0.8442251086235046,4.886280536651611,2.8862805366516113,2.0,1.5,3.0,True,,False,False,-0.5065659225832955,-0.7303392665298416,0.11301809621660121,False,,False,timeout
179,1787741087.2319963,8.950001600198448,0.04836879950016737,20.674484592005218,0.04836879950016737,20.674484592005218,1.6335397958755493e-06,False,False,7282292.051955166,7282292.0560217,4.066533409059048,7282292.101955166,0.0,0.008000999689102173,124.98438180944541,0.053726633079349995,1.0,179,178,-0.5356105201173315,-0.7125160748003978,0.113,-0.6921832947570179,-0.6127070010594643,0.113,-0.6799575346363393,-0.6248013378588851,0.113,-0.6921832947570179,-0.6127070010594643,0.113,7282292.001955166,7282292.051955166,0.053726633079349995,0.049999999813735485,1,True,1093,1,1.8719156770778567,20.439829710699627,9.99689102172685e-07,2,False,,True,135,0.0109569001942873,0.0825380003079772,12.115631542667156,False,False,False,,11.539007186889648,4.574828624725342,8.014453887939453,8.845735549926758,,,5.537429332733154,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14615942537784576,0.15226104855537415,0.21105925738811493,-0.14615942537784576,0.15226104855537415,0.21105925738811493,-0.14615917205810547,0.15226125717163086,0.21105921268463135,False,False,1.1962000280618668,,,,,,,,,,,1.5334002673625946,-0.6661525964736938,-0.09494127333164215,0.6728841662406921,-0.8173488974571228,-0.10217313468456268,284.6342468261719,972.5153198242188,284.6342468261719,972.5153198242188,3.1127076148986816,9.327197074890137,2.7796313762664795,9.279726028442383,-0.33307623863220215,-0.047471046447753906,0.33644208312034607,-0.3589010238647461,0.045464515686035156,0.3617692291736603,0.8510029911994934,4.925334930419922,2.925334930419922,2.0,1.5,3.0,True,,False,False,-0.5197603699727971,-0.7224749293561823,0.11302804534599345,False,,False,timeout
180,1787741087.280597,9.000003200024366,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,3.2335519790649414e-06,False,False,7282292.101955166,7282292.1053708,3.415633924305439,7282292.151955166,0.0,0.008000500500202179,124.99218017356904,0.051756734028458595,1.0,180,179,-0.5484722814936942,-0.7041196515150351,0.113,-0.701885464485833,-0.6025939618661535,0.113,-0.6921832947570179,-0.6127070010594643,0.113,-0.701885464485833,-0.6025939618661535,0.113,7282292.051955166,7282292.101955166,0.051756734028458595,0.049999999813735485,1,True,1099,1,1.8735474371544412,20.269993635751085,5.005002021787885e-07,2,False,,False,,,,,False,False,False,,11.392848014831543,4.727089881896973,7.654003620147705,8.884007453918457,,,5.590968132019043,False,0.152322427,0.558178210011,0,-1.0,0.9754674434661865,1.3969740867614746,-0.1523224264383316,0.14858557283878326,0.21279048919677734,-0.1523224264383316,0.14858557283878326,0.21279048919677734,-0.1495993584394455,0.15020957589149475,0.2119973748922348,-0.1495993584394455,0.15020957589149475,0.2119973748922348,-0.1495990753173828,0.1502094268798828,0.21199706196784973,False,False,1.1497000232338905,,,,,,,,,,,1.9869999960064888,-0.5319516658782959,-0.10486002266407013,0.5421883463859558,-0.6661525964736938,-0.09494127333164215,257.3983459472656,967.0206298828125,257.3983459472656,967.0206298828125,2.7796313762664795,9.279726028442383,2.513655662536621,9.227295875549316,-0.2659757137298584,-0.052430152893066406,0.27109408378601074,-0.36045026779174805,0.03827190399169922,0.3624764084815979,1.0445903539657593,4.890408992767334,2.890408992767334,2.0,1.5,3.0,True,,False,False,-0.5327777736288065,-0.7143519730980848,0.11300422218308498,False,,False,timeout
181,1787741087.336243,9.053524000570178,0.05352080054581165,18.684324408489374,0.05352080054581165,18.684324408489374,0.003524034284055233,True,False,7282292.151955166,7282292.1597523,7.797134108841419,7282292.201955166,0.0,0.008000199683010578,124.99688003083531,0.04977033380419016,0.995406679791982,181,180,-0.5612040860252355,-0.6955274021930902,0.113,-0.7093852939064718,-0.594208569430378,0.113,-0.701885464485833,-0.6025939618661535,0.113,-0.7093852939064718,-0.594208569430378,0.113,7282292.101955166,7282292.151955166,0.04977033380419016,0.049999999813735485,1,True,1105,1,1.6215157873224566,19.57231205802026,1.9968301057798898e-07,2,False,,True,136,0.04934000037610531,0.06158459931612015,16.237825870505322,False,False,False,,11.24324893951416,4.8772993087768555,7.231977462768555,8.921481132507324,,,5.696113109588623,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1511191725730896,0.15138885378837585,0.21390555799007416,-0.1511191725730896,0.15138885378837585,0.21390555799007416,-0.15111923217773438,0.15138864517211914,0.2139054536819458,False,False,0.920100137591362,,,,,,,,,,,1.849999651312828,-0.4047832787036896,-0.11513204872608185,0.420838326215744,-0.5319516658782959,-0.10486002266407013,236.67343139648438,960.9876708984375,236.67343139648438,960.9876708984375,2.513655662536621,9.227295875549316,2.3112640380859375,9.169730186462402,-0.2023916244506836,-0.05756568908691406,0.21041905879974365,-0.4220261573791504,0.03747367858886719,0.4236866235733032,1.5006252527236938,4.728221893310547,2.728221893310547,2.0,1.5,3.0,True,,False,False,-0.5477808523699926,-0.7046238867240727,0.11295404058370327,False,,False,timeout
182,1787741087.381781,9.10000180080533,0.046477800235152245,21.51564822217375,0.046477800235152245,21.51564822217375,1.8347054719924927e-06,False,False,7282292.201955166,7282292.2060112,4.056034609675407,7282292.2519551655,0.0,0.008000800386071205,124.98749521871902,0.04790243413299322,0.9580486862288738,182,181,-0.5737938539034969,-0.686728458283919,0.113,-0.7146050071068214,-0.5866076560458156,0.113,-0.7093852939064718,-0.594208569430378,0.113,-0.7146050071068214,-0.5866076560458156,0.113,7282292.151955166,7282292.201955166,0.04790243413299322,0.049999999813735485,1,True,1111,1,1.6086763439948082,18.886356033250735,8.003860712049726e-07,2,False,,True,137,0.015296300873160362,0.06537950038909912,15.295314189441747,False,False,False,,11.092129707336426,5.028687953948975,6.864936351776123,8.947196006774902,,,5.764015197753906,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1517908275127411,0.15190985798835754,0.2147488296031952,-0.1517908275127411,0.15190985798835754,0.2147488296031952,-0.15179061889648438,0.15190982818603516,0.21474865078926086,False,False,1.1765006929636002,,,,,,,,,,,1.6143005341291428,-0.2918562591075897,-0.11170528829097748,0.31250303983688354,-0.4047832787036896,-0.11513204872608185,221.73040771484375,955.1343994140625,221.73040771484375,955.1343994140625,2.3112640380859375,9.169730186462402,2.1653358936309814,9.113877296447754,-0.14592814445495605,-0.05585289001464844,0.15625162422657013,-0.36704111099243164,0.025714874267578125,0.3679408133029938,1.6443548202514648,4.559106826782227,2.5591068267822266,2.0,1.5,3.0,True,,False,False,-0.5606159383947957,-0.6959548605687319,0.11300130275984953,False,,False,timeout
183,1787741087.4344182,9.150004700757563,0.05000289995223284,19.998840086380746,0.05000289995223284,19.998840086380746,4.734843969345093e-06,False,False,7282292.2519551655,7282292.2581906,6.235434673726559,7282292.301955165,0.0,0.008008699864149094,124.86421228949972,0.05407443456351757,1.0,183,182,-0.5883172554553131,-0.6762312195329045,0.113,-0.7183378576390944,-0.5811719026846109,0.113,-0.7146050071068214,-0.5866076560458156,0.113,-0.7183378576390944,-0.5811719026846109,0.113,7282292.201955166,7282292.2519551655,0.05407443456351757,0.049999999813735485,1,True,1118,1,1.8744130339115601,17.980792131377935,8.699864149093461e-06,2,False,,True,138,0.0030972007662057877,0.08027100004255772,12.45779919858759,False,False,False,,10.940339088439941,5.18059778213501,6.502143859863281,8.966775894165039,,,5.833756923675537,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15208745002746582,0.15214012563228607,0.21512138843536377,-0.15208745002746582,0.15214012563228607,0.21512138843536377,-0.15208721160888672,0.15214014053344727,0.21512122452259064,False,False,1.766500063240528,,,,,,,,,,,1.9113998860120773,-0.1937061846256256,-0.104377880692482,0.22003823518753052,-0.2918562591075897,-0.11170528829097748,211.81265258789062,949.6649169921875,211.81265258789062,949.6649169921875,2.1653358936309814,9.113877296447754,2.0684828758239746,9.061688423156738,-0.09685301780700684,-0.052188873291015625,0.1100190207362175,-0.3627924919128418,0.01957988739013672,0.3633204698562622,2.1236517429351807,4.339302062988281,2.3393020629882812,2.0,1.5,3.0,True,,False,False,-0.5731241107322871,-0.6872089534910579,0.11298847876106133,False,,False,timeout
184,1787741087.4840937,9.200003300793469,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,3.3350661396980286e-06,False,False,7282292.301955165,7282292.3069271,4.971934482455254,7282292.351955165,0.0,0.00800860021263361,124.86576598273624,0.05212823487818241,1.0,184,183,-0.600625795597066,-0.6670428938605606,0.113,-0.720303203218291,-0.5766157250132382,0.113,-0.7183378576390944,-0.5811719026846109,0.113,-0.720303203218291,-0.5766157250132382,0.113,7282292.2519551655,7282292.301955165,0.05212823487818241,0.049999999813735485,1,True,1124,1,1.8614094116100839,16.86127546255462,8.600212633609605e-06,2,False,,True,139,0.02468390017747879,0.06219749990850687,16.07781665615193,False,False,False,,10.788251876831055,5.332737922668457,6.1330180168151855,8.981511116027832,,,5.914790630340576,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15221849083900452,0.15224188566207886,0.2152860015630722,-0.15221849083900452,0.15224188566207886,0.2152860015630722,-0.15221881866455078,0.15224170684814453,0.21528610587120056,False,False,1.4809994027018547,,,,,,,,,,,2.019600011408329,-0.11694478243589401,-0.09917989373207092,0.15333862602710724,-0.1937061846256256,-0.104377880692482,205.82505798339844,944.4678955078125,205.82505798339844,944.4678955078125,2.0684828758239746,9.061688423156738,2.0100104808807373,9.01209831237793,-0.058472394943237305,-0.049590110778808594,0.07666941732168198,-0.3691258430480957,0.014735221862792969,0.3694198429584503,2.8900694847106934,4.065325736999512,2.0653257369995117,2.0,1.5,3.0,True,,False,False,-0.5856919330694454,-0.6781542107437128,0.11305372979961847,False,,False,timeout
185,1787741087.5327299,9.251027800142765,0.05102449934929609,19.5984284559922,0.05102449934929609,19.5984284559922,0.001027834601700306,True,False,7282292.351955165,7282292.3571311,5.1759351044893265,7282292.401955165,0.0,0.008003699593245983,124.94222057557755,0.050159734673798084,1.0,185,184,-0.6128038090546447,-0.6576822219001892,0.113,-0.7212081435602733,-0.5733892153474057,0.113,-0.720303203218291,-0.5766157250132382,0.113,-0.7212081435602733,-0.5733892153474057,0.113,7282292.301955165,7282292.351955165,0.050159734673798084,0.049999999813735485,1,True,1130,1,1.6096353637858445,15.341598333549031,3.6995932459829572e-06,2,False,,True,140,0.03893729951232672,0.028411800041794777,35.196643596286194,False,False,False,,10.636033058166504,5.484979629516602,5.70611047744751,8.99153995513916,,,6.049801826477051,False,0.152322427,0.558178210011,0,-1.0,0.3459746837615967,1.058158040046692,-0.1523224264383316,0.052699703723192215,0.16118121147155762,-0.1523224264383316,0.052699703723192215,0.16118121147155762,-0.1522766351699829,0.09667952358722687,0.1803749054670334,-0.1522766351699829,0.09667952358722687,0.1803749054670334,-0.15227699279785156,0.0966796875,0.18037529289722443,False,False,1.183600164949894,,,,,,,,,,,1.617499627172947,-0.04782848805189133,-0.09246768057346344,0.10410492867231369,-0.11694478243589401,-0.09917989373207092,203.37625122070312,939.62255859375,203.37625122070312,939.62255859375,2.0100104808807373,9.01209831237793,1.9860962629318237,8.965864181518555,-0.023914217948913574,-0.046234130859375,0.052052710205316544,-0.4269075393676758,0.010028839111328125,0.42702534794807434,4.161983966827393,3.6961569786071777,1.6961569786071777,2.0,1.5,3.0,True,,False,False,-0.6000219851661776,-0.6674656576305126,0.11295568488021973,False,,False,timeout
186,1787741087.582305,9.300000900402665,0.04897310025990009,20.419372976042013,0.04897310025990009,20.419372976042013,9.350478649139404e-07,False,False,7282292.401955165,7282292.4063463,4.391134716570377,7282292.451955165,0.0,0.008019600063562393,124.6944974904134,0.04823973495513201,0.9647947026967805,186,185,-0.6248497937469026,-0.6481522813632119,0.113,-0.7208528237660209,-0.571145909812677,0.113,-0.7212081435602733,-0.5733892153474057,0.113,-0.7208528237660209,-0.571145909812677,0.113,7282292.351955165,7282292.401955165,0.04823973495513201,0.049999999813735485,1,True,1136,1,1.6183744421662876,13.92546429399211,1.9600063562393022e-05,2,False,,True,141,0.005443899892270565,0.03676920011639595,27.196675392296193,False,False,False,,10.483756065368652,5.581659317016602,5.3407673835754395,8.995573043823242,,,6.172935962677002,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523023545742035,0.12773823738098145,0.1987789422273636,-0.1523023545742035,0.12773823738098145,0.1987789422273636,-0.15230274200439453,0.12773799896240234,0.19877907633781433,False,False,1.119900494813919,,,,,,,,,,,1.5749000012874603,0.010695435106754303,-0.09981118142604828,0.10038258880376816,-0.04782848805189133,-0.09246768057346344,203.92385864257812,934.3924560546875,203.92385864257812,934.3924560546875,1.9860962629318237,8.965864181518555,1.9914439916610718,8.915958404541016,0.005347728729248047,-0.04990577697753906,0.050191480666399,-0.3653430938720703,0.004033088684082031,0.3653653562068939,3.1557395458221436,3.354802370071411,1.3548023700714111,2.0,1.5,3.0,True,,False,False,-0.6121486407677511,-0.6581818450994086,0.11295365598784192,False,,False,timeout
187,1787741087.6314785,9.350001600570977,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,1.6354024410247803e-06,False,False,7282292.451955165,7282292.4557645,3.8093356415629387,7282292.501955165,0.0,0.008016800507903099,124.73804219204193,0.0464766351506114,0.9295327064750072,187,186,-0.6367459068819622,-0.6384359610100796,0.113,-0.7198654094069717,-0.5693931410714711,0.113,-0.7208528237660209,-0.571145909812677,0.113,-0.7198654094069717,-0.5693931410714711,0.113,7282292.401955165,7282292.451955165,0.0464766351506114,0.049999999813735485,1,True,1142,1,1.6070287551971607,12.412401374576515,1.6800507903098894e-05,2,False,,False,,,,,False,False,False,,10.331453323364258,5.709397315979004,4.9703288078308105,8.993806838989258,,,6.2872090339660645,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523137241601944,-0.02858562394976616,0.15497292578220367,-0.1523137241601944,-0.028585627675056458,0.15497292578220367,-0.1523141860961914,-0.028585433959960938,0.1549733430147171,False,False,1.1927997693419456,,,,,,,,,,,2.343200147151947,0.06521487981081009,-0.11253012716770172,0.1300615668296814,0.010695435106754303,-0.09981118142604828,207.2628631591797,928.4959106445312,207.2628631591797,928.4959106445312,1.9914439916610718,8.915958404541016,2.0240514278411865,8.85969352722168,0.032607436180114746,-0.05626487731933594,0.06503061950206757,-0.3704385757446289,-0.001766204833984375,0.37044277787208557,-0.7513784766197205,2.9799017906188965,0.9799017906188965,2.0,1.5,3.0,True,,False,False,-0.6242835937867751,-0.6485820662311272,0.11296201100143527,False,,False,timeout
188,1787741087.686179,9.403475900180638,0.0534742996096611,18.700572187004987,0.0534742996096611,18.700572187004987,0.003475935198366642,True,False,7282292.501955165,7282292.5108433,8.88813566416502,7282292.551955164,0.0,0.007999599911272526,125.00625169902108,0.052540634758770466,1.0,188,187,-0.6503746295258441,-0.6268012970699984,0.113,-0.7174134129580823,-0.5682754077391035,0.113,-0.7198654094069717,-0.5693931410714711,0.113,-0.7174134129580823,-0.5682754077391035,0.113,7282292.451955165,7282292.501955165,0.052540634758770466,0.049999999813735485,1,True,1149,1,1.6190527047284027,10.518130482427793,0.0,2,False,,True,142,0.05142529960721731,0.08247089944779873,12.125489193105818,False,False,False,,10.179139137268066,5.680811882019043,4.544012546539307,8.98530387878418,,,6.532558441162109,False,0.152322427,0.558178210011,0,-1.0,0.9872998595237732,1.4052618741989136,-0.1523224264383316,0.15038791298866272,0.21405290067195892,-0.1523224264383316,0.15038791298866272,0.21405290067195892,-0.1523187756538391,0.07131358981132507,0.16818632185459137,-0.1523187756538391,0.07131358981132507,0.16818632185459137,-0.15231895446777344,0.07131338119506836,0.16818639636039734,False,False,1.6590999439358711,,,,,,,,,,,2.2122999653220177,0.10853035002946854,-0.12975123524665833,0.16915738582611084,0.06521487981081009,-0.11253012716770172,212.8196258544922,921.6968994140625,212.8196258544922,921.6968994140625,2.0240514278411865,8.85969352722168,2.0783166885375977,8.794817924499512,0.05426526069641113,-0.06487560272216797,0.084578737616539,-0.4263162612915039,-0.008502960205078125,0.4264010488986969,-3.1739706993103027,2.52308988571167,0.5230898857116699,2.0,1.5,3.0,True,,False,False,-0.6380731522628935,-0.6373277784806501,0.11299648871123463,False,,False,timeout
189,1787741087.7317166,9.450002700090408,0.04652679990977049,21.492989028673836,0.04652679990977049,21.492989028673836,2.7352944016456604e-06,False,False,7282292.551955164,7282292.5560868,4.1316356509923935,7282292.601955164,0.0,0.008005999960005283,124.90632088378628,0.05057743564248085,1.0,189,188,-0.6617312403471872,-0.6164603898605783,0.113,-0.7144396215530658,-0.5670505471454128,0.113,-0.7174134129580823,-0.5682754077391035,0.113,-0.7144396215530658,-0.5670505471454128,0.113,7282292.501955165,7282292.551955164,0.05057743564248085,0.049999999813735485,1,True,1155,1,1.8662294718045345,9.090602944148687,5.999960005283189e-06,2,False,,True,143,0.03301659971475601,0.057752800174057484,17.31517774006046,False,False,False,,10.026820182800293,5.752125263214111,4.235673427581787,8.972822189331055,,,6.6264824867248535,False,0.152322427,0.558178210011,0,-1.0,0.36870771646499634,1.0658073425292969,-0.1523224264383316,0.056162454187870026,0.16234636306762695,-0.1523224264383316,0.056162454187870026,0.16234636306762695,-0.15232089161872864,0.06285646557807922,0.1647804230451584,-0.15232089161872864,0.06285646557807922,0.1647804230451584,-0.15232086181640625,0.06285667419433594,0.16478048264980316,False,False,1.0919002816081047,,,,,,,,,,,1.5989001840353012,0.15294373035430908,-0.15183334052562714,0.21551136672496796,0.10853035002946854,-0.12975123524665833,220.6503448486328,913.7409057617188,220.6503448486328,913.7409057617188,2.0783166885375977,8.794817924499512,2.1547884941101074,8.718901634216309,0.07647180557250977,-0.07591629028320312,0.10775537043809891,-0.30833911895751953,-0.012481689453125,0.30859166383743286,-2.225792407989502,2.1646878719329834,0.1646878719329834,2.0,1.5,3.0,True,,False,False,-0.6478878247494853,-0.6289760225482929,0.11300521140044614,False,,False,timeout
