step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
500,1787663388.3464212,25.009371699765325,0.0457311999052763,21.866909288873124,0.0457311999052763,21.866909288873124,0.009371792897582054,True,0.008035399951040745,124.44931255356866,0.035048000514507294,0.7009600102901459,500,499,-0.3601391217042824,-0.6286616145241545,0.113,-0.36093998356200074,-0.6269873083027242,0.113,0.917025815042576,1.1023848920943453,0.2592384247109294,3092,False,,True,376,0.03601690009236336,0.0644113002344966,15.525226107210806,False,False,False,,8.91258716583252,6.542086124420166,6.629471778869629,8.393628120422363,,,2.939527750015259,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09987464547157288,0.141903817653656,-0.10080549120903015,0.09987464547157288,0.141903817653656,-0.10080528259277344,0.09987449645996094,0.1419035643339157,False,False,2.104399725794792,1.8282001838088036,-0.4534223675727844,-0.227699413895607,0.5073843598365784,-0.47504517436027527,-0.19805704057216644,650.9996948242188,865.33447265625,650.9996948242188,865.33447265625,False,False,-0.35572820969204993,-0.6367013227707059,0.11302410552065963,False,,False,caught
501,1787663388.3915873,25.05560570023954,0.046234000474214554,21.629103900661075,0.046234000474214554,21.629103900661075,0.005605793558061123,True,0.008095899596810341,123.51931839594262,0.03680509980767965,0.7361019961535931,501,500,-0.36170480228684093,-0.6243662743994464,0.113,-0.3621110544781972,-0.6231505277500355,0.113,1.0175016728332225,1.1449744020299637,0.2597366217523813,3098,False,,True,377,0.01933370064944029,0.08024010062217712,12.462596535224376,False,False,False,,8.811781883239746,6.641960620880127,6.5607147216796875,8.364588737487793,,,2.834563732147217,False,0.100805649,0.573024576435,2,-1.0,0.947715699672699,1.3777390718460083,-0.10080564767122269,0.09553509205579758,0.13888388872146606,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10040806978940964,0.1422797441482544,-0.10080549120903015,0.10040806978940964,0.1422797441482544,-0.10080528259277344,0.10040807723999023,0.14227961003780365,False,False,1.1630002409219742,1.6158996149897575,-0.4388943910598755,-0.24852949380874634,0.5043760538101196,-0.4534223675727844,-0.227699413895607,644.8515014648438,860.9813232421875,644.8515014648438,860.9813232421875,False,False,-0.3574242752075656,-0.6335970812244776,0.11301608429012186,False,,False,caught
502,1787663388.4373474,25.101646799594164,0.04604109935462475,21.719724637712236,0.04604109935462475,21.719724637712236,0.001646893098950386,True,0.008037599734961987,124.41525243540003,0.03961949981749058,0.7923899963498116,502,501,-0.36272609160739966,-0.620427020271181,0.113,-0.3629287950349593,-0.6195890738965448,0.113,0.9737367250409077,1.0593967914514004,0.2600774196907878,3104,False,,True,378,4.429928958415985e-05,0.06259699910879135,15.975206706986635,False,False,False,,8.710976600646973,6.742368698120117,6.476485729217529,8.323019981384277,,,2.737043619155884,False,0.100805649,0.573024576435,2,-1.0,-0.41022229194641113,1.0808711051940918,-0.10080564767122269,-0.04135272279381752,0.1089579164981842,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10063589364290237,0.14244063198566437,-0.10080549120903015,0.10063589364290237,0.14244063198566437,-0.10080528259277344,0.10063600540161133,0.1424405574798584,False,False,1.3739001005887985,1.684599556028843,-0.4280491769313812,-0.2743799090385437,0.5084391832351685,-0.4388943910598755,-0.24852949380874634,636.8927612304688,854.99951171875,636.8927612304688,854.99951171875,False,False,-0.3593378617642499,-0.6295558746084364,0.11298457312404073,False,,False,caught
503,1787663388.4998062,25.16178029961884,0.06013350002467632,16.62966565374776,0.06013350002467632,16.62966565374776,0.011780393309891224,True,0.008032799698412418,124.48959734395436,0.05015229992568493,1.0,503,502,-0.36419334654961455,-0.6150929082138497,0.113,-0.36419334654961455,-0.6150929082138497,0.113,0.9477325648779027,0.9477325648779027,0.26054671686142683,3111,False,,False,,,,,False,False,False,,8.6101713180542,6.8430047035217285,6.373372554779053,8.260258674621582,,,2.6479949951171875,False,0.100805649,0.573024576435,2,-1.0,0.8823972940444946,1.333651065826416,-0.10080564767122269,0.08895063400268555,0.13443955779075623,-0.10080564767122269,0.09553509205579758,0.13888388872146606,-0.10080549120903015,0.09771305322647095,0.14039084315299988,-0.10080549120903015,0.09771305322647095,0.14039084315299988,-0.10080528259277344,0.09771299362182617,0.14039064943790436,False,False,2.3012999445199966,2.8737997636198997,-0.4192788600921631,-0.31213730573654175,0.5227087736129761,-0.4280491769313812,-0.2743799090385437,626.8728637695312,846.0478515625,626.8728637695312,846.0478515625,False,False,-0.36135591917138593,-0.6241352388582099,0.11292954544480598,False,,False,caught
504,1787663388.5435677,25.2075565000996,0.045776200480759144,21.84541288917861,0.045776200480759144,21.84541288917861,0.007556593976914883,True,0.008054099977016449,124.16036588242586,0.03726070001721382,0.7452140003442764,504,503,-0.3652746039063703,-0.6107608503067891,0.113,-0.36564428192691045,-0.6092797352124577,0.113,1.0330439969216367,1.1856233951502835,0.26106161437928677,3117,False,,True,379,0.02208149991929531,0.06534400023519993,15.303623843055044,False,False,False,,8.509366035461426,6.940717697143555,6.311407566070557,8.217995643615723,,,2.5421369075775146,False,0.100805649,0.573024576435,2,-1.0,0.43671172857284546,1.0911998748779297,-0.10080564767122269,0.04402300715446472,0.10999911278486252,-0.10080564767122269,-0.04135272279381752,0.1089579164981842,-0.10080549120903015,0.01802491955459118,0.10240431874990463,-0.10080549120903015,0.018024921417236328,0.10240431874990463,-0.10080528259277344,0.018024921417236328,0.10240411758422852,False,False,1.164499670267105,1.6788002103567123,-0.386859655380249,-0.327494353055954,0.5068657994270325,-0.4192788600921631,-0.31213730573654175,622.5194702148438,840.6530151367188,622.5194702148438,840.6530151367188,False,False,-0.3624445763387725,-0.6206957743136291,0.11292113998140432,False,,False,caught
505,1787663388.589777,25.253767600283027,0.046211100183427334,21.63982238100078,0.046211100183427334,21.63982238100078,0.0037676943466067314,True,0.008062800392508507,124.02638677861141,0.03335699997842312,0.6671399995684624,505,504,-0.36542156714673835,-0.607507004099303,0.113,-0.3654948923622613,-0.605883543879966,0.113,0.9160086120639785,1.0769503847435227,0.26141161285340786,3122,False,,True,380,0.006566300056874752,0.08416160009801388,11.881903372029626,False,False,False,,8.408560752868652,6.958742618560791,6.238156318664551,8.164599418640137,,,2.4828906059265137,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.08895063400268555,0.13443955779075623,-0.10080549120903015,0.05866709724068642,0.11663436889648438,-0.10080549120903015,0.05866709724068642,0.11663436889648438,-0.10080528259277344,0.05866718292236328,0.11663423478603363,False,False,1.1414997279644012,1.7814002931118011,-0.3466758728027344,-0.3593309819698334,0.4993024468421936,-0.386859655380249,-0.327494353055954,617.4874267578125,833.0552978515625,617.4874267578125,833.0552978515625,False,False,-0.3636378801436471,-0.616491658264541,0.11295965221675142,False,,False,caught
506,1787663388.6507492,25.314746499992907,0.06097889970988035,16.399115181771162,0.06097889970988035,16.399115181771162,0.014746594242751598,True,0.008038300089538097,124.40441248287145,0.05132209975272417,1.0,506,505,-0.3654384540279322,-0.6018265938699547,0.113,-0.3654384540279322,-0.6018265938699547,0.113,0.8985381804874522,0.8985381804874522,0.2619063099846244,3130,False,,True,381,0.0036329003050923347,0.06149260047823191,16.262119217969897,False,False,False,,8.307755470275879,7.017409801483154,6.148942947387695,8.084826469421387,,,2.408287763595581,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.04402300715446472,0.10999911278486252,-0.10080549120903015,0.050275713205337524,0.11264721304178238,-0.10080549120903015,0.050275713205337524,0.11264721304178238,-0.10080528259277344,0.05027580261230469,0.11264706403017044,False,False,1.0951999574899673,1.6269003972411156,-0.3408435881137848,-0.41134151816368103,0.5342061519622803,-0.3466758728027344,-0.3593309819698334,608.7103271484375,821.4246826171875,608.7103271484375,821.4246826171875,False,False,-0.3646889487190619,-0.6107800653284802,0.11289667133642663,False,,False,caught
507,1787663388.6958432,25.360901599749923,0.046155099757015705,21.666078185607155,0.046155099757015705,21.666078185607155,0.010901694186031818,True,0.008094700053334236,123.53762256923855,0.03887469973415136,0.7774939946830273,507,506,-0.3654811559624159,-0.596322079679176,0.113,-0.36549337655437714,-0.5947467781692266,0.113,1.1043110873427158,1.261768648243138,0.2622720077633858,3136,False,,False,,,,,False,False,False,,8.206950187683105,7.067685604095459,6.1007161140441895,8.033331871032715,,,2.317044496536255,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.0792306438088417,0.12821561098098755,-0.10080549120903015,0.0792306438088417,0.12821561098098755,-0.10080528259277344,0.07923078536987305,0.12821552157402039,False,False,1.1970000341534615,1.797400414943695,-0.30339765548706055,-0.4173113703727722,0.5159447193145752,-0.3408435881137848,-0.41134151816368103,606.072509765625,815.6526489257812,606.072509765625,815.6526489257812,False,False,-0.365028656411203,-0.6073558184179808,0.1129536172148695,False,,False,caught
508,1787663388.7426236,25.406604699790478,0.045703100040555,21.880353829666745,0.045703100040555,21.880353829666745,0.006604794412851334,True,0.008045299910008907,124.29617431115665,0.034403800033032894,0.6880760006606579,508,507,-0.3648990735443453,-0.5932744438002321,0.113,-0.3646351993856544,-0.591892865644654,0.113,0.9423432330845647,1.0813350345037345,0.262963205575943,3141,False,,True,382,0.014763199724256992,0.06384439952671528,15.663080981465829,False,False,False,,8.106144905090332,7.146916389465332,6.041642189025879,7.958659648895264,,,2.2183549404144287,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09159371256828308,0.1362026333808899,-0.10080549120903015,0.09159371256828308,0.1362026333808899,-0.10080528259277344,0.09159374237060547,0.13620248436927795,False,False,1.1797994375228882,1.568799838423729,-0.2943249046802521,-0.4561687111854553,0.5428785085678101,-0.30339765548706055,-0.4173113703727722,600.5808715820312,805.3836669921875,600.5808715820312,805.3836669921875,False,False,-0.3651279886836423,-0.6026942045767839,0.11287045593196338,False,,False,caught
509,1787663388.7888238,25.45281109958887,0.04620639979839325,21.64202371020417,0.04620639979839325,21.64202371020417,0.002811194397509098,True,0.008091600611805916,123.58494295195027,0.03650679998099804,0.7301359996199608,509,508,-0.3643142461146891,-0.5880582289056304,0.113,-0.3641488522615292,-0.5863960568821469,0.113,1.0206368154409584,1.1876388778772764,0.26350330375134945,3147,False,,False,,,,,False,False,False,,8.005339622497559,7.2385101318359375,5.987436771392822,7.885682106018066,,,2.1191420555114746,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09687238931655884,0.13980703055858612,-0.10080549120903015,0.09687238931655884,0.13980703055858612,-0.10080528259277344,0.09687232971191406,0.1398068517446518,False,False,1.9741998985409737,1.8587000668048859,-0.2650965452194214,-0.5256883502006531,0.5887481570243835,-0.2943249046802521,-0.4561687111854553,596.8259887695312,793.3641967773438,596.8259887695312,793.3641967773438,False,False,-0.365097186623609,-0.5982345226302926,0.11300104510219357,False,,False,caught
510,1787663388.8376634,25.501671300269663,0.04886020068079233,20.466555316321383,0.04886020068079233,20.466555316321383,0.0016713952645659447,True,0.00806020013988018,124.06639818435893,0.038640799932181835,0.7728159986436367,510,509,-0.3628349356812928,-0.582126221982834,0.113,-0.3624290379561838,-0.580673575655603,0.113,1.130099850191211,1.2801608799255912,0.2640194008126855,3153,False,,True,384,0.015112500637769699,0.06427960004657507,15.557035191187095,False,False,False,,7.904534339904785,7.335382461547852,5.933847904205322,7.79988431930542,,,2.0246894359588623,False,0.100805649,0.573024576435,2,-1.0,0.8978276252746582,1.3439100980758667,-0.10080564767122269,0.09050609171390533,0.13547372817993164,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.09912621974945068,0.14137805998325348,-0.10080549120903015,0.09912621974945068,0.14137805998325348,-0.10080528259277344,0.09912633895874023,0.1413779854774475,False,False,1.3712001964449883,1.725500449538231,-0.24484816193580627,-0.688693106174469,0.7309232950210571,-0.2650965452194214,-0.5256883502006531,592.5825805664062,774.1228637695312,592.5825805664062,774.1228637695312,False,False,-0.364693214510064,-0.5932731692776367,0.11292976509662946,False,,False,caught
511,1787663388.8949175,25.559917200356722,0.058245900087058544,17.168590381560374,0.058245900087058544,17.168590381560374,0.009917295537889004,True,0.008061200380325317,124.0510039225255,0.045948199927806854,0.9189639985561371,511,510,-0.3591687361734482,-0.5729550436739117,0.113,-0.35887082090349054,-0.5722371328210083,0.113,1.455083896700844,1.5324656595796073,0.26434659864753485,3160,False,,False,,,,,False,False,False,,7.803729057312012,7.434508800506592,5.8782958984375,7.679818630218506,,,1.9409971237182617,False,0.100805649,0.573024576435,2,-1.0,0.18373382091522217,1.016739010810852,-0.10080564767122269,0.01852140761911869,0.1024930328130722,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10008862614631653,0.1420544981956482,-0.10080549120903015,0.10008862614631653,0.1420544981956482,-0.10080528259277344,0.10008859634399414,0.14205433428287506,False,False,1.1575007811188698,1.6405992209911346,-0.20798802375793457,-0.9606549143791199,0.9829124808311462,-0.24484816193580627,-0.688693106174469,589.1587524414062,744.4390258789062,589.1587524414062,744.4390258789062,False,False,-0.36342139077207125,-0.586870541725027,0.11297247731791732,False,,False,caught
512,1787663388.941661,25.605601499788463,0.04568429943174124,21.889358323074223,0.04568429943174124,21.889358323074223,0.005601595155894756,True,0.008050000295042992,124.22359793151529,0.037820800207555294,0.7564160041511059,512,511,-0.3550612670109697,-0.5652812069053702,0.113,-0.35205018548034706,-0.5597832245578628,0.113,1.6253072048760056,2.2496326579754413,0.26520509645342827,3166,False,,True,385,0.0011753998696804047,0.030455400235950947,32.834899303656314,False,False,False,,7.702923774719238,7.534597396850586,5.835436820983887,7.546478748321533,,,1.8675247430801392,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.09050609171390533,0.13547372817993164,-0.10080549120903015,0.09459758549928665,0.13824054598808289,-0.10080549120903015,0.09459758549928665,0.13824054598808289,-0.10080528259277344,0.09459781646728516,0.13824056088924408,False,False,1.3789990916848183,1.5930002555251122,-0.1408388912677765,-1.0,1.00986909866333,-0.20798802375793457,-0.9606549143791199,588.8955688476562,727.990966796875,588.8955688476562,727.990966796875,False,False,-0.3613219393998041,-0.5802799042692671,0.1129264496899858,False,,False,caught
513,1787663388.98888,25.651869400404394,0.04626790061593056,21.613256419412487,0.04626790061593056,21.613256419412487,0.0018694959580898285,True,0.008075700141489506,123.82827277878064,0.03936930000782013,0.7873860001564026,513,512,-0.3502786220986452,-0.5569578317270575,0.113,-0.34792098626738044,-0.5528934045114969,0.113,1.7987718461399214,2.2679114749173097,0.26553189381957054,3172,False,,False,,,,,False,False,False,,7.602118492126465,7.629195213317871,5.801281452178955,7.39166259765625,,,1.8164349794387817,False,0.100805649,0.573024576435,2,-1.0,-0.14873987436294556,1.0110012292861938,-0.10080564767122269,-0.014993819408118725,0.10191463679075241,-0.10080564767122269,0.01852140761911869,0.1024930328130722,-0.10080549120903015,0.051004163920879364,0.11297421157360077,-0.10080549120903015,0.051004163920879364,0.11297421157360077,-0.10080528259277344,0.05100393295288086,0.11297392100095749,False,False,1.4589997008442879,2.334900200366974,-0.07467418164014816,-1.0,1.002784252166748,-0.1408388912677765,-1.0,589.4631958007812,711.7662353515625,589.4631958007812,711.7662353515625,False,False,-0.3583111314503634,-0.5730524428976185,0.11298267286594295,False,,False,caught
514,1787663389.039704,25.7006620997563,0.048792699351906776,20.494869381743293,0.048792699351906776,20.494869381743293,0.0006621954962611198,False,0.008036700077354908,124.42917993390225,0.04132230021059513,0.8264460042119026,514,513,-0.34558253260433247,-0.5501793955750419,0.113,-0.34332973168101144,-0.5469276544741904,0.113,1.847877577985066,2.242478954494721,0.2658796915784478,3178,False,,True,387,0.006214899942278862,0.059995600022375584,16.66788897230874,False,False,False,,7.501313209533691,7.680199146270752,5.778320789337158,7.237226963043213,,,1.7790242433547974,False,0.100805649,0.573024576435,2,-1.0,0.7769581079483032,1.266358494758606,-0.10080564767122269,0.07832176238298416,0.12765608727931976,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.07954154163599014,0.12840795516967773,-0.10080549120903015,0.07954154163599014,0.12840795516967773,-0.10080528259277344,0.07954168319702148,0.12840788066387177,False,False,2.0470991730690002,3.3203000202775,-0.016654305160045624,-1.0,1.0001386404037476,-0.07467418164014816,-1.0,590.6768188476562,695.5814208984375,590.6768188476562,695.5814208984375,False,False,-0.3548954690803785,-0.5661395708508016,0.11291530240760876,False,,False,caught
