step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
210,1787745134.7324064,10.500335800461471,0.04617980029433966,21.654489487313175,0.04617980029433966,21.654489487313175,0.00033583957701921463,False,False,7286339.4880668605,7286339.4923278,4.260939545929432,7286339.53806686,0.0,0.0080035999417305,124.9437762107566,0.049589239060878754,0.9917847849122613,210,209,-0.11366717782780653,-0.7542568762154755,0.113,-0.11358753802080075,-0.7543032934526359,0.113,-0.12328172206287527,-0.7486531386283711,0.113,-0.11358753802080075,-0.7543032934526359,0.113,7286339.438066861,7286339.4880668605,0.049589239060878754,0.049999999813735485,1,False,832,0,1.4072896575789526,1.4165063666454494,3.599941730499101e-06,1,False,,False,,,,,False,False,False,,8.779324531555176,4.973714828491211,12.934189796447754,6.750160217285156,,,4.518701553344727,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14712680876255035,0.20809200406074524,0.14715972542762756,0.14712680876255035,0.20809200406074524,0.14715957641601562,0.1471266746520996,0.20809181034564972,False,False,2.2642994299530983,dual_command_actual,0.5,0.315571129322052,13.499760627746582,6.250593185424805,13.216975212097168,6.5003767013549805,4.47812557220459,0.14715957641601562,0.14038467407226562,1.3328995555639267,0.5,-1.0,1.1180340051651,0.5,0.0,1382.37548828125,655.0621337890625,1382.37548828125,655.0621337890625,13.249760627746582,6.750593185424805,13.499760627746582,6.250593185424805,0.25,-0.5,0.55901700258255,0.1593179702758789,0.20898199081420898,0.26278451085090637,0.6372718811035156,0.315571129322052,0.0,2.0,1.5,3.0,True,,False,False,-0.12592178363833614,-0.7473391368259947,0.11312623866534446,False,,False,caught
211,1787745134.7821424,10.55000080075115,0.049665000289678574,20.134903738394236,0.049665000289678574,20.134903738394236,8.400529623031616e-07,False,False,7286339.53806686,7286339.5419594,3.8925400003790855,7286339.58806686,0.0,0.008005199953913689,124.91880349735757,0.047618839889764786,0.9523768013431758,211,210,-0.10059641863870288,-0.7461899950662865,0.113,-0.09019957034720555,-0.7397094347803175,0.113,-0.11358753802080075,-0.7543032934526359,0.113,-0.09019957034720555,-0.7397094347803175,0.113,7286339.4880668605,7286339.53806686,0.047618839889764786,0.049999999813735485,1,True,838,0,1.8824594800054408,3.099344501603884,5.199953913688493e-06,1,False,,True,160,0.036247000098228455,0.06224509980529547,16.065521673642262,False,False,False,,8.926484107971191,5.1208415031433105,13.15622329711914,6.779121398925781,,,4.543191432952881,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715568721294403,0.2081124186515808,0.14715972542762756,0.14715568721294403,0.2081124186515808,0.14715957641601562,0.14715576171875,0.20811237394809723,False,False,1.4585992321372032,dual_command_actual,0.5,0.6303649544715881,13.499760627746582,6.500593185424805,13.327991485595703,6.639857292175293,4.384045124053955,0.14715957641601562,0.14632876217365265,1.1024996638298035,0.0,0.5,0.5,0.5,-1.0,1382.37548828125,681.2621459960938,1382.37548828125,681.2621459960938,13.499760627746582,6.250593185424805,13.499760627746582,6.500593185424805,0.0,0.25,0.25,0.22203350067138672,0.028961181640625,0.22391432523727417,0.13128891587257385,0.6303649544715881,0.0,2.0,1.5,3.0,True,,False,False,-0.11787242629690015,-0.7536665158355831,0.11291896934887875,False,,False,caught
212,1787745134.8324103,10.600003000348806,0.05000219959765673,19.999120199641446,0.05000219959765673,19.999120199641446,3.039836883544922e-06,False,False,7286339.58806686,7286339.5922701,4.20323945581913,7286339.63806686,0.0,0.008018000051379204,124.71938059266868,0.05368083994835615,1.0,212,211,-0.09687293366131368,-0.7499779370690487,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.09019957034720555,-0.7397094347803175,0.113,-0.09687293366131368,-0.7499779370690487,0.113,7286339.53806686,7286339.58806686,0.05368083994835615,0.049999999813735485,1,False,841,0,0.8592733344859963,0.8592733344859963,1.800005137920363e-05,1,False,,True,161,0.006580599583685398,0.0666209002956748,15.010304507471847,False,False,False,,9.073643684387207,5.2679972648620605,13.348870277404785,6.598489284515381,,,4.477473735809326,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715926349163055,0.20811495184898376,0.14715972542762756,0.14715926349163055,0.20811495184898376,0.14715957641601562,0.14715909957885742,0.20811472833156586,False,False,1.597999595105648,dual_command_actual,0.5,0.17986536026000977,13.499760627746582,7.000593185424805,13.424315452575684,6.799541473388672,4.0801286697387695,0.14715957641601562,0.14705784618854523,1.087600365281105,0.0,1.0,1.0,0.0,0.5,1382.37548828125,733.6621704101562,1382.37548828125,733.6621704101562,13.499760627746582,6.500593185424805,13.499760627746582,7.000593185424805,0.0,0.5,0.5,0.19264698028564453,-0.1806321144104004,0.2640848755836487,-0.7225284576416016,0.17986536026000977,0.0,2.0,1.5,3.0,True,,False,False,-0.10542004521625413,-0.7507004498887446,0.11249017098096836,False,,False,caught
213,1787745134.8867786,10.654186700470746,0.05418370012193918,18.455734801232158,0.05418370012193918,18.455734801232158,0.004186740145087242,True,False,7286339.63806686,7286339.6464065,8.339639753103256,7286339.68806686,0.0,0.008003800176084042,124.94065044103367,0.0517011396586895,1.0,213,212,-0.10524292911245593,-0.7628570976064384,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.09687293366131368,-0.7499779370690487,0.113,-0.11009179811606007,-0.7703181963234835,0.113,7286339.58806686,7286339.63806686,0.0517011396586895,0.049999999813735485,1,True,847,0,1.6913612525158501,2.581055328056829,3.800176084041429e-06,1,False,,False,,,,,False,False,False,,9.220803260803223,5.415156364440918,13.503973007202148,6.466968059539795,,,4.410425186157227,True,0.147159761,0.877352725444,2,1.0,0.9644240736961365,1.3892853260040283,0.14715975522994995,0.1419244110584259,0.20444689691066742,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.1471596658229828,0.20811523497104645,0.14715972542762756,0.1471596658229828,0.20811523497104645,0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,2.2088000550866127,dual_command_actual,0.5,0.5336417555809021,13.499760627746582,7.500593185424805,13.501867294311523,6.983780860900879,4.110220432281494,0.14715957641601562,0.14714717864990234,1.6065007075667381,0.0,1.0,1.0,0.0,1.0,1382.37548828125,786.0621337890625,1382.37548828125,786.0621337890625,13.499760627746582,7.000593185424805,13.499760627746582,7.500593185424805,0.0,0.5,0.5,0.15510272979736328,-0.13152122497558594,0.20335853099822998,-0.2630424499511719,0.5336417555809021,0.0,2.0,1.5,3.0,True,,False,False,-0.09572397148433702,-0.7488764160707263,0.11298332300163288,False,,False,caught
214,1787745134.9324925,10.700002800673246,0.04581610020250082,21.826388443803346,0.04581610020250082,21.826388443803346,2.8405338525772095e-06,False,False,7286339.68806686,7286339.692422,4.355140030384064,7286339.73806686,0.0,0.00801130011677742,124.82368472325491,0.049739040434360504,0.9947808123930574,214,213,-0.11361292456359819,-0.7757362581438281,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.11009179811606007,-0.7703181963234835,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7286339.63806686,7286339.68806686,0.049739040434360504,0.049999999813735485,1,True,853,0,2.2765584762041327,4.068150720472736,1.1300116777419877e-05,1,False,,True,163,0.015043900348246098,0.06431099958717823,15.54943954252223,False,False,False,,9.367962837219238,5.562315940856934,13.533832550048828,6.6632208824157715,,,4.308881759643555,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,1.7864005640149117,dual_command_actual,0.5,0.8380652070045471,13.499760627746582,8.000593185424805,13.516796112060547,7.331907272338867,3.781263589859009,0.14715957641601562,0.14715814590454102,1.1214995756745338,0.0,1.0,1.0,0.0,1.0,1382.37548828125,838.4622192382812,1382.37548828125,838.4622192382812,13.499760627746582,7.500593185424805,13.499760627746582,8.000593185424805,0.0,0.5,0.5,0.029859542846679688,0.19625282287597656,0.19851136207580566,0.3925056457519531,0.8380652070045471,0.0,2.0,1.5,3.0,True,,False,False,-0.09979036101437345,-0.7576506902648613,0.11334759312510148,False,,False,caught
215,1787745134.982155,10.750002500601113,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.5406479835510254e-06,False,False,7286339.73806686,7286339.7422562,4.1893403977155685,7286339.788066859,0.0,0.008004799485206604,124.92505300701983,0.04776633996516466,0.9553268028621629,215,214,-0.12198292001474047,-0.7886154186812178,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7286339.68806686,7286339.73806686,0.04776633996516466,0.049999999813735485,1,True,859,0,2.160425813740692,4.781622048373118,4.799485206603837e-06,1,False,,True,164,0.027890699915587902,0.027489000000059605,36.378187638612964,False,False,False,,9.515122413635254,5.709475517272949,13.521029472351074,7.00052547454834,,,4.208812236785889,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.1419244110584259,0.20444689691066742,0.14715972542762756,0.1425664871931076,0.2048931121826172,0.14715972542762756,0.1425664871931076,0.2048931121826172,0.14715957641601562,0.14256668090820312,0.20489314198493958,False,False,1.4697005972266197,dual_command_actual,0.5,1.0002938508987427,13.499760627746582,8.500593185424805,13.510395050048828,7.750559329986572,3.8200950622558594,0.14715957641601562,0.1471594125032425,1.1183004826307297,0.0,1.0,1.0,0.0,1.0,1382.37548828125,890.8621826171875,1382.37548828125,890.8621826171875,13.499760627746582,8.000593185424805,13.499760627746582,8.500593185424805,0.0,0.5,0.5,-0.012803077697753906,0.33730459213256836,0.3375474810600281,0.6746091842651367,1.0002938508987427,0.0,2.0,1.5,3.0,True,,False,False,-0.10927012879566653,-0.7711482719272039,0.11316641322571626,False,,False,caught
216,1787745135.0319057,10.800001100637019,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.1408701539039612e-06,False,False,7286339.788066859,7286339.7921386,4.071740433573723,7286339.838066859,0.0,0.00800660066306591,124.89694966466296,0.04578764084726572,0.9157528203567595,216,215,-0.13035291546588273,-0.8014945792186075,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286339.73806686,7286339.788066859,0.04578764084726572,0.049999999813735485,1,True,865,0,1.978179660384461,5.39918233483837,6.600663065910173e-06,1,False,,True,165,0.00034479983150959015,0.036895500496029854,27.10357595250958,False,False,False,,9.66228199005127,5.852042198181152,13.507346153259277,7.354804992675781,,,4.128294467926025,True,0.147159761,0.877352725444,2,0.8912376165390015,1.0,1.339516520500183,0.13115431368350983,0.14715975522994995,0.19712291657924652,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.11162558943033218,0.18470586836338043,0.14715971052646637,-0.078172966837883,0.16663430631160736,0.14715957641601562,-0.07817316055297852,0.16663427650928497,True,False,1.5269005671143532,dual_command_actual,0.5,1.1458133459091187,13.499760627746582,8.500593185424805,13.50355339050293,7.927699089050293,3.6295487880706787,0.14715957641601562,0.14562861621379852,1.1195000261068344,0.0,0.0,0.0,0.0,1.0,1382.37548828125,890.8621826171875,1382.37548828125,890.8621826171875,13.499760627746582,8.500593185424805,13.499760627746582,8.500593185424805,0.0,0.0,0.0,-0.013683319091796875,0.3542795181274414,0.35454365611076355,0.7085590362548828,1.1458133459091187,0.0,2.0,1.5,3.0,True,,False,False,-0.1191479226410726,-0.7851939417677687,0.11323839330557797,False,,False,caught
217,1787745135.084762,10.853188000619411,0.05318689998239279,18.801622210187926,0.05318689998239279,18.801622210187926,0.003188041038811207,True,False,7286339.838066859,7286339.8448568,6.789940409362316,7286339.888066859,0.0,0.00800399947911501,124.93753936507859,0.05185224022716284,1.0,217,216,-0.14011791015888203,-0.8165202665122288,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286339.788066859,7286339.838066859,0.05185224022716284,0.049999999813735485,1,True,872,0,1.8946427582020784,3.5241380670696154,3.999479115009141e-06,1,False,,False,,,,,False,False,False,,9.809441566467285,5.773869037628174,13.498536109924316,7.745875358581543,,,4.183088302612305,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.11952327936887741,0.18958322703838348,0.14715972542762756,0.11952328681945801,0.18958322703838348,0.14715957641601562,0.11952352523803711,0.18958325684070587,False,False,2.1535996347665787,dual_command_actual,0.5,0.7547187805175781,13.499760627746582,8.500593185424805,13.49914836883545,8.123233795166016,3.7754549980163574,0.14715957641601562,0.07051769644021988,1.1479994282126427,0.0,0.0,0.0,0.0,0.0,1382.37548828125,890.8621826171875,1382.37548828125,890.8621826171875,13.499760627746582,8.500593185424805,13.499760627746582,8.500593185424805,0.0,0.0,0.0,-0.008810043334960938,0.3910703659057617,0.39116957783699036,,0.7547187805175781,0.0,2.0,1.5,3.0,True,,False,False,-0.12970096622237332,-0.8006946320058789,0.11293925779210419,False,,False,caught
218,1787745135.1344483,10.900003900751472,0.04681590013206005,21.360264294377817,0.04681590013206005,21.360264294377817,3.941357135772705e-06,False,False,7286339.888066859,7286339.8939236,5.856741219758987,7286339.938066859,0.0,0.008004999719560146,124.92192817402714,0.04987454041838646,0.9974908120836721,218,217,-0.14848790561002426,-0.8293994270496184,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286339.838066859,7286339.888066859,0.04987454041838646,0.049999999813735485,1,True,878,0,1.8926271756784872,1.9861377354727545,4.999719560146165e-06,1,False,,True,166,0.03546050004661083,0.07753799948841333,12.896902249192438,False,False,False,,9.9566011428833,5.893392562866211,13.499713897705078,8.070036888122559,,,4.15829610824585,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.13115431368350983,0.14715975522994995,0.19712291657924652,0.13311731815338135,0.1437702476978302,0.19593393802642822,0.13311731815338135,0.1437702476978302,0.19593393802642822,0.13311767578125,0.1437702178955078,0.19593414664268494,False,False,2.9983995482325554,dual_command_actual,0.5,0.4305562973022461,13.499760627746582,8.500593185424805,13.499736785888672,8.285314559936523,3.621138334274292,0.14715957641601562,0.061305683106184006,1.1498993262648582,0.0,0.0,0.0,0.0,0.0,1382.37548828125,890.8621826171875,1382.37548828125,890.8621826171875,13.499760627746582,8.500593185424805,13.499760627746582,8.500593185424805,0.0,0.0,0.0,0.0011777877807617188,0.3241615295410156,0.32416367530822754,,0.4305562973022461,0.0,2.0,1.5,3.0,True,,False,False,-0.13803799969014197,-0.8136198183342468,0.11308472111335909,False,,False,caught
219,1787745135.1820946,10.950002600438893,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.641230821609497e-06,False,False,7286339.938066859,7286339.9420467,3.979841247200966,7286339.988066859,0.0,0.008003800176084042,124.94065044103367,0.047905441373586655,0.9581088310409667,219,218,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286339.888066859,7286339.938066859,0.047905441373586655,0.049999999813735485,1,False,878,0,0.5125963234056339,0.5125963234056339,3.800176084041429e-06,1,False,,True,167,0.021842200309038162,0.06517279986292124,15.343824449821282,False,False,False,,10.08971881866455,6.037162780761719,13.497899055480957,8.383020401000977,,,4.137479782104492,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14543752372264862,0.1467440277338028,0.20660561323165894,0.14543752372264862,0.1467440277338028,0.20660561323165894,0.14543724060058594,0.1467442512512207,0.20660558342933655,False,False,1.3930005952715874,dual_command_actual,0.5,0.11758752167224884,13.499760627746582,8.500593185424805,13.49882984161377,8.44180679321289,3.450324773788452,0.14247894287109375,0.06170685961842537,1.1360002681612968,0.0,0.0,0.0,0.0,0.0,1382.37548828125,890.8621826171875,1382.37548828125,890.8621826171875,13.499760627746582,8.500593185424805,13.499760627746582,8.500593185424805,0.0,0.0,0.0,-0.0018148422241210938,0.31298351287841797,0.3129887580871582,,0.11758752167224884,0.0,2.0,1.5,3.0,True,,False,False,-0.1461374374109063,-0.8259316420760605,0.113130408146289,False,,False,caught
220,1787745135.2318323,11.000003100372851,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.141351044178009e-06,False,False,7286339.988066859,7286339.9919185,3.851640969514847,7286340.038066858,0.0,0.008006599731743336,124.89696419259649,0.045932441018521786,0.9186488237926692,220,219,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286339.938066859,7286339.988066859,0.045932441018521786,0.049999999813735485,1,False,878,0,0.1904651583791666,0.1904651583791666,6.599731743335557e-06,1,False,,False,,,,,False,False,False,,10.235156059265137,6.1839070320129395,13.4915189743042,8.531638145446777,,,4.01444149017334,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14694848656654358,0.147108793258667,0.20792992413043976,0.14694848656654358,0.147108793258667,0.20792992413043976,0.14694881439208984,0.1471085548400879,0.20792998373508453,False,False,2.2852998226881027,dual_command_actual,0.5,0.03212030977010727,13.499760627746582,8.500593185424805,13.49563980102539,8.516115188598633,3.0328075885772705,0.1419048309326172,0.13667933642864227,1.1835992336273193,0.0,0.0,0.0,0.0,0.0,1382.37548828125,890.8621826171875,1382.37548828125,890.8621826171875,13.499760627746582,8.500593185424805,13.499760627746582,8.500593185424805,0.0,0.0,0.0,-0.0063800811767578125,0.14861774444580078,0.14875462651252747,,0.03212030977010727,0.0,2.0,1.5,3.0,True,,False,False,-0.15017511855133667,-0.8316187723973278,0.1125745815697159,False,,False,caught
221,1787745135.2857494,11.053158800117671,0.053155699744820595,18.81265799905942,0.053155699744820595,18.81265799905942,0.0031588412821292877,True,False,7286340.038066858,7286340.0456768,7.6099419966340065,7286340.088066858,0.0,0.008007199503481388,124.88760890311498,0.0520262410864234,1.0,221,220,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286339.988066859,7286340.038066858,0.0520262410864234,0.049999999813735485,1,False,878,0,0.21107875891714728,0.21107875891714728,7.1995034813879255e-06,1,False,,True,168,0.04477440007030964,0.06333210039883852,15.789781069985475,False,False,False,,10.382104873657227,6.331015586853027,13.492950439453125,8.536776542663574,,,3.8134946823120117,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14713388681411743,0.14715346693992615,0.2080925852060318,0.14713388681411743,0.14715346693992615,0.2080925852060318,0.14713382720947266,0.14715337753295898,0.20809246599674225,False,False,1.8797004595398903,dual_command_actual,0.5,0.03681866452097893,13.499760627746582,8.500593185424805,13.496355056762695,8.518684387207031,2.8066391944885254,0.1418345719575882,0.14587433636188507,1.1437004432082176,0.0,0.0,0.0,0.0,0.0,1382.37548828125,890.8621826171875,1382.37548828125,890.8621826171875,13.499760627746582,8.500593185424805,13.499760627746582,8.500593185424805,0.0,0.0,0.0,0.0014314651489257812,0.005138397216796875,0.005334062036126852,,0.03681866452097893,0.0,2.0,1.5,3.0,True,,False,False,-0.15025033775062854,-0.8318524561262332,0.1126829859762056,False,,False,caught
