step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
253,1787745456.81504,12.650002400390804,0.04846260044723749,20.634468451372648,0.04846260044723749,20.634468451372648,2.4475157260894775e-06,False,False,7286661.566105353,7286661.5702899,4.184546880424023,7286661.6161053525,0.0,0.008038000203669071,124.40905382703701,0.048189147375524044,0.9637829511008521,253,252,-0.1974933869405508,-0.7312448588339534,0.113,-0.3371371748217374,-0.7737589243937325,0.113,-0.32258526852766817,-0.7822627708005888,0.113,-0.3371371748217374,-0.7737589243937325,0.113,7286661.516105353,7286661.566105353,0.048189147375524044,0.049999999813735485,1,True,1470,1,1.6001675058876865,16.196048269333883,3.800020366907103e-05,1,False,,True,192,0.021809199824929237,0.06274620071053505,15.937219922099612,False,False,False,,10.65651798248291,2.4564812183380127,11.642744064331055,6.954590797424316,,,4.604957580566406,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899773836136,0.1675899177789688,0.2370079755783081,0.1675899773836136,0.1675899177789688,0.2370079755783081,0.16759014129638672,0.16758990287780762,0.23700807988643646,False,False,1.2007998302578926,,,,,,,,,,,1.5759998932480812,-0.9836944937705994,1.0,1.4027312994003296,-0.7561043500900269,1.0,896.5650024414062,995.5999755859375,896.5650024414062,1048.0,9.247364044189453,9.5,8.75551700592041,9.5,-0.49184703826904297,0.0,0.49184703826904297,-0.2189311981201172,0.30019092559814453,0.3715446889400482,0.5791037678718567,3.4952757358551025,1.4952757358551025,2.0,1.5,3.0,True,,True,False,-0.18239796391952623,-0.7259366510825884,0.11293115978971452,False,,False,timeout
254,1787745456.866241,12.700002199970186,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.2472813725471497e-06,False,False,7286661.6161053525,7286661.6211487,5.043347366154194,7286661.666105352,0.0,0.008007100783288479,124.88914865254196,0.054275947622954845,1.0,254,253,-0.2149175727552196,-0.7353940349488884,0.113,-0.35578709341790565,-0.7628602805983952,0.113,-0.3371371748217374,-0.7737589243937325,0.113,-0.35578709341790565,-0.7628602805983952,0.113,7286661.566105353,7286661.6161053525,0.054275947622954845,0.049999999813735485,1,True,1477,1,1.8630884899218232,16.21394459644071,7.100783288478685e-06,1,False,,True,193,0.00590750016272068,0.07986290007829666,12.521458637485136,False,False,False,,10.824108123779297,2.6240711212158203,11.433806419372559,7.196432590484619,,,4.612832546234131,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.13229931890964508,0.1675899177789688,0.213516965508461,0.14112962782382965,0.1675899177789688,0.2190980464220047,0.14112962782382965,0.1675899177789688,0.2190980464220047,0.1411294937133789,0.16758990287780762,0.21909795701503754,False,False,1.402299851179123,,,,,,,,,,,1.812799833714962,-1.0,0.8624635934829712,1.3205466270446777,-0.9836944937705994,1.0,845.364990234375,995.5999755859375,845.364990234375,1040.7930908203125,8.75551700592041,9.5,8.25551700592041,9.5,-0.5,0.0,0.5,-0.2089376449584961,0.24184179306030273,0.3195972442626953,0.4248020648956299,3.532655715942383,1.5326557159423828,2.0,1.5,3.0,True,,True,False,-0.1967908954186212,-0.7310890987830013,0.11296892798036484,False,,False,timeout
255,1787745456.9210885,12.75604570005089,0.05604350008070469,17.84328242454457,0.05604350008070469,17.84328242454457,0.006045747548341751,True,False,7286661.666105352,7286661.6761115,10.006147436797619,7286661.716105352,0.0,0.008003899827599525,124.93909488368911,0.05232714768499136,1.0,255,254,-0.23014008018571996,-0.7374106463623162,0.113,-0.37480263912886563,-0.7517479715441191,0.113,-0.35578709341790565,-0.7628602805983952,0.113,-0.37480263912886563,-0.7517479715441191,0.113,7286661.6161053525,7286661.666105352,0.05232714768499136,0.049999999813735485,1,True,1483,1,1.6040308338354607,16.1407570805493,3.899827599525285e-06,1,False,,True,195,0.00038009975105524063,0.027624599635601044,36.19961965751915,False,False,False,,10.965237617492676,2.791661024093628,11.157510757446289,7.4575419425964355,,,4.6698408126831055,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.12645535171031952,0.1675899177789688,0.20994603633880615,0.13012704253196716,0.1675899177789688,0.2121778130531311,0.13012704253196716,0.1675899177789688,0.2121778130531311,0.130126953125,0.16758990287780762,0.21217775344848633,False,False,1.083199866116047,,,,,,,,,,,1.5618996694684029,-1.0,0.689877450466156,1.214879035949707,-1.0,0.8624635934829712,794.1649780273438,995.5999755859375,794.1649780273438,1031.74951171875,8.25551700592041,9.5,7.75551700592041,9.5,-0.5,0.0,0.5,-0.27629566192626953,0.2611093521118164,0.38015443086624146,0.5525913238525391,3.5486903190612793,1.5486903190612793,2.0,1.5,3.0,True,,True,False,-0.21421965180056096,-0.7354535955057263,0.11296253578730903,False,,False,timeout
256,1787745456.9646633,12.800458200275898,0.044412500225007534,22.516183392821596,0.044412500225007534,22.516183392821596,0.00045824795961380005,False,False,7286661.716105352,7286661.7195791,3.4737475216388702,7286661.766105352,0.0,0.008003000169992447,124.95313991739472,0.05035834759473801,1.0,256,255,-0.24547857849972354,-0.738149880251049,0.113,-0.3938107449402732,-0.7406400102200853,0.113,-0.37480263912886563,-0.7517479715441191,0.113,-0.3938107449402732,-0.7406400102200853,0.113,7286661.666105352,7286661.716105352,0.05035834759473801,0.049999999813735485,1,True,1489,1,1.8569852465745817,16.69170420404601,3.000169992446733e-06,1,False,,False,,,,,False,False,False,,11.095364570617676,2.9592509269714355,10.940088272094727,7.625643730163574,,,4.668975353240967,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.15821610391139984,0.1675899177789688,0.23047497868537903,0.15821610391139984,0.1675899177789688,0.23047497868537903,0.1582164764404297,0.16758990287780762,0.23047521710395813,False,False,1.1566998437047005,,,,,,,,,,,1.5933001413941383,-1.0,0.5725142955780029,1.1522901058197021,-1.0,0.689877450466156,742.9649658203125,995.5999755859375,742.9649658203125,1025.5997314453125,7.75551700592041,9.5,7.25551700592041,9.5,-0.5,0.0,0.5,-0.2174224853515625,0.16810178756713867,0.27482858300209045,0.434844970703125,3.6952273845672607,1.6952273845672607,2.0,1.5,3.0,True,,True,False,-0.22692625717266351,-0.7373436723644274,0.11297131514983745,False,,False,timeout
257,1787745457.0132806,12.850002899765968,0.04954469949007034,20.18379383248491,0.04954469949007034,20.18379383248491,2.9476359486579895e-06,False,False,7286661.766105352,7286661.7690463,2.9409481212496758,7286661.816105352,0.0,0.008016800507903099,124.73804219204193,0.048399047926068306,0.9679809621273762,257,256,-0.26083081105973144,-0.737764287104172,0.113,-0.4131839030825118,-0.7293187195294987,0.113,-0.3938107449402732,-0.7406400102200853,0.113,-0.4131839030825118,-0.7293187195294987,0.113,7286661.716105352,7286661.766105352,0.048399047926068306,0.049999999813735485,1,True,1495,1,1.8645482103305233,17.122664276297638,1.6800507903098894e-05,1,False,,False,,,,,False,False,False,,11.253581047058105,3.126840829849243,10.662702560424805,7.804908752441406,,,4.715237140655518,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.16524453461170197,0.1675899177789688,0.23535534739494324,0.16524453461170197,0.1675899177789688,0.23535534739494324,0.16524410247802734,0.16758990287780762,0.23535503447055817,False,False,1.1251000687479973,,,,,,,,,,,1.557699404656887,-1.0,0.4360862374305725,1.0909496545791626,-1.0,0.5725142955780029,691.7649536132812,995.5999755859375,691.7649536132812,1018.4509887695312,7.25551700592041,9.5,6.75551700592041,9.5,-0.5,0.0,0.5,-0.2773857116699219,0.17926502227783203,0.33027076721191406,0.5547714233398438,3.8055548667907715,1.8055548667907715,2.0,1.5,3.0,True,,True,False,-0.24219362096472732,-0.7383119029507618,0.1129037445486215,False,,False,timeout
258,1787745457.0659504,12.900589300319552,0.0505864005535841,19.768158814556116,0.0505864005535841,19.768158814556116,0.0005893483757972717,False,False,7286661.816105352,7286661.8207598,4.654448479413986,7286661.866105352,0.0,0.008007500320672989,124.88291725924717,0.04644224792718887,0.9288449620039946,258,257,-0.2761289691545349,-0.7364109250773967,0.113,-0.43217699652215513,-0.718219531138791,0.113,-0.4131839030825118,-0.7293187195294987,0.113,-0.43217699652215513,-0.718219531138791,0.113,7286661.766105352,7286661.816105352,0.04644224792718887,0.049999999813735485,1,True,1501,1,1.5993430760554723,17.309640451054335,7.500320672988725e-06,1,False,,True,196,0.00034580007195472717,0.03429500013589859,29.158769384381525,False,False,False,,11.418825149536133,3.294430732727051,10.317240715026855,7.991400241851807,,,4.824418067932129,True,0.167589912,0.749784576228,3,0.7101867198944092,1.0,1.2265256643295288,0.11902013421058655,0.1675899177789688,0.205553337931633,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.16700296103954315,0.1675899177789688,0.23659326136112213,0.16700296103954315,0.1675899177789688,0.23659326136112213,0.16700267791748047,0.16758990287780762,0.23659305274486542,False,False,1.168600283563137,,,,,,,,,,,1.7598001286387444,-1.0,0.2957583963871002,1.0428197383880615,-1.0,0.4360862374305725,640.5650024414062,995.5999755859375,640.5650024414062,1011.0977783203125,6.75551700592041,9.5,6.25551700592041,9.5,-0.5,0.0,0.5,-0.3454618453979492,0.1864914894104004,0.39258497953414917,0.6909236907958984,3.8680419921875,1.8680419921875,2.0,1.5,3.0,True,,True,False,-0.2602168298914889,-0.7380200893347684,0.11293486967767292,False,,False,timeout
259,1787745457.1218286,12.95457569975406,0.05398639943450689,18.523183810639953,0.05398639943450689,18.523183810639953,0.00457574799656868,True,False,7286661.866105352,7286661.8766219,10.516548529267311,7286661.916105351,0.0,0.008000600151717663,124.99062333283938,0.05283614806830883,1.0,259,258,-0.2938556826890864,-0.7338015309115059,0.113,-0.45116266323386467,-0.7071246827810921,0.113,-0.43217699652215513,-0.718219531138791,0.113,-0.45116266323386467,-0.7071246827810921,0.113,7286661.816105352,7286661.866105352,0.05283614806830883,0.049999999813735485,1,True,1508,1,1.5962982866269484,17.55149693785843,6.001517176626447e-07,1,False,,True,197,0.026682399213314056,0.14454420004040003,6.918299037391335,False,False,False,,11.585827827453613,3.4620206356048584,9.95704460144043,8.151637077331543,,,4.964416980743408,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.08386969566345215,0.1675899177789688,0.18740466237068176,-0.08386969566345215,0.1675899177789688,0.18740466237068176,-0.08386993408203125,0.16758990287780762,0.18740475177764893,False,False,1.7440998926758766,,,,,,,,,,,2.0524002611637115,-1.0,0.1644139587879181,1.0134258270263672,-1.0,0.2957583963871002,589.364990234375,995.5999755859375,589.364990234375,1004.2152099609375,6.25551700592041,9.5,5.75551700592041,9.5,-0.5,0.0,0.5,-0.3601961135864258,0.16023683547973633,0.3942297399044037,0.7203922271728516,3.9394655227661133,1.9394655227661133,2.0,1.5,3.0,True,,True,False,-0.2780950155793701,-0.7363322157627739,0.11288240565879756,False,,False,timeout
260,1787745457.1653693,13.000639100559056,0.04606340080499649,21.709209101459354,0.04606340080499649,21.709209101459354,0.0006391489878296852,False,False,7286661.916105351,7286661.9208103,4.704948514699936,7286661.966105351,0.0,0.008192700333893299,122.05987760384546,0.05105134844779968,1.0,260,259,-0.3089209058189613,-0.7308122106558925,0.113,-0.47014090757281596,-0.696034171911323,0.113,-0.45116266323386467,-0.7071246827810921,0.113,-0.47014090757281596,-0.696034171911323,0.113,7286661.866105352,7286661.916105351,0.05105134844779968,0.049999999813735485,1,True,1514,1,1.85697372414455,18.349647015599203,0.00019270033389329894,1,False,,True,198,0.037621800787746906,0.02733779978007078,36.57938854058762,False,False,False,,11.501957893371582,3.629610538482666,9.694512367248535,8.253460884094238,,,4.964559555053711,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.10467078536748886,0.1675899177789688,0.1975913792848587,0.10467079281806946,0.1675899177789688,0.1975913792848587,0.10467052459716797,0.16758990287780762,0.19759123027324677,False,False,1.22079998254776,,,,,,,,,,,1.4805998653173447,-1.0,0.12787461280822754,1.0081428289413452,-1.0,0.1644139587879181,538.1649169921875,995.5999755859375,538.1649169921875,1002.3005981445312,5.75551700592041,9.5,5.25551700592041,9.5,-0.5,0.0,0.5,-0.26253223419189453,0.10182380676269531,0.28158703446388245,0.5250644683837891,4.131530284881592,2.131530284881592,2.0,1.5,3.0,True,,True,False,-0.2907217393323151,-0.734501020858126,0.11286524207051209,False,,False,timeout
261,1787745457.2151365,13.05000220052898,0.049363099969923496,20.258047015063706,0.049363099969923496,20.258047015063706,2.2491440176963806e-06,False,False,7286661.966105351,7286661.9702216,4.116248339414597,7286662.016105351,0.0,0.00800739973783493,124.88448594304643,0.0491002481430769,0.9820049665197915,261,260,-0.3238576156525769,-0.7272345832664662,0.113,-0.48911173389078033,-0.6849479959863952,0.113,-0.47014090757281596,-0.696034171911323,0.113,-0.48911173389078033,-0.6849479959863952,0.113,7286661.916105351,7286661.966105351,0.0491002481430769,0.049999999813735485,1,True,1520,1,1.6020989209979575,18.659854016606438,7.399737834930253e-06,1,False,,True,199,0.006954500451683998,0.03511709999293089,28.476155496931725,False,False,False,,11.60662841796875,3.7972004413604736,9.317832946777344,8.379246711730957,,,5.121887683868408,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,0.11902013421058655,0.1675899177789688,0.205553337931633,0.11542963981628418,0.1675899177789688,0.20349541306495667,0.11542963981628418,0.1675899177789688,0.20349541306495667,0.11542987823486328,0.16758990287780762,0.20349553227424622,False,False,1.207900233566761,,,,,,,,,,,1.558699645102024,-1.0,0.05798490718007088,1.00167977809906,-1.0,0.12787461280822754,486.9649353027344,995.5999755859375,486.9649353027344,998.6384887695312,5.25551700592041,9.5,4.75551700592041,9.5,-0.5,0.0,0.5,-0.3766794204711914,0.12578582763671875,0.3971264958381653,0.7533588409423828,4.214083194732666,2.214083194732666,2.0,1.5,3.0,True,,True,False,-0.3083008672133027,-0.7310612168068346,0.11287135704003584,False,,False,timeout
262,1787745457.2653358,13.100002899765968,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,2.948567271232605e-06,False,False,7286662.016105351,7286662.0198732,3.7678489461541176,7286662.066105351,0.0,0.008005499839782715,124.91412404139678,0.047130548395216465,0.9426109714158288,262,261,-0.33866478486892165,-0.7231531405139584,0.113,-0.5084469040776463,-0.6736489047060625,0.113,-0.48911173389078033,-0.6849479959863952,0.113,-0.5084469040776463,-0.6736489047060625,0.113,7286661.966105351,7286662.016105351,0.047130548395216465,0.049999999813735485,1,True,1526,1,1.5940100310443506,19.279135461885428,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,11.722058296203613,3.9647903442382812,8.987748146057129,8.475174903869629,,,5.274468898773193,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.09677400439977646,0.1675899177789688,0.19352412223815918,-0.09677401185035706,0.1675899177789688,0.19352413713932037,-0.09677410125732422,0.16759014129638672,0.19352437555789948,False,False,1.4437995851039886,,,,,,,,,,,1.949000172317028,-0.9415835738182068,0.018610525876283646,0.9417675137519836,-1.0,0.05798490718007088,438.755859375,995.5999755859375,438.755859375,996.5751953125,4.75551700592041,9.5,4.284725189208984,9.5,-0.4707918167114258,0.0,0.4707918167114258,-0.33008480072021484,0.09592819213867188,0.3437414765357971,0.6601696014404297,4.354543209075928,2.3545432090759277,2.0,1.5,3.0,True,,True,False,-0.32332302135852814,-0.7274787098572669,0.11291912877898333,False,,False,timeout
263,1787745457.3161316,13.150002799928188,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.8489157557487488e-06,False,False,7286662.066105351,7286662.0713318,5.226449109613895,7286662.116105351,0.0,0.008028199896216393,124.56092435756236,0.053237948566675186,1.0,263,262,-0.35578819224970104,-0.7178716205215901,0.113,-0.5262879167048776,-0.6632229695702244,0.113,-0.5084469040776463,-0.6736489047060625,0.113,-0.5262879167048776,-0.6632229695702244,0.113,7286662.016105351,7286662.066105351,0.053237948566675186,0.049999999813735485,1,True,1533,1,1.8598092037198508,19.76407321149654,2.819989621639235e-05,1,False,,True,200,0.04241789970546961,0.08003699965775013,12.494221476019161,False,False,False,,11.625284194946289,4.132380485534668,8.657302856445312,8.558371543884277,,,5.329006671905518,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.14987070858478546,0.1675899773836136,0.22482800483703613,-0.14987070858478546,0.1675899773836136,0.22482800483703613,-0.1498708724975586,0.16759014129638672,0.22482822835445404,False,False,2.107999287545681,,,,,,,,,,,1.8974002450704575,-0.8386463522911072,-0.008701574057340622,0.8386914730072021,-0.9415835738182068,0.018610525876283646,395.8171691894531,995.14404296875,395.8171691894531,995.14404296875,4.284725189208984,9.5,3.8654019832611084,9.495649337768555,-0.419323205947876,-0.0043506622314453125,0.41934576630592346,-0.3304452896118164,0.08319664001464844,0.3407576382160187,0.701892614364624,4.472817897796631,2.472817897796631,2.0,1.5,3.0,True,,False,False,-0.3380257455652222,-0.7233827752548453,0.11289188565649093,False,,False,timeout
264,1787745457.3677778,13.202523100189865,0.05252030026167631,19.040256720118048,0.05252030026167631,19.040256720118048,0.002523149363696575,True,False,7286662.116105351,7286662.1228895,6.784149445593357,7286662.1661053505,0.0,0.008002500049769878,124.96094892604921,0.05127404909580946,1.0,264,263,-0.37035176211236415,-0.7129905534489839,0.113,-0.5422649201724395,-0.6538863245434946,0.113,-0.5262879167048776,-0.6632229695702244,0.113,-0.5422649201724395,-0.6538863245434946,0.113,7286662.066105351,7286662.116105351,0.05127404909580946,0.049999999813735485,1,True,1539,1,1.6008324614034248,19.77975877766237,2.500049769878221e-06,1,False,,True,201,0.030820299871265888,0.06485410034656525,15.419225533254371,False,False,False,,11.47541332244873,4.299970626831055,8.26526927947998,8.646564483642578,,,5.403508186340332,True,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16315633058547974,0.1675899773836136,0.2338939607143402,-0.16315633058547974,0.1675899773836136,0.2338939607143402,-0.16315650939941406,0.16759014129638672,0.2338942140340805,False,False,1.0924004018306732,,,,,,,,,,,1.5863003209233284,-0.7444727420806885,-0.036863457411527634,0.7453848719596863,-0.8386463522911072,-0.008701574057340622,357.70013427734375,993.21240234375,357.70013427734375,993.21240234375,3.8654019832611084,9.495649337768555,3.4931654930114746,9.477217674255371,-0.3722364902496338,-0.018431663513183594,0.3726925551891327,-0.39203357696533203,0.08819293975830078,0.4018312096595764,0.9326372742652893,4.481046199798584,2.481046199798584,2.0,1.5,3.0,True,,False,False,-0.3551844816825547,-0.7181108751253493,0.11295134568512877,False,,False,timeout
