step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
386,1787741496.6840863,19.300001200288534,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.2721866369247437e-06,False,False,7282701.498641128,7282701.5025793,3.93817201256752,7282701.5486411275,0.0,0.00802180077880621,124.6602885778495,0.04704777244478464,0.9409554524010251,386,385,-0.3000261145782964,-0.7827961048203104,0.113,-0.48478590397365445,-0.7846121132054223,0.113,-0.4681540271911497,-0.7976786014484213,0.113,-0.48478590397365445,-0.7846121132054223,0.113,7282701.448641128,7282701.498641128,0.04704777244478464,0.049999999813735485,1,True,2398,6,1.5974898499468786,20.07411000286886,2.1800778806209398e-05,1,False,,True,290,0.030930999666452408,0.06533099990338087,15.306669138371019,False,False,False,,14.237518310546875,2.991887331008911,13.020663261413574,6.672303676605225,,,3.8763644695281982,True,0.274049841,0.588468752896,3,0.03784036636352539,1.0,1.000715732574463,0.010370146483182907,0.2740498483181,0.2742459774017334,0.2740498483181,0.2740498483181,0.387565016746521,0.24326039850711823,0.27403774857521057,0.36643186211586,0.24326039850711823,0.27403774857521057,0.36643186211586,0.24326038360595703,0.27403783798217773,0.36643192172050476,False,False,1.1312002316117287,,,,,,,,,,,1.6499999910593033,-1.0,0.9795781373977661,1.3998476266860962,-1.0,1.0,927.1592407226562,995.5999755859375,927.1592407226562,1046.929931640625,9.554289817810059,9.5,9.054289817810059,9.5,-0.5,0.0,0.5,-0.2567129135131836,0.2690434455871582,0.3718681037425995,0.5134258270263672,4.473433971405029,2.4734339714050293,2.0,1.5,3.0,True,,True,False,-0.28405759802661046,-0.7823460285129537,0.1130359516956163,False,,False,timeout
387,1787741496.7349498,19.35000350046903,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.5725533962249756e-06,False,False,7282701.5486411275,7282701.5535397,4.898572340607643,7282701.598641127,0.0,0.008018800057470798,124.7069378002934,0.05310377199202776,1.0,387,386,-0.3179343978543883,-0.7822660999685926,0.113,-0.5013702224022165,-0.7715829881945335,0.113,-0.48478590397365445,-0.7846121132054223,0.113,-0.5013702224022165,-0.7715829881945335,0.113,7282701.498641128,7282701.5486411275,0.05310377199202776,0.049999999813735485,1,True,2405,6,1.8533446434411776,20.22771257462959,1.8800057470798326e-05,1,False,,True,291,0.017451699823141098,0.08028320036828518,12.455906035293491,False,False,False,,14.480778694152832,3.265925168991089,12.77823257446289,6.883421897888184,,,3.9981179237365723,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.09903524816036224,0.2740498483181,0.2913954257965088,0.04183010384440422,0.2740449011325836,0.2772189676761627,0.04183010756969452,0.2740449011325836,0.2772189974784851,0.04183006286621094,0.2740449905395508,0.27721908688545227,False,False,1.3683000579476357,,,,,,,,,,,2.0017996430397034,-1.0,0.8351150751113892,1.3028496503829956,-1.0,0.9795781373977661,875.959228515625,995.5999755859375,875.959228515625,1039.360107421875,9.054289817810059,9.5,8.554289817810059,9.5,-0.5,0.0,0.5,-0.2424306869506836,0.21111822128295898,0.3214709162712097,0.4848613739013672,4.551288604736328,2.551288604736328,2.0,1.5,3.0,True,,True,False,-0.2994158309603831,-0.7830046106089724,0.11292306519961438,False,,False,timeout
388,1787741496.7852473,19.40130260027945,0.05129909981042147,19.49351945152162,0.05129909981042147,19.49351945152162,0.0013026725500822067,True,False,7282701.598641127,7282701.6039859,5.344772711396217,7282701.648641127,0.0,0.008002599701285362,124.95939286321942,0.051133472472429276,1.0,388,387,-0.3332195027532498,-0.7807725616464766,0.113,-0.5182309683650648,-0.7583366936378363,0.113,-0.5013702224022165,-0.7715829881945335,0.113,-0.5182309683650648,-0.7583366936378363,0.113,7282701.5486411275,7282701.598641127,0.051133472472429276,0.049999999813735485,1,True,2411,6,1.8565604386290089,20.492941605005356,2.599701285362077e-06,1,False,,True,292,0.003549099899828434,0.06320259999483824,15.82213390084696,False,False,False,,14.522608757019043,3.5399701595306396,12.519425392150879,7.079758644104004,,,4.06728982925415,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.14405539631843567,0.2740478515625,0.3096032738685608,-0.14405539631843567,0.2740478515625,0.3096032738685608,-0.14405536651611328,0.2740478515625,0.3096032738685608,False,False,1.127299852669239,,,,,,,,,,,1.573200337588787,-1.0,0.6968395113945007,1.2188458442687988,-1.0,0.8351150751113892,824.7592163085938,995.5999755859375,824.7592163085938,1032.114501953125,8.554289817810059,9.5,8.054289817810059,9.5,-0.5,0.0,0.5,-0.2588071823120117,0.1963367462158203,0.32485270500183105,0.5176143646240234,4.645413875579834,2.645413875579834,2.0,1.5,3.0,True,,True,False,-0.31475331456424505,-0.7826860207780555,0.11285775321348994,False,,False,timeout
389,1787741496.8340268,19.45000440068543,0.048701800405979156,20.533121807899924,0.048701800405979156,20.533121807899924,4.473142325878143e-06,False,False,7282701.648641127,7282701.6525454,3.9042728021740913,7282701.698641127,0.0,0.008004500530660152,124.92971874630226,0.04915437288582325,0.9830874613787511,389,388,-0.34839802619700516,-0.7784294986306363,0.113,-0.5347198574784083,-0.74538254068462,0.113,-0.5182309683650648,-0.7583366936378363,0.113,-0.5347198574784083,-0.74538254068462,0.113,7282701.598641127,7282701.648641127,0.04915437288582325,0.049999999813735485,1,True,2417,6,1.854660878962668,20.77740892729974,4.500530660152269e-06,1,False,,False,,,,,False,False,False,,14.37855339050293,3.8140180110931396,12.243630409240723,7.260700702667236,,,4.054320812225342,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,0.010370146483182907,0.2740498483181,0.2742459774017334,-0.05318077653646469,0.2740490138530731,0.27916136384010315,-0.05318077653646469,0.2740490138530731,0.27916136384010315,-0.053180694580078125,0.2740490436553955,0.27916136384010315,False,False,1.6213003545999527,,,,,,,,,,,1.6753003001213074,-1.0,0.5538309812545776,1.1431223154067993,-1.0,0.6968395113945007,773.5592651367188,995.5999755859375,773.5592651367188,1024.6207275390625,8.054289817810059,9.5,7.554289817810059,9.5,-0.5,0.0,0.5,-0.27579498291015625,0.18094205856323242,0.3298528492450714,0.5515899658203125,4.750267028808594,2.7502670288085938,2.0,1.5,3.0,True,,True,False,-0.3300853914121731,-0.7813659555506461,0.11296359135072931,False,,False,timeout
390,1787741496.8842204,19.500001500360668,0.04999709967523813,20.00116019720372,0.04999709967523813,20.00116019720372,1.5730038285255432e-06,False,False,7282701.698641127,7282701.7025049,3.8637733086943626,7282701.748641127,0.0,0.008005400188267231,124.9156789769994,0.04720967262983322,0.9441934561140591,390,389,-0.36344237007256064,-0.7753383217160802,0.113,-0.5511617997873511,-0.732465270512329,0.113,-0.5347198574784083,-0.74538254068462,0.113,-0.5511617997873511,-0.732465270512329,0.113,7282701.648641127,7282701.698641127,0.04720967262983322,0.049999999813735485,1,True,2423,6,1.8618731603409904,21.11691159666091,5.400188267230821e-06,1,False,,True,293,0.02265429962426424,0.06520169973373413,15.337023483800666,False,False,False,,14.325372695922852,4.088067054748535,11.955947875976562,7.425556659698486,,,4.093044281005859,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.18315528333187103,0.2740495204925537,0.32961946725845337,-0.18315528333187103,0.2740495204925537,0.32961946725845337,-0.18315505981445312,0.2740497589111328,0.32961955666542053,False,False,1.1215005069971085,,,,,,,,,,,1.5727998688817024,-1.0,0.40337416529655457,1.078290581703186,-1.0,0.5538309812545776,722.3592529296875,995.5999755859375,722.3592529296875,1016.73681640625,7.554289817810059,9.5,7.054289817810059,9.5,-0.5,0.0,0.5,-0.28768253326416016,0.16485595703125,0.3315700888633728,0.5753650665283203,4.865995407104492,2.865995407104492,2.0,1.5,3.0,True,,True,False,-0.3452230649889227,-0.7791731367129234,0.1129089904998069,False,,False,timeout
391,1787741496.9381623,19.554234300740063,0.054232800379395485,18.4390257003938,0.054232800379395485,18.4390257003938,0.004234373569488525,True,False,7282701.748641127,7282701.7573502,8.709073066711426,7282701.798641127,0.0,0.008008300326764584,124.87044181621094,0.05326197296380997,1.0,391,390,-0.3808036587416572,-0.7709048997884262,0.113,-0.5675569955057427,-0.7195847258271147,0.113,-0.5511617997873511,-0.732465270512329,0.113,-0.5675569955057427,-0.7195847258271147,0.113,7282701.698641127,7282701.748641127,0.05326197296380997,0.049999999813735485,1,True,2430,6,1.8488246381573208,21.2163757382654,8.300326764583421e-06,1,False,,True,294,0.013450000435113907,0.07989700045436621,12.516114426237538,False,False,False,,14.142217636108398,4.362116813659668,11.602124214172363,7.602962970733643,,,4.117664337158203,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.23664379119873047,0.2740498185157776,0.362082302570343,-0.23664379119873047,0.2740498185157776,0.362082302570343,-0.23664379119873047,0.2740497589111328,0.36208224296569824,False,False,1.1280998587608337,,,,,,,,,,,1.807299442589283,-1.0,0.27752137184143066,1.037794828414917,-1.0,0.40337416529655457,671.1592407226562,995.5999755859375,671.1592407226562,1010.14208984375,7.054289817810059,9.5,6.554289817810059,9.5,-0.5,0.0,0.5,-0.3538236618041992,0.17740631103515625,0.39580824971199036,0.7076473236083984,4.92763090133667,2.92763090133667,2.0,1.5,3.0,True,,True,False,-0.36292801670556984,-0.775624330891744,0.11293961685286664,False,,False,timeout
392,1787741496.9843154,19.600379700772464,0.046145400032401085,21.670632377178396,0.046145400032401085,21.670632377178396,0.0003797737881541252,False,False,7282701.798641127,,,7282701.848641126,,0.00800309982150793,124.95158404903934,0.05128517281264067,1.0,392,391,-0.39550965604502186,-0.7664733636579351,0.113,-0.5839056437105806,-0.7067407502282725,0.113,-0.5675569955057427,-0.7195847258271147,0.113,-0.5839056437105806,-0.7067407502282725,0.113,7282701.748641127,7282701.798641127,0.05128517281264067,0.049999999813735485,1,True,2436,6,1.8569275837691555,21.620710931927267,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,13.905573844909668,4.636166572570801,11.292585372924805,7.739806175231934,,,4.057127952575684,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2586560845375061,0.2740498185157776,0.37683719396591187,-0.2586560845375061,0.2740498185157776,0.37683719396591187,-0.25865650177001953,0.2740497589111328,0.37683743238449097,False,False,1.1263005435466766,,,,,,,,,,,1.910800114274025,-1.0,0.2199540138244629,1.0239042043685913,-1.0,0.27752137184143066,1105.16064453125,822.6572265625,1105.16064453125,822.6572265625,11.292585372924805,7.739806175231934,10.792585372924805,7.849782943725586,-0.5,0.10997676849365234,0.5119520425796509,-0.3095388412475586,0.13684320449829102,0.33843812346458435,0.6190776824951172,5.054673671722412,3.054673671722412,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.3777548155359868,-0.7719124477281277,0.11300284822374074,False,,False,timeout
393,1787741497.0350065,19.650002900511026,0.04962319973856211,20.151864556668272,0.04962319973856211,20.151864556668272,2.973712980747223e-06,False,False,7282701.848641126,7282701.8534996,4.858473315834999,7282701.898641126,0.0,0.008003799244761467,124.94066497913548,0.09930587280541658,1.0,393,-1,-0.3808233346283708,-0.7709724261432549,0.113,-0.3777548155359868,-0.7719124477281277,0.113,-0.3777548155359868,-0.7719124477281277,0.113,-0.3777548155359868,-0.7719124477281277,0.113,7282701.8023298,7282701.8023298,0.04561719950288534,0.0,1,True,2442,7,1.0292028638599264,1.3500818844033897,3.7992447614668134e-06,1,False,,True,295,0.04583780001848936,0.0631333002820611,15.839501428442562,False,False,False,,13.646917343139648,4.910216331481934,11.012595176696777,7.851212024688721,,,3.9483046531677246,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2677150070667267,0.2740498185157776,0.38311174511909485,-0.2677150070667267,0.2740498185157776,0.38311174511909485,-0.2677154541015625,0.2740497589111328,0.3831120431423187,False,False,1.5230998396873474,,,,,,,,,,,1.7722006887197495,-1.0,0.20652493834495544,1.0211036205291748,-1.0,0.2199540138244629,1105.16064453125,821.95361328125,1105.16064453125,821.95361328125,11.292585372924805,7.739806175231934,10.792585372924805,7.843068599700928,-0.5,0.10326242446899414,0.5105518102645874,-0.27999019622802734,0.11140584945678711,0.3013399541378021,,0.3013399541378021,0.0,2.0,1.5,3.0,True,,False,False,-0.39072109889941836,-0.7681512948142404,0.11296347662426855,False,,False,timeout
394,1787741497.0842206,19.70000270009041,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.773478627204895e-06,False,False,7282701.898641126,7282701.9028719,4.230774007737637,7282701.948641126,0.0,0.008003800176084042,124.94065044103367,0.04736807383596897,0.9473614802485759,394,393,-0.3921068076615865,-0.764548264846181,0.113,-0.39795829436927715,-0.7615457953722846,0.113,-0.3777548155359868,-0.7719124477281277,0.113,-0.39795829436927715,-0.7615457953722846,0.113,7282701.848641126,7282701.898641126,0.04736807383596897,0.049999999813735485,1,True,2447,7,0.49804796326568734,1.1379097061126449,3.800176084041429e-06,1,False,,True,296,0.016374499537050724,0.06367049925029278,15.70586082683185,False,False,False,,13.379201889038086,5.184266090393066,11.048173904418945,7.8252363204956055,,,3.5225579738616943,True,0.274049841,0.588468752896,3,-1.0,-0.8051266670227051,1.283833622932434,-0.2740498483181,-0.22064484655857086,0.3518344461917877,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27144303917884827,0.2740498185157776,0.38572612404823303,-0.27144303917884827,0.2740498185157776,0.38572612404823303,-0.27144336700439453,0.2740497589111328,0.38572630286216736,False,False,1.1159991845488548,,,,,,,,,,,1.63239985704422,-1.0,0.2057046741247177,1.0209380388259888,-1.0,0.20652493834495544,1053.960693359375,832.7325439453125,1053.960693359375,832.7325439453125,10.792585372924805,7.843068599700928,10.292585372924805,7.945920944213867,-0.5,0.10285234451293945,0.5104690194129944,0.03557872772216797,-0.025975704193115234,0.04405204951763153,-0.07853691279888153,0.2562098503112793,0.0,2.0,1.5,3.0,True,,False,False,-0.3887420281689194,-0.768219580768563,0.11293017353581128,False,,False,timeout
395,1787741497.139091,19.753134400583804,0.05313170049339533,18.821155557110533,0.05313170049339533,18.821155557110533,0.0031344741582870483,True,False,7282701.948641126,7282701.9577277,9.086573496460915,7282701.998641126,0.0,0.008181500248610973,122.22697177938441,0.05357967410236597,1.0,395,394,-0.40815362121204724,-0.7565719589581106,0.113,-0.41854052485791743,-0.7514560647199197,0.113,-0.39795829436927715,-0.7615457953722846,0.113,-0.41854052485791743,-0.7514560647199197,0.113,7282701.898641126,7282701.948641126,0.05357967410236597,0.049999999813735485,1,True,2454,7,1.8916082998920762,3.0491246986424687,0.0001815002486109732,1,False,,True,297,0.0032801004126667976,0.07917390018701553,12.63042489555162,False,False,False,,13.107758522033691,5.458315849304199,10.959989547729492,7.8089470863342285,,,3.18408203125,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27297720313072205,0.2740498185157776,0.38680726289749146,-0.27297720313072205,0.2740498185157776,0.38680726289749146,-0.2729768753051758,0.2740497589111328,0.3868069648742676,False,False,1.6345996409654617,,,,,,,,,,,1.9626002758741379,-1.0,0.1839747130870819,1.016782522201538,-1.0,0.2057046741247177,1002.7607421875,842.3728637695312,1002.7607421875,842.3728637695312,10.292585372924805,7.945920944213867,9.792585372924805,8.037908554077148,-0.5,0.09198760986328125,0.5083913207054138,-0.08818435668945312,-0.016289234161376953,0.08967619389295578,0.16277925670146942,0.6813150644302368,0.0,2.0,1.5,3.0,True,,False,False,-0.3913574649160432,-0.7652622961000732,0.11256945376405475,False,,False,timeout
396,1787741497.186222,19.8000044003129,0.04686999972909689,21.33560925495803,0.04686999972909689,21.33560925495803,4.474073648452759e-06,False,False,7282701.998641126,7282702.0049668,6.325674243271351,7282702.048641126,0.0,0.008540499955415726,117.08916400917222,0.052164274267852306,1.0,396,395,-0.421883899162995,-0.7496865956883095,0.113,-0.4383780149196418,-0.7413691745870999,0.113,-0.41854052485791743,-0.7514560647199197,0.113,-0.4383780149196418,-0.7413691745870999,0.113,7282701.948641126,7282701.998641126,0.052164274267852306,0.049999999813735485,1,True,2460,7,2.116328379868959,3.9635530311813922,0.0005404999554157255,1,False,,True,298,0.02253070008009672,0.06622560042887926,15.099900846862326,False,False,False,,12.834781646728516,5.732365608215332,10.66867733001709,7.859581470489502,,,3.0359604358673096,False,0.274049841,0.588468752896,3,-0.9622254371643066,0.5631568431854248,1.1149096488952637,-0.2636977434158325,0.15433304011821747,0.3055408000946045,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2736082673072815,0.2740498185157776,0.3872528672218323,-0.2736082673072815,0.2740498185157776,0.3872528672218323,-0.2736082077026367,0.2740497589111328,0.3872527778148651,False,False,1.9485000520944595,,,,,,,,,,,2.4126004427671432,-1.0,0.16517533361911774,1.013549566268921,-1.0,0.1839747130870819,951.5607299804688,851.0279541015625,951.5607299804688,851.0279541015625,9.792585372924805,8.037908554077148,9.292585372924805,8.120495796203613,-0.5,0.08258724212646484,0.5067747235298157,-0.29131221771240234,0.05063438415527344,0.2956799864768982,0.5815709829330444,0.8940568566322327,0.0,2.0,1.5,3.0,True,,False,False,-0.40293961641606957,-0.7591196246625576,0.11312921578625484,False,,False,timeout
397,1787741497.2349775,19.850003400817513,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,3.4747645258903503e-06,False,False,7282702.048641126,7282702.0532048,4.563674330711365,7282702.0986411255,0.0,0.008180500008165836,122.24191663123189,0.0503773745149374,1.0,397,396,-0.43553239600640636,-0.7426406194749244,0.113,-0.45782651026435633,-0.7310173190390534,0.113,-0.4383780149196418,-0.7413691745870999,0.113,-0.45782651026435633,-0.7310173190390534,0.113,7282701.998641126,7282702.048641126,0.0503773745149374,0.049999999813735485,1,True,2466,7,2.019936505907048,4.533995826851654,0.00018050000816583617,1,False,,True,299,0.0367448003962636,0.02761860005557537,36.20748328980309,False,False,False,,12.561173439025879,6.006415367126465,10.305805206298828,7.929845809936523,,,2.9641642570495605,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,-0.22064484655857086,0.3518344461917877,-0.2738680839538574,-0.017062559723854065,0.2743991017341614,-0.2738680839538574,-0.01706254482269287,0.2743991017341614,-0.2738676071166992,-0.017062664031982422,0.2743986248970032,False,False,1.2576999142765999,,,,,,,,,,,1.8455004319548607,-1.0,0.161546990275383,1.0129647254943848,-1.0,0.16517533361911774,900.3607177734375,859.4929809570312,900.3607177734375,859.4929809570312,9.292585372924805,8.120495796203613,8.792585372924805,8.201269149780273,-0.5,0.08077335357666016,0.5064823031425476,-0.3628721237182617,0.07026433944702148,0.36961230635643005,0.7290652394294739,1.0310003757476807,0.0,2.0,1.5,3.0,True,,False,False,-0.4175052295909874,-0.75175031292971,0.1127784035645007,False,,False,timeout
398,1787741497.2841728,19.900001999922097,0.04999859910458326,20.0005603738672,0.04999859910458326,20.0005603738672,2.0740553736686707e-06,False,False,7282702.0986411255,7282702.1025503,3.9091743528842926,7282702.148641125,0.0,0.008004900068044662,124.92348330392932,0.04842887446284294,0.9685774928650912,398,397,-0.44908547876694876,-0.7354128651948187,0.113,-0.47690081757247965,-0.7203971165419428,0.113,-0.45782651026435633,-0.7310173190390534,0.113,-0.47690081757247965,-0.7203971165419428,0.113,7282702.048641126,7282702.0986411255,0.04842887446284294,0.049999999813735485,1,True,2472,7,1.6195969296463872,4.780489456110283,4.900068044662309e-06,1,False,,True,300,0.00696639996021986,0.035782999359071255,27.94623195124901,False,False,False,,12.28730583190918,5.989352703094482,9.87280559539795,8.012358665466309,,,3.1499786376953125,False,0.274049841,0.588468752896,3,-1.0,0.07527899742126465,1.0028294324874878,-0.2740498483181,0.02063019759953022,0.2748252749443054,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27397483587265015,0.1542479544878006,0.31441158056259155,-0.27397483587265015,0.1542479544878006,0.31441158056259155,-0.2739744186401367,0.15424776077270508,0.31441113352775574,False,False,1.0991999879479408,,,,,,,,,,,1.5108995139598846,-1.0,0.18679530918598175,1.0172966718673706,-1.0,0.161546990275383,849.1607666015625,869.2811279296875,849.1607666015625,869.2811279296875,8.792585372924805,8.201269149780273,8.292585372924805,8.29466724395752,-0.5,0.0933980941772461,0.5086483955383301,-0.4329996109008789,0.08251285552978516,0.44079136848449707,0.8699551224708557,1.0966143608093262,0.0,2.0,1.5,3.0,True,,False,False,-0.43475472238563934,-0.7429583782138666,0.11293615431933629,False,,False,timeout
