step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
112,1787733866.3933241,5.60000229999423,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.3208558559417725e-06,False,False,7275071.329883379,7275071.3333988,3.515421412885189,7275071.379883379,0.0,0.008004599250853062,124.92817799634736,0.048504420556128025,0.9700884147364215,112,111,-0.3950356345971179,-0.3194801235285101,0.113,-0.39479196180281473,-0.3190976978275633,0.113,-0.4029383971106026,-0.3318829012053478,0.113,-0.39479196180281473,-0.3190976978275633,0.113,7275071.279883379,7275071.329883379,0.048504420556128025,0.049999999813735485,1,False,559,0,1.4954941945153164,1.5389533184759727,4.5992508530615095e-06,1,False,,True,84,0.03664749953895807,0.06365010049194098,15.710894284080737,False,False,False,,6.501290798187256,5.691991329193115,2.1942052841186523,4.079287528991699,,,4.5991082191467285,True,0.152322427,0.558178210011,0,-1.0,0.9163262248039246,1.356338381767273,-0.1523224264383316,0.13957703113555908,0.20660075545310974,-0.1523224264383316,0.13957703113555908,0.20660075545310974,-0.15225178003311157,0.09516435861587524,0.17954625189304352,-0.15225178003311157,0.09516435861587524,0.17954625189304352,-0.1522517204284668,0.09516429901123047,0.17954617738723755,False,False,1.3544997200369835,dual_command_actual,0.5,0.2949123978614807,2.099999189376831,3.7998263835906982,2.1471023559570312,3.9395570755004883,4.495781421661377,-0.15187565982341766,-0.018622398376464844,1.041400246322155,0.0,0.0,0.0,0.0,-0.5,215.03990173339844,398.2218017578125,215.03990173339844,398.2218017578125,2.099999189376831,3.7998263835906982,2.099999189376831,3.7998263835906982,0.0,0.0,0.0,-0.2943756580352783,-0.0161285400390625,0.29481714963912964,0.0537618063390255,0.2949123978614807,0.0,2.0,1.5,3.0,True,,False,False,-0.3990753384085258,-0.3338791105153426,0.11298401713337078,False,,False,caught
113,1787733866.4459872,5.65190239995718,0.05190009996294975,19.267785624957874,0.05190009996294975,19.267785624957874,0.0019024210050702095,True,False,7275071.379883379,7275071.3856171,5.73372095823288,7275071.429883379,0.0,0.008009100332856178,124.85796886544726,0.054548321291804314,1.0,113,112,-0.39479196180281473,-0.3190976978275633,0.113,-0.39479196180281473,-0.3190976978275633,0.113,-0.39479196180281473,-0.3190976978275633,0.113,-0.39479196180281473,-0.3190976978275633,0.113,7275071.329883379,7275071.379883379,0.054548321291804314,0.049999999813735485,1,False,559,0,0.5139754102397405,0.5139754102397405,9.100332856178117e-06,1,False,,True,85,0.010234999470412731,0.06477019935846329,15.43919904377033,False,False,False,,6.349039077758789,5.787155628204346,2.0578196048736572,3.893388509750366,,,4.690513610839844,True,0.152322427,0.558178210011,0,-1.0,-0.3315706253051758,1.0535364151000977,-0.1523224264383316,-0.05050564184784889,0.16047723591327667,-0.1523224264383316,-0.05050564184784889,0.16047723591327667,-0.1522911787033081,0.013854512944817543,0.15292008221149445,-0.1522911787033081,0.013854511082172394,0.15292008221149445,-0.15229129791259766,0.013854503631591797,0.152920201420784,False,False,1.5557995066046715,dual_command_actual,0.5,0.10263035446405411,2.099999189376831,4.099826335906982,2.078909397125244,3.9966073036193848,4.414778709411621,-0.1521250456571579,0.054210346192121506,1.028299331665039,0.0,0.5,0.5,0.0,0.0,215.03990173339844,429.66180419921875,215.03990173339844,429.66180419921875,2.099999189376831,3.7998263835906982,2.099999189376831,4.099826335906982,0.0,0.2999999523162842,0.2999999523162842,-0.13638567924499512,-0.185899019241333,0.2305634319782257,,0.10263035446405411,0.0,2.0,1.5,3.0,True,,False,False,-0.39896799621579004,-0.32208772655902845,0.11280625532324784,False,,False,caught
114,1787733866.4935715,5.700003400444984,0.04810100048780441,20.789588363209642,0.04810100048780441,20.789588363209642,3.421679139137268e-06,False,False,7275071.429883379,7275071.4331707,3.287321887910366,7275071.479883378,0.0,0.008046499453485012,124.27764468024552,0.05262662097811699,1.0,114,113,-0.4029383971106026,-0.3318829012053478,0.113,-0.4029383971106026,-0.3318829012053478,0.113,-0.39479196180281473,-0.3190976978275633,0.113,-0.4029383971106026,-0.3318829012053478,0.113,7275071.379883379,7275071.429883379,0.05262662097811699,0.049999999813735485,1,False,564,0,1.489253392915245,1.489253392915245,4.649945348501189e-05,1,False,,False,,,,,False,False,False,,6.196747779846191,5.8010101318359375,2.0601389408111572,3.8077478408813477,,,4.591800212860107,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15230867266654968,-0.07890183478593826,0.17153258621692657,-0.15230867266654968,-0.07890183478593826,0.17153258621692657,-0.15230846405029297,-0.07890176773071289,0.17153237760066986,False,False,1.9873995333909988,dual_command_actual,0.5,0.29478582739830017,1.7999992370605469,4.099826335906982,1.930069088935852,3.953787088394165,4.506761074066162,-0.15223519504070282,0.049358051270246506,1.039300113916397,-0.5,0.0,0.5,0.0,0.5,184.31991577148438,429.66180419921875,184.31991577148438,429.66180419921875,2.099999189376831,4.099826335906982,1.7999992370605469,4.099826335906982,-0.2999999523162842,0.0,0.2999999523162842,0.0023193359375,-0.08564066886901855,0.08567206561565399,-0.2854689359664917,0.29478582739830017,0.0,2.0,1.5,3.0,True,,False,False,-0.39652176019278623,-0.3184438495823327,0.11292107617718476,False,,False,caught
115,1787733866.543275,5.750003300607204,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.322027623653412e-06,False,False,7275071.479883378,7275071.4836583,3.7749214097857475,7275071.529883378,0.0,0.008077800273895264,123.79607889435742,0.051356821320950985,1.0,115,114,-0.41403022197058326,-0.323546004497245,0.113,-0.41403022197058326,-0.323546004497245,0.113,-0.4029383971106026,-0.3318829012053478,0.113,-0.41403022197058326,-0.323546004497245,0.113,7275071.429883379,7275071.479883378,0.051356821320950985,0.049999999813735485,1,False,566,0,1.3824048258259345,1.3824048258259345,7.78002738952635e-05,1,False,,True,87,0.015024400316178799,0.06639560032635927,15.061238923733274,False,False,False,,6.044439315795898,5.722108364105225,2.063354015350342,3.947114944458008,,,4.35885763168335,True,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15231624245643616,0.050162531435489655,0.16036370396614075,-0.15231624245643616,0.05016252398490906,0.16036370396614075,-0.15231609344482422,0.050162315368652344,0.16036349534988403,False,False,1.4591002836823463,dual_command_actual,0.5,0.3044281601905823,1.4999992847442627,4.099826335906982,1.7816766500473022,4.023470878601074,4.451472759246826,-0.15228383243083954,0.01003901194781065,1.1668000370264053,-0.5,0.0,0.5,-0.5,0.0,153.5999298095703,429.66180419921875,153.5999298095703,429.66180419921875,1.7999992370605469,4.099826335906982,1.4999992847442627,4.099826335906982,-0.2999999523162842,0.0,0.2999999523162842,0.0032150745391845703,0.13936710357666016,0.13940417766571045,-0.010716916061937809,0.3044281601905823,0.0,2.0,1.5,3.0,True,,False,False,-0.40024397998798716,-0.32456364829028195,0.11309079292087831,False,,False,caught
116,1787733866.5978775,5.804749700240791,0.05474639963358641,18.266041359667955,0.05474639963358641,18.266041359667955,0.004749721847474575,True,False,7275071.529883378,7275071.5375425,7.6591214165091515,7275071.579883378,0.0,0.008000100031495094,124.99843702743246,0.04937322158366442,0.98746443535188,116,115,-0.4249549961676566,-0.3153346673015992,0.113,-0.42509368289733585,-0.315230426840294,0.113,-0.41403022197058326,-0.323546004497245,0.113,-0.42509368289733585,-0.315230426840294,0.113,7275071.479883378,7275071.529883378,0.04937322158366442,0.049999999813735485,1,False,567,0,1.6450974945139953,1.6624464384826227,1.0003149509413278e-07,1,False,,False,,,,,False,False,False,,5.892123222351074,5.772270679473877,1.8578757047653198,4.091253280639648,,,4.3704657554626465,True,0.152322427,0.558178210011,0,-1.0,0.27503132820129395,1.0371317863464355,-0.1523224264383316,0.04189343750476837,0.15797841548919678,-0.1523224264383316,0.04189343750476837,0.15797841548919678,-0.15231961011886597,0.04554680734872818,0.15898357331752777,-0.15231961011886597,0.04554680734872818,0.15898357331752777,-0.15231943130493164,0.0455470085144043,0.15898345410823822,False,False,1.5564002096652985,dual_command_actual,0.5,0.35797908902168274,1.4999992847442627,3.7998263835906982,1.6789374351501465,3.945539951324463,4.450797080993652,-0.15230529010295868,-0.0049616494216024876,1.0230997577309608,0.0,-0.5,0.5,-0.5,0.0,153.5999298095703,398.2218017578125,153.5999298095703,398.2218017578125,1.4999992847442627,4.099826335906982,1.4999992847442627,3.7998263835906982,0.0,-0.2999999523162842,0.2999999523162842,-0.20547831058502197,0.14413833618164062,0.25099241733551025,0.6849278211593628,0.35797908902168274,0.0,2.0,1.5,3.0,True,,False,False,-0.4117357204279217,-0.32512675324531753,0.11301945336252915,False,,False,caught
117,1787733866.6444302,5.850329699926078,0.045579999685287476,21.939447277415947,0.045579999685287476,21.939447277415947,0.00032972171902656555,False,False,7275071.579883378,7275071.5834723,3.5889223217964172,7275071.629883378,0.0,0.008004000410437584,124.93752482770417,0.04743052180856466,0.9486104397051425,117,116,-0.41826588181011254,-0.3044035559944165,0.113,-0.4170247319725197,-0.30243545985038184,0.113,-0.42509368289733585,-0.315230426840294,0.113,-0.4170247319725197,-0.30243545985038184,0.113,7275071.529883378,7275071.579883378,0.04743052180856466,0.049999999813735485,1,True,572,0,1.3983716069334586,1.6228378109168502,4.000410437583757e-06,1,False,,False,,,,,False,False,False,,5.739803791046143,5.817817687988281,1.581220030784607,4.0990824699401855,,,4.499763011932373,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232110023498535,-0.06489939242601395,0.1655706763267517,-0.15232110023498535,-0.06489939242601395,0.1655706763267517,-0.15232133865356445,-0.06489944458007812,0.1655709147453308,False,False,1.7045997083187103,dual_command_actual,0.5,0.3100822865962982,1.4999992847442627,3.7998263835906982,1.54060959815979,3.9494543075561523,4.444618225097656,-0.1523146629333496,0.0056025185622274876,1.222199760377407,0.0,0.0,0.0,0.0,-0.5,153.5999298095703,398.2218017578125,153.5999298095703,398.2218017578125,1.4999992847442627,3.7998263835906982,1.4999992847442627,3.7998263835906982,0.0,0.0,0.0,-0.2766556739807129,0.00782918930053711,0.27676641941070557,-0.02609730139374733,0.3100822865962982,0.0,2.0,1.5,3.0,True,,False,False,-0.42206602065446774,-0.31786047026570335,0.11312131845129599,False,,False,caught
118,1787733866.695044,5.900003400631249,0.04967370070517063,20.131377082922032,0.04967370070517063,20.131377082922032,3.4226104617118835e-06,False,False,7275071.629883378,7275071.6344442,4.560822620987892,7275071.679883378,0.0,0.008002200163900852,124.96563189098329,0.05348252225667238,1.0,118,117,-0.4170247319725197,-0.30243545985038184,0.113,-0.4170247319725197,-0.30243545985038184,0.113,-0.4170247319725197,-0.30243545985038184,0.113,-0.4170247319725197,-0.30243545985038184,0.113,7275071.579883378,7275071.629883378,0.05348252225667238,0.049999999813735485,1,False,572,0,0.6792112192110449,0.6792112192110449,2.200163900852037e-06,1,False,,True,88,0.04485230054706335,0.027167700231075287,36.8084155631314,False,False,False,,5.587482452392578,5.752918243408203,1.4591108560562134,3.9291164875030518,,,4.513280868530273,True,0.152322427,0.558178210011,0,-1.0,-0.8182103633880615,1.292078971862793,-0.1523224264383316,-0.12463178485631943,0.19681261479854584,-0.1523224264383316,-0.12463178485631943,0.19681261479854584,-0.1523219347000122,-0.09824073314666748,0.1812545657157898,-0.1523219347000122,-0.09824073314666748,0.1812545657157898,-0.15232181549072266,-0.09824085235595703,0.1812545210123062,False,False,2.0617004483938217,dual_command_actual,0.5,0.13560159504413605,1.4999992847442627,3.499826431274414,1.4795551300048828,3.7144713401794434,4.444395542144775,-0.15231895446777344,0.010269959457218647,1.0642996057868004,0.0,-0.5,0.5,0.0,0.0,153.5999298095703,366.78179931640625,153.5999298095703,366.78179931640625,1.4999992847442627,3.7998263835906982,1.4999992847442627,3.499826431274414,0.0,-0.2999999523162842,0.2999999523162842,-0.12210917472839355,-0.1699659824371338,0.2092823088169098,,0.13560159504413605,0.0,2.0,1.5,3.0,True,,False,False,-0.4218951772944609,-0.30716638815209685,0.11282717696846645,False,,False,caught
119,1787733866.743637,5.950002199970186,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,2.2221356630325317e-06,False,False,7275071.679883378,7275071.6837773,3.893922083079815,7275071.729883377,0.0,0.00800739973783493,124.88448594304643,0.05151982232928276,1.0,119,118,-0.4088313706678517,-0.28944321483532887,0.113,-0.40865213486968666,-0.28915899993028105,0.113,-0.4170247319725197,-0.30243545985038184,0.113,-0.40865213486968666,-0.28915899993028105,0.113,7275071.629883378,7275071.679883378,0.05151982232928276,0.049999999813735485,1,True,578,0,1.4717237473159437,1.5050484046691803,7.399737834930253e-06,1,False,,True,90,0.006822699680924416,0.05966570042073727,16.760047949633094,False,False,False,,5.4351606369018555,5.654677391052246,1.4523755311965942,3.785754919052124,,,4.399482727050781,True,0.152322427,0.558178210011,0,-1.0,-0.05844908952713013,1.0017067193984985,-0.1523224264383316,-0.008903106674551964,0.15258239209651947,-0.1523224264383316,-0.008903106674551964,0.15258239209651947,-0.15232214331626892,-0.048374466598033905,0.15981903672218323,-0.15232214331626892,-0.048374466598033905,0.15981903672218323,-0.15232229232788086,-0.04837465286254883,0.15981923043727875,False,False,1.4537004753947258,dual_command_actual,0.5,0.28986743092536926,1.4999992847442627,2.8998265266418457,1.4761874675750732,3.3427906036376953,4.43347692489624,-0.15232086181640625,-0.039197761565446854,1.2052999809384346,0.0,-1.0,1.0,0.0,-0.5,153.5999298095703,303.9018249511719,153.5999298095703,303.9018249511719,1.4999992847442627,3.499826431274414,1.4999992847442627,2.8998265266418457,0.0,-0.5999999046325684,0.5999999046325684,-0.006735324859619141,-0.14336156845092773,0.14351969957351685,0.47787198424339294,0.28986743092536926,0.0,2.0,1.5,3.0,True,,False,False,-0.41822736859437754,-0.3007707158294127,0.11300479949158873,False,,False,caught
120,1787733866.7963498,6.002242799848318,0.05224059987813234,19.14219978968111,0.05224059987813234,19.14219978968111,0.0022428222000598907,True,False,7275071.729883377,7275071.7359485,6.0651227831840515,7275071.779883377,0.0,0.008001199923455715,124.98125400772393,0.049540222622454166,0.9908044561401176,120,119,-0.4006380093631837,-0.27645096982027584,0.113,-0.39203851985191246,-0.26281472572212283,0.113,-0.40865213486968666,-0.28915899993028105,0.113,-0.39203851985191246,-0.26281472572212283,0.113,7275071.679883378,7275071.729883377,0.049540222622454166,0.049999999813735485,1,True,584,0,1.7065288362438487,3.317851621151062,1.199923455715013e-06,1,False,,True,91,0.022866799496114254,0.028393199667334557,35.21970090431432,False,False,False,,5.282838344573975,5.606302738189697,1.4776132106781006,3.5328259468078613,,,4.333479404449463,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.10639602690935135,0.18580153584480286,-0.15232235193252563,-0.10639602690935135,0.18580153584480286,-0.15232229232788086,-0.10639619827270508,0.18580159544944763,False,False,1.4964006841182709,dual_command_actual,0.5,0.6333951354026794,1.4999992847442627,2.2998266220092773,1.4888062477111816,2.9163262844085693,4.199014663696289,-0.15232181549072266,-0.07050498574972153,1.0196994990110397,0.0,-1.0,1.0,0.0,-1.0,153.5999298095703,241.02182006835938,153.5999298095703,241.02182006835938,1.4999992847442627,2.8998265266418457,1.4999992847442627,2.2998266220092773,0.0,-0.5999999046325684,0.5999999046325684,0.025237679481506348,-0.2529289722442627,0.2541849911212921,0.42154833674430847,0.6333951354026794,0.0,2.0,1.5,3.0,True,,False,False,-0.4103712592565617,-0.2904683757370497,0.11298435485285911,False,,False,caught
121,1787733866.842906,6.050002800300717,0.047760000452399254,20.93802325225406,0.047760000452399254,20.93802325225406,2.8228387236595154e-06,False,False,7275071.779883377,7275071.7829164,3.0330223962664604,7275071.829883377,0.0,0.00800739973783493,124.88448594304643,0.04757332243025303,0.9514664521495493,121,120,-0.39244464805851575,-0.2634587248052228,0.113,-0.3755179844037146,-0.23661804815090814,0.113,-0.39203851985191246,-0.26281472572212283,0.113,-0.3755179844037146,-0.23661804815090814,0.113,7275071.729883377,7275071.779883377,0.04757332243025303,0.049999999813735485,1,True,590,0,1.7384153279683272,4.911529666808932,7.399737834930253e-06,1,False,,False,,,,,False,False,False,,5.130516052246094,5.499906539916992,1.4889577627182007,3.241015672683716,,,4.285269737243652,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.13203120231628418,0.20157960057258606,-0.15232235193252563,-0.13203120231628418,0.20157960057258606,-0.15232229232788086,-0.13203144073486328,0.2015797197818756,False,False,1.733900047838688,dual_command_actual,0.5,0.9412537813186646,1.4999992847442627,1.6998265981674194,1.494478464126587,2.470421075820923,4.395798206329346,-0.15232212841510773,-0.08433723449707031,1.0412000119686127,0.0,-1.0,1.0,0.0,-1.0,153.5999298095703,178.14183044433594,153.5999298095703,178.14183044433594,1.4999992847442627,2.2998266220092773,1.4999992847442627,1.6998265981674194,0.0,-0.6000000238418579,0.6000000238418579,0.011344552040100098,-0.2918102741241455,0.2920307219028473,0.48635053634643555,0.9412537813186646,0.0,2.0,1.5,3.0,True,,False,False,-0.4019178196626553,-0.2780349470611158,0.11303936695132955,False,,False,caught
122,1787733866.8955438,6.100002899765968,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.9224902391433716e-06,False,False,7275071.829883377,7275071.8348057,4.922322928905487,7275071.879883377,0.0,0.00801059976220131,124.83459786851222,0.05394022259861231,1.0,122,121,-0.3828857265364031,-0.24830110562099428,0.113,-0.35855487228301847,-0.2097195750218961,0.113,-0.3755179844037146,-0.23661804815090814,0.113,-0.35855487228301847,-0.2097195750218961,0.113,7275071.779883377,7275071.829883377,0.05394022259861231,0.049999999813735485,1,True,597,0,1.9240245075863642,6.485259065062509,1.0599762201309038e-05,1,False,,True,92,0.036361999809741974,0.03594299964606762,27.82182928100176,False,False,False,,4.978193759918213,5.367875099182129,1.4931540489196777,2.9312586784362793,,,4.252364158630371,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14335742592811584,0.2091732621192932,-0.15232235193252563,-0.14335742592811584,0.2091732621192932,-0.15232229232788086,-0.1433572769165039,0.20917311310768127,False,False,1.77800003439188,dual_command_actual,0.5,1.231451153755188,1.4999992847442627,1.6998265981674194,1.4965766668319702,2.315542697906494,4.1609296798706055,-0.15232229232788086,-0.09560076147317886,1.0780999436974525,0.0,0.0,0.0,0.0,-1.0,153.5999298095703,178.14183044433594,153.5999298095703,178.14183044433594,1.4999992847442627,1.6998265981674194,1.4999992847442627,1.6998265981674194,0.0,0.0,0.0,0.004196286201477051,-0.3097569942474365,0.3097854256629944,0.516261637210846,1.231451153755188,0.0,2.0,1.5,3.0,True,,False,False,-0.3931869218260871,-0.2645507557712278,0.11314586355989112,False,,False,caught
