step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
138,1787621617.7622933,8.396904400549829,0.06076500006020069,16.456841915729232,True,98,0.05773800052702427,0.06307510007172823,15.854116741199178,False,False,False,,1.6984819173812866,4.171811103820801,3.198014736175537,1.319637417793274,,,3.2223427295684814,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.0005156340193934739,-0.16605377197265625,0.16605457663536072,-0.01885809749364853,-0.1636454313993454,0.16472841799259186,-0.01885809749364853,-0.1636454313993454,0.16472841799259186,-0.01885807514190674,-0.16364526748657227,0.16472825407981873,False,False,2.2446000948548317,2.0110001787543297,1.0,0.0,1.0,1.0,-0.5,388.91668701171875,138.29800415039062,388.91668701171875,138.29800415039062,False,False,-0.28301391526514164,-0.2399536653422399,0.11260359324365589,False,,False,caught
139,1787621617.82124,8.458366500213742,0.06146209966391325,16.27018936008036,True,99,0.042330799624323845,0.06592230033129454,15.169373565158821,False,False,False,,1.6796238422393799,4.0081658363342285,3.4140939712524414,1.2154135704040527,,,3.287529706954956,False,0.166053767,0.820383631853,1,-0.5977116823196411,-1.0,1.1650147438049316,-0.09925227612257004,-0.16605377197265625,0.19345508515834808,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1328405737876892,-0.16562116146087646,0.21231341361999512,0.1328405737876892,-0.16562116146087646,0.21231341361999512,0.13284063339233398,-0.16562128067016602,0.21231354773044586,False,False,1.7744004726409912,1.1454997584223747,1.0,0.0,1.0,1.0,0.0,411.0432434082031,127.3753433227539,411.0432434082031,127.3753433227539,False,False,-0.2716607922060458,-0.24129242162013972,0.11259979159654981,False,,False,caught
140,1787621617.8836155,8.519728600047529,0.06136209983378649,16.29670436162929,True,100,0.03496079985052347,0.07659539952874184,13.055614386145445,False,False,False,,1.8124644756317139,3.8425445556640625,3.619997024536133,1.2481292486190796,,,3.1619873046875,False,0.166053767,0.820383631853,1,0.21775996685028076,-1.0,1.023435115814209,0.03615986555814743,-0.16605377197265625,0.16994525492191315,-0.09925227612257004,-0.16605377197265625,0.19345508515834808,-0.057564593851566315,-0.16597607731819153,0.17567509412765503,-0.05756458640098572,-0.16597607731819153,0.17567509412765503,-0.057564616203308105,-0.16597604751586914,0.17567507922649384,False,False,2.452300861477852,1.432499848306179,1.0,0.0,1.0,1.0,0.0,432.1276550292969,130.80393981933594,432.1276550292969,130.80393981933594,False,False,-0.26471297134030625,-0.24855215169016534,0.11279623371602729,False,,False,caught
141,1787621617.9434893,8.580624800175428,0.06089620012789965,16.421385864794694,True,101,0.03208640031516552,0.06873960047960281,14.547655107433032,False,False,False,,1.7548998594284058,3.6765685081481934,3.807560920715332,1.2390977144241333,,,3.186641216278076,False,0.166053767,0.820383631853,1,1.0,-0.6351023316383362,1.1846328973770142,0.16605377197265625,-0.10546113550662994,0.19671274721622467,0.03615986555814743,-0.16605377197265625,0.16994525492191315,0.019325414672493935,-0.16603979468345642,0.16716066002845764,0.019325412809848785,-0.16603979468345642,0.16716066002845764,0.0193253755569458,-0.16603970527648926,0.16716055572032928,False,False,1.8643001094460487,1.3293996453285217,1.0,0.0,1.0,1.0,0.0,451.3342590332031,129.85745239257812,451.3342590332031,129.85745239257812,False,False,-0.2572246212554715,-0.25341709225645215,0.11285850581538881,False,,False,caught
142,1787621618.007897,8.641957700252533,0.06133290007710457,16.304463000165512,True,102,0.03270049951970577,0.06376329995691776,15.683002615543092,False,False,False,,1.7742252349853516,3.510528802871704,4.023410320281982,1.2395753860473633,,,3.1962575912475586,False,0.166053767,0.820383631853,1,0.6974825859069824,-0.3911586403846741,0.7996793389320374,0.11581961065530777,-0.06495336443185806,0.1327897608280182,0.16605377197265625,-0.10546113550662994,0.19671274721622467,0.13969893753528595,-0.11634203791618347,0.18180006742477417,0.13969893753528595,-0.11634203791618347,0.18180006742477417,0.13969898223876953,-0.11634206771850586,0.18180011212825775,False,False,3.1786998733878136,2.182300202548504,1.0,0.0,1.0,1.0,0.0,473.43719482421875,129.90750122070312,473.43719482421875,129.90750122070312,False,False,-0.24891402060542486,-0.25951820859269115,0.11295286777330195,False,,False,caught
143,1787621618.0703318,8.702881400473416,0.06092370022088289,16.4139734844475,True,103,0.02991240005940199,0.06071969959884882,16.46911968614151,False,False,False,,1.913924217224121,3.3941867351531982,4.231486797332764,1.2385809421539307,,,3.1650803089141846,False,0.166053767,0.820383631853,1,0.7026286125183105,-0.37592631578445435,0.7968736290931702,0.11667413264513016,-0.062423981726169586,0.13232387602329254,0.11581961065530777,-0.06495336443185806,0.1327897608280182,0.12010873109102249,-0.07418361306190491,0.14117123186588287,0.12010873109102249,-0.07418361306190491,0.14117123186588287,0.12010884284973145,-0.07418370246887207,0.1411713808774948,False,False,3.333199769258499,1.969899982213974,1.0,0.0,1.0,1.0,0.0,494.7442321777344,129.80328369140625,494.7442321777344,129.80328369140625,False,False,-0.24084441223641426,-0.26534471669300796,0.11294280700633368,False,,False,caught
144,1787621618.1302636,8.764248000457883,0.06136659998446703,16.29550928767632,True,104,0.0274983998388052,0.06371080037206411,15.695925873793913,False,False,False,,2.0340330600738525,3.320003032684326,4.4176154136657715,1.236831545829773,,,3.16560697555542,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.11667413264513016,-0.062423981726169586,0.13232387602329254,0.11729106307029724,-0.0645362138748169,0.13387350738048553,0.11729106307029724,-0.0645362138748169,0.13387350738048553,0.11729097366333008,-0.06453609466552734,0.1338733732700348,False,False,1.9951993599534035,1.3125995174050331,1.0,0.0,1.0,1.0,0.0,513.8038330078125,129.6199493408203,513.8038330078125,129.6199493408203,False,False,-0.23358762824719873,-0.2705268662554099,0.11298883660167894,False,,False,caught
145,1787621618.1887712,8.825899899937212,0.061651899479329586,16.220100409643926,True,105,0.023673899471759796,0.06377850007265806,15.67926493819665,False,False,False,,2.1513240337371826,3.255466938018799,4.631771087646484,1.2368052005767822,,,3.198063850402832,False,0.166053767,0.820383631853,1,1.0,0.3554779291152954,1.0613032579421997,0.16605377197265625,0.05902845039963722,0.1762334108352661,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.15729516744613647,-0.14781951904296875,0.21585267782211304,0.15729516744613647,-0.14781951904296875,0.21585267782211304,0.15729522705078125,-0.14781951904296875,0.21585272252559662,False,False,1.829800195991993,1.770700328052044,1.0,0.0,1.0,1.0,0.0,535.7333374023438,129.6171875,535.7333374023438,129.6171875,False,False,-0.225282896575735,-0.27658978067037693,0.112968169591947,False,,False,caught
146,1787621618.2507002,8.886833100579679,0.060933200642466545,16.411414293951662,True,106,0.008655699901282787,0.06548679992556572,15.270252953826272,False,False,False,,2.308619260787964,3.10764741897583,4.837712287902832,1.2359029054641724,,,3.1463851928710938,False,0.166053767,0.820383631853,1,0.5631530284881592,-1.0,1.1476677656173706,0.09351368248462677,-0.16605377197265625,0.1905745565891266,0.16605377197265625,0.05902845039963722,0.1762334108352661,0.16448058187961578,0.02187516912817955,0.16592885553836823,0.16448058187961578,0.02187517285346985,0.16592885553836823,0.16448068618774414,0.02187514305114746,0.16592895984649658,False,False,2.0076995715498924,1.7159003764390945,1.0,0.5,1.1180340051651,1.0,0.0,556.8217163085938,160.96263122558594,556.8217163085938,160.96263122558594,False,False,-0.2172555194658909,-0.2823912803653574,0.11297684863089438,False,,False,caught
147,1787621618.31321,8.948309800587595,0.0614767000079155,16.26632528862551,True,107,0.0021501006558537483,0.0759453997015953,13.1673544932175,False,False,False,,2.473099946975708,3.1295225620269775,5.0232625007629395,1.2475956678390503,,,3.1693813800811768,False,0.166053767,0.820383631853,1,1.0,-0.4570770859718323,1.0995087623596191,0.16605377197265625,-0.07589937746524811,0.18257758021354675,0.09351368248462677,-0.16605377197265625,0.1905745565891266,0.1062605157494545,-0.13229864835739136,0.1696886271238327,0.1062605157494545,-0.13229864835739136,0.1696886271238327,0.10626053810119629,-0.13229870796203613,0.16968868672847748,False,False,2.302899956703186,2.2244006395339966,1.0,0.0,1.0,1.0,0.5,575.8220825195312,130.74801635742188,575.8220825195312,130.74801635742188,False,False,-0.21038872757059013,-0.2881922459213859,0.11294996067634518,False,,False,caught
148,1787621618.3717713,9.00992379989475,0.06161399930715561,16.23007776227673,False,,,,,False,False,False,,2.5793604850769043,2.9972238540649414,5.238290309906006,1.3623319864273071,,,3.121342420578003,False,0.166053767,0.820383631853,1,1.0,0.01440054178237915,1.0001037120819092,0.16605377197265625,0.00239126430824399,0.16607099771499634,0.16605377197265625,-0.07589937746524811,0.18257758021354675,0.15531392395496368,-0.08602961897850037,0.1775486171245575,0.15531392395496368,-0.08602961897850037,0.1775486171245575,0.15531396865844727,-0.0860295295715332,0.1775486022233963,False,False,1.9458001479506493,1.9091004505753517,1.0,-0.5,1.1180340051651,1.0,0.0,597.8408813476562,111.33238220214844,597.8408813476562,111.33238220214844,False,False,-0.2054867747077328,-0.2994879904776303,0.11288909004058173,False,,False,caught
149,1787621618.4357688,9.070925599895418,0.06100180000066757,16.392958896115466,True,108,0.056174599565565586,0.06798020005226135,14.710165595735624,False,False,False,,2.7346744537353516,2.911194324493408,5.442054271697998,1.3052377700805664,,,3.1478567123413086,False,0.166053767,0.820383631853,1,0.7024041414260864,-1.0,1.2220358848571777,0.11663685739040375,-0.16605377197265625,0.20292365550994873,0.16605377197265625,0.00239126430824399,0.16607099771499634,0.16412471234798431,-0.013490557670593262,0.16467821598052979,0.16412471234798431,-0.013490557670593262,0.16467821598052979,0.1641247272491455,-0.013490676879882812,0.16467824578285217,False,False,2.4875998497009277,1.4377003535628319,1.0,0.0,1.0,1.0,-0.5,618.7063598632812,136.78890991210938,618.7063598632812,136.78890991210938,False,False,-0.19580528811647668,-0.3027249723587994,0.11289731461569795,False,,False,caught
150,1787621618.4991162,9.132164100185037,0.06123850028961897,16.329596500088,True,109,0.05277889966964722,0.06894510053098202,14.504293884532487,False,False,False,,2.898799180984497,2.8977036476135254,5.6318182945251465,1.2062451839447021,,,3.2140979766845703,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.11663685739040375,-0.16605377197265625,0.20292365550994873,0.12516644597053528,-0.13865093886852264,0.1867905855178833,0.12516644597053528,-0.13865093886852264,0.1867905855178833,0.1251664161682129,-0.13865089416503906,0.18679054081439972,False,False,2.770000137388706,2.026200294494629,1.0,0.0,1.0,1.0,0.0,638.1381225585938,126.41448974609375,638.1381225585938,126.41448974609375,False,False,-0.18536430450082336,-0.30367945341624664,0.1127962585473557,False,,False,caught
151,1787621618.5498817,9.182777999900281,0.05061389971524477,19.757418527835796,True,110,0.03441699966788292,0.06427969969809055,15.55701107343078,False,False,False,,3.02396559715271,2.7590527534484863,5.822027206420898,1.2307268381118774,,,3.1882483959198,False,0.166053767,0.820383631853,1,1.0,-0.43879908323287964,1.0920369625091553,0.16605377197265625,-0.07286424189805984,0.18133684992790222,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.15870971977710724,-0.16113175451755524,0.22616855800151825,0.15870971977710724,-0.16113175451755524,0.22616855800151825,0.15870976448059082,-0.1611318588256836,0.2261686623096466,False,False,3.1498000025749207,1.424499787390232,1.0,0.0,1.0,1.0,0.0,657.6155395507812,128.9801788330078,657.6155395507812,128.9801788330078,False,False,-0.1786581052042709,-0.31022809604401524,0.11276241893240621,False,,False,caught
152,1787621618.6011374,9.23924980033189,0.056471800431609154,17.707953214827317,True,111,0.02402890007942915,0.06898249965161085,14.496430327262697,False,False,False,,3.182675361633301,2.5979208946228027,6.003768444061279,1.2294294834136963,,,3.135495901107788,False,0.166053767,0.820383631853,1,0.5650547742843628,0.7347199320793152,0.9268766641616821,0.09382947534322739,0.12200301885604858,0.15391136705875397,0.16605377197265625,-0.07286424189805984,0.18133684992790222,0.16473466157913208,-0.08871854841709137,0.18710555136203766,0.16473466157913208,-0.08871854841709137,0.18710555136203766,0.1647346019744873,-0.08871865272521973,0.18710555136203766,False,False,1.4717001467943192,0.9629996493458748,1.0,0.0,1.0,1.0,0.0,676.2258911132812,128.84420776367188,676.2258911132812,128.84420776367188,False,False,-0.17148397518197972,-0.3153791706828162,0.11297354528452502,False,,False,caught
153,1787621618.663536,9.300192500464618,0.06094270013272762,16.408856152124727,True,112,0.016058900393545628,0.06686060037463903,14.956491482228913,False,False,False,,3.347409963607788,2.509202241897583,6.193022727966309,1.2253227233886719,,,3.121835947036743,False,0.166053767,0.820383631853,1,0.7399508953094482,-1.0,1.243996500968933,0.12287163734436035,-0.16605377197265625,0.2065703123807907,0.09382947534322739,0.12200301885604858,0.15391136705875397,0.1065651923418045,0.08415395021438599,0.13578669726848602,0.1065651923418045,0.08415395021438599,0.13578669726848602,0.10656523704528809,0.08415389060974121,0.13578669726848602,False,False,1.7733005806803703,1.010499894618988,1.0,0.5,1.1180340051651,1.0,0.0,695.6055297851562,159.85382080078125,695.6055297851562,159.85382080078125,False,False,-0.16391590082899776,-0.32062777580083746,0.11292886052709739,False,,False,caught
154,1787621618.7264273,9.361557899974287,0.06136539950966835,16.29582807233979,True,113,0.007880199700593948,0.06891219969838858,14.511218686629498,False,False,False,,3.453975200653076,2.593356132507324,6.405561923980713,1.2382371425628662,,,3.2478010654449463,False,0.166053767,0.820383631853,1,1.0,0.6754150986671448,1.2067251205444336,0.16605377197265625,0.11215522140264511,0.20038126409053802,0.12287163734436035,-0.16605377197265625,0.2065703123807907,0.11994273960590363,-0.12111236900091171,0.17045371234416962,0.11994273960590363,-0.12111237645149231,0.17045371234416962,0.11994266510009766,-0.12111234664916992,0.17045363783836365,False,False,2.2746995091438293,1.7530005425214767,1.0,0.5,1.1180340051651,1.0,0.5,717.3695068359375,161.20724487304688,717.3695068359375,161.20724487304688,False,False,-0.1559430673998458,-0.32732340325119497,0.11292135135929049,False,,False,caught
155,1787621618.7860181,9.423101699911058,0.06154379993677139,16.24859045147319,False,,,,,False,False,False,,3.573917865753174,2.4722437858581543,6.591121196746826,1.3551939725875854,,,3.217345952987671,False,0.166053767,0.820383631853,1,1.0,0.9817909598350525,1.4013969898223877,0.16605377197265625,0.16303008794784546,0.23270726203918457,0.16605377197265625,0.11215522140264511,0.20038126409053802,0.15777145326137543,0.0702565461397171,0.17270730435848236,0.15777145326137543,0.0702565461397171,0.17270730435848236,0.15777134895324707,0.07025647163391113,0.1727071851491928,False,False,2.657500095665455,1.4476999640464783,1.0,0.0,1.0,1.0,0.5,736.370849609375,142.02432250976562,736.370849609375,142.02432250976562,False,False,-0.15224614924166346,-0.33793608083967314,0.11274570120923678,False,,False,caught
156,1787621618.848986,9.484043600037694,0.06094190012663603,16.40907155704073,True,114,0.04789329972118139,0.06954570021480322,14.37903417337574,False,False,False,,3.731689214706421,2.5425002574920654,6.79987096786499,1.4469348192214966,,,3.257913827896118,False,0.166053767,0.820383631853,1,1.0,-0.3510187268257141,1.059817910194397,0.16605377197265625,-0.058287981897592545,0.17598676681518555,0.16605377197265625,0.16303008794784546,0.23270726203918457,0.16456609964370728,0.1463664174079895,0.2202387899160385,0.16456609964370728,0.1463664174079895,0.2202387899160385,0.1645660400390625,0.14636635780334473,0.22023871541023254,False,False,2.587399445474148,1.9959993660449982,1.0,0.0,1.0,1.0,0.0,757.7467651367188,151.63876342773438,757.7467651367188,151.63876342773438,False,False,-0.14685460886086618,-0.3480816220271115,0.11275595603574484,False,,False,caught
