step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
224,1787662335.0706382,11.20080139953643,0.047310699708759785,21.136867688618132,0.047310699708759785,21.136867688618132,0.0008014412596821785,False,0.008052400313317776,124.18657308257652,0.04032350052148104,0.8064700104296207,224,223,-0.021000321231637788,-0.5620361015698297,0.113,-0.019149175984232623,-0.5782715951731744,0.113,1.8623866303593548,3.4963548032583307,0.12626637425273657,1383,False,,True,170,0.013982200063765049,0.06670030020177364,14.992436270525342,False,False,False,,8.143238067626953,1.3546714782714844,11.134570121765137,2.989248514175415,,,3.4087986946105957,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14991536736488342,0.11920804530382156,0.19153374433517456,0.14991536736488342,0.11920804530382156,0.19153374433517456,0.1499156951904297,0.11920809745788574,0.19153404235839844,False,False,1.531500369310379,0.9496007114648819,1.0,1.0,1.4142135381698608,1.0,1.0,1201.6199951171875,376.15325927734375,1201.6199951171875,376.15325927734375,False,False,-0.022990831717253232,-0.5435206849678107,0.11274385130400602,False,,False,caught
225,1787662335.1305482,11.260679599829018,0.05987820029258728,16.70056873976883,0.05987820029258728,16.70056873976883,0.010679641738533974,True,0.008046799339354038,124.27301313571411,0.04949089977890253,0.9898179955780506,225,224,-0.019973927265854417,-0.5721129443250351,0.113,-0.018446587932949572,-0.587107925594021,0.113,1.8577825561540264,3.3649690915981587,0.12675907090306282,1390,False,,False,,,,,False,False,False,,8.293153762817383,1.4738795757293701,11.273488998413086,3.126793384552002,,,3.408008575439453,False,0.150164892,0.616798830561,2,1.0,0.5054889917373657,1.1204994916915894,0.1501648873090744,0.07590669393539429,0.16825968027114868,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15006940066814423,0.13830220699310303,0.20407922565937042,0.15006940066814423,0.13830220699310303,0.20407922565937042,0.1500692367553711,0.13830220699310303,0.20407909154891968,False,False,2.2617997601628304,1.4663999900221825,1.0,1.0,1.4142135381698608,1.0,1.0,1215.8453369140625,390.56793212890625,1215.8453369140625,390.56793212890625,False,False,-0.021846652751895082,-0.5536313176087599,0.11275921842010611,False,,False,caught
226,1787662335.1778104,11.306913799606264,0.04623419977724552,21.62901066349064,0.04623419977724552,21.62901066349064,0.00691384170204401,True,0.00805359985679388,124.16807611274812,0.038205199874937534,0.7641039974987507,226,225,-0.018941094642818585,-0.5816571848775967,0.113,-0.017269130899135954,-0.5969279329506161,0.113,1.922417544592829,3.4585613124938424,0.12742416933178902,1396,False,,True,171,0.03898479975759983,0.06008690036833286,16.642562586354053,False,False,False,,8.443222999572754,1.6121817827224731,11.395072937011719,3.2486445903778076,,,3.3751189708709717,False,0.150164892,0.616798830561,2,1.0,-0.5886964797973633,1.1604152917861938,0.1501648873090744,-0.08840154111385345,0.17425362765789032,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15012824535369873,0.14561909437179565,0.20914925634860992,0.15012824535369873,0.14561909437179565,0.20914925634860992,0.15012836456298828,0.14561903476715088,0.2091493010520935,False,False,3.0584000051021576,0.9400993585586548,1.0,1.0,1.4142135381698608,1.0,1.0,1228.2955322265625,403.33795166015625,1228.2955322265625,403.33795166015625,False,False,-0.020893892285396034,-0.5625332202992032,0.11282829750343351,False,,False,caught
227,1787662335.2224894,11.352661899290979,0.04574809968471527,21.85883144637167,0.04574809968471527,21.85883144637167,0.002661941573023796,True,0.008086499758064747,123.66289864816851,0.03159699961543083,0.6319399923086166,227,226,-0.01804424046549662,-0.5896067433216814,0.113,-0.016177045827050002,-0.6060359370084608,0.113,1.8056582624347672,3.459071141580799,0.12815976701676846,1401,False,,True,172,0.019018199294805527,0.08143540006130934,12.27967197615707,False,False,False,,8.593351364135742,1.757800817489624,11.519302368164062,3.373924493789673,,,3.3426105976104736,False,0.150164892,0.616798830561,2,1.0,0.21692335605621338,1.0232573747634888,0.1501648873090744,0.03257426992058754,0.15365733206272125,0.1501648873090744,0.07590669393539429,0.16825968027114868,0.15015089511871338,0.10262054204940796,0.18186882138252258,0.15015089511871338,0.10262054204940796,0.18186882138252258,0.15015125274658203,0.10262060165405273,0.18186914920806885,False,False,1.5417002141475677,0.9473999962210655,1.0,1.0,1.4142135381698608,1.0,1.0,1241.0167236328125,416.46728515625,1241.0167236328125,416.46728515625,False,False,-0.019946602557009002,-0.571651870738808,0.1127908467656216,False,,False,caught
228,1787662335.2707872,11.400956999510527,0.04829510021954775,20.706034265464545,0.04829510021954775,20.706034265464545,0.0009570419788360596,False,0.008034499362111092,124.46326210638303,0.035559399984776974,0.7111879996955395,228,227,-0.016941888141617636,-0.599140086626708,0.113,-0.015086179587682826,-0.6151337759851846,0.113,1.8227220528737074,3.4327567037999858,0.12854776438325644,1407,False,,True,173,0.006335100159049034,0.0653995992615819,15.290613570891349,False,False,False,,8.743502616882324,1.8604214191436768,11.648130416870117,3.5020511150360107,,,3.3364369869232178,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.08840154111385345,0.17425362765789032,0.15015965700149536,-0.015201631933450699,0.15092717111110687,0.15015965700149536,-0.0152016282081604,0.15092717111110687,0.1501598358154297,-0.015201568603515625,0.1509273499250412,False,False,1.6572000458836555,0.9222002699971199,1.0,1.0,1.4142135381698608,1.0,1.0,1254.2086181640625,429.89495849609375,1254.2086181640625,429.89495849609375,False,False,-0.018907622318788807,-0.5810200373820759,0.11282315905445753,False,,False,caught
229,1787662335.3296607,11.45980029925704,0.05884329974651337,16.994288292937767,0.05884329974651337,16.994288292937767,0.009800341911613941,True,0.008043800480663776,124.31934412145934,0.051549999974668026,1.0,229,228,-0.015457792045021648,-0.6117880603275266,0.113,-0.013996530141736421,-0.6242214668885605,0.113,1.986191933947787,3.2380575473746247,0.128961562179029,1415,False,,False,,,,,False,False,False,,8.893662452697754,1.8452198505401611,11.80034065246582,3.6528496742248535,,,3.4229087829589844,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.03257426992058754,0.15365733206272125,0.1501629501581192,0.014266513288021088,0.15083913505077362,0.1501629501581192,0.014266513288021088,0.15083913505077362,0.1501626968383789,0.014266490936279297,0.15083888173103333,False,False,2.0038001239299774,1.0510999709367752,1.0,1.0,1.4142135381698608,1.0,1.0,1269.794921875,445.6986389160156,1269.794921875,445.6986389160156,False,False,-0.017662846244730614,-0.592049438522705,0.11285722370473544,False,,False,caught
230,1787662335.3748398,11.505990699864924,0.04619040060788393,21.64951996171509,0.04619040060788393,21.64951996171509,0.005990742705762386,True,0.008088500238955021,123.63231383537588,0.03373240027576685,0.674648005515337,230,229,-0.014732520749763616,-0.6188036913731162,0.113,-0.013048010724650026,-0.6350981468493789,0.113,1.7723990240210565,3.410461871341366,0.12948166020214558,1420,False,,True,174,0.03179480042308569,0.0609720004722476,16.400970810448744,False,False,False,,9.043825149536133,1.8594863414764404,11.926051139831543,3.7783169746398926,,,3.462533473968506,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016405284404755,0.09808846563100815,0.17936161160469055,0.15016405284404755,0.09808846563100815,0.17936161160469055,0.1501636505126953,0.09808850288391113,0.17936131358146667,False,False,1.4570998027920723,0.9148996323347092,1.0,1.0,1.4142135381698608,1.0,1.0,1282.667724609375,458.84759521484375,1282.667724609375,458.84759521484375,False,False,-0.01666582745819849,-0.6011865029364716,0.11280809691520097,False,,False,caught
231,1787662335.419541,11.550671299919486,0.04468060005456209,22.38107811396538,0.04468060005456209,22.38107811396538,0.0006713429465889931,False,0.00806250050663948,124.03099995795331,0.03592959977686405,0.718591995537281,231,230,-0.013695702433312909,-0.6283475118557027,0.113,-0.011960897498386634,-0.6441630335707801,0.113,1.9708910836638796,3.5618978803374626,0.12995245773345232,1426,False,,True,175,0.011834700591862202,0.07991129998117685,12.51387476158629,False,False,False,,9.193988800048828,1.9575748443603516,12.03126335144043,3.8815298080444336,,,3.428079605102539,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501644104719162,0.13020916283130646,0.19875556230545044,0.1501644104719162,0.13020916283130646,0.19875556230545044,0.15016460418701172,0.13020920753479004,0.19875574111938477,False,False,1.5054000541567802,0.9237993508577347,1.0,1.0,1.4142135381698608,1.0,1.0,1293.44140625,469.664306640625,1293.44140625,469.664306640625,False,False,-0.015774420148002462,-0.6087491109614775,0.11284906485350121,False,,False,caught
232,1787662335.481975,11.613152300007641,0.06248100008815527,16.004865456524172,0.06248100008815527,16.004865456524172,0.013152343221008778,True,0.008039100095629692,124.3920324544325,0.05538580007851124,1.0,232,231,-0.012260644657954772,-0.6410668036873337,0.113,-0.011041977922586514,-0.6518254386077771,0.113,2.077539622803974,3.160250526126123,0.1303569544106722,1434,False,,True,176,0.01073870062828064,0.0643001003190875,15.552075269517887,False,False,False,,9.34415340423584,2.0877840518951416,12.191831588745117,4.042306900024414,,,3.4539008140563965,False,0.150164892,0.616798830561,2,1.0,0.8518049716949463,1.3136101961135864,0.1501648873090744,0.12791119515895844,0.1972581297159195,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.1425178498029709,0.20702849328517914,0.15016478300094604,0.1425178498029709,0.20702849328517914,0.15016460418701172,0.1425178050994873,0.207028329372406,False,False,1.5128999948501587,0.9282007813453674,1.0,1.0,1.4142135381698608,1.0,1.0,1309.883544921875,486.5137634277344,1309.883544921875,486.5137634277344,False,False,-0.014520575040962096,-0.6204155000733261,0.11281707340793141,False,,False,caught
233,1787662335.5290632,11.65877899993211,0.045626699924468994,21.91699162234859,0.045626699924468994,21.91699162234859,0.008779043331742287,True,0.00803389959037304,124.47255392615217,0.04129919968545437,0.8259839937090874,233,232,-0.011410536516442752,-0.6495011929479295,0.113,-0.010013879418690813,-0.6633581942525658,0.113,2.0326102573209446,3.425288430404392,0.1306254519149661,1440,False,,False,,,,,False,False,False,,9.494318008422852,2.230301856994629,12.313607215881348,4.1652398109436035,,,3.4194116592407227,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.14723451435565948,0.21030327677726746,0.15016478300094604,0.14723451435565948,0.21030327677726746,0.15016460418701172,0.14723443984985352,0.21030308306217194,False,False,2.5144005194306374,1.829199492931366,1.0,1.0,1.4142135381698608,1.0,1.0,1322.3533935546875,499.3971252441406,1322.3533935546875,499.3971252441406,False,False,-0.01360309151752964,-0.6292941512581859,0.11286356491359179,False,,False,caught
234,1787662335.574064,11.705248199403286,0.04646919947117567,21.519630451570162,0.04646919947117567,21.519630451570162,0.005248242989182472,True,0.008065199479460716,123.98949369406863,0.034951699897646904,0.6990339979529381,234,233,-0.010586432601641015,-0.6571071030045067,0.113,-0.00893040629786371,-0.6723910822353129,0.113,1.9038792542304939,3.441196223761922,0.1309052500873804,1445,False,,True,177,0.022457200102508068,0.06357609946280718,15.729181381833792,False,False,False,,9.644482612609863,2.3775362968444824,12.436677932739258,4.287598133087158,,,3.383000135421753,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.12791119515895844,0.1972581297159195,0.15016478300094604,0.1353158801794052,0.20213818550109863,0.15016478300094604,0.1353158801794052,0.20213818550109863,0.15016460418701172,0.1353158950805664,0.20213806629180908,False,False,1.4816997572779655,0.9971996769309044,1.0,1.0,1.4142135381698608,1.0,1.0,1334.955810546875,512.2202758789062,1334.955810546875,512.2202758789062,False,False,-0.012616329325727302,-0.6381774137576282,0.11285165656374241,False,,False,caught
235,1787662335.6198175,11.750931899994612,0.04568370059132576,21.88964525763213,0.04568370059132576,21.88964525763213,0.000931943766772747,False,0.008045400492846966,124.29462037210996,0.03797310031950474,0.7594620063900948,235,234,-0.0096412992045323,-0.666660381118377,0.113,-0.008238111373816493,-0.6811185537368188,0.113,2.0968716754886203,3.549456657862024,0.1312911482527852,1451,False,,True,178,0.005232400260865688,0.08070260006934404,12.391174499219924,False,False,False,,9.794647216796875,2.512852191925049,12.542192459106445,4.392883777618408,,,3.329192638397217,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.14447474479675293,0.20838046073913574,0.15016478300094604,0.14447474479675293,0.20838046073913574,0.15016460418701172,0.14447474479675293,0.208380326628685,False,False,1.5724999830126762,0.9795995429158211,1.0,1.0,1.4142135381698608,1.0,1.0,1345.760498046875,523.2542114257812,1345.760498046875,523.2542114257812,False,False,-0.011783464815808503,-0.6458016676008422,0.11288918829518749,False,,False,caught
236,1787662335.680476,11.81162909977138,0.060697199776768684,16.475224617903066,0.060697199776768684,16.475224617903066,0.011629143729805946,True,0.008146500214934349,122.7520988911014,0.04854109976440668,0.9708219952881336,236,235,-0.008635441744592248,-0.6762430872853048,0.113,-0.007323140453505376,-0.6887452540194612,0.113,1.875858493130688,3.1329160954858417,0.13178764563053846,1458,False,,True,179,0.0007135001942515373,0.06258449982851744,15.97839725075724,False,False,False,,9.944811820983887,2.6573269367218018,12.703747749328613,4.557137966156006,,,3.3497774600982666,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.14798441529273987,0.210828959941864,0.15016478300094604,0.14798441529273987,0.210828959941864,0.15016460418701172,0.14798450469970703,0.21082890033721924,False,False,1.4913994818925858,0.9273001924157143,1.0,1.0,1.4142135381698608,1.0,1.0,1362.3038330078125,540.4680786132812,1362.3038330078125,540.4680786132812,False,False,-0.010607959377785947,-0.6575891833329853,0.11284015585893302,False,,False,caught
237,1787662335.7261088,11.857295499183238,0.04566639941185713,21.897938372175524,0.04566639941185713,21.897938372175524,0.007295543327927589,True,0.008042500354349613,124.33944121111186,0.03645149990916252,0.7290299981832504,237,236,-0.007572072350464533,-0.685783972333734,0.113,-0.005910784826695182,-0.7005178828747286,0.113,2.085096733005192,3.5677837752197945,0.13218994345515966,1464,False,,False,,,,,False,False,False,,10.094976425170898,2.805311441421509,12.807310104370117,4.660431385040283,,,3.286065101623535,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.14932936429977417,0.21177516877651215,0.15016478300094604,0.14932936429977417,0.21177516877651215,0.15016460418701172,0.14932942390441895,0.21177507936954498,False,False,1.576300710439682,1.1184001341462135,1.0,1.0,1.4142135381698608,1.0,1.0,1372.9085693359375,551.293212890625,1372.9085693359375,551.293212890625,False,False,-0.009791056565074199,-0.6650520516150468,0.11283748548288655,False,,False,caught
238,1787662335.7692626,11.900400799699128,0.04310530051589012,23.19900309316635,0.04310530051589012,23.19900309316635,0.0004008440300822258,False,0.008659299463033676,115.48278290512691,0.032470399513840675,0.6494079902768135,238,237,-0.0067683963351629975,-0.6937433651682627,0.113,-0.0053874303741012035,-0.7078303433357945,0.113,1.957909044309198,3.3733307860051918,0.13311794120818377,1469,False,,True,180,0.008034699596464634,0.06521430052816868,15.334060043595189,False,False,False,,10.24514102935791,2.9546408653259277,12.934998512268066,4.78843355178833,,,3.255476713180542,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.14984473586082458,0.21213889122009277,0.15016478300094604,0.14984473586082458,0.21213889122009277,0.15016460418701172,0.14984464645385742,0.21213869750499725,False,False,1.5866998583078384,0.9118001908063889,1.0,1.0,1.4142135381698608,1.0,1.0,1385.98388671875,564.7078247070312,1385.98388671875,564.7078247070312,False,False,-0.008805670524035667,-0.674270826892728,0.11289728891995901,False,,False,caught
239,1787662335.8342066,11.964367399923503,0.06396660022437572,15.633158499784242,0.06396660022437572,15.633158499784242,0.014367444440722466,True,0.008033300749957561,124.48183270186702,0.053127200342714787,1.0,239,238,-0.005418320875624237,-0.7064719085267043,0.113,-0.0043096187378768,-0.7168127597682367,0.113,1.9783370605946922,3.018331997474809,0.13356683868914843,1477,False,,True,181,0.010089600458741188,0.08176739979535341,12.229812890012273,False,False,False,,10.395305633544922,3.104485511779785,13.108391761779785,4.9628705978393555,,,3.2885303497314453,False,0.150164892,0.616798830561,2,0.7278670072555542,1.0,1.236846923828125,0.10930006951093674,0.1501648873090744,0.18573097884655,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15016478300094604,0.15004217624664307,0.21227839589118958,0.15016478300094604,0.15004217624664307,0.21227839589118958,0.15016460418701172,0.15004205703735352,0.21227818727493286,False,False,1.510700210928917,0.9354995563626289,1.0,1.0,1.4142135381698608,1.0,1.0,1403.7393798828125,582.9888305664062,1403.7393798828125,582.9888305664062,False,False,-0.0074892972799198276,-0.6867976851045325,0.11286680090253728,False,,False,caught
