step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
175,1787745005.872441,8.75000279955566,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.83215194940567e-06,False,False,7286210.629485668,7286210.6333183,3.832632675766945,7286210.6794856675,0.0,0.008007199503481388,124.88760890311498,0.04741133190691471,0.9482266416707137,175,174,-0.18464572134962873,-0.37892448760116726,0.113,-0.11821780568597011,-0.41283030425404504,0.113,-0.13904289921679827,-0.4026360432983903,0.113,-0.11821780568597011,-0.41283030425404504,0.113,7286210.579485668,7286210.629485668,0.04741133190691471,0.049999999813735485,1,True,1081,3,1.8881208070319973,9.34602206891848,7.1995034813879255e-06,2,False,,False,,,,,False,False,False,,4.799196720123291,2.1824443340301514,7.519701957702637,1.256689429283142,,,2.8737034797668457,False,0.270366787,0.604336423305,0,1.0,0.7242295145988464,1.2347098588943481,0.2703667879104614,0.19580760598182678,0.3338245153427124,0.2703667879104614,0.19580760598182678,0.3338245153427124,0.2699286639690399,0.02093946933746338,0.2707396149635315,0.2699286639690399,0.02093946933746338,0.2707396149635315,0.2699284553527832,0.02093958854675293,0.27073943614959717,False,False,1.4995001256465912,,,,,,,,,,,2.028900198638439,0.8742346167564392,-0.08127380907535553,0.8780043125152588,0.9208325147628784,-0.05759416148066521,1008.8709716796875,118.8676528930664,1008.8709716796875,118.8676528930664,9.415138244628906,1.174870252609253,9.852255821228027,1.1342333555221558,0.4371175765991211,-0.04063689708709717,0.4390024244785309,0.3132753372192383,-0.014443278312683105,0.3136081099510193,0.6797212362289429,1.897201418876648,0.0,2.0,1.5,3.0,True,,False,False,-0.20133495978466923,-0.37009447164280274,0.11298747689691309,False,,False,timeout
176,1787745005.922759,8.800001699477434,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.73225998878479e-06,False,False,7286210.6794856675,7286210.6836502,4.164532758295536,7286210.729485667,0.0,0.008009100332856178,124.85796886544726,0.05344483256340027,1.0,176,175,-0.16859881120552012,-0.38690033182851913,0.113,-0.0984890113073981,-0.42113753096970247,0.113,-0.11821780568597011,-0.41283030425404504,0.113,-0.0984890113073981,-0.42113753096970247,0.113,7286210.629485668,7286210.6794856675,0.05344483256340027,0.049999999813735485,1,True,1088,3,1.8908249935172854,9.692910508019201,9.100332856178117e-06,2,False,,True,133,0.03969749994575977,0.06409289967268705,15.602352290298175,False,False,False,,5.069125175476074,2.2033839225769043,7.882938385009766,1.2418330907821655,,,2.9735710620880127,False,0.270366787,0.604336423305,0,0.9272300004959106,-0.8844389319419861,1.2814006805419922,0.2506921887397766,-0.2391229122877121,0.3464481830596924,0.2506921887397766,-0.2391229122877121,0.3464481830596924,0.25830328464508057,-0.1362256556749344,0.29202401638031006,0.25830328464508057,-0.1362256556749344,0.29202401638031006,0.258303165435791,-0.13622570037841797,0.2920239269733429,False,False,1.1792005971074104,,,,,,,,,,,1.653599552810192,0.8836692571640015,-0.08824433386325836,0.8880643844604492,0.8742346167564392,-0.08127380907535553,1054.1148681640625,114.24365234375,1054.1148681640625,114.24365234375,9.852255821228027,1.1342333555221558,10.294090270996094,1.0901111364364624,0.4418344497680664,-0.04412221908569336,0.44403204321861267,0.3632364273071289,-0.014856338500976562,0.3635401129722595,0.8269933462142944,1.972254753112793,0.0,2.0,1.5,3.0,True,,False,False,-0.18545230054827003,-0.37832822118335435,0.1130270494331216,False,,False,timeout
177,1787745005.976581,8.854141199961305,0.054139500483870506,18.470802114214642,0.054139500483870506,18.470802114214642,0.004141232930123806,True,False,7286210.729485667,7286210.7377993,8.313632570207119,7286210.779485667,0.0,0.008000800386071205,124.98749521871902,0.051482632756233215,1.0,177,176,-0.15476958730363446,-0.3935847602131074,0.113,-0.07816776798131,-0.4304084850568495,0.113,-0.0984890113073981,-0.42113753096970247,0.113,-0.07816776798131,-0.4304084850568495,0.113,7286210.6794856675,7286210.729485667,0.051482632756233215,0.049999999813735485,1,True,1094,3,1.636588011254913,10.135841949610706,8.003860712049726e-07,2,False,,True,134,0.014954900369048119,0.06349259987473488,15.749866944697635,False,False,False,,5.327428340911865,2.0671582221984863,8.24594497680664,1.2229961156845093,,,3.038148880004883,False,0.270366787,0.604336423305,0,1.0,-0.9992527961730957,1.4136853218078613,0.2703667879104614,-0.27016475796699524,0.3822135627269745,0.2703667879104614,-0.27016475796699524,0.3822135627269745,0.26559364795684814,-0.21716997027397156,0.3430784046649933,0.26559364795684814,-0.21716997027397156,0.3430784046649933,0.2655935287475586,-0.21717000007629395,0.3430783152580261,False,False,1.167600043118,,,,,,,,,,,1.4830995351076126,0.8611365556716919,-0.09129588305950165,0.8659625053405762,0.8836692571640015,-0.08824433386325836,1098.205078125,109.4597396850586,1098.205078125,109.4597396850586,10.294090270996094,1.0901111364364624,10.724658966064453,1.0444631576538086,0.4305686950683594,-0.04564797878265381,0.4329816699028015,0.363006591796875,-0.01883697509765625,0.36349499225616455,0.8176926970481873,2.0524516105651855,0.05245161056518555,2.0,1.5,3.0,True,,False,False,-0.1694575412407334,-0.38636640097758584,0.1130364821456582,False,,False,timeout
178,1787745006.0238147,8.900840600021183,0.046699400059878826,21.41355132438065,0.046699400059878826,21.41355132438065,0.0008406331762671471,False,False,7286210.779485667,7286210.7843981,4.912433214485645,7286210.829485667,0.0,0.008004199713468552,124.93441390740344,0.049511732533574104,0.9902346543603936,178,177,-0.14088310097969284,-0.4001493040684258,0.113,-0.058373595039408574,-0.4387438501605011,0.113,-0.07816776798131,-0.4304084850568495,0.113,-0.058373595039408574,-0.4387438501605011,0.113,7286210.729485667,7286210.779485667,0.049511732533574104,0.049999999813735485,1,True,1100,3,1.891613449416884,11.000491249233225,4.199713468551469e-06,2,False,,False,,,,,False,False,False,,5.593021869659424,1.8499882221221924,8.505264282226562,1.2059599161148071,,,2.9826040267944336,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2684781849384308,-0.24931876361370087,0.3663882911205292,0.2684781849384308,-0.24931876361370087,0.3663882911205292,0.2684783935546875,-0.24931871891021729,0.3663884401321411,False,False,1.5375996008515358,,,,,,,,,,,2.2377995774149895,0.850229024887085,-0.09246870875358582,0.8552426099777222,0.8611365556716919,-0.09129588305950165,1141.73681640625,104.6143798828125,1141.73681640625,104.6143798828125,10.724658966064453,1.0444631576538086,11.149773597717285,0.9982287883758545,0.42511463165283203,-0.0462343692779541,0.42762139439582825,0.2593193054199219,-0.01703619956970215,0.2598783075809479,0.599725604057312,2.2252626419067383,0.22526264190673828,2.0,1.5,3.0,True,,False,False,-0.1579234435413551,-0.39193671132880914,0.11301378680098953,False,,False,timeout
179,1787745006.0746603,8.950003199279308,0.04916259925812483,20.34066577215678,0.04916259925812483,20.34066577215678,3.232620656490326e-06,False,False,7286210.829485667,7286210.8350388,5.553132854402065,7286210.879485667,0.0,0.00800739973783493,124.88448594304643,0.047546932473778725,0.950938653018097,179,178,-0.12693900063341446,-0.4065906142020061,0.113,-0.0389644831625672,-0.44685082688466954,0.113,-0.058373595039408574,-0.4387438501605011,0.113,-0.0389644831625672,-0.44685082688466954,0.113,7286210.779485667,7286210.829485667,0.047546932473778725,0.049999999813735485,1,True,1106,3,1.6188648471449019,11.293639329725448,7.399737834930253e-06,2,False,,True,136,0.02084049955010414,0.0634835995733738,15.75209986075551,False,False,False,,5.861500263214111,1.600669503211975,8.870855331420898,1.1788409948349,,,3.038775682449341,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2696196138858795,-0.26203882694244385,0.3759775161743164,0.2696196138858795,-0.26203882694244385,0.3759775161743164,0.2696194648742676,-0.26203882694244385,0.37597739696502686,False,False,1.9290996715426445,,,,,,,,,,,2.1730996668338776,0.855058491230011,-0.07948717474937439,0.8587451577186584,0.850229024887085,-0.09246870875358582,1185.515869140625,100.44924926757812,1185.515869140625,100.44924926757812,11.149773597717285,0.9982287883758545,11.577302932739258,0.9584851861000061,0.42752933502197266,-0.03974360227584839,0.4293726682662964,0.36559104919433594,-0.027118921279907227,0.36659547686576843,0.8567858934402466,2.2860641479492188,0.28606414794921875,2.0,1.5,3.0,True,,False,False,-0.14156159684890574,-0.3996442469022454,0.11300076659277977,False,,False,timeout
180,1787745006.122364,9.000004000030458,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,4.0335580706596375e-06,False,False,7286210.879485667,7286210.8838179,4.332233220338821,7286210.929485667,0.0,0.008006200194358826,124.9031969878296,0.053673433139920235,1.0,180,179,-0.1106394063981234,-0.41403706262678375,0.113,-0.019388814758947662,-0.4556774500165647,0.113,-0.0389644831625672,-0.44685082688466954,0.113,-0.019388814758947662,-0.4556774500165647,0.113,7286210.829485667,7286210.879485667,0.053673433139920235,0.049999999813735485,1,True,1113,3,1.8730763313661165,11.903242633000762,6.200194358825517e-06,2,False,,True,137,0.03318390063941479,0.026783600449562073,37.33627978371185,False,False,False,,6.131119728088379,1.3386306762695312,9.181156158447266,1.153643250465393,,,3.0556411743164062,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2700710892677307,-0.2670717239379883,0.379823237657547,0.2700710892677307,-0.2670717239379883,0.379823237657547,0.27007102966308594,-0.2670717239379883,0.3798232078552246,False,False,1.1343993246555328,,,,,,,,,,,1.550300046801567,0.8376674652099609,-0.0543663464486599,0.8394298553466797,0.855058491230011,-0.07948717474937439,1228.4044189453125,97.60044860839844,1228.4044189453125,97.60044860839844,11.577302932739258,0.9584851861000061,11.996136665344238,0.931302011013031,0.41883373260498047,-0.027183175086975098,0.41971492767333984,0.3103008270263672,-0.025197744369506836,0.3113222122192383,0.7250136137008667,2.404081106185913,0.4040811061859131,2.0,1.5,3.0,True,,False,False,-0.127598712949735,-0.40608575362744964,0.11301003981911498,False,,False,timeout
181,1787745006.1777377,9.055825599469244,0.05582159943878651,17.914212599669266,0.05582159943878651,17.914212599669266,0.005825633183121681,True,False,7286210.929485667,7286210.9395501,10.064433328807354,7286210.979485666,0.0,0.008011999540030956,124.81278799426094,0.05972483288496733,1.0,181,180,-0.09435445629836864,-0.421515466924933,0.113,-0.0004929520504554661,-0.46473583090835535,0.113,-0.019388814758947662,-0.4556774500165647,0.113,-0.0004929520504554661,-0.46473583090835535,0.113,7286210.879485667,7286210.929485667,0.05972483288496733,0.049999999813735485,1,True,1120,3,1.8668278347961622,12.200230807234306,1.1999540030956102e-05,2,False,,True,138,0.008877599611878395,0.037367199547588825,26.761438162537566,False,False,False,,6.401190757751465,1.071558952331543,9.543618202209473,1.123936414718628,,,3.1428639888763428,False,0.270366787,0.604336423305,0,0.8514432907104492,-1.0,1.31337571144104,0.23020198941230774,-0.2703667879104614,0.3550931513309479,0.23020198941230774,-0.2703667879104614,0.3550931513309479,0.24597671627998352,-0.2690630555152893,0.3645538091659546,0.24597671627998352,-0.2690630555152893,0.3645538091659546,0.24597692489624023,-0.2690630555152893,0.36455395817756653,False,False,1.1497996747493744,,,,,,,,,,,1.6383007168769836,0.8170990347862244,-0.02476252242922783,0.8174741268157959,0.8376674652099609,-0.0543663464486599,1270.2398681640625,96.30289459228516,1270.2398681640625,96.30289459228516,11.996136665344238,0.931302011013031,12.404685974121094,0.9189207553863525,0.40854930877685547,-0.012381255626678467,0.4087368845939636,0.36246204376220703,-0.029706835746765137,0.36367738246917725,0.8663619160652161,2.4600720405578613,0.46007204055786133,2.0,1.5,3.0,True,,False,False,-0.11126370929403044,-0.4136046025872219,0.11299775589531574,False,,False,timeout
182,1787745006.2244065,9.10196840018034,0.04614280071109533,21.671853129616025,0.04614280071109533,21.671853129616025,0.0019684340804815292,True,False,7286210.979485666,7286210.9855412,6.0555338859558105,7286211.029485666,0.0,0.008000900037586689,124.9859384946934,0.04974633362144232,0.994926676135237,182,181,-0.08277052725457335,-0.4269607952392607,0.113,0.017423204379403135,-0.474483546475494,0.113,-0.0004929520504554661,-0.46473583090835535,0.113,0.017423204379403135,-0.474483546475494,0.113,7286210.929485667,7286210.979485666,0.04974633362144232,0.049999999813735485,1,True,1125,3,1.8649234181323038,12.954185110059194,9.000375866888288e-07,2,False,,False,,,,,False,False,False,,6.647167682647705,0.8024958968162537,9.801653861999512,1.1017014980316162,,,3.168644428253174,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.26071661710739136,-0.2698509693145752,0.3752235174179077,0.26071661710739136,-0.2698509693145752,0.3752235174179077,0.26071643829345703,-0.2698509693145752,0.37522339820861816,False,False,1.495799981057644,,,,,,,,,,,2.260299399495125,0.7672343254089355,0.010106522589921951,0.7673009037971497,0.8170990347862244,-0.02476252242922783,1309.522216796875,96.83247375488281,1309.522216796875,96.83247375488281,12.404685974121094,0.9189207553863525,12.78830337524414,0.9239740371704102,0.3836174011230469,0.005053281784057617,0.38365069031715393,0.25803565979003906,-0.02223491668701172,0.25899186730384827,0.6326583623886108,2.6094415187835693,0.6094415187835693,2.0,1.5,3.0,True,,False,False,-0.09959220061165425,-0.4189093984307687,0.1130158256028714,False,,False,timeout
183,1787745006.2737083,9.150267499499023,0.04829909931868315,20.7043198342454,0.04829909931868315,20.7043198342454,0.0002675335854291916,False,False,7286211.029485666,7286211.0345218,5.036133341491222,7286211.079485666,0.0,0.008008699864149094,124.86421228949972,0.04777023382484913,0.9554046800561423,183,182,-0.06894029206494622,-0.4336429700285999,0.113,0.03379750743361485,-0.4839673576114774,0.113,0.017423204379403135,-0.474483546475494,0.113,0.03379750743361485,-0.4839673576114774,0.113,7286210.979485666,7286211.029485666,0.04777023382484913,0.049999999813735485,1,True,1131,3,1.613215695508761,13.0532838764155,8.699864149093461e-06,2,False,,True,139,0.04012069944292307,0.08012830000370741,12.479985223120066,False,False,False,,6.907884120941162,0.5326449275016785,10.161482810974121,1.0733914375305176,,,3.2982285022735596,False,0.270366787,0.604336423305,0,1.0,-0.9427133798599243,1.3743029832839966,0.2703667879104614,-0.2548784017562866,0.37156587839126587,0.2703667879104614,-0.2548784017562866,0.37156587839126587,0.2665485143661499,-0.2608025074005127,0.3729156255722046,0.2665485143661499,-0.2608025074005127,0.3729156255722046,0.26654863357543945,-0.2326449155807495,0.3537963330745697,False,True,1.293899491429329,,,,,,,,,,,2.0156996324658394,0.7385104298591614,0.04091710224747658,0.7396430969238281,0.7672343254089355,0.010106522589921951,1347.333984375,98.9765396118164,1347.333984375,98.9765396118164,12.78830337524414,0.9239740371704102,13.15755844116211,0.9444326162338257,0.36925506591796875,0.020458579063415527,0.3698213994503021,0.3598289489746094,-0.028310060501098633,0.3609409034252167,0.9368544816970825,2.6310665607452393,0.6310665607452393,2.0,1.5,3.0,True,,False,False,-0.08337806159416569,-0.4264459948740052,0.1130291147534677,False,,False,timeout
184,1787745006.3218064,9.200001699849963,0.04973420035094023,20.106888075885088,0.04973420035094023,20.106888075885088,1.734122633934021e-06,False,False,7286211.079485666,7286211.0836488,4.163133911788464,7286211.129485666,0.0,0.008003800176084042,124.94065044103367,0.05382613372057676,1.0,184,183,-0.052937329203099265,-0.4417065458249169,0.113,0.04916684390691066,-0.4941278194190989,0.113,0.03379750743361485,-0.4839673576114774,0.113,0.04916684390691066,-0.4941278194190989,0.113,7286211.029485666,7286211.079485666,0.05382613372057676,0.049999999813735485,1,True,1138,3,1.8730132878525156,13.350480973268978,3.800176084041429e-06,2,False,,True,140,0.02646229974925518,0.06349060032516718,15.750362965202706,False,False,False,,7.174432754516602,0.30000001192092896,10.469985961914062,1.0527418851852417,,,3.380427837371826,False,0.270366787,0.604336423305,0,1.0,0.7147880792617798,1.2291955947875977,0.2703667879104614,0.1932549625635147,0.33233368396759033,0.2703667879104614,0.1932549625635147,0.33233368396759033,0.26885607838630676,0.024741895496845245,0.2699921429157257,0.26885607838630676,0.02474188804626465,0.2699921429157257,0.2688560485839844,0.02474188804626465,0.2699921131134033,False,False,1.1847000569105148,,,,,,,,,,,1.467900350689888,0.7139204144477844,0.07502046227455139,0.7178512215614319,0.7385104298591614,0.04091710224747658,1383.88671875,102.90760803222656,1383.88671875,102.90760803222656,13.15755844116211,0.9444326162338257,13.514518737792969,0.9819428324699402,0.3569602966308594,0.0375102162361145,0.3589257001876831,0.3085031509399414,-0.02064955234527588,0.3091934621334076,0.8298286199569702,2.689754009246826,0.6897540092468262,2.0,1.5,3.0,True,,False,False,-0.06956819445231671,-0.4330907425287042,0.11301150089348456,False,,False,timeout
185,1787745006.377607,9.255637699738145,0.055635999888181686,17.973973722226965,0.055635999888181686,17.973973722226965,0.005637734197080135,True,False,7286211.129485666,7286211.1393747,9.889034554362297,7286211.179485666,0.0,0.008011000230908394,124.82835740557789,0.05189783405512571,1.0,185,184,-0.03938393617137782,-0.44893329534234927,0.113,0.06309919730576562,-0.504713286571828,0.113,0.04916684390691066,-0.4941278194190989,0.113,0.06309919730576562,-0.504713286571828,0.113,7286211.079485666,7286211.129485666,0.05189783405512571,0.049999999813735485,1,True,1144,3,1.6155376925527982,13.283498729815918,1.1000230908393693e-05,2,False,,False,,,,,False,False,False,,7.443288803100586,0.3247418999671936,10.831314086914062,1.0336607694625854,,,3.4613988399505615,False,0.270366787,0.604336423305,0,1.0,-1.0,1.4142135381698608,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2703667879104614,-0.2703667879104614,0.3823563754558563,0.2697690427303314,-0.15360303223133087,0.31043392419815063,0.2697690427303314,-0.15360303223133087,0.31043392419815063,0.26976919174194336,-0.02474188804626465,0.2709014117717743,False,True,1.2276004999876022,,,,,,,,,,,2.7222000062465668,0.7060408592224121,0.08288891613483429,0.7108898162841797,0.7139204144477844,0.07502046227455139,1420.0360107421875,107.25099182128906,1420.0360107421875,107.25099182128906,13.514518737792969,0.9819428324699402,13.867539405822754,1.0233873128890991,0.35302066802978516,0.041444480419158936,0.35544511675834656,0.361328125,-0.01908111572265625,0.3618316054344177,0.9956251978874207,2.6837029457092285,0.6837029457092285,2.0,1.5,3.0,True,,False,False,-0.053529015874726874,-0.44112876385817196,0.11304703301255344,False,,False,timeout
