step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
135,1787662832.0724728,6.756486600264907,0.04569699987769127,21.883274671784047,0.04569699987769127,21.883274671784047,0.006486625410616398,True,0.00804510060697794,124.29925352737632,0.035431900061666965,0.7086380012333393,135,134,-0.29170159805692886,-0.7094225334943937,0.113,-0.29345515723618343,-0.7085270237275104,0.113,1.260833900335551,1.457577848839332,0.07126398291438818,834,False,,True,102,0.015981899574398994,0.06343850027769804,15.76329824353607,False,False,False,,10.556379318237305,6.628717422485352,8.93006420135498,8.700326919555664,,,2.6337172985076904,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.025190100073814392,0.13452376425266266,-0.13214421272277832,0.041313253343105316,0.1384517103433609,-0.13214421272277832,0.041313253343105316,0.1384517103433609,-0.13214397430419922,0.04131317138671875,0.1384514719247818,False,False,1.1414000764489174,1.7333999276161194,-0.6848034858703613,0.1473192274570465,0.7004703879356384,-0.701251745223999,0.1805298775434494,872.3642578125,921.0577392578125,872.3642578125,921.0577392578125,False,False,-0.28023948330633613,-0.7146749639313287,0.11295403944148351,False,,False,caught
136,1787662832.1196396,6.802652600221336,0.046165999956429005,21.660962633621924,0.046165999956429005,21.660962633621924,0.0026526255533099174,True,0.008071999996900558,123.8850347353784,0.03821729961782694,0.7643459923565388,136,135,-0.2966900741125692,-0.7068314047521513,0.113,-0.297928249220452,-0.7061856473765032,0.113,1.335871681267177,1.4754749433141714,0.07164018042385578,840,False,,False,,,,,False,False,False,,10.424235343933105,6.67003059387207,8.828042984008789,8.725281715393066,,,2.6022849082946777,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.11845158040523529,0.17746230959892273,-0.13214421272277832,0.11845158040523529,0.17746230959892273,-0.13214397430419922,0.11845159530639648,0.1774621456861496,False,False,1.8012002110481262,2.480600029230118,-0.6400728821754456,0.11172421276569366,0.6497504115104675,-0.6848034858703613,0.1473192274570465,864.6654663085938,921.4347534179688,864.6654663085938,921.4347534179688,False,False,-0.2846958691656862,-0.7127123935305434,0.11290871165598515,False,,False,caught
137,1787662832.1810093,6.863583200611174,0.06093060038983822,16.412114661630287,0.06093060038983822,16.412114661630287,0.013583226129412651,True,0.00804550014436245,124.29308085970374,0.048453500494360924,0.9690700098872185,137,136,-0.30066302904637804,-0.7040278970099341,0.113,-0.30078983459764624,-0.7039384169250453,0.113,1.0515732457356253,1.0670357787868892,0.07195517793297768,847,False,,True,103,0.041887800209224224,0.06422560010105371,15.570115318916164,False,False,False,,10.292091369628906,6.788482189178467,8.665773391723633,8.758283615112305,,,2.554413318634033,False,0.132144247,0.849251312144,3,-1.0,0.9834522008895874,1.4025613069534302,-0.1321442425251007,0.12995754182338715,0.18534040451049805,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13008010387420654,0.18542632460594177,-0.13214421272277832,0.13008010387420654,0.18542632460594177,-0.13214397430419922,0.1300802230834961,0.1854262501001358,False,False,1.471799798309803,1.9446006044745445,-0.6420465707778931,0.08716534078121185,0.6479364037513733,-0.6400728821754456,0.11172421276569366,847.9278564453125,923.34912109375,847.9278564453125,923.34912109375,False,False,-0.2915843409151599,-0.709332785620916,0.11287269031517905,False,,False,caught
138,1787662832.2256663,6.909658499993384,0.04607529938220978,21.70360287200026,0.04607529938220978,21.70360287200026,0.009658525697886944,True,0.00806340016424656,124.01716144933998,0.03535460028797388,0.7070920057594776,138,137,-0.305461578316114,-0.7010964448349114,0.113,-0.3073968159811366,-0.6999191774668345,0.113,1.1191291705653528,1.3456300345738539,0.07225867547094822,853,False,,True,104,0.023715599440038204,0.08152499981224537,12.26617604787527,False,False,False,,10.159947395324707,6.918562412261963,8.560091972351074,8.773282051086426,,,2.449392318725586,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13183310627937317,0.1866602748632431,-0.13214421272277832,0.13183310627937317,0.1866602748632431,-0.13214397430419922,0.13183307647705078,0.18666009604930878,False,False,1.133199781179428,1.5807002782821655,-0.6260379552841187,0.06709654629230499,0.629623293876648,-0.6420465707778931,0.08716534078121185,838.0896606445312,923.6589965820312,838.0896606445312,923.6589965820312,False,False,-0.29588151772192955,-0.7068795480860218,0.11284779671560609,False,,False,caught
139,1787662832.267442,6.951349200680852,0.04169070068746805,23.986164384629625,0.04169070068746805,23.986164384629625,0.0013492265716195107,True,0.00806520041078329,123.98947937648089,0.030404900200664997,0.6080980040132999,139,138,-0.309007902743137,-0.6985931796827642,0.113,-0.31060869471397246,-0.6973964295333595,0.113,1.1318320056272397,1.3312699237153303,0.0725697735324502,858,False,,True,105,0.0016982005909085274,0.06391360051929951,15.646122137932716,False,False,False,,10.027803421020508,7.050395488739014,8.469974517822266,8.78410530090332,,,2.330789804458618,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13209733366966248,0.18684698641300201,-0.13214421272277832,0.13209733366966248,0.18684698641300201,-0.13214397430419922,0.1320972442626953,0.1868467628955841,False,False,1.1288002133369446,1.6801999881863594,-0.6119361519813538,0.040831346064805984,0.6132968664169312,-0.6260379552841187,0.06709654629230499,829.7279663085938,923.1417236328125,829.7279663085938,923.1417236328125,False,False,-0.29948686367224825,-0.7047124354182234,0.11290569649593718,False,,False,caught
140,1787662832.3176417,7.001666100695729,0.05031690001487732,19.874038339093378,0.05031690001487732,19.874038339093378,0.001666126772761345,True,0.008044099435210228,124.31472386117584,0.03715309966355562,0.7430619932711124,140,139,-0.3127552436526561,-0.6957014182218043,0.113,-0.31381821887375705,-0.6948755309830005,0.113,1.0860527117389815,1.2205292339902938,0.07314397115260363,864,False,,False,,,,,False,False,False,,9.895659446716309,7.182492733001709,8.358670234680176,8.795258522033691,,,2.2278575897216797,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.12995754182338715,0.18534040451049805,-0.13214421272277832,0.13028009235858917,0.18556669354438782,-0.13214421272277832,0.13028009235858917,0.18556669354438782,-0.13214397430419922,0.1302800178527832,0.1855664700269699,False,False,1.1802995577454567,1.6144998371601105,-0.596982479095459,0.0012097693979740143,0.5969837307929993,-0.6119361519813538,0.040831346064805984,819.2492065429688,921.8191528320312,819.2492065429688,921.8191528320312,False,False,-0.30387339255073753,-0.7019515029914258,0.11298548643902107,False,,False,caught
141,1787662832.3780825,7.062613000161946,0.060946899466216564,16.407725557135343,0.060946899466216564,16.407725557135343,0.012613026425242424,True,0.008043000474572182,124.33170968489733,0.05250610038638115,1.0,141,140,-0.3168515163875111,-0.6913250241157757,0.113,-0.3168515163875111,-0.6913250241157757,0.113,0.9763555165345942,0.9763555165345942,0.07354856841266155,872,False,,True,106,0.03389899991452694,0.06370819918811321,15.69656673307102,False,False,False,,9.76351547241211,7.312772750854492,8.207268714904785,8.800873756408691,,,2.1532182693481445,False,0.132144247,0.849251312144,3,-1.0,0.9455921649932861,1.3762792348861694,-0.1321442425251007,0.12495455890893936,0.18186737596988678,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13186322152614594,0.18668155372142792,-0.13214421272277832,0.13186322152614594,0.18668155372142792,-0.13214397430419922,0.13186311721801758,0.18668131530284882,False,False,1.1336002498865128,1.7921999096870422,-0.5936039686203003,-0.03184151276946068,0.5944573283195496,-0.596982479095459,0.0012097693979740143,803.9532470703125,920.3294067382812,803.9532470703125,920.3294067382812,False,False,-0.3095660591268334,-0.6978247255874417,0.11294520265686375,False,,False,caught
142,1787662832.4248252,7.108850100077689,0.046237099915742874,21.627654022901176,0.046237099915742874,21.627654022901176,0.008850126527249813,True,0.008052599616348743,124.18349944653349,0.038784200325608253,0.7756840065121651,142,141,-0.3210651671555346,-0.687563207019407,0.113,-0.32228369074285207,-0.6864753468441201,0.113,1.0829096027470204,1.2462547418765137,0.07389216590672731,878,False,,True,107,0.016472999937832355,0.07938260026276112,12.597218996227646,False,False,False,,9.63137149810791,7.44463586807251,8.10904598236084,8.795350074768066,,,2.0351667404174805,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.1321018636226654,0.1868501901626587,-0.13214421272277832,0.1321018636226654,0.1868501901626587,-0.13214397430419922,0.13210201263427734,0.18685013055801392,False,False,1.1237002909183502,1.6259001567959785,-0.5709378719329834,-0.05417106673121452,0.5735020041465759,-0.5936039686203003,-0.03184151276946068,795.2879028320312,918.3464965820312,795.2879028320312,918.3464965820312,False,False,-0.313000001744648,-0.6947894754675854,0.11294107647269774,False,,False,caught
143,1787662832.4705606,7.1545769004151225,0.045726800337433815,21.869013196214375,0.045726800337433815,21.869013196214375,0.004576927050948143,True,0.008038599975407124,124.39977148500338,0.032804099842906,0.65608199685812,143,142,-0.3233850373083075,-0.6848897089339195,0.113,-0.3246011126072958,-0.6834882619694126,0.113,1.0361189358552618,1.2210958298969088,0.07416386436671019,883,False,,False,,,,,False,False,False,,9.499227523803711,7.576737880706787,8.02365493774414,8.789414405822754,,,1.909947395324707,False,0.132144247,0.849251312144,3,-1.0,0.20943796634674072,1.0216968059539795,-0.1321442425251007,0.027676021680235863,0.13501134514808655,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.13213787972927094,0.18687565624713898,-0.13214421272277832,0.13213787972927094,0.18687565624713898,-0.13214397430419922,0.13213777542114258,0.18687541782855988,False,False,1.214900054037571,2.363000065088272,-0.553093671798706,-0.07310052216053009,0.5579034686088562,-0.5709378719329834,-0.05417106673121452,787.6401977539062,916.5340576171875,787.6401977539062,916.5340576171875,False,False,-0.31595182869058014,-0.6921078494187684,0.11298987527212151,False,,False,caught
144,1787662832.5167167,7.20073730032891,0.04616039991378784,21.663590477284966,0.04616039991378784,21.663590477284966,0.0007373271510004997,False,0.008074300363659859,123.84973991068217,0.03570479992777109,0.7140959985554218,144,143,-0.32607027187880827,-0.6815692802431469,0.113,-0.3269177776158067,-0.6805021526585174,0.113,0.980200795246468,1.1161499428956025,0.07442696206271648,889,False,,True,108,0.04414500016719103,0.06334719993174076,15.786017394258018,False,False,False,,9.367083549499512,7.70887565612793,7.92089319229126,8.779563903808594,,,1.7993998527526855,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.12495455890893936,0.18186737596988678,-0.13214421272277832,0.12603741884231567,0.1826130449771881,-0.13214421272277832,0.12603741884231567,0.1826130449771881,-0.13214397430419922,0.12603759765625,0.18261300027370453,False,False,1.2060999870300293,1.6853995621204376,-0.5434558391571045,-0.102711021900177,0.5530766844749451,-0.553093671798706,-0.07310052216053009,777.7095336914062,913.6398315429688,777.7095336914062,913.6398315429688,False,False,-0.3194265853793553,-0.6887762711042316,0.11300850443468341,False,,False,caught
145,1787662832.5781553,7.2617053007707,0.06096800044178963,16.402046856609136,0.06096800044178963,16.402046856609136,0.011705327779054642,True,0.008047300390899181,124.26527548678507,0.05394430086016655,1.0,145,144,-0.3296806688710124,-0.6765825472375653,0.113,-0.3296806688710124,-0.6765825472375653,0.113,0.9673855182810113,0.9673855182810113,0.07511915918439627,897,False,,True,109,0.02238470036536455,0.06454019993543625,15.494219122351106,False,False,False,,9.234939575195312,7.83491325378418,7.788815021514893,8.75765323638916,,,1.7154372930526733,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.1312236785888672,0.1862303614616394,-0.13214421272277832,0.1312236785888672,0.1862303614616394,-0.13214397430419922,0.1312236785888672,0.18623019754886627,False,False,1.136799342930317,1.7111999914050102,-0.5472947955131531,-0.15833741426467896,0.5697388052940369,-0.5434558391571045,-0.102711021900177,763.9489135742188,907.8458251953125,763.9489135742188,907.8458251953125,False,False,-0.32363288163231485,-0.6841328499973375,0.11302592005412158,False,,False,caught
146,1787662832.62403,7.308034700341523,0.046329399570822716,21.58456637175542,0.046329399570822716,21.58456637175542,0.008034727536141872,True,0.008074900135397911,123.84054084041281,0.03327749948948622,0.6655499897897243,146,145,-0.3319384537546515,-0.672480037688975,0.113,-0.3330730284507224,-0.6704184579707524,0.113,1.0512015550771534,1.285573802377101,0.07568835653364658,902,False,,True,110,0.007302500307559967,0.08239969983696938,12.135966538452617,False,False,False,,9.102795600891113,7.966136932373047,7.710045337677002,8.738954544067383,,,1.5927964448928833,False,0.132144247,0.849251312144,3,-1.0,0.4977041184902191,1.117009162902832,-0.1321442425251007,0.06576873362064362,0.14760632812976837,-0.1321442425251007,0.027676021680235863,0.13501134514808655,-0.13214421272277832,0.04328569397330284,0.13905303180217743,-0.13214421272277832,0.04328569769859314,0.13905303180217743,-0.13214397430419922,0.043285369873046875,0.13905270397663116,False,False,1.1303005740046501,1.6667991876602173,-0.5284591317176819,-0.23824186623096466,0.5796794295310974,-0.5472947955131531,-0.15833741426467896,757.0401000976562,900.86181640625,757.0401000976562,900.86181640625,False,False,-0.3259841083114084,-0.6811430204642118,0.11296884365003204,False,,False,caught
147,1787662832.6708891,7.353881600312889,0.04584689997136593,21.81172556104248,0.04584689997136593,21.81172556104248,0.003881627693772316,True,0.008065899834036827,123.9787278017212,0.03545110020786524,0.7090220041573048,147,146,-0.3331062465043738,-0.6676697580718312,0.113,-0.3333600895560311,-0.6661052348047906,0.113,1.0315314750321598,1.1847992407704901,0.07608095463365316,908,False,,False,,,,,False,False,False,,8.970651626586914,8.009422302246094,7.609927654266357,8.70683479309082,,,1.5290369987487793,False,0.132144247,0.849251312144,3,-1.0,1.0,1.4142135381698608,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.1321442425251007,0.1321442425251007,0.1868801862001419,-0.13214421272277832,0.11874888837337494,0.17766089737415314,-0.13214421272277832,0.11874888837337494,0.17766089737415314,-0.13214397430419922,0.11874866485595703,0.17766055464744568,False,False,1.876000314950943,2.51579936593771,-0.49248993396759033,-0.33294177055358887,0.5944716930389404,-0.5284591317176819,-0.23824186623096466,748.9979858398438,891.5408935546875,748.9979858398438,891.5408935546875,False,False,-0.3287404774853506,-0.6770146482059728,0.1128628590084552,False,,False,caught
148,1787662832.7257123,7.4147884007543325,0.06090680044144392,16.418527861456205,0.06090680044144392,16.418527861456205,0.014788428321480751,True,0.008029500022530556,124.54075561293077,0.045979199931025505,0.9195839986205101,148,147,-0.334110850726209,-0.6607288457361554,0.113,-0.33418641327914006,-0.6601976123600626,0.113,1.0345035205429818,1.087814452021784,0.07703235186636448,915,False,,True,111,0.05079220049083233,0.06141330022364855,16.283117766970744,False,False,False,,8.838507652282715,8.12817096710205,7.4834465980529785,8.639212608337402,,,1.448224425315857,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3314743500046333,-0.6707319020476733,0.11291350274388354,False,,True,caught
