step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
113,1787744973.9159093,5.65427459962666,0.05427199974656105,18.42570763321403,0.05427199974656105,18.42570763321403,0.004274620674550533,True,False,7286178.668283579,7286178.6770237,8.740121498703957,7286178.718283579,0.0,0.008005299605429173,124.91724848396713,0.050942820496857166,1.0,113,112,-0.29132607317190606,-0.7534436541358623,0.113,-0.3796485489162384,-0.7489161176481046,0.113,-0.35741185763418026,-0.7543615500765264,0.113,-0.3796485489162384,-0.7489161176481046,0.113,7286178.618283579,7286178.668283579,0.050942820496857166,0.049999999813735485,1,True,697,2,1.6231985850868447,10.466891886379363,5.299605429172349e-06,1,False,,True,87,0.05182829964905977,0.06380890030413866,15.671794925685935,False,False,False,,11.216497421264648,6.333292007446289,10.215079307556152,8.445694923400879,,,2.337751865386963,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2687295079231262,0.26665791869163513,0.37857890129089355,-0.2687295079231262,0.26665791869163513,0.37857890129089355,-0.26872920989990234,0.26665782928466797,0.37857863306999207,False,False,1.311800442636013,,,,,,,,,,,1.7086993902921677,-1.0,0.3189985752105713,1.0496476888656616,-1.0,0.3643907308578491,781.12109375,995.5999755859375,781.12109375,1012.3155517578125,8.128135681152344,9.5,7.628135681152344,9.5,-0.5,0.0,0.5,-0.3364906311035156,0.2003641128540039,0.3916270136833191,0.7278347015380859,2.3381388187408447,0.3381388187408447,2.0,1.5,3.0,True,,True,False,-0.27510492694410416,-0.7540359535806453,0.11303100139950248,False,,False,safety_servo_watchdog
114,1787744973.9609787,5.700776300393045,0.0465017007663846,21.504589800355976,0.0465017007663846,21.504589800355976,0.0007763216271996498,False,False,7286178.718283579,7286178.7232258,4.942221567034721,7286178.768283579,0.0,0.008001499809324741,124.9765698718915,0.04930492118000984,0.9860984272736998,114,113,-0.3065859869407534,-0.7517418181912168,0.113,-0.3986547589810054,-0.7378092641609364,0.113,-0.3796485489162384,-0.7489161176481046,0.113,-0.3986547589810054,-0.7378092641609364,0.113,7286178.668283579,7286178.718283579,0.04930492118000984,0.049999999813735485,1,True,703,2,1.6366448521969126,10.947507377730835,1.499809324741197e-06,1,False,,True,88,0.0175074003636837,0.0633891997858882,15.77555803477143,False,False,False,,10.947768211364746,6.599949836730957,9.918169975280762,8.602851867675781,,,2.2520411014556885,False,0.270366787,0.604336423305,0,-0.9533578157424927,1.0,1.3816262483596802,-0.2577562928199768,0.2703667879104614,0.3735458552837372,-0.2577562928199768,0.2703667879104614,0.3735458552837372,-0.26209789514541626,0.2688992917537689,0.37550249695777893,-0.26209789514541626,0.2688992917537689,0.37550249695777893,-0.2620983123779297,0.26889944076538086,0.37550291419029236,False,False,1.13730039447546,,,,,,,,,,,1.5676002949476242,-1.0,0.28448382019996643,1.0396783351898193,-1.0,0.3189985752105713,729.9210815429688,995.5999755859375,729.9210815429688,1010.5069580078125,7.628135681152344,9.5,7.128135681152344,9.5,-0.5,0.0,0.5,-0.2969093322753906,0.15715694427490234,0.33593666553497314,0.5938186645507812,2.459498405456543,0.45949840545654297,2.0,1.5,3.0,True,,True,False,-0.29032864777764233,-0.753628399345862,0.11298070998242077,False,,False,safety_servo_watchdog
115,1787744974.0133119,5.7500045001506805,0.04922819975763559,20.31356021392787,0.04922819975763559,20.31356021392787,4.521571099758148e-06,False,False,7286178.768283579,7286178.7748795,6.595921702682972,7286178.818283578,0.0,0.008011099882423878,124.8268046431391,0.05540062114596367,1.0,115,114,-0.32414822703769264,-0.7482017683062608,0.113,-0.41802598535024327,-0.726489102360308,0.113,-0.3986547589810054,-0.7378092641609364,0.113,-0.41802598535024327,-0.726489102360308,0.113,7286178.718283579,7286178.768283579,0.05540062114596367,0.049999999813735485,1,True,710,2,1.8820607521892745,11.51731295632792,1.109988242387755e-05,1,False,,True,89,0.0026905005797743797,0.08053719997406006,12.416622384712735,False,False,False,,10.685669898986816,6.868849277496338,9.603517532348633,8.740961074829102,,,2.1623728275299072,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.26709526777267456,0.26978620886802673,0.37963730096817017,-0.26709526777267456,0.26978620886802673,0.37963730096817017,-0.26709556579589844,0.26978635787963867,0.37963759899139404,False,False,1.6021998599171638,,,,,,,,,,,2.884400077164173,-1.0,0.23008906841278076,1.026129126548767,-1.0,0.28448382019996643,678.7210693359375,995.5999755859375,678.7210693359375,1007.6566162109375,7.128135681152344,9.5,6.628135681152344,9.5,-0.5,0.0,0.5,-0.3146524429321289,0.1381092071533203,0.3436281681060791,0.6293048858642578,2.589141845703125,0.589141845703125,2.0,1.5,3.0,True,,True,False,-0.3057276101520741,-0.7520610064611091,0.11295078708954939,False,,False,safety_servo_watchdog
116,1787744974.0610082,5.800001200288534,0.04999670013785362,20.001320031977023,0.04999670013785362,20.001320031977023,1.2218952178955078e-06,False,False,7286178.818283578,7286178.8225458,4.262221977114677,7286178.868283578,0.0,0.008006799966096878,124.89384076463645,0.053452420979738235,1.0,116,115,-0.33896379701370916,-0.7441545636367719,0.113,-0.4370171852886033,-0.7153910204943237,0.113,-0.41802598535024327,-0.726489102360308,0.113,-0.4370171852886033,-0.7153910204943237,0.113,7286178.768283579,7286178.818283578,0.053452420979738235,0.049999999813735485,1,True,716,2,1.889903700595089,12.108351273807074,6.799966096877885e-06,1,False,,True,90,0.024228100664913654,0.0640486003831029,15.613143675561362,False,False,False,,10.418574333190918,7.138635635375977,9.281061172485352,8.853635787963867,,,2.057950973510742,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2690724730491638,0.27013713121414185,0.38127949833869934,-0.2690724730491638,0.27013713121414185,0.38127949833869934,-0.2690725326538086,0.27013731002807617,0.38127967715263367,False,False,1.1253003031015396,,,,,,,,,,,1.557299867272377,-1.0,0.17205137014389038,1.0146929025650024,-1.0,0.23008906841278076,627.5211181640625,995.5999755859375,627.5211181640625,1004.6154174804688,6.628135681152344,9.5,6.128135681152344,9.5,-0.5,0.0,0.5,-0.32245635986328125,0.11267471313476562,0.3415753245353699,0.6449127197265625,2.7305309772491455,0.7305309772491455,2.0,1.5,3.0,True,,True,False,-0.32078084631362086,-0.7493075317450039,0.11297130738763894,False,,False,safety_servo_watchdog
117,1787744974.1152809,5.85507920011878,0.05507799983024597,18.156069630016813,0.05507799983024597,18.156069630016813,0.005079221911728382,True,False,7286178.868283578,7286178.8766475,8.363922126591206,7286178.918283578,0.0,0.008002299815416336,124.9640757115238,0.05148282181471586,1.0,117,116,-0.3535703826379642,-0.7394063376542072,0.113,-0.4560009596094958,-0.7042972780124135,0.113,-0.4370171852886033,-0.7153910204943237,0.113,-0.4560009596094958,-0.7042972780124135,0.113,7286178.818283578,7286178.868283578,0.05148282181471586,0.049999999813735485,1,True,722,2,1.6391964737355575,12.46724463730292,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,10.14950180053711,7.408772945404053,8.893669128417969,8.95661449432373,,,1.9932208061218262,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.26985469460487366,0.2702760100364685,0.3819302022457123,-0.26985469460487366,0.2702760100364685,0.3819302022457123,-0.2698545455932617,0.2702760696411133,0.3819301426410675,False,False,1.3818992301821709,,,,,,,,,,,1.6318000853061676,-1.0,0.12565229833126068,1.0078634023666382,-1.0,0.17205137014389038,576.3211059570312,995.5999755859375,576.3211059570312,1002.1842041015625,6.128135681152344,9.5,5.628135681152344,9.5,-0.5,0.0,0.5,-0.3873920440673828,0.10297870635986328,0.40084561705589294,0.7747840881347656,2.8184115886688232,0.8184115886688232,2.0,1.5,3.0,True,,True,False,-0.3380624197018663,-0.7447165628559398,0.11296680617217268,False,,False,safety_servo_watchdog
118,1787744974.1620495,5.900003500282764,0.0449243001639843,22.259667849020776,0.0449243001639843,22.259667849020776,3.5222619771957397e-06,False,False,7286178.918283578,7286178.9235156,5.232022143900394,7286178.968283578,0.0,0.008010799996554852,124.83147755905316,0.050273021683096886,1.0,118,117,-0.3679882151585857,-0.7341115370002234,0.113,-0.47497731266722826,-0.6932078723700059,0.113,-0.4560009596094958,-0.7042972780124135,0.113,-0.47497731266722826,-0.6932078723700059,0.113,7286178.868283578,7286178.918283578,0.050273021683096886,0.049999999813735485,1,True,728,2,1.8832844092768504,13.337392381872007,1.0799996554851365e-05,1,False,,True,91,0.008587600663304329,0.028458899818360806,35.13839278336511,False,False,False,,9.879647254943848,7.679049015045166,8.609328269958496,9.016209602355957,,,1.8443721532821655,False,0.270366787,0.604336423305,0,0.41825246810913086,1.0,1.0839442014694214,0.11308157444000244,0.2703667879104614,0.2930625379085541,0.11308157444000244,0.2703667879104614,0.2930625379085541,-0.038432300090789795,0.27033090591430664,0.27304914593696594,-0.038432300090789795,0.27033090591430664,0.27304914593696594,-0.03843212127685547,0.27033090591430664,0.27304911613464355,False,False,1.5645995736122131,,,,,,,,,,,2.291199751198292,-1.0,0.08089317381381989,1.0032665729522705,-1.0,0.12565229833126068,525.12109375,995.5999755859375,525.12109375,999.8387451171875,5.628135681152344,9.5,5.128135681152344,9.5,-0.5,0.0,0.5,-0.28434085845947266,0.05959510803222656,0.29051902890205383,0.5686817169189453,3.0201926231384277,1.0201926231384277,2.0,1.5,3.0,True,,True,False,-0.3503515583567856,-0.7407159670504401,0.11292346772028643,False,,False,safety_servo_watchdog
119,1787744974.211261,5.950002199970186,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.2221356630325317e-06,False,False,7286178.968283578,7286178.9731189,4.8353224992752075,7286179.018283578,0.0,0.008016999810934067,124.73494119784559,0.04865592159330845,0.9731184354913176,119,118,-0.3822441511936379,-0.7283944869640622,0.113,-0.4939462488127045,-0.6821228010245189,0.113,-0.47497731266722826,-0.6932078723700059,0.113,-0.4939462488127045,-0.6821228010245189,0.113,7286178.918283578,7286178.968283578,0.04865592159330845,0.049999999813735485,1,True,734,2,1.63120987821101,13.721784281806254,1.6999810934066606e-05,1,False,,True,92,0.029802599921822548,0.11594610009342432,8.624697158371378,False,False,False,,9.841215133666992,7.949379920959473,8.212273597717285,9.08370590209961,,,1.9849801063537598,False,0.270366787,0.604336423305,0,-1.0,0.9187337160110474,1.3579659461975098,-0.2703667879104614,0.24839508533477783,0.36714890599250793,-0.2703667879104614,0.24839508533477783,0.36714890599250793,-0.17859868705272675,0.2570742964744568,0.3130250573158264,-0.17859868705272675,0.2570742964744568,0.3130250573158264,-0.17859840393066406,0.25707435607910156,0.31302493810653687,False,False,1.1962000280618668,,,,,,,,,,,1.999400556087494,-1.0,0.07739754021167755,1.00299072265625,-1.0,0.08089317381381989,473.92108154296875,995.5999755859375,473.92108154296875,999.6556396484375,5.128135681152344,9.5,4.628135681152344,9.5,-0.5,0.0,0.5,-0.39705467224121094,0.06749629974365234,0.40275073051452637,0.7941093444824219,3.1121065616607666,1.1121065616607666,2.0,1.5,3.0,True,,True,False,-0.36712305995569394,-0.7345117167358755,0.11287090170437586,False,,False,safety_servo_watchdog
120,1787744974.2620134,6.000002600252628,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.6226043701171875e-06,False,False,7286179.018283578,7286179.0236303,5.3467219695448875,7286179.068283577,0.0,0.00800700020045042,124.89071749289411,0.05469832196831703,1.0,120,119,-0.39870363186273905,-0.7213094375058148,0.113,-0.5132794929055325,-0.6708248353154711,0.113,-0.4939462488127045,-0.6821228010245189,0.113,-0.5132794929055325,-0.6708248353154711,0.113,7286178.968283578,7286179.018283578,0.05469832196831703,0.049999999813735485,1,True,741,2,1.8900290265521207,14.410434948878159,7.000200450420213e-06,1,False,,True,93,0.043973300606012344,0.028478399850428104,35.11433245028223,False,False,False,,9.662616729736328,8.206454277038574,7.869856357574463,9.132377624511719,,,2.017752170562744,False,0.270366787,0.604336423305,0,-1.0,0.22776806354522705,1.025611162185669,-0.2703667879104614,0.06158091872930527,0.2772912085056305,-0.2703667879104614,0.06158091872930527,0.2772912085056305,-0.23405738174915314,0.1389305591583252,0.2721847891807556,-0.23405738174915314,0.1389305591583252,0.2721847891807556,-0.23405742645263672,0.1389303207397461,0.27218469977378845,False,False,1.6157003119587898,,,,,,,,,,,2.0730001851916313,-1.0,0.06446398794651031,1.0020756721496582,-1.0,0.07739754021167755,422.7210998535156,995.5999755859375,422.7210998535156,998.9779052734375,4.628135681152344,9.5,4.128135681152344,9.5,-0.5,0.0,0.5,-0.34241724014282227,0.048671722412109375,0.3458590805530548,0.6848344802856445,3.2624988555908203,1.2624988555908203,2.0,1.5,3.0,True,,True,False,-0.3813469994509058,-0.7287891178232276,0.11284944837841794,False,,False,safety_servo_watchdog
121,1787744974.316297,6.055076000280678,0.055073400028049946,18.157586048631114,0.055073400028049946,18.157586048631114,0.005076022818684578,True,False,7286179.068283577,7286179.0782702,9.986622259020805,7286179.118283577,0.0,0.008001400157809258,124.9781263625484,0.05271952226758003,1.0,121,120,-0.41268642542504386,-0.7149528325603621,0.113,-0.5322334630497827,-0.6597485098052844,0.113,-0.5132794929055325,-0.6708248353154711,0.113,-0.5322334630497827,-0.6597485098052844,0.113,7286179.018283578,7286179.068283577,0.05271952226758003,0.049999999813735485,1,True,747,2,1.6304269952143216,14.798133139061829,1.4001578092573408e-06,1,False,,True,94,0.03667350020259619,0.03582749981433153,27.911520624723725,False,False,False,,9.428559303283691,8.34538459777832,7.4671807289123535,9.180676460266113,,,2.1318345069885254,False,0.270366787,0.604336423305,0,-0.337679386138916,0.7606568932533264,0.8322417140007019,-0.09129729121923447,0.20565636456012726,0.22501052916049957,-0.09129729121923447,0.20565636456012726,0.22501052916049957,-0.14778228104114532,0.17925530672073364,0.23231889307498932,-0.14778228104114532,0.17925530672073364,0.23231889307498932,-0.1477823257446289,0.17925548553466797,0.23231905698776245,False,False,1.4095008373260498,,,,,,,,,,,1.859399490058422,-1.0,0.05074550583958626,1.0012867450714111,-1.0,0.06446398794651031,371.5210876464844,995.5999755859375,371.5210876464844,998.2590942382812,4.128135681152344,9.5,3.6281356811523438,9.5,-0.5,0.0,0.5,-0.4026756286621094,0.04829883575439453,0.4055618643760681,0.8053512573242188,3.3542792797088623,1.3542792797088623,2.0,1.5,3.0,True,,True,False,-0.3978495820584992,-0.7217116549150493,0.11287502813612454,False,,False,safety_servo_watchdog
122,1787744974.3629665,6.100247199647129,0.04517119936645031,22.137999743764233,0.04517119936645031,22.137999743764233,0.0002472223713994026,False,False,7286179.118283577,7286179.1232757,4.992122761905193,7286179.168283577,0.0,0.008007199503481388,124.88760890311498,0.0508247222751379,1.0,122,121,-0.4265728917832948,-0.7083883589789064,0.113,-0.5511800293991767,-0.6486765109264692,0.113,-0.5322334630497827,-0.6597485098052844,0.113,-0.5511800293991767,-0.6486765109264692,0.113,7286179.068283577,7286179.118283577,0.0508247222751379,0.049999999813735485,1,True,753,2,1.8934306341800735,15.710955373201363,7.1995034813879255e-06,1,False,,True,95,3.459956496953964e-05,0.062372900545597076,16.032603763055082,False,False,False,,9.280776977539062,8.524640083312988,7.180914878845215,9.210352897644043,,,2.208986759185791,False,0.270366787,0.604336423305,0,-1.0,0.4234241843223572,1.085950255393982,-0.2703667879104614,0.11447983980178833,0.29360488057136536,-0.2703667879104614,0.11447983980178833,0.29360488057136536,-0.22186458110809326,0.14010921120643616,0.26240137219429016,-0.22186458110809326,0.14010921120643616,0.26240137219429016,-0.2218647003173828,0.14010906219482422,0.26240140199661255,False,False,1.2771999463438988,,,,,,,,,,,1.567799597978592,-1.0,0.03859730437397957,1.0007445812225342,-1.0,0.05074550583958626,320.32110595703125,995.5999755859375,320.32110595703125,997.6224365234375,3.6281356811523438,9.5,3.1281356811523438,9.5,-0.5,0.0,0.5,-0.28626585006713867,0.029676437377929688,0.28779998421669006,0.5725317001342773,3.5645666122436523,1.5645666122436523,2.0,1.5,3.0,True,,True,False,-0.40946394673035696,-0.7164995384584631,0.11297310629951007,False,,False,safety_servo_watchdog
123,1787744974.4112284,6.150005299597979,0.04975809995085001,20.0972304205301,0.04975809995085001,20.0972304205301,5.32250851392746e-06,False,False,7286179.168283577,7286179.1722853,4.0017226710915565,7286179.218283577,0.0,0.008025400340557098,124.60437580246409,0.0490241227671504,0.9804824589955898,123,122,-0.44037798339245854,-0.7016543618779737,0.113,-0.5701191962909702,-0.6376088361444187,0.113,-0.5511800293991767,-0.6486765109264692,0.113,-0.5701191962909702,-0.6376088361444187,0.113,7286179.118283577,7286179.168283577,0.0490241227671504,0.049999999813735485,1,True,759,2,1.6168669107837172,16.085584801646995,2.5400340557098222e-05,1,False,,False,,,,,False,False,False,,9.05891227722168,8.664749145507812,6.77227258682251,9.243751525878906,,,2.3588058948516846,False,0.270366787,0.604336423305,0,-1.0,0.1454642117023468,1.0105245113372803,-0.2703667879104614,0.039328690618276596,0.2732122838497162,-0.2703667879104614,0.039328690618276596,0.2732122838497162,-0.25117629766464233,0.07920381426811218,0.263368159532547,-0.25117629766464233,0.07920381426811218,0.263368159532547,-0.2511758804321289,0.07920360565185547,0.2633676826953888,False,False,1.5705004334449768,,,,,,,,,,,2.1125003695487976,-1.0,-0.0042464397847652435,1.0000089406967163,-1.0,0.03859730437397957,269.12109375,995.3775634765625,269.12109375,995.3775634765625,3.1281356811523438,9.5,2.6281356811523438,9.49787712097168,-0.5,-0.0021228790283203125,0.5000044703483582,-0.4086422920227051,0.03339862823486328,0.4100048840045929,0.8172845840454102,3.653135299682617,1.6531352996826172,2.0,1.5,3.0,True,,False,False,-0.4258292451614611,-0.7087073479429794,0.11287564497808034,False,,False,safety_servo_watchdog
124,1787744974.4608576,6.200001900084317,0.04999660048633814,20.001359897924576,0.04999660048633814,20.001359897924576,1.923181116580963e-06,False,False,7286179.218283577,7286179.2224035,4.119923338294029,7286179.268283577,0.0,0.008005899377167225,124.90789015560122,0.04704492259770632,0.9408984554592462,124,123,-0.4541145003181738,-0.6947815101480758,0.113,-0.5890509680590316,-0.6265454829265061,0.113,-0.5701191962909702,-0.6376088361444187,0.113,-0.5890509680590316,-0.6265454829265061,0.113,7286179.168283577,7286179.218283577,0.04704492259770632,0.049999999813735485,1,True,765,2,1.6188200518990903,16.739637543701445,5.8993771672247175e-06,1,False,,True,96,0.03665740042924881,0.08181769959628582,12.222294258263352,False,False,False,,8.80773639678955,8.743952751159668,6.425948619842529,9.269201278686523,,,2.439016103744507,False,0.270366787,0.604336423305,0,-1.0,0.6226063966751099,1.1779807806015015,-0.2703667879104614,0.1683320850133896,0.31848686933517456,-0.2703667879104614,0.1683320850133896,0.31848686933517456,-0.26277363300323486,0.13306719064712524,0.29454517364501953,-0.26277363300323486,0.13306719064712524,0.29454517364501953,-0.2627735137939453,0.13306713104248047,0.29454505443573,False,False,1.2205997481942177,,,,,,,,,,,1.6658995300531387,-0.9377233982086182,-0.04836245998740196,0.9389696717262268,-1.0,-0.0042464397847652435,221.1096649169922,992.8433837890625,221.1096649169922,992.8433837890625,2.6281356811523438,9.49787712097168,2.159274101257324,9.473695755004883,-0.46886157989501953,-0.024181365966796875,0.46948474645614624,-0.34632396697998047,0.025449752807617188,0.3472577929496765,0.6924193501472473,3.8046913146972656,1.8046913146972656,2.0,1.5,3.0,True,,False,False,-0.4396225190547744,-0.7019953636770051,0.11297485308186266,False,,False,safety_servo_watchdog
