step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
87,1787621401.372026,5.366296600550413,0.061209600418806076,16.337306454507736,True,54,0.03683899994939566,0.06631890032440424,15.07865774475179,False,False,False,,10.26314640045166,7.768864631652832,7.951480388641357,8.69418716430664,,,2.4899842739105225,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.17737239599227905,0.2556264102458954,-0.18385770916938782,0.11616870760917664,0.21748293936252594,-0.18385770916938782,0.11616870760917664,0.21748293936252594,-0.18385791778564453,0.11616849899291992,0.21748299896717072,False,False,2.4188002571463585,0.9653996676206589,-1.0,0.0,1.0,-1.0,0.0,752.7916259765625,911.1507568359375,752.7916259765625,911.1507568359375,False,False,-0.3159389361834513,-0.6862855702493083,0.11289516155614367,False,,False,caught
88,1787621401.4322083,5.427526700310409,0.06123009975999594,16.33183685670458,True,55,0.023048999719321728,0.06731980014592409,14.854470717862721,False,False,False,,10.079288482666016,7.885033130645752,7.803936004638672,8.6939058303833,,,2.4148507118225098,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.10918930172920227,0.21402379870414734,-0.18398168683052063,0.11220328509807587,0.2154967337846756,-0.18398168683052063,0.11220328509807587,0.2154967337846756,-0.18398189544677734,0.11220312118530273,0.21549680829048157,False,False,1.4813002198934555,0.9348997846245766,-1.0,0.0,1.0,-1.0,0.0,737.6830444335938,911.1212768554688,737.6830444335938,911.1212768554688,False,False,-0.3213144136911253,-0.6820504902150744,0.1130042715218938,False,,False,caught
89,1787621401.49553,5.488851400092244,0.06132469978183508,16.306643221369814,True,56,0.016362800262868404,0.07502140011638403,13.329529953435362,False,False,False,,9.895306587219238,7.997236251831055,7.571329116821289,8.694266319274902,,,2.4262568950653076,False,0.184075759,0.568147435688,2,-1.0,-0.6308429837226868,1.1823548078536987,-0.1840757578611374,-0.11612290143966675,0.2176428586244583,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18403522670269012,0.15303736925125122,0.2393520474433899,-0.18403522670269012,0.15303736925125122,0.2393520474433899,-0.1840353012084961,0.15303707122802734,0.23935191333293915,False,False,1.7548995092511177,0.9395992383360863,-1.0,0.0,1.0,-1.0,0.0,713.8641357421875,911.1590576171875,713.8641357421875,911.1590576171875,False,False,-0.329797813891473,-0.6754160250797466,0.11289207715741316,False,,False,caught
90,1787621401.5561318,5.55045900028199,0.061607600189745426,16.231763563587887,True,57,0.011627400293946266,0.06800960004329681,14.703806512071413,False,False,False,,9.711271286010742,8.150273323059082,7.3908586502075195,8.695050239562988,,,2.38350510597229,False,0.184075759,0.568147435688,2,-1.0,0.5563166737556458,1.1443287134170532,-0.1840757578611374,0.10240441560745239,0.21064317226409912,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.184058278799057,0.17067161202430725,0.2510104477405548,-0.184058278799057,0.17067161202430725,0.2510104477405548,-0.18405818939208984,0.1706714630126953,0.25101029872894287,False,False,2.222299575805664,0.9503001347184181,-1.0,-1.0,1.4142135381698608,-1.0,0.0,695.3839111328125,848.3612060546875,695.3839111328125,848.3612060546875,False,False,-0.33638226513870034,-0.6702974432327073,0.11299855109298179,False,,False,caught
91,1787621401.6163235,5.611616300418973,0.061157300136983395,16.351277733976918,True,58,0.0014243004843592644,0.06635019928216934,15.071544785378444,False,False,False,,9.527213096618652,8.320944786071777,7.169767379760742,8.631028175354004,,,2.377751588821411,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.11612290143966675,0.2176428586244583,-0.18406817317008972,0.007729984819889069,0.18423041701316833,-0.18406817317008972,0.007729977369308472,0.18423041701316833,-0.1840677261352539,0.007729530334472656,0.18422994017601013,False,False,1.6450993716716766,0.9486004710197449,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,672.7442016601562,841.6517333984375,672.7442016601562,841.6517333984375,False,False,-0.34264893907674276,-0.6614677432749733,0.11294192361367499,False,,False,caught
92,1787621401.6787364,5.672994600608945,0.061378300189971924,16.292402964971348,False,,,,,False,False,False,,9.343145370483398,8.32867431640625,6.960362434387207,8.36219596862793,,,2.383018732070923,False,0.184075759,0.568147435688,2,-1.0,1.0,1.4142135381698608,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.10240441560745239,0.21064317226409912,-0.18407228589057922,0.061518821865320206,0.19408032298088074,-0.18407228589057922,0.061518821865320206,0.19408032298088074,-0.18407249450683594,0.06151866912841797,0.19408047199249268,False,False,2.099900506436825,0.9738001972436905,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,651.3010864257812,813.4781494140625,651.3010864257812,813.4781494140625,False,False,-0.34285645766154443,-0.6448474174362433,0.11263217443941706,False,,False,caught
93,1787621401.7418122,5.7340102000162005,0.06101559940725565,16.389251432660437,True,59,0.05089200008660555,0.07136250007897615,14.0129619743326,False,False,False,,9.159072875976562,8.390192985534668,6.833296775817871,8.199885368347168,,,2.3335492610931396,False,0.184075759,0.568147435688,2,-1.0,-0.17088298499584198,1.0144954919815063,-0.1840757578611374,-0.03145541623234749,0.18674401938915253,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407434225082397,0.13114915788173676,0.22601650655269623,-0.18407434225082397,0.13114915788173676,0.22601650655269623,-0.18407440185546875,0.1311492919921875,0.22601664066314697,False,False,2.3325998336076736,1.3993000611662865,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,638.2896118164062,796.468017578125,638.2896118164062,796.468017578125,False,False,-0.3430051146009891,-0.6347719076214818,0.11298204891211383,False,,False,caught
94,1787621401.8019276,5.795110399834812,0.061100199818611145,16.36655858685751,True,60,0.03763229958713055,0.073373400606215,13.628917178949674,False,False,False,,8.974998474121094,8.521342277526855,6.5832953453063965,7.95994758605957,,,2.4567067623138428,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,0.1840757578611374,0.2603224217891693,-0.18407517671585083,0.16121932864189148,0.24469439685344696,-0.18407517671585083,0.16121932864189148,0.24469439685344696,-0.18407535552978516,0.16121959686279297,0.24469469487667084,False,False,1.8795998767018318,1.3005994260311127,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,612.689453125,771.322509765625,612.689453125,771.322509765625,False,False,-0.34548901307303714,-0.6180816643926097,0.11269652589978618,False,,False,caught
95,1787621401.8630261,5.85629600007087,0.061185600236058235,16.343714797957876,True,61,0.030110199935734272,0.07391100004315376,13.529785815590898,False,False,False,,8.790923118591309,8.682561874389648,6.392729759216309,7.767635345458984,,,2.5667920112609863,False,0.184075759,0.568147435688,2,-1.0,-0.35016292333602905,1.0595347881317139,-0.1840757578611374,-0.064456507563591,0.1950346827507019,-0.1840757578611374,-0.03145541623234749,0.18674401938915253,-0.18407559394836426,0.05175178498029709,0.19121210277080536,-0.18407559394836426,0.05175178498029709,0.19121210277080536,-0.18407535552978516,0.05175209045410156,0.19121196866035461,False,False,1.9391002133488655,1.7077997326850891,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,593.175537109375,751.168212890625,593.175537109375,751.168212890625,False,False,-0.3471260347951898,-0.6049583636300516,0.11281467832778083,False,,False,caught
96,1787621401.924432,5.917718100361526,0.06142210029065609,16.280784852160554,True,62,0.01879070047289133,0.0687143998220563,14.552990386143415,False,False,False,,8.606847763061523,8.73431396484375,6.266252040863037,7.64381742477417,,,2.5821640491485596,False,0.184075759,0.568147435688,2,-0.2523829936981201,-1.0,1.031356930732727,-0.04645759239792824,-0.1840757578611374,0.18984781205654144,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18407559394836426,-0.08223289251327515,0.20160871744155884,-0.18407559394836426,-0.08223289251327515,0.20160871744155884,-0.18407535552978516,-0.08223247528076172,0.2016083300113678,False,False,2.1602995693683624,1.2058001011610031,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,580.2242431640625,738.1920776367188,580.2242431640625,738.1920776367188,False,False,-0.34831939613718427,-0.5963901639614455,0.11306855580527073,False,,False,caught
97,1787621401.9856367,5.978949899785221,0.06123179942369461,16.33138351986818,True,63,0.016842699609696865,0.07273499947041273,13.74853931781194,False,False,False,,8.422772407531738,8.652081489562988,6.014707565307617,7.390918254852295,,,2.7183282375335693,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.064456507563591,0.1950346827507019,-0.18407559394836426,-0.07213310897350311,0.19770435988903046,-0.18407559394836426,-0.07213310897350311,0.19770435988903046,-0.18407535552978516,-0.07213306427001953,0.19770410656929016,False,False,2.0722001791000366,1.7399005591869354,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,554.466064453125,711.688232421875,554.466064453125,711.688232421875,False,False,-0.3505131614397511,-0.5790534852170041,0.11272042923225055,False,,False,caught
98,1787621402.0447674,6.040084900334477,0.0611350005492568,16.35724202201151,True,64,0.01329750008881092,0.06317480001598597,15.829096407854976,False,False,False,,8.238697052001953,8.579948425292969,5.824952125549316,7.20629358291626,,,2.77724552154541,False,0.184075759,0.568147435688,2,-0.8676619529724121,-1.0,1.323947548866272,-0.15971553325653076,-0.1840757578611374,0.24370665848255157,-0.04645759239792824,-0.1840757578611374,0.18984781205654144,-0.10588818043470383,-0.13573302328586578,0.1721504032611847,-0.10588818043470383,-0.13573302328586578,0.1721504032611847,-0.10588836669921875,-0.13573265075683594,0.17215022444725037,False,False,1.6331998631358147,1.139800064265728,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,535.0350952148438,692.339599609375,535.0350952148438,692.339599609375,False,False,-0.3523410949633158,-0.5661999301935445,0.11298074203267586,False,,False,caught
99,1787621402.108956,6.101245400495827,0.06116050016134977,16.350422206519944,True,65,0.00392760057002306,0.06468960084021091,15.458435158227196,False,False,False,,8.132808685302734,8.444215774536133,5.699984073638916,7.0844268798828125,,,2.7870523929595947,False,0.184075759,0.568147435688,2,-1.0,-0.04018044471740723,1.0008069276809692,-0.1840757578611374,-0.007396245840936899,0.18422429263591766,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.15031033754348755,-0.16319866478443146,0.22187158465385437,-0.15031033754348755,-0.16319866478443146,0.22187158465385437,-0.15031051635742188,-0.16319847106933594,0.22187156975269318,False,False,2.18029972165823,1.7343992367386818,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,522.2384033203125,679.5679931640625,522.2384033203125,679.5679931640625,False,False,-0.35353880541333044,-0.5577126880641233,0.11303811233210521,False,,False,caught
100,1787621402.1710057,6.1623213002458215,0.06107589974999428,16.373070296031024,False,,,,,False,False,False,,7.9824981689453125,8.281017303466797,5.446401119232178,6.83014440536499,,,2.921783685684204,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.15971553325653076,-0.1840757578611374,0.24370665848255157,-0.1556539535522461,-0.17505985498428345,0.2342522293329239,-0.1556539535522461,-0.17505985498428345,0.2342522293329239,-0.1556539535522461,-0.17506027221679688,0.23425254225730896,False,False,3.3135004341602325,2.972399815917015,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,496.271484375,652.9191284179688,496.271484375,652.9191284179688,False,False,-0.35577994170624117,-0.540177203087334,0.1127274587794855,False,,False,caught
101,1787621402.2318337,6.223890200257301,0.061568900011479855,16.24196631438185,True,66,0.05752270016819239,0.0705273998901248,14.178886525774494,False,False,False,,7.826844215393066,8.10595703125,5.255988597869873,6.643685340881348,,,2.9576237201690674,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.007396245840936899,0.18422429263591766,-0.17180173099040985,-0.07980238646268845,0.18943139910697937,-0.17180173099040985,-0.07980238646268845,0.18943139910697937,-0.17180156707763672,-0.0798025131225586,0.1894313097000122,False,False,2.6497002691030502,1.534399576485157,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,476.77325439453125,633.3782348632812,476.77325439453125,633.3782348632812,False,False,-0.35758977112875506,-0.5271683551970346,0.11289084568196742,False,,False,caught
102,1787621402.2837536,6.273866600356996,0.04997640009969473,20.00944441786851,True,67,0.038666900247335434,0.06946839950978756,14.395034390552034,False,False,False,,7.65504264831543,8.026154518127441,5.155768394470215,6.544820785522461,,,2.90529203414917,False,0.184075759,0.568147435688,2,-1.0,-0.7604538798332214,1.2563002109527588,-0.1840757578611374,-0.13998112082481384,0.23125439882278442,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1787751168012619,-0.1390450894832611,0.22648195922374725,-0.1787751168012619,-0.1390450894832611,0.22648195922374725,-0.17877531051635742,-0.13904523849487305,0.22648219764232635,False,False,2.954700030386448,2.1007992327213287,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,466.51068115234375,623.0172119140625,466.51068115234375,623.0172119140625,False,False,-0.3585234887241565,-0.5202831833506643,0.11298602347140374,False,,False,caught
103,1787621402.335499,6.330778400413692,0.05691180005669594,17.57104851724586,True,68,0.02790980041027069,0.06840830016881227,14.61810916997329,False,False,False,,7.476267337799072,7.887109279632568,4.935768127441406,6.32630729675293,,,2.9816505908966064,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18178674578666687,-0.16462922096252441,0.24525333940982819,-0.18178674578666687,-0.16462922096252441,0.24525333940982819,-0.18178653717041016,-0.16462945938110352,0.24525335431098938,False,False,1.5178006142377853,0.9345998987555504,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,443.9826965332031,600.1170043945312,443.9826965332031,600.1170043945312,False,False,-0.3605347686494962,-0.5050869613097171,0.11270889173679063,False,,False,caught
104,1787621402.3986185,6.391927300021052,0.06114889960736036,16.353524044112678,True,69,0.011624299921095371,0.06767250038683414,14.777051154955588,False,False,False,,7.294480800628662,7.722479820251465,4.705486297607422,6.104759693145752,,,3.0528528690338135,False,0.184075759,0.568147435688,2,-1.0,-0.9245506525039673,1.361908197402954,-0.1840757578611374,-0.17018736898899078,0.25069430470466614,-0.1840757578611374,-0.13998112082481384,0.23125439882278442,-0.18308715522289276,-0.1506255716085434,0.237084299325943,-0.18308715522289276,-0.1506255716085434,0.237084299325943,-0.18308734893798828,-0.15062570571899414,0.2370845377445221,False,False,2.025499939918518,1.7464002594351768,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,420.4018249511719,576.8988037109375,420.4018249511719,576.8988037109375,False,False,-0.3628425315892597,-0.48944746850686244,0.11289027556611565,False,,False,caught
105,1787621402.4604046,6.453692600131035,0.06176530010998249,16.190320426183444,True,70,0.0027406997978687286,0.07742759957909584,12.91529125836394,False,False,False,,7.111393451690674,7.571854114532471,4.50019645690918,5.9014892578125,,,3.0997531414031982,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18364891409873962,-0.1696302592754364,0.2500026822090149,-0.18364891409873962,-0.1696302592754364,0.2500026822090149,-0.18364906311035156,-0.1696300506591797,0.2500026524066925,False,False,2.2232001647353172,1.499599777162075,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,399.3801574707031,555.5960693359375,399.3801574707031,555.5960693359375,False,False,-0.3647440450494439,-0.47524051781563353,0.11277347839637122,False,,False,caught
106,1787621402.5217283,6.515028700232506,0.06133610010147095,16.303612364425796,False,,,,,False,False,False,,6.927744388580322,7.402224063873291,4.266253471374512,5.669877529144287,,,3.17561936378479,False,0.184075759,0.568147435688,2,-1.0,-1.0,1.4142135381698608,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.1840757578611374,-0.17018736898899078,0.25069430470466614,-0.18389149010181427,-0.16994668543338776,0.25039559602737427,-0.18389149010181427,-0.16994668543338776,0.25039559602737427,-0.18389129638671875,-0.16994667053222656,0.25039544701576233,False,False,2.2296998649835587,1.9159000366926193,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,375.4243469238281,531.3231811523438,375.4243469238281,531.3231811523438,False,False,-0.36691588790810237,-0.45902135541617706,0.11281156100006973,False,,False,caught
107,1787621402.5747693,6.565923999994993,0.05089529976248741,19.648179786084178,True,71,0.040160699747502804,0.07065590005367994,14.153099730387163,False,False,False,,6.7438530921936035,7.2322773933410645,4.10850715637207,5.5130133628845215,,,3.1465723514556885,False,0.184075759,0.568147435688,2,-1.0,-0.9386813640594482,1.3715403079986572,-0.1840757578611374,-0.17278848588466644,0.2524673044681549,-0.1840757578611374,-0.1840757578611374,0.2603224217891693,-0.18399609625339508,-0.17797407507896423,0.2559869885444641,-0.18399609625339508,-0.17797407507896423,0.2559869885444641,-0.18399620056152344,-0.17797422409057617,0.25598713755607605,False,False,2.374200150370598,2.0184004679322243,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,359.2711486816406,514.8837890625,359.2711486816406,514.8837890625,False,False,-0.36836371333906204,-0.44803751647494594,0.11280617822948143,False,,False,caught
