step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
189,1787741711.384949,9.45065869949758,0.04557329975068569,21.942672693674197,0.04557329975068569,21.942672693674197,0.0006587347015738487,False,False,7282916.194566965,7282916.1992715,4.704535007476807,7282916.244566965,0.0,0.008001199923455715,124.98125400772393,0.04961583483964205,0.9923167004895087,189,188,-0.6270811409088276,-0.6428183640853559,0.113,-0.6958357269226153,-0.5810965511300812,0.113,-0.6956942503617087,-0.5832422013779253,0.113,-0.6958357269226153,-0.5810965511300812,0.113,7282916.144566965,7282916.194566965,0.04961583483964205,0.049999999813735485,1,True,1096,1,1.8762867848271378,11.115701943383884,1.199923455715013e-06,1,False,,True,144,0.016232499852776527,0.06897259969264269,14.498511067528604,False,False,False,,10.458108901977539,5.020345687866211,5.284775257110596,8.953169822692871,,,6.498498439788818,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14958883821964264,0.14543166756629944,0.2086317092180252,-0.14958883821964264,0.14543166756629944,0.2086317092180252,-0.14958858489990234,0.1454315185546875,0.20863142609596252,False,False,1.116899773478508,,,,,,,,,,,1.6054995357990265,-0.00820641964673996,-0.07436637580394745,0.07481779903173447,-0.0673656091094017,-0.07012276351451874,269.9064025878906,917.0276489257812,269.9064025878906,917.0276489257812,2.6399078369140625,8.787446975708008,2.6358046531677246,8.750264167785645,-0.004103183746337891,-0.03718280792236328,0.03740851953625679,-0.3639540672302246,-0.0164794921875,0.36432695388793945,5.430429458618164,2.6500542163848877,0.6500542163848877,2.0,1.5,3.0,True,,False,False,-0.6130172899502201,-0.655238235544604,0.11300995196076694,False,,False,timeout
190,1787741711.4345422,9.500002100132406,0.04934340063482523,20.26613462255431,0.04934340063482523,20.26613462255431,2.1355226635932922e-06,False,False,7282916.244566965,7282916.2485093,3.9423350244760513,7282916.294566965,0.0,0.008016400039196014,124.74427362787806,0.048198834992945194,0.963976703449997,190,189,-0.63843519064778,-0.6324737141982777,0.113,-0.6955444561566515,-0.5797963854197543,0.113,-0.6958357269226153,-0.5810965511300812,0.113,-0.6955444561566515,-0.5797963854197543,0.113,7282916.194566965,7282916.244566965,0.048198834992945194,0.049999999813735485,1,True,1102,1,1.8653110808128495,9.634675385037879,1.6400039196014238e-05,1,False,,True,145,0.0030260002240538597,0.07651340030133724,13.069606056738309,False,False,False,,10.308520317077637,5.165777206420898,4.917087554931641,8.932032585144043,,,6.5766425132751465,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14994405210018158,0.1483510583639145,0.2109294980764389,-0.14994405210018158,0.1483510583639145,0.2109294980764389,-0.14994430541992188,0.14835119247436523,0.2109297811985016,False,False,1.1010998860001564,,,,,,,,,,,1.5353001654148102,0.04719872027635574,-0.08226154744625092,0.09484029561281204,-0.00820641964673996,-0.07436637580394745,272.3229675292969,912.7171630859375,272.3229675292969,912.7171630859375,2.6358046531677246,8.750264167785645,2.6594040393829346,8.70913314819336,0.02359938621520996,-0.041131019592285156,0.04742037504911423,-0.3676877021789551,-0.021137237548828125,0.36829474568367004,1.6397289037704468,2.288512945175171,0.2885129451751709,2.0,1.5,3.0,True,,False,False,-0.6246288409299359,-0.645016569992544,0.11300433741242978,False,,False,timeout
191,1787741711.485263,9.550002799369395,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,2.8349459171295166e-06,False,False,7282916.294566965,7282916.298797,4.2300354689359665,7282916.344566965,0.0,0.008028299547731876,124.55937824125111,0.046258934773504734,0.9251786989166539,191,190,-0.649567204218147,-0.6218910926964045,0.113,-0.6935727104448208,-0.5787880864602111,0.113,-0.6955444561566515,-0.5797963854197543,0.113,-0.6935727104448208,-0.5787880864602111,0.113,7282916.244566965,7282916.294566965,0.046258934773504734,0.049999999813735485,1,True,1108,1,1.8752144353790139,8.034812766954332,2.8299547731876207e-05,1,False,,False,,,,,False,False,False,,10.158576011657715,5.314128398895264,4.554790496826172,8.905987739562988,,,6.6561150550842285,False,0.150164892,0.616798830561,2,-1.0,0.783541202545166,1.2704081535339355,-0.1501648873090744,0.11766037344932556,0.19077068567276,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1500803679227829,0.14946988224983215,0.21181444823741913,-0.1500803679227829,0.14946988224983215,0.21181444823741913,-0.15008068084716797,0.14946985244750977,0.21181465685367584,False,False,1.857600174844265,,,,,,,,,,,2.101300284266472,0.10175669938325882,-0.09319405257701874,0.13798390328884125,0.04719872027635574,-0.08226154744625092,277.53289794921875,907.8336791992188,277.53289794921875,907.8336791992188,2.6594040393829346,8.70913314819336,2.710282325744629,8.662535667419434,0.050878286361694336,-0.04659748077392578,0.06899221241474152,-0.36229705810546875,-0.026044845581054688,0.3632320165634155,-3.3258168697357178,1.9055817127227783,0.0,2.0,1.5,3.0,True,,False,False,-0.6359381843833563,-0.6347709500407127,0.11295515584168009,False,,False,timeout
192,1787741711.5368218,9.602547699585557,0.052544900216162205,19.031342640030584,0.052544900216162205,19.031342640030584,0.002547735348343849,True,False,7282916.344566965,7282916.3509736,6.406635046005249,7282916.394566964,0.0,0.00800349935889244,124.94534642386532,0.0523404348641634,1.0,192,191,-0.6620817827847005,-0.6090671179697889,0.113,-0.6909594186663387,-0.5782761568695455,0.113,-0.6935727104448208,-0.5787880864602111,0.113,-0.6909594186663387,-0.5782761568695455,0.113,7282916.294566965,7282916.344566965,0.0523404348641634,0.049999999813735485,1,True,1115,1,1.871440311619061,6.092511131471283,3.4993588924406294e-06,1,False,,True,146,0.03984660003334284,0.06255079992115498,15.987005781868431,False,False,False,,10.008495330810547,5.463598251342773,4.129752159118652,8.866392135620117,,,6.792541980743408,False,0.150164892,0.616798830561,2,-1.0,0.45613276958465576,1.099116563796997,-0.1501648873090744,0.06849512457847595,0.16504870355129242,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15013262629508972,-0.035344503819942474,0.15423695743083954,-0.15013262629508972,-0.03534451127052307,0.15423695743083954,-0.1501321792602539,-0.035344600677490234,0.1542365401983261,False,False,1.101500354707241,,,,,,,,,,,1.5978999435901642,0.14984819293022156,-0.10505558550357819,0.1830058991909027,0.10175669938325882,-0.09319405257701874,285.20513916015625,902.3289184570312,285.20513916015625,902.3289184570312,2.710282325744629,8.662535667419434,2.7852063179016113,8.610008239746094,0.07492399215698242,-0.052527427673339844,0.09150265157222748,-0.42503833770751953,-0.039595603942871094,0.4268786907196045,-4.155562400817871,1.4340335130691528,0.0,2.0,1.5,3.0,True,,False,False,-0.6489896870480195,-0.622439575153276,0.11294253616209102,False,,False,timeout
193,1787741711.583452,9.650001700036228,0.04745400045067072,21.07303895357606,0.04745400045067072,21.07303895357606,1.735985279083252e-06,False,False,7282916.394566964,7282916.3985479,3.980935551226139,7282916.444566964,0.0,0.008003199473023415,124.95002821942963,0.050378235056996346,1.0,193,192,-0.6721138564430663,-0.5974404443526694,0.113,-0.6873828299132148,-0.5785116032104437,0.113,-0.6909594186663387,-0.5782761568695455,0.113,-0.6873828299132148,-0.5785116032104437,0.113,7282916.344566965,7282916.394566964,0.050378235056996346,0.049999999813735485,1,True,1121,1,1.8748128322739865,4.306006012510051,3.1994730234144453e-06,1,False,,True,147,0.008573400788009167,0.0659934002906084,15.153030387832754,False,False,False,,9.858363151550293,5.428253650665283,3.769284725189209,8.821330070495605,,,6.970641613006592,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.11766037344932556,0.19077068567276,-0.15015235543251038,0.059028688818216324,0.16133850812911987,-0.15015235543251038,0.059028685092926025,0.16133850812911987,-0.15015220642089844,0.05902862548828125,0.16133834421634674,False,False,1.1051995679736137,,,,,,,,,,,1.5791002660989761,0.1921541392803192,-0.13735440373420715,0.23619790375232697,0.14984819293022156,-0.10505558550357819,295.0434265136719,895.1315307617188,295.0434265136719,895.1315307617188,2.7852063179016113,8.610008239746094,2.8812832832336426,8.54133129119873,0.09607696533203125,-0.06867694854736328,0.11809871345758438,-0.36046743392944336,-0.04506206512451172,0.36327311396598816,-2.942965030670166,1.0065124034881592,0.0,2.0,1.5,3.0,True,,False,False,-0.6597964280380036,-0.6115745613188497,0.1129967322162068,False,,False,timeout
194,1787741711.6341045,9.700002999976277,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.03611159324646e-06,False,False,7282916.444566964,7282916.4485907,4.023735411465168,7282916.494566964,0.0,0.008031499572098255,124.50974952100343,0.04874603543430567,0.9749207123179761,194,193,-0.6802030767217111,-0.5844384795466007,0.113,-0.6827456431902729,-0.5785422433575391,0.113,-0.6873828299132148,-0.5785116032104437,0.113,-0.6827456431902729,-0.5785422433575391,0.113,7282916.394566964,7282916.444566964,0.04874603543430567,0.049999999813735485,1,True,1127,1,1.8668791147150015,2.5019770192615,3.149957209825499e-05,1,False,,False,,,,,False,False,False,,9.708210945129395,5.4872822761535645,3.4133503437042236,8.75543212890625,,,7.092677593231201,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.06849512457847595,0.16504870355129242,-0.1501600295305252,0.06486755609512329,0.16357210278511047,-0.1501600295305252,0.06486755609512329,0.16357210278511047,-0.1501598358154297,0.06486749649047852,0.16357190907001495,False,False,1.3199001550674438,,,,,,,,,,,2.3774998262524605,0.23332470655441284,-0.16174077987670898,0.28390225768089294,0.1921541392803192,-0.13735440373420715,306.9896240234375,886.65625,306.9896240234375,886.65625,2.8812832832336426,8.54133129119873,2.997945547103882,8.460460662841797,0.11666226387023926,-0.0808706283569336,0.14195118844509125,-0.35593438148498535,-0.06589794158935547,0.36198318004608154,-2.127394914627075,0.5735281109809875,0.0,2.0,1.5,3.0,True,,False,False,-0.6699968651426885,-0.6000700573512124,0.11289615666366631,False,,False,timeout
195,1787741711.689793,9.754465599544346,0.05446259956806898,18.361224178257782,0.05446259956806898,18.361224178257782,0.0044656358659267426,True,False,7282916.494566964,7282916.5035375,8.970536291599274,7282916.544566964,0.0,0.008002799935638905,124.95626631208104,0.05477323569357395,1.0,195,194,-0.6773575559374464,-0.5781167469756062,0.113,-0.6773575559374464,-0.5781167469756062,0.113,-0.6827456431902729,-0.5785422433575391,0.113,-0.6773575559374464,-0.5781167469756062,0.113,7282916.444566964,7282916.494566964,0.05477323569357395,0.049999999813735485,1,False,1129,1,0.7678052467230083,0.7678052467230083,2.799935638904405e-06,1,False,,True,148,0.049397699534893036,0.0784587999805808,12.745542886808213,False,False,False,,9.558051109313965,5.552149772644043,3.031479835510254,8.62305736541748,,,7.212947368621826,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501629501581192,0.11747883260250092,0.19065724313259125,-0.1501629501581192,0.11747883260250092,0.19065724313259125,-0.1501626968383789,0.11747884750366211,0.19065706431865692,False,False,1.3710996136069298,,,,,,,,,,,1.8580006435513496,0.28383105993270874,-0.20017829537391663,0.3473203480243683,0.23332470655441284,-0.16174077987670898,321.52178955078125,876.1668701171875,321.52178955078125,876.1668701171875,2.997945547103882,8.460460662841797,3.1398611068725586,8.360371589660645,0.14191555976867676,-0.10008907318115234,0.17366015911102295,-0.3818705081939697,-0.13237476348876953,0.40416353940963745,-1.6796233654022217,0.1660187840461731,0.0,2.0,1.5,3.0,True,,False,False,-0.6796111563022539,-0.5854550315250558,0.1128471767145149,False,,False,timeout
196,1787741711.7353795,9.80011919979006,0.04565360024571419,21.904077545206892,0.04565360024571419,21.904077545206892,0.0001192362979054451,False,False,7282916.544566964,7282916.5496327,5.06573636084795,7282916.594566964,0.0,0.008020100183784962,124.6867217471672,0.05280793644487858,1.0,196,195,-0.6704523537584319,-0.5783390692553741,0.113,-0.6704523537584319,-0.5783390692553741,0.113,-0.6773575559374464,-0.5781167469756062,0.113,-0.6704523537584319,-0.5783390692553741,0.113,7282916.494566964,7282916.544566964,0.05280793644487858,0.049999999813735485,1,False,1129,1,0.9697700287897362,0.9697700287897362,2.0100183784961534e-05,1,False,,True,149,0.03036540001630783,0.06388220004737377,15.65381278757494,False,False,False,,9.407888412475586,5.669628620147705,2.920774459838867,8.477794647216797,,,7.068836212158203,False,0.150164892,0.616798830561,2,-1.0,-0.7464939951896667,1.2478995323181152,-0.1501648873090744,-0.11209718883037567,0.18739069998264313,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016405284404755,0.13763955235481262,0.2037004977464676,-0.15016405284404755,0.13763955235481262,0.2037004977464676,-0.1501636505126953,0.13763952255249023,0.20370016992092133,False,False,1.497199758887291,,,,,,,,,,,1.9645001739263535,0.3167741298675537,-0.252753883600235,0.40525346994400024,0.28383105993270874,-0.20017829537391663,337.7406311035156,862.9226684570312,337.7406311035156,862.9226684570312,3.1398611068725586,8.360371589660645,3.298248291015625,8.233994483947754,0.1583871841430664,-0.12637710571289062,0.20262692868709564,-0.11070537567138672,-0.1452627182006836,0.18263880908489227,-0.038849081844091415,0.24857017397880554,0.0,2.0,1.5,3.0,True,,False,False,-0.6800867028141055,-0.5772603749595582,0.11275275970494371,False,,False,timeout
197,1787741711.7845714,9.85000229999423,0.04988310020416975,20.046869499029444,0.04988310020416975,20.046869499029444,2.3366883397102356e-06,False,False,7282916.594566964,7282916.5987205,4.153536632657051,7282916.644566963,0.0,0.008003400638699532,124.94688759733131,0.05085673648864031,1.0,197,196,-0.6623462120128685,-0.577393293180884,0.113,-0.6623462120128685,-0.577393293180884,0.113,-0.6704523537584319,-0.5783390692553741,0.113,-0.6623462120128685,-0.577393293180884,0.113,7282916.544566964,7282916.594566964,0.05085673648864031,0.049999999813735485,1,False,1129,1,1.167187232090111,1.167187232090111,3.4006386995313886e-06,1,False,,True,150,0.00036079995334148407,0.06444389931857586,15.517372638432999,False,False,False,,9.25772476196289,5.807268142700195,3.0336973667144775,8.365854263305664,,,6.729404449462891,False,0.150164892,0.616798830561,2,-1.0,0.9766563177108765,1.3978044986724854,-0.1501648873090744,0.1466594785451889,0.20990115404129028,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501644104719162,0.1453651487827301,0.20899851620197296,-0.1501644104719162,0.1453651487827301,0.20899851620197296,-0.15016460418701172,0.14536523818969727,0.20899870991706848,False,False,1.122000627219677,,,,,,,,,,,1.6773995012044907,0.3023379445075989,-0.3177790343761444,0.4386248290538788,0.3167741298675537,-0.252753883600235,353.2203369140625,846.27099609375,353.2203369140625,846.27099609375,3.298248291015625,8.233994483947754,3.4494173526763916,8.075104713439941,0.1511690616607666,-0.1588897705078125,0.2193126529455185,0.11292290687561035,-0.11194038391113281,0.15900388360023499,0.7801768183708191,0.29559126496315,0.0,2.0,1.5,3.0,True,,False,False,-0.6739348997492812,-0.5760053552048898,0.11309245646612087,False,,False,timeout
198,1787741711.8341646,9.90000220015645,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.2370368242263794e-06,False,False,7282916.644566963,7282916.6484569,3.8899369537830353,7282916.694566963,0.0,0.008024699985980988,124.6152506320464,0.048898836597800255,0.9779767355992524,198,197,-0.6539509753161237,-0.5757646800392079,0.113,-0.653761921210081,-0.5757280049563352,0.113,-0.6623462120128685,-0.577393293180884,0.113,-0.653761921210081,-0.5757280049563352,0.113,7282916.594566964,7282916.644566963,0.048898836597800255,0.049999999813735485,1,False,1129,1,1.1420017274480503,1.161052000703631,2.4699985980987382e-05,1,False,,False,,,,,False,False,False,,9.107560157775879,5.952633380889893,3.214838981628418,8.247575759887695,,,6.323837757110596,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.11209718883037567,0.18739069998264313,-0.15016478300094604,-0.01343727856874466,0.15076479315757751,-0.15016478300094604,-0.013437271118164062,0.15076479315757751,-0.15016460418701172,-0.013437271118164062,0.1507646143436432,False,False,1.4535002410411835,,,,,,,,,,,2.174300141632557,0.24828055500984192,-0.39761316776275635,0.4687637686729431,0.3023379445075989,-0.3177790343761444,365.9322814941406,825.43603515625,365.9322814941406,825.43603515625,3.4494173526763916,8.075104713439941,3.5735576152801514,7.876297950744629,0.12414026260375977,-0.1988067626953125,0.2343820184469223,0.18114161491394043,-0.11827850341796875,0.2163379043340683,0.960044264793396,0.2911584973335266,0.0,2.0,1.5,3.0,True,,False,False,-0.6653594526623317,-0.5762644034587731,0.11288288597679816,False,,False,timeout
199,1787741711.888823,9.952545099891722,0.05254289973527193,19.032067225796872,0.05254289973527193,19.032067225796872,0.002545136958360672,True,False,7282916.694566963,7282916.7027881,8.221136406064034,7282916.744566963,0.0,0.008177299983799458,122.28975358384312,0.05510913673788309,1.0,199,198,-0.6453377377084574,-0.5712427252123166,0.113,-0.6453377377084574,-0.5712427252123166,0.113,-0.653761921210081,-0.5757280049563352,0.113,-0.6453377377084574,-0.5712427252123166,0.113,7282916.644566963,7282916.694566963,0.05510913673788309,0.049999999813735485,1,False,1129,1,1.0488219259704645,1.0488219259704645,0.00017729998379945738,1,False,,True,151,0.0399107001721859,0.07988670002669096,12.517728228427133,False,False,False,,8.957395553588867,5.9391961097717285,3.4155447483062744,8.081932067871094,,,5.94166898727417,False,0.150164892,0.616798830561,2,-1.0,-0.5578358769416809,1.1450680494308472,-0.1501648873090744,-0.0837673619389534,0.17194901406764984,-0.1501648873090744,0.1466594785451889,0.20990115404129028,-0.15016478300094604,0.08531021326780319,0.17270579934120178,-0.15016478300094604,0.08531021326780319,0.17270579934120178,-0.15016460418701172,0.08530998229980469,0.1727055311203003,False,False,1.8432997167110443,,,,,,,,,,,2.605999819934368,0.17446452379226685,-0.4903043806552887,0.5204192996025085,0.24828055500984192,-0.39761316776275635,374.8648986816406,799.7440795898438,374.8648986816406,799.7440795898438,3.5735576152801514,7.876297950744629,3.660789966583252,7.63114595413208,0.08723235130310059,-0.24515199661254883,0.26020950078964233,0.20070576667785645,-0.16564369201660156,0.2602318823337555,1.0530048608779907,0.25933271646499634,0.0,2.0,1.5,3.0,True,,False,False,-0.6550258772821201,-0.575259997933899,0.1129350791150848,False,,False,timeout
200,1787741711.9809344,10.000001499429345,0.04745639953762293,21.071973637764295,0.04745639953762293,21.071973637764295,1.5366822481155396e-06,False,False,7282916.744566963,7282916.7484626,3.895636647939682,7282916.794566963,0.0,0.008003300055861473,124.94845788864532,0.05313553661108017,1.0,200,199,-0.6367269315693067,-0.5641442675060676,0.113,-0.6367269315693067,-0.5641442675060676,0.113,-0.6453377377084574,-0.5712427252123166,0.113,-0.6367269315693067,-0.5641442675060676,0.113,7282916.694566963,7282916.744566963,0.05313553661108017,0.049999999813735485,1,False,1130,1,1.2616560596933724,1.2616560596933724,3.300055861472917e-06,1,False,,True,152,0.02103389985859394,0.06324380077421665,15.811826420269192,False,False,False,,8.807230949401855,6.024506092071533,3.543999195098877,7.902581691741943,,,5.588271141052246,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.1253124177455902,0.19558288156986237,-0.15016478300094604,0.1253124177455902,0.19558288156986237,-0.15016460418701172,0.12531232833862305,0.19558267295360565,False,False,1.1002998799085617,,,,,,,,,,,1.5274006873369217,0.12757229804992676,-0.6170148849487305,0.6300650835037231,0.17446452379226685,-0.4903043806552887,381.3965759277344,767.4124755859375,381.3965759277344,767.4124755859375,3.660789966583252,7.63114595413208,3.724575996398926,7.322638511657715,0.06378602981567383,-0.30850744247436523,0.3150325417518616,0.12845444679260254,-0.1793503761291504,0.2206062227487564,0.8148621320724487,0.29549524188041687,0.0,2.0,1.5,3.0,True,,False,False,-0.6467106105533434,-0.5718579088202274,0.11305910089924645,False,,False,timeout
