step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
199,1787746225.6331003,9.95000240020454,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.4372711777687073e-06,False,False,7287430.370095663,7287430.3736946,3.5989368334412575,7287430.420095663,0.0,0.008002299815416336,124.9640757115238,0.051777237094938755,1.0,199,198,-0.32172639035936157,-0.7267813714433495,0.113,-0.3816213537374235,-0.6943705838435371,0.113,-0.3619953608346484,-0.7058288408475311,0.113,-0.3816213537374235,-0.6943705838435371,0.113,7287430.320095663,7287430.370095663,0.051777237094938755,0.049999999813735485,1,True,1222,0,1.8556142887536062,8.665782756407935,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,12.502667427062988,6.93408727645874,9.424516677856445,8.430133819580078,,,3.422450542449951,False,0.281120855,0.50690327018,2,-1.0,-1.0,1.4142135381698608,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.1283940225839615,0.30905333161354065,-0.28034889698028564,0.0442715585231781,0.2838229537010193,-0.28034889698028564,0.0442715585231781,0.2838229537010193,-0.2803487777709961,0.04427146911621094,0.28382283449172974,False,False,2.0298995077610016,dual_command_actual,0.5,1.9261316061019897,7.249677658081055,8.500686645507812,8.33709716796875,8.465410232543945,4.10329532623291,-0.27739396691322327,0.22017081081867218,1.2255003675818443,-0.5,0.0,0.5,-1.0,0.0,742.3670043945312,890.8719482421875,742.3670043945312,890.8719482421875,7.499677658081055,8.500686645507812,7.249677658081055,8.500686645507812,-0.25,0.0,0.25,-0.34134960174560547,0.01649951934814453,0.34174811840057373,0.6826992034912109,1.9261316061019897,0.0,2.0,1.5,3.0,True,,False,False,-0.3053621828065287,-0.7355302428251568,0.11298001062638222,False,,False,caught
200,1787746225.7137685,10.002738600596786,0.052736200392246246,18.96230658564907,0.052736200392246246,18.96230658564907,0.00273863784968853,True,False,7287430.420095663,7287430.4266854,6.589737720787525,7287430.470095662,0.0,0.008000900037586689,124.9859384946934,0.049801137298345566,0.9960227496773852,200,199,-0.33521386983744683,-0.7194317395542975,0.113,-0.3910541057658972,-0.6888634537058352,0.113,-0.3816213537374235,-0.6943705838435371,0.113,-0.3910541057658972,-0.6888634537058352,0.113,7287430.370095663,7287430.420095663,0.049801137298345566,0.049999999813735485,1,True,1228,0,1.6005215343798014,7.966460615943927,9.000375866888288e-07,1,False,,True,151,0.04343660082668066,0.07625719998031855,13.113515841888937,False,False,False,,12.222318649291992,6.978358745574951,9.025266647338867,8.444722175598145,,,3.5172948837280273,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.26021960377693176,0.3830707371234894,-0.2807401418685913,0.15373627841472626,0.32007792592048645,-0.2807401418685913,0.15373627841472626,0.32007792592048645,-0.28073978424072266,0.15373611450195312,0.320077508687973,False,False,1.5480006113648415,dual_command_actual,0.5,1.7764707803726196,6.999677658081055,8.500686645507812,8.012472152709961,8.47270393371582,4.156613826751709,-0.27928319573402405,0.14226801693439484,1.1507002636790276,-0.5,0.0,0.5,-0.5,0.0,716.7669677734375,890.8719482421875,716.7669677734375,890.8719482421875,7.249677658081055,8.500686645507812,6.999677658081055,8.500686645507812,-0.25,0.0,0.25,-0.3992500305175781,0.014588356018066406,0.3995164632797241,1.5970001220703125,1.7764707803726196,0.0,2.0,1.5,3.0,True,,False,False,-0.3211626698617004,-0.7270946792911597,0.11289974017679319,False,,False,caught
201,1787746225.7315316,10.05002330057323,0.047284699976444244,21.14848990261477,0.047284699976444244,21.14848990261477,2.3338012397289276e-05,False,False,7287430.470095662,7287430.4745897,4.494037479162216,7287430.520095662,0.0,0.008003799244761467,124.94066497913548,0.04786793701350689,0.957358743836577,201,200,-0.34866799202700277,-0.7120212179725363,0.113,-0.40086222512776176,-0.683137172598386,0.113,-0.3910541057658972,-0.6888634537058352,0.113,-0.40086222512776176,-0.683137172598386,0.113,7287430.420095663,7287430.470095662,0.04786793701350689,0.049999999813735485,1,True,1234,0,1.6087364429927358,7.574066801130705,3.7992447614668134e-06,1,False,,True,152,0.010529700666666031,0.06531949993222952,15.30936398835758,False,False,False,,11.94157886505127,7.132094860076904,8.684431076049805,8.453852653503418,,,3.51511812210083,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.2809329628944397,-0.06669431179761887,0.28874117136001587,-0.2809329628944397,-0.06669431924819946,0.28874117136001587,-0.2809333801269531,-0.06669425964355469,0.2887415587902069,False,False,1.5469994395971298,dual_command_actual,0.5,1.6854043006896973,6.749677658081055,8.500686645507812,7.71705436706543,8.477270126342773,4.124343395233154,-0.2802146375179291,0.13992643356323242,1.2154998257756233,-0.5,0.0,0.5,-0.5,0.0,691.1669921875,890.8719482421875,691.1669921875,890.8719482421875,6.999677658081055,8.500686645507812,6.749677658081055,8.500686645507812,-0.25,0.0,0.25,-0.3408355712890625,0.009130477905273438,0.3409578502178192,1.36334228515625,1.6854043006896973,0.0,2.0,1.5,3.0,True,,False,False,-0.3345660024954219,-0.719763111238534,0.11298344070126655,False,,False,caught
202,1787746225.7806022,10.1000025998801,0.04997929930686951,20.008283706821654,0.04997929930686951,20.008283706821654,2.637505531311035e-06,False,False,7287430.520095662,7287430.5238618,3.766138106584549,7287430.570095662,0.0,0.008024799637496471,124.61370316679633,0.04628083761781454,0.9256167558044819,202,201,-0.3620916995370784,-0.7045557377874229,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.40086222512776176,-0.683137172598386,0.113,-0.4102912416540988,-0.6776322233614788,0.113,7287430.470095662,7287430.520095662,0.04628083761781454,0.049999999813735485,1,True,1240,0,1.593135502606938,7.114026801607552,2.479963749647124e-05,1,False,,False,,,,,False,False,False,,11.660645484924316,7.06540060043335,8.338072776794434,8.460890769958496,,,3.603731632232666,True,0.281120855,0.50690327018,2,-1.0,0.9293091893196106,1.365143060684204,-0.2811208665370941,0.2612482011318207,0.3837701976299286,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2810284197330475,0.10961436480283737,0.301649272441864,-0.2810284197330475,0.10961437225341797,0.301649272441864,-0.28102874755859375,0.10961437225341797,0.3016496002674103,False,False,2.420099452137947,dual_command_actual,0.5,1.5888936519622803,6.499677658081055,8.500686645507812,7.418875217437744,8.480789184570312,4.1918511390686035,-0.2806739807128906,0.043771106749773026,1.0988004505634308,-0.5,0.0,0.5,-0.5,0.0,665.5670166015625,890.8719482421875,665.5670166015625,890.8719482421875,6.749677658081055,8.500686645507812,6.499677658081055,8.500686645507812,-0.25,0.0,0.25,-0.3463582992553711,0.007038116455078125,0.3464297950267792,1.3854331970214844,1.5888936519622803,0.0,2.0,1.5,3.0,True,,False,False,-0.3481282585522916,-0.7122255248901508,0.11293104617580758,False,,False,caught
203,1787746225.8318222,10.150002299807966,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.337619662284851e-06,False,False,7287430.570095662,7287430.5749113,4.815638065338135,7287430.620095662,0.0,0.00805590022355318,124.13261985001775,0.05238973814994097,1.0,203,202,-0.37771815461664454,-0.6957841992723578,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.42009547724760254,-0.6719082097171967,0.113,7287430.520095662,7287430.570095662,0.05238973814994097,0.049999999813735485,1,True,1247,0,1.8554375047447385,6.719439327139652,5.590022355318053e-05,1,False,,True,153,0.04797740001231432,0.07993689924478531,12.509867275909318,False,False,False,,11.379616737365723,7.175014972686768,7.996456623077393,8.467621803283691,,,3.621685266494751,True,0.281120855,0.50690327018,2,-1.0,0.5866727828979492,1.1593899726867676,-0.2811208665370941,0.1649259626865387,0.3259286880493164,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28107544779777527,0.19655157625675201,0.3429809510707855,-0.28107544779777527,0.19655157625675201,0.3429809510707855,-0.28107547760009766,0.19655179977416992,0.34298110008239746,False,False,2.578900195658207,dual_command_actual,0.5,1.4971442222595215,6.249677658081055,8.500686645507812,7.1230669021606445,8.484153747558594,4.165607929229736,-0.28090062737464905,0.06555207818746567,1.142299734055996,-0.5,0.0,0.5,-0.5,0.0,639.9669799804688,890.8719482421875,639.9669799804688,890.8719482421875,6.499677658081055,8.500686645507812,6.249677658081055,8.500686645507812,-0.25,0.0,0.25,-0.341616153717041,0.0067310333251953125,0.34168246388435364,1.366464614868164,1.4971442222595215,0.0,2.0,1.5,3.0,True,,False,False,-0.36149399715246644,-0.7047858909417297,0.11289466686916134,False,,False,caught
204,1787746225.8845744,10.203075700439513,0.053073400631546974,18.84183014656116,0.053073400631546974,18.84183014656116,0.003075738437473774,True,False,7287430.620095662,7287430.6272264,7.130738347768784,7287430.670095662,0.0,0.008002099581062794,124.9672026534798,0.050408937968313694,1.0,204,203,-0.39108526662864024,-0.6882178433434475,0.113,-0.4298977337684857,-0.6661853515162507,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.4298977337684857,-0.6661853515162507,0.113,7287430.570095662,7287430.620095662,0.050408937968313694,0.049999999813735485,1,True,1253,0,1.609348823091384,6.072273837605181,2.099581062793565e-06,1,False,,True,154,0.0355534004047513,0.0627749003469944,15.929933691211012,False,False,False,,11.098541259765625,7.3715667724609375,7.598284721374512,8.474349975585938,,,3.6698672771453857,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2612482011318207,0.3837701976299286,-0.28109848499298096,0.2293466329574585,0.362789511680603,-0.28109848499298096,0.2293466329574585,0.362789511680603,-0.2810983657836914,0.22934675216674805,0.362789511680603,False,False,1.5082992613315582,dual_command_actual,0.5,1.348864197731018,5.999677658081055,8.500686645507812,6.798981189727783,8.487518310546875,4.1499738693237305,-0.28101253509521484,0.07982397079467773,1.1252006515860558,-0.5,0.0,0.5,-0.5,0.0,614.3670043945312,890.8719482421875,614.3670043945312,890.8719482421875,6.249677658081055,8.500686645507812,5.999677658081055,8.500686645507812,-0.25,0.0,0.25,-0.39817190170288086,0.006728172302246094,0.3982287347316742,1.5926876068115234,1.348864197731018,0.0,2.0,1.5,3.0,True,,False,False,-0.37703989418756656,-0.6960730868831589,0.11284825889841008,False,,False,caught
205,1787746225.931753,10.250002100132406,0.04692639969289303,21.309966384475246,0.04692639969289303,21.309966384475246,2.1383166313171387e-06,False,False,7287430.670095662,7287430.6742813,4.185638390481472,7287430.7200956615,0.0,0.008007899858057499,124.87668648775698,0.04857333842664957,0.9714667721519872,205,204,-0.4044311677816602,-0.680614134000362,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.4298977337684857,-0.6661853515162507,0.113,-0.43932111462182866,-0.6606836925582037,0.113,7287430.620095662,7287430.670095662,0.04857333842664957,0.049999999813735485,1,True,1259,0,1.597032268274776,5.615097728322349,7.899858057498765e-06,1,False,,True,155,0.0032999999821186066,0.06520279962569475,15.336764766860188,False,False,False,,10.817442893981934,7.6009135246276855,7.252188682556152,8.480246543884277,,,3.6720926761627197,True,0.281120855,0.50690327018,2,-1.0,-0.8499645590782166,1.3124175071716309,-0.2811208665370941,-0.23894277215003967,0.36894795298576355,-0.2811208665370941,0.1649259626865387,0.3259286880493164,-0.2811097800731659,0.19669164717197418,0.34308937191963196,-0.2811097800731659,0.19669164717197418,0.34308937191963196,-0.2811098098754883,0.19669151306152344,0.3430893123149872,False,False,1.7114002257585526,dual_command_actual,0.5,1.2526777982711792,5.499677658081055,8.500686645507812,6.3759331703186035,8.490467071533203,4.220766067504883,-0.28106752038002014,0.17850430309772491,1.1317003518342972,-1.0,0.0,1.0,-0.5,0.0,563.1669921875,890.8719482421875,563.1669921875,890.8719482421875,5.999677658081055,8.500686645507812,5.499677658081055,8.500686645507812,-0.5,0.0,0.5,-0.3460960388183594,0.005896568298339844,0.34614628553390503,1.3843841552734375,1.2526777982711792,0.0,2.0,1.5,3.0,True,,False,False,-0.3905474737342733,-0.6885052653402473,0.11284413991427998,False,,False,caught
206,1787746225.9809713,10.300002600066364,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.6384368538856506e-06,False,False,7287430.7200956615,7287430.7236694,3.573738969862461,7287430.770095661,0.0,0.008025800809264183,124.59815833526542,0.04729553870856762,0.9459107776951446,206,205,-0.41775159094500103,-0.672965886759315,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.45853914177174043,-0.6494636184817331,0.113,7287430.670095662,7287430.7200956615,0.04729553870856762,0.049999999813735485,1,True,1265,0,1.600061279836182,6.307434949546531,2.5800809264182878e-05,1,False,,False,,,,,False,False,False,,10.536333084106445,7.797605037689209,6.909430503845215,8.483567237854004,,,3.6912012100219727,True,0.281120855,0.50690327018,2,-1.0,1.0,1.4142135381698608,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.28111541271209717,0.23948901891708374,0.3692978024482727,-0.28111541271209717,0.23948901891708374,0.3692978024482727,-0.2811155319213867,0.23948907852172852,0.36929792165756226,False,False,2.0569004118442535,dual_command_actual,0.5,1.4098567962646484,4.999677658081055,8.500686645507812,5.954554080963135,8.49212646484375,4.328168869018555,-0.2810945510864258,0.20753002166748047,1.1505000293254852,-1.0,0.0,1.0,-1.0,0.0,511.96697998046875,890.8719482421875,511.96697998046875,890.8719482421875,5.499677658081055,8.500686645507812,4.999677658081055,8.500686645507812,-0.5,0.0,0.5,-0.3427581787109375,0.0033206939697265625,0.34277427196502686,0.685516357421875,1.4098567962646484,0.0,2.0,1.5,3.0,True,,False,False,-0.40386324169762877,-0.6809104292105752,0.11286729602025855,False,,False,caught
207,1787746226.0338185,10.350036500021815,0.05003389995545149,19.986449205246174,0.05003389995545149,19.986449205246174,3.653857856988907e-05,False,False,7287430.770095661,7287430.7760169,5.921239033341408,7287430.820095661,0.0,0.008010400459170341,124.83770381981286,0.053335338830947876,1.0,207,206,-0.4332670160542399,-0.6639994010706816,0.113,-0.47812616214788006,-0.6380281148349067,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.47812616214788006,-0.6380281148349067,0.113,7287430.7200956615,7287430.770095661,0.053335338830947876,0.049999999813735485,1,True,1272,0,1.9931888579264767,7.176654296994645,1.0400459170341325e-05,1,False,,True,156,0.038116599433124065,0.0791810005903244,12.62929228659174,False,False,False,,10.255217552185059,8.037094116210938,6.596601963043213,8.485021591186523,,,3.6859335899353027,True,0.281120855,0.50690327018,2,-0.744926929473877,-0.17709499597549438,0.765688419342041,-0.2094144970178604,-0.04978509992361069,0.21525098383426666,-0.2811208665370941,-0.23894277215003967,0.36894795298576355,-0.281118243932724,-0.0030295923352241516,0.28113457560539246,-0.281118243932724,-0.0030295848846435547,0.28113457560539246,-0.28111839294433594,-0.0030298233032226562,0.2811347246170044,False,False,1.989699900150299,dual_command_actual,0.5,1.5970011949539185,4.749677658081055,8.000686645507812,5.673139572143555,8.242854118347168,4.301000118255615,-0.28110790252685547,0.2218424528837204,2.0885001868009567,-0.5,-1.0,1.1180340051651,-1.0,0.0,486.36700439453125,838.4719848632812,486.36700439453125,838.4719848632812,4.999677658081055,8.500686645507812,4.749677658081055,8.000686645507812,-0.25,-0.5,0.55901700258255,-0.31282854080200195,0.0014543533325195312,0.31283190846443176,0.6256570816040039,1.5970011949539185,0.0,2.0,1.5,3.0,True,,False,False,-0.41597739261536043,-0.6739163208249842,0.11293830506749333,False,,False,caught
208,1787746226.0849988,10.403952600434422,0.05391610041260719,18.547335440568514,0.05391610041260719,18.547335440568514,0.003952639177441597,True,False,7287430.820095661,7287430.8284097,8.314038626849651,7287430.870095661,0.0,0.007999799214303493,125.00313735524992,0.051365338265895844,1.0,208,207,-0.44423532590636433,-0.6533507626129499,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.47812616214788006,-0.6380281148349067,0.113,-0.4769899625208802,-0.6117829245410717,0.113,7287430.770095661,7287430.820095661,0.051365338265895844,0.049999999813735485,1,True,1278,0,1.8420554291221474,7.110945882918247,0.0,1,False,,True,157,0.030463499948382378,0.06559600029140711,15.244831934226898,False,False,False,,9.974099159240723,8.034064292907715,6.223460674285889,8.484363555908203,,,3.7775731086730957,True,0.281120855,0.50690327018,2,-1.0,0.24487869441509247,1.0295462608337402,-0.2811208665370941,0.06884051114320755,0.2894269526004791,-0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.2811196446418762,0.14100709557533264,0.3145016133785248,-0.2811196446418762,0.14100709557533264,0.3145016133785248,-0.28111934661865234,0.1410074234008789,0.31450149416923523,False,False,1.4923997223377228,dual_command_actual,0.5,1.5511221885681152,4.499677658081055,7.5006866455078125,5.361569404602051,7.992525100708008,4.3354034423828125,-0.2811145782470703,0.14438359439373016,1.106400042772293,-0.5,-1.0,1.1180340051651,-0.5,-1.0,460.7669982910156,786.0719604492188,460.7669982910156,786.0719604492188,4.749677658081055,8.000686645507812,4.499677658081055,7.5006866455078125,-0.25,-0.5,0.55901700258255,-0.3731412887573242,-0.0006580352783203125,0.373141884803772,0.2995658814907074,1.5511221885681152,0.0,2.0,1.5,3.0,True,,False,False,-0.43037026651541727,-0.6654778904075545,0.11309858972906858,False,,False,caught
209,1787746226.130689,10.450660400092602,0.04670779965817928,21.409700463697266,0.04670779965817928,21.409700463697266,0.000660439021885395,False,False,7287430.870095661,7287430.8736619,3.5662390291690826,7287430.920095661,0.0,0.008002099581062794,124.9672026534798,0.049402838572859764,0.9880567751379936,209,208,-0.4517287366193211,-0.6399794684845744,0.113,-0.4762209119822763,-0.5849886245346608,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.4762209119822763,-0.5849886245346608,0.113,7287430.820095661,7287430.870095661,0.049402838572859764,0.049999999813735485,1,True,1284,0,1.8911995946139064,7.900105865949948,2.099581062793565e-06,1,False,,False,,,,,False,False,False,,9.69297981262207,8.175071716308594,5.896652698516846,8.437475204467773,,,3.805385112762451,True,0.281120855,0.50690327018,2,-0.8952749967575073,1.0,1.3422061204910278,-0.25168049335479736,0.2811208665370941,0.37732216715812683,-0.2094144970178604,-0.04978509992361069,0.21525098383426666,-0.24477192759513855,0.044294070452451706,0.24874737858772278,-0.24477192759513855,0.044294074177742004,0.24874737858772278,-0.24477195739746094,0.04429435729980469,0.24874746799468994,False,False,1.5207994729280472,dual_command_actual,0.5,1.681996464729309,4.249677658081055,7.5006866455078125,5.073164939880371,7.969080924987793,4.351366996765137,-0.2811177670955658,0.12582223117351532,1.0989001020789146,-0.5,0.0,0.5,-0.5,-1.0,435.1669921875,786.0719604492188,435.1669921875,786.0719604492188,4.499677658081055,7.5006866455078125,4.249677658081055,7.5006866455078125,-0.25,0.0,0.25,-0.32680797576904297,-0.04688835144042969,0.3301544785499573,0.3364677429199219,1.681996464729309,0.0,2.0,1.5,3.0,True,,False,False,-0.44196694058002495,-0.6561773365063882,0.11299945057784308,False,,False,caught
210,1787746226.1820016,10.500002699904144,0.049342299811542034,20.26658675861076,0.049342299811542034,20.26658675861076,2.7390196919441223e-06,False,False,7287430.920095661,7287430.9249968,4.901139065623283,7287430.970095661,0.0,0.008037599734961987,124.41525243540003,0.04745723865926266,0.949144776721093,210,209,-0.45876318027011925,-0.6263317848187118,0.113,-0.48575226374229674,-0.5794292463861065,0.113,-0.4762209119822763,-0.5849886245346608,0.113,-0.48575226374229674,-0.5794292463861065,0.113,7287430.870095661,7287430.920095661,0.04745723865926266,0.049999999813735485,1,True,1290,0,1.8973801991809327,7.300287577039928,3.7599734961986375e-05,1,False,,True,158,0.045578199438750744,0.06119119934737682,16.342219316916665,False,False,False,,9.44820785522461,8.219366073608398,5.58521842956543,8.30617904663086,,,3.863964796066284,True,0.281120855,0.50690327018,2,-1.0,0.6356099843978882,1.1849050521850586,-0.2811208665370941,0.17868323624134064,0.3331015408039093,-0.2811208665370941,0.06884051114320755,0.2894269526004791,-0.2631973326206207,0.056736886501312256,0.2692432105541229,-0.2631973326206207,0.056736886501312256,0.2692432105541229,-0.2631969451904297,0.05673694610595703,0.2692428529262543,False,False,2.006000839173794,dual_command_actual,0.5,1.559643268585205,3.9996776580810547,7.5006866455078125,4.792448043823242,7.903432846069336,4.402900218963623,-0.2690032422542572,0.06075732037425041,1.3226000592112541,-0.5,0.0,0.5,-0.5,0.0,409.5669860839844,786.0719604492188,409.5669860839844,786.0719604492188,4.249677658081055,7.5006866455078125,3.9996776580810547,7.5006866455078125,-0.25,0.0,0.25,-0.311434268951416,-0.13129615783691406,0.337979257106781,1.245737075805664,1.559643268585205,0.0,2.0,1.5,3.0,True,,False,False,-0.4511553063367895,-0.6437135400057128,0.1130016905953245,False,,False,caught
