step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
171,1787741747.4325829,8.550002899952233,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.9318034648895264e-06,False,False,7282952.242325468,7282952.2463013,3.9758319035172462,7282952.292325468,0.0,0.008003800176084042,124.94065044103367,0.04926703218370676,0.9853406473448152,171,170,-0.07085376117281462,-0.5494592447680916,0.113,-0.025889138498810443,-0.6075370463583326,0.113,-0.023628721099065095,-0.5962415405641055,0.113,-0.025889138498810443,-0.6075370463583326,0.113,7282952.192325468,7282952.242325468,0.04926703218370676,0.049999999813735485,1,True,1060,2,1.8606913439347068,9.204745811742937,3.800176084041429e-06,1,False,,True,130,0.03607659973204136,0.062062500044703484,16.1127895150808,False,False,False,,8.740042686462402,0.30000001192092896,12.748377799987793,0.7444272041320801,,,4.03289794921875,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,0.001576399547047913,0.27296409010887146,0.2729557752609253,0.0011261438485234976,0.27295809984207153,0.2729557752609253,0.0011261438485234976,0.27295809984207153,0.27295589447021484,0.0011261403560638428,0.2729582190513611,False,False,1.1830003932118416,,,,,,,,,,,1.5484998002648354,0.4538760781288147,0.42845776677131653,0.6241630911827087,0.5087108612060547,0.34726014733314514,1484.800048828125,143.11300659179688,1508.03857421875,143.11300659179688,14.5,1.1513532400131226,14.5,1.3655821084976196,0.0,0.21422886848449707,0.21422886848449707,0.2964754104614258,0.028095543384552002,0.297803670167923,0.9052613973617554,1.798268437385559,0.0,2.0,1.5,3.0,True,,True,False,-0.08275215240997706,-0.535153816548892,0.11301540039284252,False,,False,timeout
172,1787741747.482834,8.600002000108361,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.032145857810974e-06,False,False,7282952.292325468,7282952.2963301,4.004632122814655,7282952.342325468,0.0,0.008016100153326988,124.74894036658982,0.047304632142186165,0.946092646368193,172,171,-0.06273812453441822,-0.5624754457503591,0.113,-0.035025162416660476,-0.6171944913890979,0.113,-0.025889138498810443,-0.6075370463583326,0.113,-0.035025162416660476,-0.6171944913890979,0.113,7282952.242325468,7282952.292325468,0.047304632142186165,0.049999999813735485,1,True,1066,2,1.8757609903998334,8.00457199036623,1.6100153326988054e-05,1,False,,True,131,0.006405699998140335,0.06485720071941614,15.418488447045055,False,False,False,,9.012998580932617,0.3011261522769928,13.03921127319336,0.7945113778114319,,,4.056330680847168,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295851707458496,-0.19467440247535706,0.3352677524089813,0.27295851707458496,-0.19467440247535706,0.3352677524089813,0.27295875549316406,-0.0011261403560638428,0.2729610800743103,False,True,1.0997001081705093,,,,,,,,,,,1.571199856698513,0.37472593784332275,0.5480751991271973,0.663932204246521,0.4538760781288147,0.42845776677131653,1484.800048828125,171.83213806152344,1503.9859619140625,171.83213806152344,14.5,1.3655821084976196,14.5,1.6396197080612183,0.0,0.27403759956359863,0.27403759956359863,0.2908334732055664,0.05008417367935181,0.2951144278049469,0.2337881624698639,1.5684468746185303,0.0,2.0,1.5,3.0,True,,True,False,-0.07255813830490862,-0.5464937728156507,0.11303727017525601,False,,False,timeout
173,1787741747.534436,8.651798400096595,0.05179639998823404,19.306361064227588,0.05179639998823404,19.306361064227588,0.001798432320356369,True,False,7282952.342325468,7282952.348098,5.7725319638848305,7282952.392325467,0.0,0.008002500049769878,124.96094892604921,0.05333583243191242,1.0,173,172,-0.05702579673952515,-0.579404913401465,0.113,-0.0460206889152192,-0.6288175665582292,0.113,-0.035025162416660476,-0.6171944913890979,0.113,-0.0460206889152192,-0.6288175665582292,0.113,7282952.292325468,7282952.342325468,0.05333583243191242,0.049999999813735485,1,True,1073,2,1.8796788606212034,6.9378632018815996,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,9.285957336425781,0.30000001192092896,13.374204635620117,0.8935204148292542,,,4.131105422973633,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295932173728943,-0.19531771540641785,0.33564236760139465,0.27295932173728943,-0.19531771540641785,0.33564236760139465,0.27295970916748047,0.0,0.27295970916748047,False,True,1.6505997627973557,,,,,,,,,,,1.9808001816272736,0.27055519819259644,0.6874637603759766,0.7387871742248535,0.37472593784332275,0.5480751991271973,1484.800048828125,207.85525512695312,1498.6524658203125,207.85525512695312,14.5,1.6396197080612183,14.5,1.9833515882492065,0.0,0.3437318801879883,0.3437318801879883,0.3349933624267578,0.09900903701782227,0.34931838512420654,0.36129724979400635,1.3505847454071045,0.0,2.0,1.5,3.0,True,,True,False,-0.06251891831674025,-0.5614292763460537,0.11314611535401033,False,,False,timeout
174,1787741747.5841167,8.700003100559115,0.04820470046252012,20.744864928214106,0.04820470046252012,20.744864928214106,3.1329691410064697e-06,False,False,7282952.392325467,7282952.3972943,4.968832246959209,7282952.442325467,0.0,0.008038300089538097,124.40441248287145,0.051393432542681694,1.0,174,173,-0.05651406856302798,-0.5947128930113459,0.113,-0.05995748306787292,-0.6435497766142224,0.113,-0.0460206889152192,-0.6288175665582292,0.113,-0.05995748306787292,-0.6435497766142224,0.113,7282952.342325468,7282952.392325467,0.051393432542681694,0.049999999813735485,1,True,1079,2,1.8946227325707679,6.78514177648766,3.8300089538097215e-05,1,False,,True,132,0.041138600558042526,0.07943939976394176,12.588211932259698,False,False,False,,9.558917045593262,0.30000001192092896,13.640461921691895,1.0276219844818115,,,4.145894527435303,True,0.272959517,0.714377141605,2,1.0,-0.5122249126434326,1.1235543489456177,0.27295953035354614,-0.13981667160987854,0.3066848814487457,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729595899581909,-0.19499605894088745,0.3354555070400238,0.2729595899581909,-0.19499605894088745,0.3354555070400238,0.27295970916748047,0.0,0.27295970916748047,False,True,1.3500005006790161,,,,,,,,,,,2.4081002920866013,0.15174728631973267,0.8788944482803345,0.8918983936309814,0.27055519819259644,0.6874637603759766,1484.800048828125,253.90933227539062,1492.5694580078125,253.90933227539062,14.5,1.9833515882492065,14.5,2.4227988719940186,0.0,0.439447283744812,0.439447283744812,0.26625728607177734,0.13410156965255737,0.29812106490135193,0.39013421535491943,1.2853889465332031,0.0,2.0,1.5,3.0,True,,True,False,-0.056836923825988504,-0.5757704424306618,0.1131971302993231,False,,False,timeout
175,1787741747.6326702,8.750001600012183,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.6326084733009338e-06,False,False,7282952.442325467,7282952.4464301,4.104632884263992,7282952.492325467,0.0,0.008007300086319447,124.88604014085973,0.04943173285573721,0.9886346607976952,175,174,-0.05999247249404561,-0.6096401337056107,0.113,-0.07744557456609846,-0.6620359675278786,0.113,-0.05995748306787292,-0.6435497766142224,0.113,-0.07744557456609846,-0.6620359675278786,0.113,7282952.392325467,7282952.442325467,0.04943173285573721,0.049999999813735485,1,True,1085,2,1.9299120649259975,7.449875195546271,7.300086319446397e-06,1,False,,True,133,0.027595199644565582,0.06550269946455956,15.26654638929886,False,False,False,,9.831876754760742,0.30000001192092896,13.86487102508545,1.2122527360916138,,,4.134881973266602,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729595899581909,-0.19499605894088745,0.3354555070400238,0.2729595899581909,-0.19499605894088745,0.3354555070400238,0.27295970916748047,0.0,0.27295970916748047,False,True,1.109999604523182,,,,,,,,,,,1.543399877846241,0.060265131294727325,1.0,1.0018142461776733,0.15174728631973267,0.8788944482803345,1484.800048828125,306.309326171875,1487.885498046875,306.309326171875,14.5,2.4227988719940186,14.5,2.9227988719940186,0.0,0.5,0.5,0.2244091033935547,0.18463075160980225,0.2905993163585663,0.42014312744140625,1.3670445680618286,0.0,2.0,1.5,3.0,True,,True,False,-0.05500860752593194,-0.5909964185407544,0.1131703897473715,False,,False,timeout
176,1787741747.6863713,8.803722499869764,0.05372089985758066,18.61472913988964,0.05372089985758066,18.61472913988964,0.0037225326523184776,True,False,7282952.492325467,7282952.4999418,7.616332732141018,7282952.542325467,0.0,0.008004000410437584,124.93752482770417,0.05547293275594711,1.0,176,175,-0.06740495139274227,-0.6259353000692675,0.113,-0.09716273725699646,-0.6828784496144201,0.113,-0.07744557456609846,-0.6620359675278786,0.113,-0.09716273725699646,-0.6828784496144201,0.113,7282952.442325467,7282952.492325467,0.05547293275594711,0.049999999813735485,1,True,1092,2,1.946091413695867,8.370913864643201,4.000410437583757e-06,1,False,,True,134,0.0014733001589775085,0.06330700032413006,15.796041431121806,False,False,False,,10.104836463928223,0.30000001192092896,14.053903579711914,1.4830561876296997,,,4.122469425201416,True,0.272959517,0.714377141605,2,1.0,-0.9545525908470154,1.3824509382247925,0.27295953035354614,-0.2605542242527008,0.37735316157341003,0.27295953035354614,-0.13981667160987854,0.3066848814487457,0.2729595899581909,-0.09988183528184891,0.29066014289855957,0.2729595899581909,-0.09988183528184891,0.29066014289855957,0.27295970916748047,0.0,0.27295970916748047,False,True,1.109999604523182,,,,,,,,,,,1.5498995780944824,-0.012647084891796112,1.0,1.0000799894332886,0.060265131294727325,1.0,1484.1524658203125,358.7093200683594,1484.1524658203125,358.7093200683594,14.5,2.9227988719940186,14.49367618560791,3.4227988719940186,-0.006323814392089844,0.5,0.5000399947166443,0.18903255462646484,0.27080345153808594,0.3302541673183441,0.5416069030761719,1.5072693824768066,0.0,2.0,1.5,3.0,True,,False,False,-0.058182354725335686,-0.6087992923464468,0.11316771726163358,False,,False,timeout
177,1787741747.733002,8.850003399886191,0.04628090001642704,21.607185678002327,0.04628090001642704,21.607185678002327,3.432855010032654e-06,False,False,7282952.542325467,7282952.5466594,4.333932884037495,7282952.592325467,0.0,0.0080016003921628,124.97499887390704,0.05349833332002163,1.0,177,176,-0.07533169535510206,-0.6390881210290777,0.113,-0.1160727219654347,-0.7028676855770741,0.113,-0.09716273725699646,-0.6828784496144201,0.113,-0.1160727219654347,-0.7028676855770741,0.113,7282952.492325467,7282952.542325467,0.05349833332002163,0.049999999813735485,1,True,1098,2,1.9325016773095942,9.499842006709711,1.6003921627996687e-06,1,False,,False,,,,,False,False,False,,10.377796173095703,0.30000001192092896,14.155043601989746,1.740856647491455,,,4.04272985458374,True,0.272959517,0.714377141605,2,1.0,-1.0,1.4142135381698608,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729595899581909,-0.19499605894088745,0.3354555070400238,0.2729595899581909,-0.19499605894088745,0.3354555070400238,0.27295970916748047,0.0,0.27295970916748047,False,True,1.8969997763633728,,,,,,,,,,,2.1602995693683624,-0.07766159623861313,1.0,1.0030111074447632,-0.012647084891796112,1.0,1480.1761474609375,411.10931396484375,1480.1761474609375,411.10931396484375,14.49367618560791,3.4227988719940186,14.454845428466797,3.9227988719940186,-0.03883075714111328,0.5,0.5015055537223816,0.10114002227783203,0.25780045986175537,0.2769302725791931,0.5129604935646057,1.7156927585601807,0.0,2.0,1.5,3.0,True,,False,False,-0.06442979693218868,-0.6231326156435353,0.11316349907902955,False,,False,timeout
178,1787741747.7836347,8.900005100294948,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,5.133450031280518e-06,False,False,7282952.592325467,7282952.5965887,4.26323339343071,7282952.6423254665,0.0,0.008006700314581394,124.895395195303,0.05151623301208019,1.0,178,177,-0.08421148535790428,-0.6516181204095275,0.113,-0.13644709521133147,-0.721629723418049,0.113,-0.1160727219654347,-0.7028676855770741,0.113,-0.13644709521133147,-0.721629723418049,0.113,7282952.542325467,7282952.592325467,0.05151623301208019,0.049999999813735485,1,True,1104,2,1.9048954567033087,10.639747563692383,6.700314581394029e-06,1,False,,True,135,0.0337361004203558,0.07984280027449131,12.52461081728225,False,False,False,,10.650755882263184,0.30000001192092896,14.21777057647705,2.0083396434783936,,,3.9549992084503174,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.2605542242527008,0.37735316157341003,0.2729595899581909,-0.1861339807510376,0.3303827941417694,0.2729595899581909,-0.1861339807510376,0.3303827941417694,0.27295970916748047,0.0,0.27295970916748047,False,True,1.2220004573464394,,,,,,,,,,,1.7461003735661507,-0.133996844291687,1.0,1.0089375972747803,-0.07766159623861313,1.0,1473.3155517578125,463.50933837890625,1473.3155517578125,463.50933837890625,14.454845428466797,3.9227988719940186,14.387846946716309,4.422799110412598,-0.06699848175048828,0.5000002384185791,0.5044690370559692,0.06272697448730469,0.2674829959869385,0.2747395634651184,0.522074282169342,1.9290823936462402,0.0,2.0,1.5,3.0,True,,False,False,-0.07257150779476337,-0.6365396625888152,0.11311705629187778,False,,False,timeout
179,1787741747.8321712,8.950001600198448,0.04999649990350008,20.001400136612233,0.04999649990350008,20.001400136612233,1.6335397958755493e-06,False,False,7282952.6423254665,7282952.6463029,3.977433778345585,7282952.692325466,0.0,0.008012400008738041,124.80654971162639,0.049552733078598976,0.9910546652639458,179,178,-0.09384201632765114,-0.6635816325195529,0.113,-0.15715317521652408,-0.7387458352990512,0.113,-0.13644709521133147,-0.721629723418049,0.113,-0.15715317521652408,-0.7387458352990512,0.113,7282952.592325467,7282952.6423254665,0.049552733078598976,0.049999999813735485,1,True,1110,2,1.8916105546406992,11.719086296060292,1.2400008738040758e-05,1,False,,True,136,0.018804400227963924,0.06436229962855577,15.537045844712603,False,False,False,,10.923715591430664,0.30000001192092896,14.256322860717773,2.2772741317749023,,,3.875033378601074,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,-0.27295953035354614,0.38602307438850403,0.2729595899581909,-0.19499605894088745,0.3354555070400238,0.2729595899581909,-0.19499605894088745,0.3354555070400238,0.27295970916748047,0.0,0.27295970916748047,False,True,1.1110994964838028,,,,,,,,,,,1.5811994671821594,-0.18428069353103638,1.0,1.0168379545211792,-0.133996844291687,1.0,1463.88037109375,515.9093017578125,1463.88037109375,515.9093017578125,14.387846946716309,4.422799110412598,14.295706748962402,4.922799110412598,-0.09214019775390625,0.5,0.5084189176559448,0.038552284240722656,0.2689344882965088,0.2716837227344513,0.5182320475578308,2.149552583694458,0.149552583694458,2.0,1.5,3.0,True,,False,False,-0.08165985001562753,-0.6491107482511622,0.11308591553903949,False,,False,timeout
180,1787741747.8848047,9.001184900291264,0.05118330009281635,19.53762258757425,0.05118330009281635,19.53762258757425,0.0011849338188767433,True,False,7282952.692325466,7282952.6980721,5.746633745729923,7282952.742325466,0.0,0.008003800176084042,124.94065044103367,0.04758493322879076,0.951698668121169,180,179,-0.10408554999508915,-0.675025150577641,0.113,-0.17852186719009003,-0.7546329798345313,0.113,-0.15715317521652408,-0.7387458352990512,0.113,-0.17852186719009003,-0.7546329798345313,0.113,7282952.6423254665,7282952.692325466,0.04758493322879076,0.049999999813735485,1,True,1116,2,1.8758420981619375,12.774423719054509,3.800176084041429e-06,1,False,,False,,,,,False,False,False,,11.196675300598145,0.30000001192092896,14.278732299804688,2.5496389865875244,,,3.8157503604888916,True,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.19499605894088745,0.3354555070400238,0.2729595899581909,0.19499605894088745,0.3354555070400238,0.27295970916748047,0.19499605894088745,0.33545562624931335,False,False,1.7082002013921738,,,,,,,,,,,2.398100681602955,-0.21823948621749878,1.0,1.023537278175354,-0.18428069353103638,1.0,1452.70654296875,568.309326171875,1452.70654296875,568.309326171875,14.295706748962402,4.922799110412598,14.1865873336792,5.422799110412598,-0.10911941528320312,0.5,0.5117685198783875,0.022409439086914062,0.27236485481262207,0.2732852101325989,0.5188506841659546,2.373220682144165,0.37322068214416504,2.0,1.5,3.0,True,,False,False,-0.09142632469945594,-0.6611827447326569,0.11310086159233662,False,,False,timeout
181,1787741747.9333804,9.050004499964416,0.04881959967315197,20.48357640568576,0.04881959967315197,20.48357640568576,4.533678293228149e-06,False,False,7282952.742325466,7282952.7472317,4.906234331429005,7282952.792325466,0.0,0.00800430029630661,124.9328439690632,0.053912634029984474,1.0,181,180,-0.11663867277479036,-0.6878118747074728,0.113,-0.20011651871565264,-0.7702399167879672,0.113,-0.17852186719009003,-0.7546329798345313,0.113,-0.20011651871565264,-0.7702399167879672,0.113,7282952.692325466,7282952.742325466,0.053912634029984474,0.049999999813735485,1,True,1123,2,1.878711538771794,13.610249508643395,4.300296306609941e-06,1,False,,True,137,0.0384759996086359,0.06458530016243458,15.48339943431339,False,False,False,,11.469635009765625,0.4949960708618164,14.288498878479004,2.8669984340667725,,,3.684072256088257,True,0.272959517,0.714377141605,2,1.0,0.7637404203414917,1.2582921981811523,0.27295953035354614,0.20847022533416748,0.34346285462379456,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.25069138407707214,0.3706117868423462,0.2729595899581909,0.25069138407707214,0.3706117868423462,0.27295970916748047,0.25069141387939453,0.37061190605163574,False,False,1.3100001960992813,,,,,,,,,,,2.35580001026392,-0.26807886362075806,1.0,1.0353097915649414,-0.21823948621749878,1.0,1438.9808349609375,620.7093505859375,1438.9808349609375,620.7093505859375,14.1865873336792,5.422799110412598,14.052547454833984,5.922799110412598,-0.13403987884521484,0.5,0.5176550149917603,0.009766578674316406,0.31735944747924805,0.3175096809864044,0.6017937064170837,2.5578317642211914,0.5578317642211914,2.0,1.5,3.0,True,,False,False,-0.10331237184675202,-0.6745694226653955,0.11305359179111958,False,,False,timeout
182,1787741747.9829452,9.100001499988139,0.04999700002372265,20.001200062514123,0.04999700002372265,20.001200062514123,1.5338882803916931e-06,False,False,7282952.792325466,7282952.7964215,4.096033982932568,7282952.842325466,0.0,0.008003000169992447,124.95313991739472,0.05194213427603245,1.0,182,181,-0.12783966521682244,-0.6983211176841008,0.113,-0.22200340805293337,-0.7843218993821353,0.113,-0.20011651871565264,-0.7702399167879672,0.113,-0.22200340805293337,-0.7843218993821353,0.113,7282952.742325466,7282952.792325466,0.05194213427603245,0.049999999813735485,1,True,1129,2,1.8614903969579644,14.61402155667236,3.000169992446733e-06,1,False,,True,138,0.024640499614179134,0.08058790024369955,12.40881071446183,False,False,False,,11.742594718933105,0.7456874847412109,14.280467987060547,3.144536256790161,,,3.492173671722412,False,0.272959517,0.714377141605,2,1.0,1.0,1.4142135381698608,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.27295953035354614,0.27295953035354614,0.38602307438850403,0.2729595899581909,0.26659926772117615,0.38155224919319153,0.2729595899581909,0.26659926772117615,0.38155224919319153,0.27295970916748047,0.26659929752349854,0.3815523684024811,False,False,1.1921999976038933,,,,,,,,,,,1.580200158059597,-0.36819934844970703,1.0,1.065631628036499,-0.26807886362075806,1.0,1420.129150390625,673.1093139648438,1420.129150390625,673.1093139648438,14.052547454833984,5.922799110412598,13.868448257446289,6.422799110412598,-0.1840991973876953,0.5,0.5328156352043152,-0.008030891418457031,0.27753782272338867,0.2776539921760559,0.5218759775161743,2.7875959873199463,0.7875959873199463,2.0,1.5,3.0,True,,False,False,-0.11422903244080501,-0.6856221238710702,0.11302968787100061,False,,False,timeout
