step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
232,1787639605.3931048,14.054766499437392,0.060944799333810806,16.408290960525363,True,211,0.052530099637806416,0.06272800080478191,15.941843948002365,False,False,False,,10.924131393432617,6.217718124389648,13.676687240600586,7.607540607452393,,,3.0835320949554443,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15132690966129303,-0.07053078711032867,0.16695636510849,0.15132690966129303,-0.07053078711032867,0.16695636510849,0.15132713317871094,-0.07053089141845703,0.1669566035270691,False,False,1.9095996394753456,0.9586000815033913,0.0,0.0,0.0,0.0,0.0,1400.49267578125,797.270263671875,1400.49267578125,797.270263671875,False,False,-0.06850969440730215,-0.811561588710477,0.11261798641785808,False,,False,caught
233,1787639605.4539943,14.116158999502659,0.061392500065267086,16.288634587887582,True,212,0.048884499818086624,0.07866910006850958,12.711471201896837,False,False,False,,11.075458526611328,6.147187232971191,13.642609596252441,7.573355197906494,,,2.936702251434326,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15188267827033997,0.053860969841480255,0.16115009784698486,0.15188267827033997,0.053860969841480255,0.16115009784698486,0.15188312530517578,0.053861141204833984,0.16115057468414307,False,False,1.7649000510573387,0.9116996079683304,0.0,0.0,0.0,0.0,0.0,1397.0032958984375,793.6876220703125,1397.0032958984375,793.6876220703125,False,False,-0.06877535299875157,-0.8091756047533596,0.11310204578830163,False,,False,caught
234,1787639605.5154183,14.1775973001495,0.061438300646841526,16.276491853968764,True,213,0.030686200596392155,0.0647591995075345,15.441821511145355,False,False,False,,11.227341651916504,6.201048374176025,13.652484893798828,7.588428020477295,,,2.793947458267212,False,0.152322427,0.558178210011,0,0.6392953395843506,-0.33827513456344604,0.7232763171195984,0.09737901389598846,-0.05152688920497894,0.11017119884490967,0.09737901389598846,-0.05152688920497894,0.11017119884490967,0.12146010994911194,-0.004964159801602364,0.12156151235103607,0.12146010994911194,-0.004964157938957214,0.12156151235103607,0.1214599609375,-0.004964351654052734,0.12156137079000473,False,False,1.563800498843193,1.0029003024101257,0.0,1.0,1.0,0.0,0.0,1398.014404296875,858.1472778320312,1398.014404296875,858.1472778320312,False,False,-0.06885818416708203,-0.8100723674990529,0.11286251535781627,False,,False,caught
235,1787639605.5661855,14.228397599421442,0.050800299271941185,19.684923402652778,True,214,0.017239199951291084,0.0796501999720931,12.554896288400634,False,False,False,,11.348801612854004,6.196084022521973,13.654007911682129,7.587801456451416,,,2.6927409172058105,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13868671655654907,0.08282969146966934,0.1615387350320816,0.13868671655654907,0.08282969146966934,0.1615387350320816,0.1386871337890625,0.08282947540283203,0.1615389883518219,False,False,1.5322007238864899,0.9628003463149071,0.0,1.0,1.0,0.0,1.0,1398.17041015625,858.08154296875,1398.17041015625,858.08154296875,False,False,-0.0687796532497092,-0.8100933843398447,0.11299092436049088,False,,False,caught
236,1787639605.6215475,14.28371990006417,0.055322300642728806,18.07589323621944,True,215,0.008034000173211098,0.06424389965832233,15.565680248528581,False,False,False,,11.487488746643066,6.278913497924805,13.655460357666016,7.677898406982422,,,2.5801665782928467,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14629805088043213,0.12161891907453537,0.19024793803691864,0.14629805088043213,0.12161891907453537,0.19024793803691864,0.14629840850830078,0.12161874771118164,0.19024811685085297,False,False,1.50270015001297,0.9570997208356857,0.0,1.0,1.0,0.0,1.0,1398.319091796875,867.5238037109375,1398.319091796875,867.5238037109375,False,False,-0.07150834097123929,-0.8137136142501454,0.11304360556925214,False,,False,caught
237,1787639605.6819975,14.3444603998214,0.06074049975723028,16.463479951545253,False,,,,,False,False,False,,11.633787155151367,6.400532245635986,13.658809661865234,7.91862154006958,,,2.530871629714966,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1496608853340149,0.1387568712234497,0.20408785343170166,0.1496608853340149,0.1387568712234497,0.20408785343170166,0.14966106414794922,0.13875675201416016,0.20408789813518524,False,False,2.292799763381481,1.3537993654608727,0.0,1.0,1.0,0.0,1.0,1398.662109375,892.7515869140625,1398.662109375,892.7515869140625,False,False,-0.07879841074722253,-0.8233422425899984,0.11327722917397935,False,,False,caught
238,1787639605.744017,14.40616639982909,0.061706000007689,16.205879491060724,True,216,0.04835010040551424,0.0645282007753849,15.497100306281322,False,False,False,,11.783448219299316,6.5392889976501465,13.651625633239746,8.08745288848877,,,2.426293134689331,False,0.152322427,0.558178210011,0,1.0,0.9359723925590515,1.3696876764297485,0.1523224264383316,0.14256958663463593,0.2086341381072998,0.1523224264383316,0.14256958663463593,0.2086341381072998,0.1511465609073639,0.14088499546051025,0.20662494003772736,0.1511465609073639,0.14088499546051025,0.20662494003772736,0.15114688873291016,0.1408848762512207,0.2066250890493393,False,False,1.8477998673915863,1.047399826347828,0.0,1.0,1.0,0.0,1.0,1397.9263916015625,910.4451293945312,1397.9263916015625,910.4451293945312,False,False,-0.0842610233647852,-0.8297841722096881,0.11286121744326097,False,,False,caught
239,1787639605.8065393,14.467670899815857,0.06150449998676777,16.258972924178597,True,218,0.019587799906730652,0.06344049982726574,15.762801407977173,False,False,False,,11.934595108032227,6.680173873901367,13.65345287322998,8.259923934936523,,,2.334541082382202,False,0.152322427,0.558178210011,0,0.9319338798522949,1.0,1.3669310808181763,0.1419544368982315,0.1523224264383316,0.20821428298950195,0.1419544368982315,0.1523224264383316,0.20821428298950195,0.14601585268974304,0.14726905524730682,0.20738564431667328,0.14601585268974304,0.14726905524730682,0.20738564431667328,0.14601612091064453,0.14726924896240234,0.20738597214221954,False,False,2.3459000512957573,0.9513003751635551,0.5,1.0,1.1180340051651,0.0,1.0,1428.8336181640625,928.5201416015625,1428.8336181640625,928.5201416015625,False,False,-0.08947135778287131,-0.8366207290269407,0.11300028578754776,False,,False,caught
240,1787639605.8664234,14.528592799790204,0.06092189997434616,16.414458518547416,True,219,0.045067500323057175,0.02683390025049448,37.26629340740627,False,False,False,,12.080611228942871,6.8274431228637695,13.65570068359375,8.448966979980469,,,2.2605855464935303,False,0.152322427,0.558178210011,0,0.6473520398139954,1.0,1.1912449598312378,0.09860623627901077,0.1523224264383316,0.18145333230495453,0.09860623627901077,0.1523224264383316,0.18145333230495453,0.11955295503139496,0.1500898152589798,0.19188502430915833,0.11955295503139496,0.1500898152589798,0.19188502430915833,0.1195526123046875,0.15008974075317383,0.19188474118709564,False,False,1.6690995544195175,0.9460002183914185,0.5,1.0,1.1180340051651,0.5,1.0,1429.0638427734375,948.3317260742188,1429.0638427734375,948.3317260742188,False,False,-0.09515500738467951,-0.8440980782775493,0.11289626766249519,False,,False,caught
241,1787639605.9258811,14.589941599406302,0.061348799616098404,16.300237433457333,False,,,,,False,False,False,,12.200163841247559,6.977532863616943,13.730134963989258,8.616141319274902,,,2.2418406009674072,False,0.152322427,0.558178210011,0,0.9111642241477966,0.1732669472694397,0.9274921417236328,0.13879074156284332,0.026392441242933273,0.14127784967422485,0.13879074156284332,0.026392441242933273,0.14127784967422485,0.1302909106016159,0.08104459941387177,0.15344037115573883,0.1302909106016159,0.08104459941387177,0.15344037115573883,0.13029098510742188,0.08104467391967773,0.1534404754638672,False,False,1.5273001044988632,0.9431000798940659,0.5,0.5,0.7071067690849304,0.5,1.0,1436.685791015625,934.41162109375,1436.685791015625,934.41162109375,False,False,-0.09738670533399742,-0.8528689907461154,0.11306568424333571,False,,False,caught
242,1787639605.9777188,14.639868499711156,0.049926900304853916,20.029282689171463,True,220,0.012716899625957012,0.03514439985156059,28.454035471474835,False,False,False,,12.33045482635498,7.058577537536621,13.823135375976562,8.758438110351562,,,2.262216091156006,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14258845150470734,0.12083035707473755,0.1868995577096939,0.14258845150470734,0.12083035707473755,0.1868995577096939,0.14258861541748047,0.12083053588867188,0.186899796128273,False,False,1.8818005919456482,1.0454002767801285,0.5,0.5,0.7071067690849304,0.5,0.5,1446.2091064453125,949.3243408203125,1446.2091064453125,949.3243408203125,False,False,-0.09814603554073954,-0.8612109609734014,0.11308216103776884,False,,False,caught
243,1787639606.0341294,14.697284299880266,0.0574158001691103,17.416808562358067,True,222,0.007667300291359425,0.02739469986408949,36.50341142488136,False,False,False,,12.473043441772461,7.179408073425293,13.912116050720215,8.885685920715332,,,2.232109785079956,False,0.152322427,0.558178210011,0,1.0,0.6315558552742004,1.1827353239059448,0.1523224264383316,0.0962001234292984,0.1801571100950241,0.1523224264383316,0.0962001234292984,0.1801571100950241,0.14802181720733643,0.10708237439393997,0.1826939880847931,0.14802181720733643,0.10708237439393997,0.1826939880847931,0.14802169799804688,0.10708236694335938,0.18269389867782593,False,False,1.5300000086426735,0.9209001436829567,0.5,0.5,0.7071067690849304,0.5,0.5,1455.3206787109375,962.6598510742188,1455.3206787109375,962.6598510742188,False,False,-0.0986012560664996,-0.8688339243831557,0.11278215706238456,False,,False,caught
244,1787639606.0965164,14.758656899444759,0.0613725995644927,16.293916293201193,False,,,,,False,False,False,,12.621065139770508,7.286490440368652,13.985406875610352,8.928400039672852,,,2.134782314300537,False,0.152322427,0.558178210011,0,1.0,0.8743472695350647,1.3283385038375854,0.1523224264383316,0.13318270444869995,0.20233574509620667,0.1523224264383316,0.13318270444869995,0.20233574509620667,0.15042226016521454,0.12165100127458572,0.19345754384994507,0.15042226016521454,0.12165100127458572,0.19345754384994507,0.1504220962524414,0.12165117263793945,0.19345752894878387,False,False,2.2849999368190765,0.9718993678689003,-1.0,1.0,1.4142135381698608,0.5,0.5,1370.6656494140625,995.5999755859375,1370.6656494140625,998.5763549804688,True,False,-0.097090747154615,-0.872697988893415,0.112750827432782,False,,False,caught
245,1787639606.1574504,14.819594299420714,0.060937399975955486,16.410283346427274,True,223,0.04408839996904135,0.035068100318312645,28.515944431634857,False,False,False,,12.77148723602295,7.408141613006592,14.081680297851562,9.033120155334473,,,2.087381601333618,False,0.152322427,0.558178210011,0,1.0,0.30880364775657654,1.0465943813323975,0.1523224264383316,0.047037720680236816,0.15941978991031647,0.1523224264383316,0.047037720680236816,0.15941978991031647,0.15148282051086426,0.08000356703996658,0.17131145298480988,0.15148282051086426,0.08000356703996658,0.17131145298480988,0.15148258209228516,0.08000373840332031,0.17131133377552032,False,False,2.0617004483938217,0.9574992582201958,-1.0,1.0,1.4142135381698608,-1.0,1.0,1380.52392578125,995.5999755859375,1380.52392578125,1009.5510864257812,True,False,-0.0965833754521273,-0.8796548042351535,0.11310448217156893,False,,False,caught
246,1787639606.2198648,14.880993999540806,0.06139970012009144,16.286724496114864,True,224,0.04748759977519512,0.08594569936394691,11.635253507745459,False,False,False,,12.922969818115234,7.488145351409912,13.901705741882324,9.207945823669434,,,1.9787969589233398,False,0.152322427,0.558178210011,0,1.0,-0.5259840488433838,1.12989342212677,0.1523224264383316,-0.08011917024850845,0.17210811376571655,0.1523224264383316,-0.08011917024850845,0.17210811376571655,0.1519513577222824,-0.00937337800860405,0.15224018692970276,0.1519513577222824,-0.009373381733894348,0.15224018692970276,0.15195178985595703,-0.009373188018798828,0.1522406041622162,False,False,1.873600296676159,0.9385999292135239,-1.0,0.5,1.1180340051651,-1.0,1.0,1362.0946044921875,995.5999755859375,1362.0946044921875,996.4327392578125,True,False,-0.10875496573279689,-0.8809925152812508,0.11256098536030788,False,,False,caught
247,1787639606.2791748,14.941907499916852,0.060913500376045704,16.41672197175605,True,225,0.04087760020047426,0.057653400115668774,17.34503078732081,False,False,False,,13.074921607971191,7.478772163391113,13.671493530273438,9.356112480163574,,,1.9698489904403687,False,0.152322427,0.558178210011,0,-1.0,-0.4887967109680176,1.1130688190460205,-0.1523224264383316,-0.07445470243692398,0.16954533755779266,-0.1523224264383316,-0.07445470243692398,0.16954533755779266,-0.01788744330406189,-0.04570027068257332,0.04907622188329697,-0.01788744330406189,-0.04570027068257332,0.04907622188329697,-0.017887115478515625,-0.0457000732421875,0.04907591640949249,False,False,1.5351995825767517,0.9300997480750084,-1.0,0.0,1.0,-1.0,0.5,1338.5208740234375,980.5206298828125,1338.5208740234375,980.5206298828125,False,False,-0.12198075845817245,-0.8797901790958866,0.11321183587364228,False,,False,caught
248,1787639606.3289478,14.992128299549222,0.05022079963237047,19.91206845212072,True,226,0.011381499469280243,0.06753080058842897,14.808057823785735,False,False,False,,13.057034492492676,7.433072090148926,13.556156158447266,9.415684700012207,,,2.0444743633270264,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.09292597323656082,0.06483176350593567,0.11330664157867432,-0.09292597323656082,0.06483176350593567,0.11330664157867432,-0.092926025390625,0.06483173370361328,0.11330666393041611,False,False,1.4862008392810822,0.923600047826767,-1.0,-0.5,1.1180340051651,-1.0,0.0,1326.71044921875,955.32373046875,1326.71044921875,955.32373046875,False,False,-0.12814588300033747,-0.8786256858603202,0.11300448573580042,False,,False,caught
249,1787639606.3858452,15.048996499739587,0.056868200190365314,17.584519936493813,True,227,0.007624800316989422,0.079721599817276,12.543651937392454,False,False,False,,12.96410846710205,7.497903823852539,13.369521141052246,9.432886123657227,,,1.976996660232544,False,0.152322427,0.558178210011,0,-0.7145921587944031,1.0,1.2290817499160767,-0.10884840786457062,0.1523224264383316,0.18721671402454376,-0.10884840786457062,0.1523224264383316,0.18721671402454376,-0.10181354731321335,0.11366712301969528,0.15259820222854614,-0.10181354731321335,0.11366712301969528,0.15259820222854614,-0.10181331634521484,0.11366701126098633,0.15259797871112823,False,False,1.54929980635643,0.9078001603484154,-1.0,0.0,1.0,-1.0,-0.5,1307.5989990234375,988.5665283203125,1307.5989990234375,988.5665283203125,False,False,-0.13573543696513177,-0.8736997761935175,0.11254474583754502,False,,False,caught
250,1787639606.447343,15.110496499575675,0.06149999983608723,16.260162644963387,True,228,0.003401000052690506,0.06062280014157295,16.495443919856744,False,False,False,,12.862295150756836,7.611570835113525,13.194550514221191,9.353322982788086,,,1.7731592655181885,False,0.152322427,0.558178210011,0,-0.193314790725708,0.8865104913711548,0.9073430895805359,-0.029446177184581757,0.1350354254245758,0.13820870220661163,-0.029446177184581757,0.1350354254245758,0.13820870220661163,-0.06141955405473709,0.1255943924188614,0.13980813324451447,-0.06141955405473709,0.1255943924188614,0.13980813324451447,-0.06141948699951172,0.1255946159362793,0.1398082971572876,False,False,1.4663003385066986,0.929100438952446,-1.0,0.0,1.0,-1.0,0.0,1289.681884765625,980.2282104492188,1289.681884765625,980.2282104492188,False,False,-0.13998972793357498,-0.8654030778658365,0.11303866922166994,False,,False,caught
251,1787639606.5097077,15.171825000084937,0.061328500509262085,16.30563264544477,False,,,,,False,False,False,,12.800875663757324,7.737165451049805,13.01186752319336,9.311368942260742,,,1.5882803201675415,False,0.152322427,0.558178210011,0,-1.0,0.45875242352485657,1.1002062559127808,-0.1523224264383316,0.06987828016281128,0.167586088180542,-0.1523224264383316,0.06987828016281128,0.167586088180542,-0.11215952038764954,0.09449496865272522,0.14665965735912323,-0.11215952038764954,0.09449496865272522,0.14665965735912323,-0.11215972900390625,0.09449481964111328,0.1466597318649292,False,False,2.0431000739336014,0.9967992082238197,-1.0,0.5,1.1180340051651,-1.0,0.0,1270.9752197265625,995.5999755859375,1270.9752197265625,1007.271484375,True,False,-0.14565376142348785,-0.8583295851401765,0.11310771325202416,False,,False,caught
