step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
228,1787741612.8286915,11.400465399958193,0.04802729934453964,20.821491394429046,0.04802729934453964,20.821491394429046,0.0004654424265027046,False,False,7282817.636537057,7282817.6445788,8.041742257773876,7282817.686537057,0.0,0.008017200045287609,124.73182586828243,0.05562784243375063,1.0,228,227,-0.6175837761906772,-0.5069481294234254,0.113,-0.6148279970225454,-0.5034402453364699,0.113,-0.6270726306831301,-0.5190266740551701,0.113,-0.6148279970225454,-0.5034402453364699,0.113,7282817.5865370575,7282817.636537057,0.05562784243375063,0.049999999813735485,1,True,1277,2,1.746762911567916,2.192852143709376,1.7200045287608934e-05,1,False,,True,172,0.020700099878013134,0.07757139950990677,12.89134921269905,False,False,False,,8.212791442871094,5.553122043609619,3.2947189807891846,6.744584560394287,,,5.060338020324707,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571381032466888,0.0666595995426178,0.14229358732700348,-0.12571381032466888,0.0666595995426178,0.14229358732700348,-0.12571334838867188,0.06665945053100586,0.14229311048984528,False,False,2.669000066816807,,,,,,,,,,,2.83650029450655,0.05545652657747269,-1.0,1.0015366077423096,0.1084495261311531,-0.8466984629631042,347.3446044921875,605.5501708984375,347.3446044921875,605.5501708984375,3.3643085956573486,6.27815055847168,3.3920369148254395,5.77815055847168,0.02772831916809082,-0.5,0.5007683038711548,0.08578944206237793,-0.2732124328613281,0.28636491298675537,0.6604792475700378,0.4715966284275055,0.0,2.0,1.5,3.0,True,,False,False,-0.6283668391264754,-0.5206901649495419,0.11299104207121492,False,,False,timeout
229,1787741612.876491,11.450004099868238,0.04953869991004467,20.186238270601766,0.04953869991004467,20.186238270601766,4.1425228118896484e-06,False,False,7282817.686537057,7282817.6931124,6.575343199074268,7282817.736537057,0.0,0.008016100153326988,124.74894036658982,0.053714143112301826,1.0,229,228,-0.6088007414331518,-0.4943476035495835,0.113,-0.601744931174938,-0.4840492353001824,0.113,-0.6148279970225454,-0.5034402453364699,0.113,-0.601744931174938,-0.4840492353001824,0.113,7282817.636537057,7282817.686537057,0.053714143112301826,0.049999999813735485,1,True,1283,2,1.9103965366065476,3.1587542429520643,1.6100153326988054e-05,1,False,,True,173,0.008993200026452541,0.0611206004396081,16.36109581397319,False,False,False,,8.087078094482422,5.619781494140625,3.344646453857422,6.445600986480713,,,4.813796520233154,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.0031780207064002752,0.1257541924715042,-0.12571381032466888,0.01957082748413086,0.12722806632518768,-0.12571381032466888,0.01957082748413086,0.12722806632518768,-0.12571382522583008,0.01957082748413086,0.12722808122634888,False,False,1.9049998372793198,,,,,,,,,,,2.724199555814266,0.05418259650468826,-1.0,1.0014667510986328,0.05545652657747269,-1.0,350.11871337890625,553.1502075195312,350.11871337890625,553.1502075195312,3.3920369148254395,5.77815055847168,3.419128179550171,5.27815055847168,0.027091264724731445,-0.5,0.5007333755493164,0.049927473068237305,-0.2989835739135742,0.3031236231327057,0.6016544103622437,0.6691306829452515,0.0,2.0,1.5,3.0,True,,False,False,-0.6195661927547946,-0.5101293529208276,0.11294580283767966,False,,False,timeout
230,1787741612.9274218,11.500004100613296,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,4.143454134464264e-06,False,False,7282817.736537057,7282817.7419666,5.429542623460293,7282817.786537057,0.0,0.008003699593245983,124.94222057557755,0.05176894273608923,1.0,230,229,-0.60016978209528,-0.48164186117646374,0.113,-0.5883892284595447,-0.464254137697488,0.113,-0.601744931174938,-0.4840492353001824,0.113,-0.5883892284595447,-0.464254137697488,0.113,7282817.686537057,7282817.736537057,0.05176894273608923,0.049999999813735485,1,True,1289,2,1.9247532251057904,4.024925495153804,3.6995932459829572e-06,1,False,,False,,,,,False,False,False,,7.961364269256592,5.639352321624756,3.372521162033081,6.118808269500732,,,4.613822937011719,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.07838895916938782,0.14815136790275574,-0.12571395933628082,-0.07838895916938782,0.14815136790275574,-0.12571382522583008,-0.07838916778564453,0.14815136790275574,False,False,2.1981997415423393,,,,,,,,,,,2.7889003977179527,0.08085031062364578,-1.0,1.003262996673584,0.05418259650468826,-1.0,354.2582702636719,500.75018310546875,354.2582702636719,500.75018310546875,3.419128179550171,5.27815055847168,3.4595532417297363,4.77815055847168,0.04042506217956543,-0.5,0.501631498336792,0.02787470817565918,-0.32679271697998047,0.3279793858528137,0.6546840667724609,0.8419486880302429,0.0,2.0,1.5,3.0,True,,False,False,-0.6107458418847469,-0.49772323537475127,0.11293786321710564,False,,False,timeout
231,1787741612.9807048,11.552094000391662,0.05208989977836609,19.197579650850447,0.05208989977836609,19.197579650850447,0.002094043418765068,True,False,7282817.786537057,7282817.7964952,9.958143346011639,7282817.836537057,0.0,0.008021099492907524,124.6711876450638,0.05807444266974926,1.0,231,230,-0.5900209339979812,-0.4668727778397841,0.113,-0.5741582263586877,-0.44390005498598006,0.113,-0.5883892284595447,-0.464254137697488,0.113,-0.5741582263586877,-0.44390005498598006,0.113,7282817.736537057,7282817.786537057,0.05807444266974926,0.049999999813735485,1,True,1296,2,1.8976182171395732,4.689225370924915,2.1099492907523942e-05,1,False,,True,174,0.03455410059541464,0.06124769989401102,16.327143741405756,False,False,False,,7.835650444030762,5.560963153839111,3.3947665691375732,5.7345051765441895,,,4.444272994995117,True,0.125714041,0.674260143601,3,-1.0,0.07544438540935516,1.0028419494628906,-0.1257140338420868,0.009484417736530304,0.12607130408287048,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571395933628082,0.05922948196530342,0.1389680951833725,-0.12571395933628082,0.05922947824001312,0.1389680951833725,-0.12571382522583008,0.059229373931884766,0.13896793127059937,False,False,2.3305993527173996,,,,,,,,,,,2.868199720978737,0.11619997769594193,-1.0,1.0067286491394043,0.08085031062364578,-1.0,360.2076721191406,448.3501892089844,360.2076721191406,448.3501892089844,3.4595532417297363,4.77815055847168,3.517653226852417,4.27815055847168,0.058099985122680664,-0.5,0.5033643245697021,0.022245407104492188,-0.38430309295654297,0.38494637608528137,0.7671883702278137,0.95854651927948,0.0,2.0,1.5,3.0,True,,False,False,-0.6005874678428413,-0.48263470578991075,0.11307402433679513,False,,False,timeout
232,1787741613.026879,11.600003000348806,0.04790899995714426,20.87290490084376,0.04790899995714426,20.87290490084376,3.043562173843384e-06,False,False,7282817.836537057,7282817.8433524,6.815343163907528,7282817.886537056,0.0,0.008013900369405746,124.7831834567907,0.05615704320371151,1.0,232,231,-0.581083267542881,-0.4543810487308924,0.113,-0.5591615282533473,-0.42405654928072456,0.113,-0.5741582263586877,-0.44390005498598006,0.113,-0.5591615282533473,-0.42405654928072456,0.113,7282817.786537057,7282817.836537057,0.05615704320371151,0.049999999813735485,1,True,1302,2,1.8775996619298383,5.619346474977739,1.3900369405746293e-05,1,False,,True,175,0.005446400493383408,0.07696229964494705,12.993374738194364,False,False,False,,7.709936618804932,5.620192527770996,3.41361927986145,5.410599708557129,,,4.301426410675049,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.06547059118747711,0.1417406052350998,-0.12571395933628082,-0.06547059118747711,0.1417406052350998,-0.12571382522583008,-0.06547069549560547,0.14174053072929382,False,False,2.2096000611782074,,,,,,,,,,,2.514200285077095,0.1878374218940735,-1.0,1.0174884796142578,0.11619997769594193,-1.0,369.8249816894531,395.9501647949219,369.8249816894531,395.9501647949219,3.517653226852417,4.27815055847168,3.611572027206421,3.7781505584716797,0.0939188003540039,-0.5,0.5087442994117737,0.018852710723876953,-0.32390546798706055,0.3244536519050598,0.6435034275054932,1.13721764087677,0.0,2.0,1.5,3.0,True,,False,False,-0.5918950681533416,-0.46973171534649627,0.11299285408277339,False,,False,timeout
233,1787741613.0765436,11.65000420063734,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,4.244036972522736e-06,False,False,7282817.886537056,7282817.8922112,5.674143321812153,7282817.936537056,0.0,0.008025700226426125,124.59971987332797,0.0551563436165452,1.0,233,232,-0.571798762369653,-0.44214515433663637,0.113,-0.5425093518067207,-0.40416894551508936,0.113,-0.5591615282533473,-0.42405654928072456,0.113,-0.5425093518067207,-0.40416894551508936,0.113,7282817.836537057,7282817.886537056,0.0551563436165452,0.049999999813735485,1,True,1308,2,1.8728988186274578,6.668700691605143,2.5700226426124406e-05,1,False,,False,,,,,False,False,False,,7.584222793579102,5.554721832275391,3.438194751739502,5.09383487701416,,,4.171566486358643,True,0.125714041,0.674260143601,3,-1.0,0.83622145652771,1.3035590648651123,-0.1257140338420868,0.10512477159500122,0.16387568414211273,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571395933628082,0.06343754380941391,0.14081308245658875,-0.12571395933628082,0.0634375512599945,0.14081308245658875,-0.12571382522583008,0.06343746185302734,0.1408129185438156,False,False,2.3239003494381905,,,,,,,,,,,2.8943000361323357,0.2301020622253418,-1.0,1.0261319875717163,0.1878374218940735,-1.0,381.6061706542969,343.5501708984375,381.6061706542969,343.5501708984375,3.611572027206421,3.7781505584716797,3.726623058319092,3.2781505584716797,0.1150510311126709,-0.5,0.5130659937858582,0.024575471878051758,-0.31676483154296875,0.31771671772003174,0.6208564043045044,1.3270587921142578,0.0,2.0,1.5,3.0,True,,False,False,-0.5830616590924436,-0.4571091634905705,0.11302420608066532,False,,False,timeout
234,1787741613.1274164,11.700003700330853,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,3.7439167499542236e-06,False,False,7282817.936537056,7282817.9431109,6.573843769729137,7282817.986537056,0.0,0.00801989994943142,124.68983482404867,0.0532349431887269,1.0,234,233,-0.5621149976216289,-0.4302229922286336,0.113,-0.5246578262915284,-0.385086319620008,0.113,-0.5425093518067207,-0.40416894551508936,0.113,-0.5246578262915284,-0.385086319620008,0.113,7282817.886537056,7282817.936537056,0.0532349431887269,0.049999999813735485,1,True,1314,2,1.8677999664888842,7.7332090242847675,1.9899949431419206e-05,1,False,,True,176,0.04365839995443821,0.07658280059695244,13.057762215603725,False,False,False,,7.4585089683532715,5.618159294128418,3.4703760147094727,4.78085470199585,,,4.075080871582031,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.009484417736530304,0.12607130408287048,-0.12571395933628082,0.027059074491262436,0.12859313189983368,-0.12571395933628082,0.027059074491262436,0.12859313189983368,-0.12571382522583008,0.027059078216552734,0.12859301269054413,False,False,2.2988999262452126,,,,,,,,,,,2.8352998197078705,0.29473426938056946,-1.0,1.0425297021865845,0.2301020622253418,-1.0,396.6966247558594,291.1501770019531,396.6966247558594,291.1501770019531,3.726623058319092,3.2781505584716797,3.873990297317505,2.7781505584716797,0.14736723899841309,-0.5,0.521264910697937,0.0321812629699707,-0.31298017501831055,0.31463029980659485,0.6085494756698608,1.5243957042694092,0.0,2.0,1.5,3.0,True,,False,False,-0.573934459231927,-0.44468549399303187,0.1130635723135745,False,,False,timeout
235,1787741613.180946,11.75169930048287,0.051695600152015686,19.344006009397468,0.051695600152015686,19.344006009397468,0.0016993442550301552,True,False,7282817.986537056,7282817.9965086,9.97154414653778,7282818.036537056,0.0,0.008028300479054451,124.55936379174699,0.059343744069337845,1.0,235,234,-0.5503119813105676,-0.41674017959538007,0.113,-0.5053019553535718,-0.36639962972717444,0.113,-0.5246578262915284,-0.385086319620008,0.113,-0.5053019553535718,-0.36639962972717444,0.113,7282817.936537056,7282817.986537056,0.059343744069337845,0.049999999813735485,1,True,1321,2,1.873494890377174,8.62629857821697,2.8300479054450822e-05,1,False,,True,177,0.018846900202333927,0.06220969930291176,16.07466377760155,False,False,False,,7.332795143127441,5.645218372344971,3.5250656604766846,4.423398971557617,,,3.998955726623535,True,0.125714041,0.674260143601,3,-1.0,-0.9285230040550232,1.3646079301834106,-0.1257140338420868,-0.11672837287187576,0.17155037820339203,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.07594973593950272,0.14687533676624298,-0.12571395933628082,-0.07594973593950272,0.14687533676624298,-0.12571382522583008,-0.07594966888427734,0.14687517285346985,False,False,2.3822998628020287,,,,,,,,,,,2.917700447142124,0.325687438249588,-1.0,1.0516997575759888,0.29473426938056946,-1.0,413.3717956542969,238.7501678466797,413.3717956542969,238.7501678466797,3.873990297317505,2.7781505584716797,4.036834239959717,2.2781505584716797,0.16284394264221191,-0.5,0.5258499383926392,0.054689645767211914,-0.3574557304382324,0.36161521077156067,0.6874330639839172,1.681841492652893,0.0,2.0,1.5,3.0,True,,False,False,-0.5627131655595218,-0.43078328959081036,0.11299885690161908,False,,False,timeout
236,1787741613.2279558,11.800002899952233,0.04830359946936369,20.70239093950431,0.04830359946936369,20.70239093950431,2.9439106583595276e-06,False,False,7282818.036537056,7282818.043307,6.769943982362747,7282818.086537056,0.0,0.008016199804842472,124.74738957927599,0.04942914377897978,0.9885828792623538,236,235,-0.5415714376321372,-0.40738944125010984,0.113,-0.48447805546008355,-0.347386767164784,0.113,-0.5053019553535718,-0.36639962972717444,0.113,-0.48447805546008355,-0.347386767164784,0.113,7282817.986537056,7282818.036537056,0.04942914377897978,0.049999999813735485,1,True,1326,2,1.616292342624297,9.898771917411613,1.619980484247191e-05,1,False,,True,178,0.004562399350106716,0.0760873006656766,13.142797697528328,False,False,False,,7.207081317901611,5.569268703460693,3.582710027694702,4.120603084564209,,,3.903165340423584,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.10512477159500122,0.16387568414211273,-0.12571395933628082,0.0461416058242321,0.13391433656215668,-0.12571395933628082,0.0461416095495224,0.13391433656215668,-0.12571382522583008,0.046141624450683594,0.13391421735286713,False,False,2.3440001532435417,,,,,,,,,,,2.598099410533905,0.3004287779331207,-1.0,1.0441539287567139,0.325687438249588,-1.0,428.7537841796875,186.35018920898438,428.7537841796875,186.35018920898438,4.036834239959717,2.2781505584716797,4.187048435211182,1.7781505584716797,0.15021419525146484,-0.5,0.5220769047737122,0.05764436721801758,-0.3027958869934082,0.3082340359687805,0.5814626812934875,1.8975932598114014,0.0,2.0,1.5,3.0,True,,False,False,-0.5526596558242591,-0.41914912973224644,0.11303518251830534,False,,False,timeout
237,1787741613.2770846,11.85000369977206,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.7439167499542236e-06,False,False,7282818.086537056,7282818.0920472,5.510143935680389,7282818.1365370555,0.0,0.008024300448596478,124.62145534130754,0.0475590443238616,0.9511808900206569,237,236,-0.5309083174362375,-0.39633388856205787,0.113,-0.4641971594325529,-0.32781975123019097,0.113,-0.48447805546008355,-0.347386767164784,0.113,-0.4641971594325529,-0.32781975123019097,0.113,7282818.036537056,7282818.086537056,0.0475590443238616,0.049999999813735485,1,True,1332,2,1.6135599257353626,11.176238595952576,2.4300448596477342e-05,1,False,,False,,,,,False,False,False,,7.081367492675781,5.615410327911377,3.650404691696167,3.822272539138794,,,3.8712852001190186,True,0.125714041,0.674260143601,3,-0.7462265491485596,-1.0,1.247739553451538,-0.09381114691495895,-0.1257140338420868,0.1568583846092224,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12571395933628082,0.09979412704706192,0.1605081558227539,-0.12571395933628082,0.09979412704706192,0.1605081558227539,-0.12571382522583008,0.09979391098022461,0.1605079174041748,False,False,2.1779993548989296,,,,,,,,,,,2.905299887061119,0.3490506410598755,-1.0,1.059167742729187,0.3004287779331207,-1.0,446.6251220703125,133.95018005371094,446.6251220703125,133.95018005371094,4.187048435211182,1.7781505584716797,4.361573696136475,1.2781505584716797,0.17452526092529297,-0.5,0.5295838713645935,0.06769466400146484,-0.29833054542541504,0.3059144914150238,0.5845739245414734,2.1133909225463867,0.11339092254638672,2.0,1.5,3.0,True,,False,False,-0.5422238737873715,-0.40783633215654447,0.11309766889922422,False,,False,timeout
238,1787741613.3292246,11.900003700517118,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,3.744848072528839e-06,False,False,7282818.1365370555,7282818.1446486,8.111544884741306,7282818.186537055,0.0,0.008006700314581394,124.895395195303,0.05370674468576908,1.0,238,237,-0.5182615268013371,-0.38363840313070513,0.113,-0.44199707762374957,-0.30817048830739874,0.113,-0.4641971594325529,-0.32781975123019097,0.113,-0.44199707762374957,-0.30817048830739874,0.113,7282818.086537056,7282818.1365370555,0.05370674468576908,0.049999999813735485,1,True,1339,2,1.8635420312422344,12.592787243514664,6.700314581394029e-06,1,False,,True,179,0.04246059991419315,0.06258999928832054,15.976993311559323,False,False,False,,6.955653667449951,5.715204238891602,3.724868059158325,3.528000593185425,,,3.901517152786255,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.11672837287187576,0.17155037820339203,-0.12571395933628082,-0.04619843512773514,0.1339339166879654,-0.12571395933628082,-0.04619842767715454,0.1339339166879654,-0.12571382522583008,-0.046198368072509766,0.13393378257751465,False,False,3.709999844431877,,,,,,,,,,,2.770800143480301,0.43554091453552246,-1.0,1.0907317399978638,0.3490506410598755,-1.0,468.92486572265625,81.55017852783203,468.92486572265625,81.55017852783203,4.361573696136475,1.2781505584716797,4.579344272613525,0.7781505584716797,0.21777057647705078,-0.5,0.5453659296035767,0.0744633674621582,-0.29427194595336914,0.3035469949245453,0.5709628462791443,2.3382086753845215,0.3382086753845215,2.0,1.5,3.0,True,,False,False,-0.531510181719093,-0.39674380729498715,0.11302036618972336,False,,False,timeout
239,1787741613.3795855,11.951327400282025,0.05132369976490736,19.484176015770228,0.05132369976490736,19.484176015770228,0.0013274447992444038,True,False,7282818.186537055,7282818.1951074,8.570345118641853,7282818.236537055,0.0,0.008042399771511555,124.34099627107342,0.051816544495522976,1.0,239,238,-0.5071446416896521,-0.37303969737748816,0.113,-0.41800399292650087,-0.28966687307545896,0.113,-0.44199707762374957,-0.30817048830739874,0.113,-0.41800399292650087,-0.28966687307545896,0.113,7282818.1365370555,7282818.186537055,0.051816544495522976,0.049999999813735485,1,True,1345,2,1.6121870355572647,13.81750039783814,4.239977151155455e-05,1,False,,True,180,0.003477400168776512,0.06247340049594641,16.006812372329325,False,False,False,,6.829939842224121,5.669005870819092,3.817218542098999,3.192572593688965,,,3.8998990058898926,True,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.09981261193752289,0.16051965951919556,-0.12571395933628082,-0.09981261193752289,0.16051965951919556,-0.12571382522583008,-0.09981250762939453,0.16051948070526123,False,False,2.1603992208838463,,,,,,,,,,,2.829800359904766,0.5103018879890442,-1.0,1.1226789951324463,0.43554091453552246,-1.0,495.0522766113281,52.400001525878906,495.0522766113281,29.150177001953125,4.579344272613525,0.7781505584716797,4.8344950675964355,0.5,0.25515079498291016,-0.2781505584716797,0.3774515390396118,0.09235048294067383,-0.33542799949645996,0.3479088246822357,0.6315065622329712,2.531851053237915,0.531851053237915,2.0,1.5,3.0,True,,True,False,-0.5188462631429788,-0.38412936410205417,0.11307778857879516,False,,False,timeout
