step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
384,1787741869.3224247,19.20067729987204,0.05067479982972145,19.733674397535292,0.05067479982972145,19.733674397535292,0.0006773713976144791,False,False,7283074.129501728,7283074.1345825,5.080771632492542,7283074.179501728,0.0,0.008001000620424747,124.98436726116805,0.04849487170577049,0.9698974377285594,384,383,-0.14823233953197817,-0.4909377976672808,0.113,-0.10824924122141981,-0.5184848816090254,0.113,-0.1201802769623798,-0.507500581373827,0.113,-0.10824924122141981,-0.5184848816090254,0.113,7283074.0795017285,7283074.129501728,0.04849487170577049,0.049999999813735485,1,True,2377,6,1.9128917112685255,6.767931015611986,1.0006204247473005e-06,1,False,,True,290,0.048662399873137474,0.02976559940725565,33.59582941092194,False,False,False,,7.081686496734619,0.6540432572364807,10.864861488342285,0.8168427348136902,,,3.7866761684417725,True,0.266196664,0.712787611121,3,1.0,-0.8365024924278259,1.3037394285202026,0.26619666814804077,-0.2226741760969162,0.34705108404159546,0.26619666814804077,-0.019603924825787544,0.26691755652427673,0.2661803960800171,0.028506798669695854,0.26770251989364624,0.2661803960800171,0.028506800532341003,0.26770251989364624,0.26618051528930664,0.028506815433502197,0.2677026391029358,False,False,1.26700010150671,,,,,,,,,,,1.6649002209305763,0.6273737549781799,0.07555179297924042,0.6319065690040588,0.6328981518745422,0.04496798291802406,1278.875244140625,85.06060028076172,1278.875244140625,85.06060028076172,12.175328254699707,0.7738710641860962,12.489015579223633,0.8116469383239746,0.3136873245239258,0.03777587413787842,0.31595373153686523,0.29100894927978516,-0.02854442596435547,0.29240551590919495,0.9086114764213562,1.3111711740493774,0.0,2.0,1.5,3.0,True,,False,False,-0.16422838443771617,-0.4804477454674049,0.11302867266075124,False,,False,timeout
385,1787741869.3709335,19.25000170059502,0.0493244007229805,20.27394120034579,0.0493244007229805,20.27394120034579,1.7723068594932556e-06,False,False,7283074.179501728,7283074.183425,3.923271782696247,7283074.229501728,0.0,0.008002999238669872,124.95315445840323,0.046531771309673786,0.9306354296603628,385,384,-0.13583008128600452,-0.49999712933697066,0.113,-0.09669203351034802,-0.5299183645194836,0.113,-0.10824924122141981,-0.5184848816090254,0.113,-0.09669203351034802,-0.5299183645194836,0.113,7283074.129501728,7283074.179501728,0.046531771309673786,0.049999999813735485,1,True,2383,6,1.8965029012498205,6.822829585327817,2.9992386698721174e-06,1,False,,True,291,0.018986000679433346,0.03363690059632063,29.72925514158058,False,False,False,,7.347867012023926,0.6825500726699829,11.164117813110352,0.7980490922927856,,,3.817998170852661,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.23908287286758423,0.3578006327152252,0.2661920189857483,-0.1622277945280075,0.3117307126522064,0.2661920189857483,-0.1622277945280075,0.3117307126522064,0.2661919593811035,-0.1622278094291687,0.31173068284988403,False,False,1.083199866116047,,,,,,,,,,,1.5559997409582138,0.6329373121261597,0.12086904048919678,0.6443748474121094,0.6273737549781799,0.07555179297924042,1311.281494140625,91.39413452148438,1311.281494140625,91.39413452148438,12.489015579223633,0.8116469383239746,12.8054838180542,0.872081458568573,0.3164682388305664,0.06043452024459839,0.32218703627586365,0.2992563247680664,-0.01879364252090454,0.2998458743095398,0.9332464933395386,1.3249675035476685,0.0,2.0,1.5,3.0,True,,False,False,-0.15109088513673385,-0.4887374873713041,0.11302557497730965,False,,False,timeout
386,1787741869.4205468,19.300001500174403,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.5720725059509277e-06,False,False,7283074.229501728,7283074.2335776,4.075871780514717,7283074.279501728,0.0,0.008004700765013695,124.92659367989368,0.052562772296369076,1.0,386,385,-0.12195591067095105,-0.5113348458764981,0.113,-0.08549329601762966,-0.5425334299749399,0.113,-0.09669203351034802,-0.5299183645194836,0.113,-0.08549329601762966,-0.5425334299749399,0.113,7283074.179501728,7283074.229501728,0.052562772296369076,0.049999999813735485,1,True,2390,6,2.138114839537232,6.9367467182367095,4.700765013694597e-06,1,False,,True,292,0.004965299740433693,0.07900339923799038,12.657683209143864,False,False,False,,7.614058971405029,0.5203222632408142,11.463836669921875,0.7927852869033813,,,3.8594071865081787,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.08043643832206726,0.2780839502811432,0.2661953270435333,-0.10392794013023376,0.28576382994651794,0.2661953270435333,-0.10392794013023376,0.28576382994651794,0.26619529724121094,-0.10392794013023376,0.28576380014419556,False,False,1.1115996167063713,,,,,,,,,,,1.7695995047688484,0.6260200142860413,0.18494196236133575,0.6527668833732605,0.6329373121261597,0.12086904048919678,1343.3338623046875,101.08509826660156,1343.3338623046875,101.08509826660156,12.8054838180542,0.872081458568573,13.118494033813477,0.9645524621009827,0.31301021575927734,0.09247100353240967,0.32638365030288696,0.29971885681152344,-0.005263805389404297,0.29976508021354675,0.9106869101524353,1.3439885377883911,0.0,2.0,1.5,3.0,True,,False,False,-0.13842417560057285,-0.4976985526311426,0.1130355448926267,False,,False,timeout
387,1787741869.4742265,19.352491799741983,0.05249029956758022,19.051139129288448,0.05249029956758022,19.051139129288448,0.002491871826350689,True,False,7283074.279501728,7283074.2865682,7.0664724335074425,7283074.329501728,0.0,0.00800270028412342,124.95782229704426,0.05058547202497721,1.0,387,386,-0.11080843103281067,-0.521897147256086,0.113,-0.0762616713230899,-0.55657459499053,0.113,-0.08549329601762966,-0.5425334299749399,0.113,-0.0762616713230899,-0.55657459499053,0.113,7283074.229501728,7283074.279501728,0.05058547202497721,0.049999999813735485,1,True,2396,6,1.8732137519217624,6.767749785115949,2.700284123420549e-06,1,False,,False,,,,,False,False,False,,7.88025426864624,0.41639432311058044,11.812305450439453,0.8036847114562988,,,3.951078414916992,True,0.266196664,0.712787611121,3,1.0,-0.6365019083023071,1.1853837966918945,0.26619666814804077,-0.16943468153476715,0.3155452311038971,0.26619666814804077,-0.2226741760969162,0.34705108404159546,0.26619628071784973,-0.18856878578662872,0.32621872425079346,0.26619628071784973,-0.18856878578662872,0.32621872425079346,0.26619672775268555,-0.11639431118965149,0.29053112864494324,False,True,1.719399355351925,,,,,,,,,,,2.4351002648472786,0.5943097472190857,0.23025931417942047,0.6373565793037415,0.6260200142860413,0.18494196236133575,1373.7623291015625,113.15068054199219,1373.7623291015625,113.15068054199219,13.118494033813477,0.9645524621009827,13.415648460388184,1.0796821117401123,0.29715442657470703,0.11512964963912964,0.3186778724193573,0.3484687805175781,0.01089942455291748,0.34863919019699097,1.0333802700042725,1.3160573244094849,0.0,2.0,1.5,3.0,True,,False,False,-0.12433184103012224,-0.508935311553003,0.11303425331772504,False,,False,timeout
388,1787741869.520774,19.400002400390804,0.0475106006488204,21.047934278743497,0.0475106006488204,21.047934278743497,2.4726614356040955e-06,False,False,7283074.329501728,7283074.3332248,3.7230728194117546,7283074.379501727,0.0,0.008005199953913689,124.91880349735757,0.048607672564685345,0.9721534549152607,388,387,-0.10050288077711696,-0.5332821174841004,0.113,-0.06864767291701881,-0.5708363545159613,0.113,-0.0762616713230899,-0.55657459499053,0.113,-0.06864767291701881,-0.5708363545159613,0.113,7283074.279501728,7283074.329501728,0.048607672564685345,0.049999999813735485,1,True,2402,6,1.8749347775809773,6.799020369771609,5.199953913688493e-06,1,False,,True,293,0.03930690046399832,0.06401770003139973,15.620679898051865,False,False,False,,8.146450996398926,0.30000001192092896,12.108865737915039,0.8296722173690796,,,3.997659683227539,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619669795036316,-0.22317157685756683,0.347370445728302,0.26619669795036316,-0.22317157685756683,0.347370445728302,0.26619625091552734,0.0,0.26619625091552734,False,True,1.079600304365158,,,,,,,,,,,1.4618001878261566,0.516627848148346,0.2981659471988678,0.5964958071708679,0.5943097472190857,0.23025931417942047,1400.2137451171875,128.7745819091797,1400.2137451171875,128.7745819091797,13.415648460388184,1.0796821117401123,13.673962593078613,1.2287651300430298,0.2583141326904297,0.14908301830291748,0.2982481122016907,0.29656028747558594,0.02598750591278076,0.2976967394351959,0.8972045183181763,1.330483317375183,0.0,2.0,1.5,3.0,True,,False,False,-0.11298200578759533,-0.5192889623728693,0.1130330306545887,False,,False,timeout
389,1787741869.5703564,19.45000210031867,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.1727755665779114e-06,False,False,7283074.379501727,7283074.3833277,3.8259727880358696,7283074.429501727,0.0,0.008004600182175636,124.92816346115139,0.04663507267832756,0.9327014570411349,389,388,-0.0912075485977722,-0.5455037159185113,0.113,-0.06345221961054576,-0.585417987368368,0.113,-0.06864767291701881,-0.5708363545159613,0.113,-0.06345221961054576,-0.585417987368368,0.113,7283074.329501728,7283074.379501727,0.04663507267832756,0.049999999813735485,1,True,2408,6,1.8638448415984312,6.724610060219166,4.600182175636125e-06,1,False,,True,294,0.010530800558626652,0.06589930038899183,15.174667926627112,False,False,False,,8.412647247314453,0.30000001192092896,12.406265258789062,0.8752472400665283,,,4.034834861755371,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661965489387512,-0.18974168598651886,0.3268983066082001,0.2661965489387512,-0.18974168598651886,0.3268983066082001,0.26619625091552734,0.0,0.26619625091552734,False,True,1.0805996134877205,,,,,,,,,,,1.5230001881718636,0.4690967798233032,0.3694305419921875,0.5971019268035889,0.516627848148346,0.2981659471988678,1424.2315673828125,148.13275146484375,1424.2315673828125,148.13275146484375,13.673962593078613,1.2287651300430298,13.9085111618042,1.4134804010391235,0.23454856872558594,0.18471527099609375,0.29855111241340637,0.29739952087402344,0.04557502269744873,0.300871342420578,0.9400240182876587,1.3160666227340698,0.0,2.0,1.5,3.0,True,,False,False,-0.10237138544805877,-0.5305788912639932,0.11310057418843153,False,,False,timeout
390,1787741869.6250515,19.50429659988731,0.054294499568641186,18.41807195838985,0.054294499568641186,18.41807195838985,0.004296672530472279,True,False,7283074.429501727,7283074.4375558,8.054072968661785,7283074.479501727,0.0,0.008029099553823471,124.54696735249699,0.05283987242728472,1.0,390,389,-0.08215186303004776,-0.5609505684904805,0.113,-0.06144598213536314,-0.601123694872622,0.113,-0.06345221961054576,-0.585417987368368,0.113,-0.06144598213536314,-0.601123694872622,0.113,7283074.379501727,7283074.429501727,0.05283987242728472,0.049999999813735485,1,True,2415,6,1.8797168376028777,6.3985510790584215,2.9099553823470903e-05,1,False,,True,295,0.0014883996918797493,0.07853659987449646,12.732916902412711,False,False,False,,8.67884349822998,0.30000001192092896,12.74431324005127,0.9514907002449036,,,4.117339611053467,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.16943468153476715,0.3155452311038971,0.2661965489387512,-0.12077094614505768,0.2923118472099304,0.2661965489387512,-0.12077094614505768,0.2923118472099304,0.26619625091552734,0.0,0.26619625091552734,False,True,1.075100153684616,,,,,,,,,,,1.4772005379199982,0.3973289728164673,0.46733224391937256,0.6134082674980164,0.4690967798233032,0.3694305419921875,1444.57470703125,172.62094116210938,1444.57470703125,172.62094116210938,13.9085111618042,1.4134804010391235,14.107175827026367,1.647146463394165,0.19866466522216797,0.2336660623550415,0.30670422315597534,0.33804798126220703,0.07624346017837524,0.34653931856155396,1.0475609302520752,1.2525140047073364,0.0,2.0,1.5,3.0,True,,False,False,-0.0912954134133756,-0.5445273018233642,0.11307305699902533,False,,False,timeout
391,1787741869.671594,19.550003199838102,0.045706599950790405,21.878678376353545,0.045706599950790405,21.878678376353545,3.2726675271987915e-06,False,False,7283074.479501727,7283074.4840777,4.575973376631737,7283074.529501727,0.0,0.008006300777196884,124.90162783393627,0.0508665731176734,1.0,391,390,-0.07651054347718737,-0.5752234407053385,0.113,-0.06262012153764061,-0.6171684738094034,0.113,-0.06144598213536314,-0.601123694872622,0.113,-0.06262012153764061,-0.6171684738094034,0.113,7283074.429501727,7283074.479501727,0.0508665731176734,0.049999999813735485,1,True,2421,6,2.128205253691097,6.543986601050324,6.300777196883989e-06,1,False,,False,,,,,False,False,False,,8.945039749145508,0.30000001192092896,12.983522415161133,1.0293132066726685,,,4.1038079261779785,True,0.266196664,0.712787611121,3,1.0,-0.960828423500061,1.386791706085205,0.26619666814804077,-0.2557693123817444,0.3691593110561371,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661965489387512,-0.18974168598651886,0.3268983066082001,0.2661965489387512,-0.18974168598651886,0.3268983066082001,0.26619625091552734,0.0,0.26619625091552734,False,True,1.9480995833873749,,,,,,,,,,,2.3356005549430847,0.2941960096359253,0.6287202835083008,0.6941472887992859,0.3973289728164673,0.46733224391937256,1459.6375732421875,205.56588745117188,1459.6375732421875,205.56588745117188,14.107175827026367,1.647146463394165,14.254273414611816,1.9615066051483154,0.14709758758544922,0.3143601417541504,0.3470734655857086,0.23920917510986328,0.07782250642776489,0.25154992938041687,0.698508083820343,1.2823084592819214,0.0,2.0,1.5,3.0,True,,False,False,-0.08443009741009515,-0.5554701032360891,0.11310992958452405,False,,False,timeout
392,1787741869.7201462,19.60000229999423,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.3730099201202393e-06,False,False,7283074.529501727,7283074.5332235,3.7217726930975914,7283074.579501727,0.0,0.008022899739444256,124.64321286274354,0.04889917280524969,0.9779834597482661,392,391,-0.07368655183602495,-0.5902946854923597,0.113,-0.06924025880340061,-0.6352390195518558,0.113,-0.06262012153764061,-0.6171684738094034,0.113,-0.06924025880340061,-0.6352390195518558,0.113,7283074.479501727,7283074.529501727,0.04889917280524969,0.049999999813735485,1,True,2427,6,1.8764830621864026,6.389391733572292,2.2899739444255662e-05,1,False,,True,296,0.030766800045967102,0.06333919987082481,15.788011248001542,False,False,False,,9.211236000061035,0.30000001192092896,13.30292797088623,1.1723021268844604,,,4.183640956878662,True,0.266196664,0.712787611121,3,1.0,0.12477505207061768,1.0077543258666992,0.26619666814804077,0.03321470320224762,0.2682608366012573,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661965489387512,-0.18974168598651886,0.3268983066082001,0.2661965489387512,-0.18974168598651886,0.3268983066082001,0.26619625091552734,0.0,0.26619625091552734,False,True,1.080700196325779,,,,,,,,,,,1.5129996463656425,0.1964002251625061,0.7948638796806335,0.818768322467804,0.2941960096359253,0.6287202835083008,1469.6932373046875,247.2167510986328,1469.6932373046875,247.2167510986328,14.254273414611816,1.9615066051483154,14.352473258972168,2.358938455581665,0.09819984436035156,0.3974318504333496,0.4093840420246124,0.31940555572509766,0.142988920211792,0.3499510586261749,0.7631894946098328,1.2360832691192627,0.0,2.0,1.5,3.0,True,,False,False,-0.07686642947431621,-0.5718021010803016,0.11317767452165457,False,,False,timeout
393,1787741869.7707436,19.65000220015645,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.273358404636383e-06,False,False,7283074.579501727,7283074.5833778,3.8760732859373093,7283074.6295017265,0.0,0.008020699955523014,124.67739792602576,0.046970972791314125,0.9394194593258927,393,392,-0.07428381301988099,-0.6056123119858939,0.113,-0.08115375978908711,-0.655178364158975,0.113,-0.06924025880340061,-0.6352390195518558,0.113,-0.08115375978908711,-0.655178364158975,0.113,7283074.529501727,7283074.579501727,0.046970972791314125,0.049999999813735485,1,True,2433,6,1.894635387175792,6.894129209890336,2.0699955523013902e-05,1,False,,True,297,0.0035137999802827835,0.06666410062462091,15.00057738168408,False,False,False,,9.477432250976562,0.30000001192092896,13.549241065979004,1.33548903465271,,,4.201412200927734,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661965489387512,-0.18974168598651886,0.3268983066082001,0.2661965489387512,-0.18974168598651886,0.3268983066082001,0.26619625091552734,0.0,0.26619625091552734,False,True,1.142200082540512,,,,,,,,,,,1.4917002990841866,0.09854043275117874,1.0,1.0048433542251587,0.1964002251625061,0.7948638796806335,1474.738525390625,299.61676025390625,1474.738525390625,299.61676025390625,14.352473258972168,2.358938455581665,14.40174388885498,2.858938455581665,0.0492706298828125,0.5,0.5024217367172241,0.24631309509277344,0.1631869077682495,0.2954659163951874,0.5313012599945068,1.3010114431381226,0.0,2.0,1.5,3.0,True,,False,False,-0.07319806122279765,-0.5866978580573504,0.11317000192355164,False,,False,timeout
394,1787741869.8234386,19.701664100401103,0.051661900244653225,19.356624422724277,0.051661900244653225,19.356624422724277,0.0016641737893223763,True,False,7283074.6295017265,7283074.6354175,5.9157731011509895,7283074.679501726,0.0,0.008001799695193768,124.9718860871566,0.05300057306885719,1.0,394,393,-0.07898492019882801,-0.6228696934161599,0.113,-0.09851346410139954,-0.6772011774129779,0.113,-0.08115375978908711,-0.655178364158975,0.113,-0.09851346410139954,-0.6772011774129779,0.113,7283074.579501727,7283074.6295017265,0.05300057306885719,0.049999999813735485,1,True,2440,6,2.172405393480438,7.943591488531188,1.799695193767381e-06,1,False,,False,,,,,False,False,False,,9.74362850189209,0.30000001192092896,13.757344245910645,1.5382916927337646,,,4.200390815734863,True,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.2557693123817444,0.3691593110561371,0.2661965489387512,-0.18230919539928436,0.3226410448551178,0.2661965489387512,-0.18230919539928436,0.3226410448551178,0.26619625091552734,0.0,0.26619625091552734,False,True,1.5919003635644913,,,,,,,,,,,2.3124003782868385,0.02339518815279007,1.0,1.000273585319519,0.09854043275117874,1.0,1475.9364013671875,352.0167541503906,1475.9364013671875,352.0167541503906,14.40174388885498,2.858938455581665,14.41344165802002,3.358938455581665,0.011697769165039062,0.5,0.5001368522644043,0.20810317993164062,0.2028026580810547,0.2905784845352173,0.4423236846923828,1.4694756269454956,0.0,2.0,1.5,3.0,True,,False,False,-0.07273373395533692,-0.602064972306507,0.11314411613733164,False,,False,timeout
395,1787741869.8733585,19.750004400499165,0.04834030009806156,20.686673396140126,0.04834030009806156,20.686673396140126,4.474073648452759e-06,False,False,7283074.679501726,7283074.6851754,5.673673935234547,7283074.729501726,0.0,0.008127199485898018,123.0436144375635,0.0513360733166337,1.0,395,394,-0.08546658292782161,-0.6367854269223168,0.113,-0.11740262073191354,-0.6979513764488863,0.113,-0.09851346410139954,-0.6772011774129779,0.113,-0.11740262073191354,-0.6979513764488863,0.113,7283074.6295017265,7283074.679501726,0.0513360733166337,0.049999999813735485,1,True,2446,6,1.9271407695536356,8.827213483776958,0.00012719948589801772,1,False,,True,298,0.03907520044595003,0.0770193999633193,12.98374176475346,False,False,False,,10.009824752807617,0.30000001192092896,13.935382843017578,1.8175263404846191,,,4.2086687088012695,True,0.266196664,0.712787611121,3,1.0,-0.42299026250839233,1.085781216621399,0.26619666814804077,-0.11259859800338745,0.28903132677078247,0.26619666814804077,0.03321470320224762,0.2682608366012573,0.2661965489387512,0.02367503009736538,0.2672472894191742,0.2661965489387512,0.02367503009736538,0.2672472894191742,0.26619625091552734,0.02367502450942993,0.2672469913959503,False,False,1.746700145304203,,,,,,,,,,,2.5671999901533127,-0.04772051423788071,1.0,1.0011379718780518,0.02339518815279007,1.0,1473.4932861328125,404.416748046875,1473.4932861328125,404.416748046875,14.41344165802002,3.358938455581665,14.389581680297852,3.858938455581665,-0.02385997772216797,0.5,0.5005689859390259,0.1780385971069336,0.2792346477508545,0.3311642110347748,0.5664898157119751,1.6138436794281006,0.0,2.0,1.5,3.0,True,,False,False,-0.07657193037731248,-0.6196903042428634,0.11317056127268299,False,,False,timeout
