step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
176,1787743522.2198482,8.802970299497247,0.05296839959919453,18.87918093744344,0.05296839959919453,18.87918093744344,0.0029703322798013687,True,False,7284726.996106068,7284727.0047137,8.607632480561733,7284727.0461060675,0.0,0.008036299608647823,124.43538054802049,0.05474573187530041,1.0,176,175,-0.2177092478290486,-0.35577933388402483,0.113,-0.17936805358821886,-0.37115750560130795,0.113,-0.20168111643741357,-0.36073082494025244,0.113,-0.17936805358821886,-0.37115750560130795,0.113,7284726.946106068,7284726.996106068,0.05474573187530041,0.049999999813735485,1,True,1061,3,1.8996513287770882,6.0304490993093784,3.629960864782317e-05,1,False,,True,135,0.009243699721992016,0.08192580007016659,12.206167033383073,False,False,False,,3.9691357612609863,2.472973108291626,6.705714225769043,1.2369863986968994,,,3.0027527809143066,False,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,-0.23854868113994598,0.07428630441427231,0.24984781444072723,-0.20609097182750702,0.0309306550770998,0.20839911699295044,-0.20609097182750702,0.03093065321445465,0.20839911699295044,-0.20609092712402344,0.030930757522583008,0.20839908719062805,False,False,1.6521001234650612,,,,,,,,,,,2.3795999586582184,0.9318745136260986,-0.06118573620915413,0.9338810443878174,1.0,-0.07718640565872192,859.5158081054688,110.5577392578125,859.5158081054688,110.5577392578125,7.92777156829834,1.0855331420898438,8.393709182739258,1.0549402236938477,0.46593761444091797,-0.030592918395996094,0.46694087982177734,0.38809680938720703,-0.07108891010284424,0.39455389976501465,0.7825058102607727,1.2314066886901855,0.0,2.0,1.5,3.0,True,,False,False,-0.23546740673691072,-0.3490330593792515,0.11305558418676628,False,,False,timeout
177,1787743522.265428,8.850002899765968,0.04703260026872158,21.261848043409945,0.04703260026872158,21.261848043409945,2.932734787464142e-06,False,False,7284727.0461060675,7284727.0510878,4.981732927262783,7284727.096106067,0.0,0.00800970010459423,124.84861941665164,0.052793532609939575,1.0,177,176,-0.20356997956999714,-0.3617793380553999,0.113,-0.15854076176218035,-0.38134575379218083,0.113,-0.17936805358821886,-0.37115750560130795,0.113,-0.15854076176218035,-0.38134575379218083,0.113,7284726.996106068,7284727.0461060675,0.052793532609939575,0.049999999813735485,1,True,1067,3,1.883018296422052,6.792673357360461,9.700104594230485e-06,1,False,,True,136,0.026783199980854988,0.0613343995064497,16.304064408339787,False,False,False,,3.763044834136963,2.503903865814209,7.017787456512451,1.1869646310806274,,,3.5110793113708496,True,0.238548674,0.735872641092,2,1.0,-0.3446400761604309,1.0577224493026733,0.23854868113994598,-0.08221343904733658,0.25231829285621643,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.12110719084739685,-0.16737177968025208,0.20659202337265015,0.09991827607154846,-0.15452995896339417,0.18401947617530823,0.09991836547851562,-0.15453004837036133,0.18401961028575897,True,False,1.6088997945189476,,,,,,,,,,,1.828700304031372,0.818981945514679,-0.05995182320475578,0.8211733102798462,0.9318745136260986,-0.06118573620915413,901.4476318359375,107.416259765625,901.4476318359375,107.416259765625,8.393709182739258,1.0549402236938477,8.803199768066406,1.0249643325805664,0.40949058532714844,-0.02997589111328125,0.41058629751205444,0.3120732307434082,-0.05002176761627197,0.3160567581653595,0.6739183068275452,1.3822412490844727,0.0,2.0,1.5,3.0,True,,False,False,-0.2208292376883412,-0.3542498937186244,0.11303560406992094,False,,False,timeout
178,1787743522.315039,8.900002599693835,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.6328489184379578e-06,False,False,7284727.096106067,7284727.1001548,4.048733040690422,7284727.146106067,0.0,0.008005400188267231,124.9156789769994,0.05082973279058933,1.0,178,177,-0.18952727902550667,-0.3680027029112214,0.113,-0.14019534261070063,-0.39009408617899133,0.113,-0.15854076176218035,-0.38134575379218083,0.113,-0.14019534261070063,-0.39009408617899133,0.113,7284727.0461060675,7284727.096106067,0.05082973279058933,0.049999999813735485,1,True,1073,3,1.883170107013046,7.288224373692518,5.400188267230821e-06,1,False,,True,137,0.0416640006005764,0.029484400525689125,33.91623984787215,False,False,False,,3.8629631996154785,2.3493738174438477,7.327779293060303,1.1491570472717285,,,3.666806697845459,True,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.2019326239824295,-0.2163570523262024,0.2959512770175934,0.2019326239824295,-0.2163570523262024,0.2959512770175934,0.20193243026733398,-0.21635699272155762,0.29595109820365906,False,False,1.102999784052372,,,,,,,,,,,1.5299003571271896,0.7567194104194641,-0.059735190123319626,0.7590734958648682,0.818981945514679,-0.05995182320475578,940.191650390625,104.2861328125,940.191650390625,104.2861328125,8.803199768066406,1.0249643325805664,9.181559562683105,0.995096743106842,0.3783597946166992,-0.029867589473724365,0.37953683733940125,0.30999183654785156,-0.037807583808898926,0.31228888034820557,0.7597059607505798,1.4806381464004517,0.0,2.0,1.5,3.0,True,,False,False,-0.20658792762004868,-0.360030145144611,0.11307454787968142,False,,False,timeout
179,1787743522.3647797,8.950002799741924,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.8330832719802856e-06,False,False,7284727.146106067,7284727.1501499,4.043832421302795,7284727.196106067,0.0,0.008015800267457962,124.7536074544842,0.04887903295457363,0.9775806627332444,179,178,-0.1755280138807527,-0.3743232849690747,0.113,-0.12308312046963459,-0.3981259270351738,0.113,-0.14019534261070063,-0.39009408617899133,0.113,-0.12308312046963459,-0.3981259270351738,0.113,7284727.096106067,7284727.146106067,0.04887903295457363,0.049999999813735485,1,True,1079,3,1.8843469927253225,7.643596457822229,1.580026745796187e-05,1,False,,True,138,0.011192000471055508,0.03512160014361143,28.472506830868255,False,False,False,,4.0648956298828125,2.13301682472229,7.6380815505981445,1.1212005615234375,,,3.71368145942688,True,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.08221343904733658,0.25231829285621643,0.22887733578681946,-0.11764442175626755,0.25734227895736694,0.22887733578681946,-0.11764442175626755,0.25734227895736694,0.22887754440307617,-0.1176443099975586,0.2573423981666565,False,False,1.12179946154356,,,,,,,,,,,1.5887999907135963,0.7302995920181274,-0.07475033402442932,0.7341151833534241,0.7567194104194641,-0.059735190123319626,977.5830078125,100.36921691894531,977.5830078125,100.36921691894531,9.181559562683105,0.995096743106842,9.546709060668945,0.9577215909957886,0.36514949798583984,-0.03737515211105347,0.36705732345581055,0.3103022575378418,-0.027956485748291016,0.3115590810775757,0.8208425045013428,1.5486209392547607,0.0,2.0,1.5,3.0,True,,False,False,-0.1925846288534213,-0.3663140270383248,0.1129943456076123,False,,False,timeout
180,1787743522.4153574,9.00057219993323,0.05056940019130707,19.77480445124799,0.05056940019130707,19.77480445124799,0.0005722334608435631,False,False,7284727.196106067,7284727.2003234,4.217333160340786,7284727.246106067,0.0,0.008001599460840225,124.9750134200035,0.046902832575142384,0.938056654997381,180,179,-0.16152071234372128,-0.3806260259747754,0.113,-0.10651456974855232,-0.40521295118563416,0.113,-0.12308312046963459,-0.3981259270351738,0.113,-0.10651456974855232,-0.40521295118563416,0.113,7284727.146106067,7284727.196106067,0.046902832575142384,0.049999999813735485,1,True,1085,3,1.8748715169012502,7.899844963022915,1.5994608402250532e-06,1,False,,False,,,,,False,False,False,,4.293773174285889,2.0153725147247314,7.950377464294434,1.0951054096221924,,,3.770629405975342,True,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23599427938461304,-0.20661452412605286,0.3136604130268097,0.23599427938461304,-0.20661452412605286,0.3136604130268097,0.2359943389892578,-0.20661449432373047,0.3136604428291321,False,False,1.1755004525184631,,,,,,,,,,,2.204400487244129,0.7209590077400208,-0.07651093602180481,0.7250074744224548,0.7302995920181274,-0.07475033402442932,1014.49609375,96.36005401611328,1014.49609375,96.36005401611328,9.546709060668945,0.9577215909957886,9.907188415527344,0.9194661378860474,0.36047935485839844,-0.03825545310974121,0.3625035583972931,0.31229591369628906,-0.026095151901245117,0.3133842647075653,0.8536264896392822,1.6022324562072754,0.0,2.0,1.5,3.0,True,,False,False,-0.1785329388460755,-0.3727459394665219,0.11305202445384341,False,,False,timeout
181,1787743522.4659698,9.050003199838102,0.04943099990487099,20.230219941423012,0.04943099990487099,20.230219941423012,3.2335519790649414e-06,False,False,7284727.246106067,7284727.2512976,5.1915328949689865,7284727.296106067,0.0,0.00800320040434599,124.95001367914873,0.05293823312968016,1.0,181,180,-0.14514290707453015,-0.38789881083324373,0.113,-0.08992311553746717,-0.41230977206421593,0.113,-0.10651456974855232,-0.40521295118563416,0.113,-0.08992311553746717,-0.41230977206421593,0.113,7284727.196106067,7284727.246106067,0.05293823312968016,0.049999999813735485,1,True,1092,3,1.8726894961586842,7.9101290356185485,3.2004043459890608e-06,1,False,,True,139,0.04742950014770031,0.08048179931938648,12.42516952226141,False,False,False,,4.5297675132751465,1.808758020401001,8.312500953674316,1.0644690990447998,,,3.8552610874176025,True,0.238548674,0.735872641092,2,1.0,-0.9961830973625183,1.4115171432495117,0.23854868113994598,-0.23763816058635712,0.33671554923057556,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23787400126457214,-0.23011398315429688,0.3309629559516907,0.23787400126457214,-0.23011398315429688,0.3309629559516907,0.23787403106689453,-0.23011398315429688,0.33096298575401306,False,False,1.7899991944432259,,,,,,,,,,,2.1800994873046875,0.6950181722640991,-0.10149526596069336,0.7023898959159851,0.7209590077400208,-0.07651093602180481,1050.0810546875,91.04170227050781,1050.0810546875,91.04170227050781,9.907188415527344,0.9194661378860474,10.254697799682617,0.8687185049057007,0.34750938415527344,-0.05074763298034668,0.35119524598121643,0.3621234893798828,-0.030636310577392578,0.3634171187877655,1.0022921562194824,1.6012663841247559,0.0,2.0,1.5,3.0,True,,False,False,-0.16221113602866571,-0.3801934803788908,0.11299384689218006,False,,False,timeout
182,1787743522.514987,9.100002199411392,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,2.2333115339279175e-06,False,False,7284727.296106067,7284727.3002213,4.115233197808266,7284727.346106066,0.0,0.008568599820137024,116.70518182561227,0.0515364333987236,1.0,182,181,-0.1310502712624024,-0.39400824918393096,0.113,-0.07344927292839538,-0.41870553305785485,0.113,-0.08992311553746717,-0.41230977206421593,0.113,-0.07344927292839538,-0.41870553305785485,0.113,7284727.246106067,7284727.296106067,0.0515364333987236,0.049999999813735485,1,True,1098,3,1.873476318926846,8.140627490058252,0.0005685998201370238,1,False,,True,140,0.03412539977580309,0.06396600045263767,15.633305082759234,False,False,False,,4.767641544342041,1.578644037246704,8.621749877929688,1.035773754119873,,,3.89215350151062,True,0.238548674,0.735872641092,2,1.0,-0.6041145324707031,1.1683125495910645,0.23854868113994598,-0.14411072432994843,0.27869942784309387,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23837047815322876,-0.2363208532333374,0.33566057682037354,0.23837047815322876,-0.2363208532333374,0.33566057682037354,0.23837041854858398,-0.2363208532333374,0.33566054701805115,False,False,1.1555999517440796,,,,,,,,,,,1.5848996117711067,0.6650826334953308,-0.1180630624294281,0.6754804253578186,0.6950181722640991,-0.10149526596069336,1084.13330078125,84.85519409179688,1084.13330078125,84.85519409179688,10.254697799682617,0.8687185049057007,10.587239265441895,0.8096869587898254,0.33254146575927734,-0.059031546115875244,0.33774036169052124,0.3092489242553711,-0.028695344924926758,0.310577392578125,0.883126437664032,1.6414707899093628,0.0,2.0,1.5,3.0,True,,False,False,-0.14818630392951104,-0.38643546860413025,0.11302702739253437,False,,False,timeout
183,1787743522.567682,9.152878299355507,0.052876099944114685,18.91213612684957,0.052876099944114685,18.91213612684957,0.002878333441913128,True,False,7284727.346106066,7284727.3529593,6.853234022855759,7284727.396106066,0.0,0.008009999990463257,124.84394521730395,0.0495900334790349,0.9918006732754434,183,182,-0.11684359569514582,-0.39984689968499226,0.113,-0.057225580122085895,-0.42368997981175943,0.113,-0.07344927292839538,-0.41870553305785485,0.113,-0.057225580122085895,-0.42368997981175943,0.113,7284727.296106067,7284727.346106066,0.0495900334790349,0.049999999813735485,1,True,1104,3,1.6148905250588406,8.035563368526093,9.99999046325667e-06,1,False,,True,141,0.0028356993570923805,0.06309030018746853,15.850297066721321,False,False,False,,5.006011962890625,1.3423231840133667,8.982403755187988,0.9991543292999268,,,3.9911723136901855,True,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23763816058635712,0.33671554923057556,0.23850160837173462,-0.23729021847248077,0.3364367187023163,0.23850160837173462,-0.23729021847248077,0.3364367187023163,0.23850154876708984,-0.23729026317596436,0.3364366888999939,False,False,1.1112997308373451,,,,,,,,,,,1.5812991186976433,0.6437295079231262,-0.11859361827373505,0.6545625329017639,0.6650826334953308,-0.1180630624294281,1117.09228515625,78.64088439941406,1117.09228515625,78.64088439941406,10.587239265441895,0.8096869587898254,10.909104347229004,0.7503901720046997,0.3218650817871094,-0.05929678678512573,0.3272815942764282,0.3606538772583008,-0.03661942481994629,0.36250820755958557,1.0703569650650024,1.615981101989746,0.0,2.0,1.5,3.0,True,,False,False,-0.1317218638280319,-0.3935680374473688,0.1130129290129091,False,,False,timeout
184,1787743522.6152563,9.20000289939344,0.047124600037932396,21.220339253703198,0.047124600037932396,21.220339253703198,2.9336661100387573e-06,False,False,7284727.396106066,7284727.4001145,4.008433781564236,7284727.446106066,0.0,0.007999800145626068,125.0031228026059,0.04783583339303732,0.9567166714247937,184,183,-0.10254094788124517,-0.40544700472192263,0.113,-0.04167067920275709,-0.42890959757295716,0.113,-0.057225580122085895,-0.42368997981175943,0.113,-0.04167067920275709,-0.42890959757295716,0.113,7284727.346106066,7284727.396106066,0.04783583339303732,0.049999999813735485,1,True,1110,3,1.8698644097031056,8.393294024100078,0.0,1,False,,False,,,,,False,False,False,,5.244513511657715,1.1050329208374023,9.239094734191895,0.9698191285133362,,,3.9968690872192383,True,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.14411072432994843,0.27869942784309387,0.23853623867034912,-0.168722003698349,0.2921757102012634,0.23853623867034912,-0.168722003698349,0.2921757102012634,0.23853635787963867,-0.1687220335006714,0.292175829410553,False,False,1.679999753832817,,,,,,,,,,,1.9543999806046486,0.6229538917541504,-0.11096201837062836,0.6327590942382812,0.6437295079231262,-0.11859361827373505,1148.987548828125,72.82647705078125,1148.987548828125,72.82647705078125,10.909104347229004,0.7503901720046997,11.2205810546875,0.6949091553688049,0.3114767074584961,-0.055481016635894775,0.3163793385028839,0.25669097900390625,-0.029335200786590576,0.2583617866039276,0.7875715494155884,1.6843637228012085,0.0,2.0,1.5,3.0,True,,False,False,-0.11989687398265066,-0.39848919476658,0.11300092483577161,False,,False,timeout
185,1787743522.6669452,9.250003699213266,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.7336722016334534e-06,False,False,7284727.446106066,7284727.4517324,5.626333877444267,7284727.496106066,0.0,0.008150399662554264,122.69336982262888,0.05401133373379707,1.0,185,184,-0.08577432222652431,-0.4117717625065741,0.113,-0.02692786291855957,-0.4336518439185332,0.113,-0.04167067920275709,-0.42890959757295716,0.113,-0.02692786291855957,-0.4336518439185332,0.113,7284727.396106066,7284727.446106066,0.05401133373379707,0.049999999813735485,1,True,1117,3,1.8688128002434987,8.14695622435255,0.0001503996625542639,1,False,,True,142,0.040415599942207336,0.08416329976171255,11.88166341898727,False,False,False,,5.4830498695373535,0.936310887336731,9.596912384033203,0.9225736856460571,,,4.113885402679443,True,0.238548674,0.735872641092,2,1.0,-0.8713433742523193,1.326363205909729,0.23854868113994598,-0.20785781741142273,0.3164021968841553,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854541778564453,-0.22010555863380432,0.3245772123336792,0.23854541778564453,-0.22010555863380432,0.3245772123336792,0.23854541778564453,-0.22010552883148193,0.3245772123336792,False,False,1.6895998269319534,,,,,,,,,,,2.09059938788414,0.5887686610221863,-0.09821684658527374,0.5969045758247375,0.6229538917541504,-0.11096201837062836,1179.1324462890625,67.67991638183594,1179.1324462890625,67.67991638183594,11.2205810546875,0.6949091553688049,11.514965057373047,0.6458007097244263,0.2943840026855469,-0.04910844564437866,0.2984519898891449,0.3578176498413086,-0.04724544286727905,0.36092326045036316,1.1396381855010986,1.639552116394043,0.0,2.0,1.5,3.0,True,,False,False,-0.10320989697798207,-0.40504518726101274,0.11300684014069833,False,,False,timeout
186,1787743522.7141488,9.30000149924308,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,1.5338882803916931e-06,False,False,7284727.496106066,7284727.5000411,3.9350343868136406,7284727.546106066,0.0,0.008002599701285362,124.95939286321942,0.05203463416546583,1.0,186,185,-0.07136982548396362,-0.41710467943472235,0.113,-0.012445386941393204,-0.43887023908561984,0.113,-0.02692786291855957,-0.4336518439185332,0.113,-0.012445386941393204,-0.43887023908561984,0.113,7284727.446106066,7284727.496106066,0.05203463416546583,0.049999999813735485,1,True,1123,3,1.8691410803369903,8.15068942035241,2.599701285362077e-06,1,False,,True,143,0.02526749949902296,0.059772999957203865,16.72996170036601,False,False,False,,5.721595287322998,0.716205358505249,9.90237808227539,0.8793049454689026,,,4.183962821960449,True,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854781687259674,-0.23367734253406525,0.3339313566684723,0.23854781687259674,-0.23367734253406525,0.3339313566684723,0.23854780197143555,-0.23367732763290405,0.3339313566684723,False,False,1.1104997247457504,,,,,,,,,,,1.5519997105002403,0.5558419823646545,-0.0647708922624588,0.5596030950546265,0.5887686610221863,-0.09821684658527374,1207.591552734375,64.28591918945312,1207.591552734375,64.28591918945312,11.514965057373047,0.6458007097244263,11.792885780334473,0.6134152412414551,0.2779207229614258,-0.03238546848297119,0.27980127930641174,0.3054656982421875,-0.04326874017715454,0.30851495265960693,1.0334049463272095,1.6294050216674805,0.0,2.0,1.5,3.0,True,,False,False,-0.08885775610391396,-0.41050611411149257,0.11299250819073911,False,,False,timeout
187,1787743522.764786,9.350991699844599,0.050990200601518154,19.611611411668513,0.050990200601518154,19.611611411668513,0.0009917346760630608,False,False,7284727.546106066,7284727.5508149,4.708833992481232,7284727.596106065,0.0,0.00800280086696148,124.95625177034827,0.05006113462150097,1.0,187,186,-0.05699439509967709,-0.42251530958610833,0.113,0.00021617082917236744,-0.4442985925883925,0.113,-0.012445386941393204,-0.43887023908561984,0.113,0.00021617082917236744,-0.4442985925883925,0.113,7284727.496106066,7284727.546106066,0.05006113462150097,0.049999999813735485,1,True,1129,3,1.8705621602711986,7.9922916117912495,2.8008669614790205e-06,1,False,,False,,,,,False,False,False,,5.960143089294434,0.48252803087234497,10.206695556640625,0.8336740732192993,,,4.261045932769775,True,0.238548674,0.735872641092,2,1.0,-1.0,1.4142135381698608,0.23854868113994598,-0.23854868113994598,0.3373587727546692,0.23854868113994598,-0.20785781741142273,0.3164021968841553,0.23854845762252808,-0.21467745304107666,0.3209233283996582,0.23854845762252808,-0.21467745304107666,0.3209233283996582,0.23854827880859375,-0.18252801895141602,0.30036938190460205,False,True,1.4767004176974297,,,,,,,,,,,1.9081002101302147,0.5282797813415527,-0.017676260322332382,0.5285754203796387,0.5558419823646545,-0.0647708922624588,1234.639404296875,63.35968017578125,1234.639404296875,63.35968017578125,11.792885780334473,0.6134152412414551,12.057025909423828,0.6045771241188049,0.26414012908935547,-0.008838117122650146,0.26428794860839844,0.3043174743652344,-0.04563087224960327,0.30771949887275696,1.0991861820220947,1.6014097929000854,0.0,2.0,1.5,3.0,True,,False,False,-0.07446474171845495,-0.4158304784958458,0.11298262593133615,False,,False,timeout
