step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
157,1787741646.1999555,7.850002100691199,0.04970160033553839,20.120076481419954,0.04970160033553839,20.120076481419954,2.1299347281455994e-06,False,False,7282851.0121292705,7282851.0152039,3.074629232287407,7282851.06212927,0.0,0.008025899529457092,124.59662575263317,0.04669532924890518,0.9339065884571768,157,156,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.962129271,7282851.0121292705,0.04669532924890518,0.049999999813735485,1,False,477,0,0.003745417005836821,0.003745417005836821,2.589952945709212e-05,1,False,,False,,,,,False,False,False,,10.586302757263184,6.843027114868164,13.495598793029785,8.492910385131836,,,3.3445653915405273,False,0.125714041,0.674260143601,3,1.0,-0.970227837562561,1.3933205604553223,0.1257140338420868,-0.1219712570309639,0.17515994608402252,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571412324905396,-0.11549048125743866,0.17071054875850677,0.12571412324905396,-0.11549048125743866,0.17071054875850677,0.12571430206298828,-0.11549043655395508,0.17071065306663513,False,False,1.6318000853061676,dual_command_actual,0.5,0.008053011260926723,13.4998140335083,8.499772071838379,13.497706413269043,8.496341705322266,3.0123355388641357,0.12571430206298828,-0.06131680682301521,1.1670002713799477,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,-0.0018444061279296875,0.0004119873046875,0.0018898590933531523,,0.008053011260926723,0.0,2.0,1.5,3.0,True,,False,False,-0.32269728882474397,-0.8571877702376005,0.11298354070888403,False,,False,caught
158,1787741646.2499728,7.900004600174725,0.05000249948352575,19.999000256566543,0.05000249948352575,19.999000256566543,4.629604518413544e-06,False,False,7282851.06212927,7282851.0658928,3.763529472053051,7282851.11212927,0.0,0.008011800236999989,124.81589286036032,0.05278912931680679,1.0,158,157,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282851.0121292705,7282851.06212927,0.05278912931680679,0.049999999813735485,1,False,477,0,0.005675700688304218,0.005675700688304218,1.180023699998839e-05,1,False,,True,121,0.018024099990725517,0.02843600045889616,35.16668954361166,False,False,False,,10.712017059326172,6.727536678314209,13.494952201843262,8.492782592773438,,,3.2955758571624756,False,0.125714041,0.674260143601,3,0.49304211139678955,0.6762140989303589,0.8368727564811707,0.06198231130838394,0.0850096046924591,0.10520665347576141,0.1257140338420868,-0.07356137782335281,0.14565470814704895,0.12571412324905396,-0.08721934258937836,0.153007373213768,0.12571412324905396,-0.08721934258937836,0.153007373213768,0.12571430206298828,-0.08721923828125,0.15300746262073517,False,False,1.5112003311514854,dual_command_actual,0.5,0.008514119312167168,13.4998140335083,8.499772071838379,13.497383117675781,8.49627685546875,3.0615899562835693,0.12571430206298828,-0.07972701638936996,1.1298004537820816,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,-0.0006465911865234375,-0.0001277923583984375,0.0006590986740775406,,0.008514119312167168,0.0,2.0,1.5,3.0,True,,False,False,-0.32271607217006554,-0.857165978472192,0.11301388492807761,False,,False,caught
159,1787741646.305102,7.953531200066209,0.053526599891483784,18.68230005319472,0.053526599891483784,18.68230005319472,0.003531229682266712,True,False,7282851.11212927,7282851.1205741,8.44482984393835,7282851.16212927,0.0,0.008016599342226982,124.74117232385018,0.05084862932562828,1.0,159,158,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282851.06212927,7282851.11212927,0.05084862932562828,0.049999999813735485,1,False,477,0,0.005814704223348723,0.005814704223348723,1.659934222698195e-05,1,False,,True,122,0.005270900204777718,0.11234879959374666,8.900851665669778,False,False,False,,10.83773136138916,6.640317440032959,13.4951171875,8.49311637878418,,,3.2395312786102295,False,0.125714041,0.674260143601,3,1.0,0.5213267207145691,1.1277328729629517,0.1257140338420868,0.06553808599710464,0.1417718529701233,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571412324905396,-0.11317474395036697,0.16915248334407806,0.12571412324905396,-0.11317474395036697,0.16915248334407806,0.12571430206298828,-0.1131749153137207,0.16915273666381836,False,False,2.1699992939829826,dual_command_actual,0.5,0.008146079257130623,13.4998140335083,8.499772071838379,13.497465133666992,8.496444702148438,3.1108438968658447,0.12571430206298828,-0.09901269525289536,1.171099953353405,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,0.00016498565673828125,0.0003337860107421875,0.0003723350237123668,,0.008146079257130623,0.0,2.0,1.5,3.0,True,,False,False,-0.3227201846674446,-0.8571813284131277,0.11301448370522424,False,,False,caught
160,1787741646.3519614,8.00000340025872,0.04647220019251108,21.51824092376733,0.04647220019251108,21.51824092376733,3.4300610423088074e-06,False,False,7282851.16212927,7282851.1668006,4.671329632401466,7282851.21212927,0.0,0.008004900068044662,124.92348330392932,0.048896229825913906,0.9779246001613311,160,159,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282851.11212927,7282851.16212927,0.048896229825913906,0.049999999813735485,1,False,477,0,0.002751171300956184,0.002751171300956184,4.900068044662309e-06,1,False,,True,123,0.0233493996784091,0.06602180004119873,15.146512203181114,False,False,False,,10.963445663452148,6.527142524719238,13.49600601196289,8.49269962310791,,,3.2058191299438477,False,0.125714041,0.674260143601,3,1.0,0.9618805646896362,1.3875209093093872,0.1257140338420868,0.12092188745737076,0.17443084716796875,0.1257140338420868,-0.1219712570309639,0.17515994608402252,0.12571412324905396,-0.11910593509674072,0.17317697405815125,0.12571412324905396,-0.11910593509674072,0.17317697405815125,0.12571430206298828,-0.11910581588745117,0.17317701876163483,False,False,1.8357997760176659,dual_command_actual,0.5,0.00803246907889843,13.4998140335083,8.499772071838379,13.497909545898438,8.496235847473145,3.140446901321411,0.12571430206298828,-0.1052948608994484,1.1557992547750473,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,0.000888824462890625,-0.00041675567626953125,0.0009816793026402593,,0.00803246907889843,0.0,2.0,1.5,3.0,True,,False,False,-0.3226768463760989,-0.8571919996952844,0.11297724296720514,False,,False,caught
161,1787741646.4007163,8.050003600306809,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.6302953958511353e-06,False,False,7282851.21212927,7282851.2161962,4.066930152475834,7282851.26212927,0.0,0.00800739973783493,124.88448594304643,0.04700563009828329,0.9401126054678581,161,160,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282851.16212927,7282851.21212927,0.04700563009828329,0.049999999813735485,1,False,477,0,0.0030229372278949805,0.0030229372278949805,7.399737834930253e-06,1,False,,True,124,0.03886600024998188,0.028393900021910667,35.2188321867842,False,False,False,,11.089159965515137,6.408036708831787,13.496100425720215,8.49295711517334,,,3.1843767166137695,False,0.125714041,0.674260143601,3,1.0,0.27422523498535156,1.03691828250885,0.1257140338420868,0.0344739593565464,0.13035517930984497,0.06198231130838394,0.0850096046924591,0.10520665347576141,0.0827423632144928,0.018521074205636978,0.08478990942239761,0.0827423632144928,0.01852107048034668,0.08478990942239761,0.08274269104003906,0.018520832061767578,0.0847901776432991,False,False,1.461900770664215,dual_command_actual,0.5,0.007761090062558651,13.4998140335083,8.499772071838379,13.497957229614258,8.49636459350586,3.1532888412475586,0.12571430206298828,-0.10649999231100082,1.1350000277161598,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,9.441375732421875e-05,0.0002574920654296875,0.00027425558073446155,,0.007761090062558651,0.0,2.0,1.5,3.0,True,,False,False,-0.32268114831839695,-0.8572029338966981,0.1129845006708963,False,,False,caught
162,1787741646.4511695,8.10000229999423,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.3301690816879272e-06,False,False,7282851.26212927,7282851.2664335,4.304230213165283,7282851.312129269,0.0,0.008012499660253525,124.8049974916765,0.053121330216526985,1.0,162,161,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282851.21212927,7282851.26212927,0.053121330216526985,0.049999999813735485,1,False,477,0,0.006189098095351066,0.006189098095351066,1.2499660253524614e-05,1,False,,True,125,0.010606599971652031,0.03447810001671314,29.003918415320257,False,False,False,,11.171902656555176,6.426557540893555,13.49516487121582,8.493102073669434,,,3.109365463256836,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.06553808599710464,0.1417718529701233,0.11171655356884003,0.050222691148519516,0.12248635292053223,0.11171655356884003,0.050222691148519516,0.12248635292053223,0.11171627044677734,0.05022287368774414,0.1224861741065979,False,False,1.613999716937542,dual_command_actual,0.5,0.008130411617457867,13.4998140335083,8.499772071838379,13.497489929199219,8.496437072753906,3.0061850547790527,0.11139043420553207,-0.07125329971313477,1.219300553202629,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,-0.0009355545043945312,0.00014495849609375,0.0009467180934734643,,0.008130411617457867,0.0,2.0,1.5,3.0,True,,False,False,-0.32271808610749675,-0.857182154675011,0.11297010150148082,False,,False,caught
163,1787741646.503026,8.152184600010514,0.05218230001628399,19.163586114217665,0.05218230001628399,19.163586114217665,0.002184630371630192,True,False,7282851.312129269,7282851.3180226,5.89333102107048,7282851.362129269,0.0,0.008001700043678284,124.97344246114882,0.05116463080048561,1.0,163,162,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282851.26212927,7282851.312129269,0.05116463080048561,0.049999999813735485,1,False,477,0,0.006227984748542541,0.006227984748542541,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,11.283618927001953,6.476780414581299,13.495683670043945,8.493104934692383,,,2.9931247234344482,False,0.125714041,0.674260143601,3,1.0,0.8625556230545044,1.3206067085266113,0.1257140338420868,0.10843534767627716,0.1660187989473343,0.1257140338420868,0.12092188745737076,0.17443084716796875,0.12115439772605896,0.0978923961520195,0.15576042234897614,0.12115439772605896,0.0978923961520195,0.15576042234897614,0.12115478515625,0.09789228439331055,0.15576066076755524,False,False,2.3051993921399117,dual_command_actual,0.5,0.00784287042915821,13.4998140335083,8.499772071838379,13.497749328613281,8.496438980102539,2.696086883544922,0.10672441869974136,-0.016787370666861534,1.1106999590992928,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,0.000518798828125,2.86102294921875e-06,0.0005188067443668842,,0.00784287042915821,0.0,2.0,1.5,3.0,True,,False,False,-0.32270009018489426,-0.8571964142528644,0.11304903053657045,False,,False,caught
164,1787741646.5513017,8.200002999976277,0.04781839996576309,20.912452125457516,0.04781839996576309,20.912452125457516,3.030523657798767e-06,False,False,7282851.362129269,7282851.3665236,4.394331015646458,7282851.412129269,0.0,0.008017400279641151,124.72871069432979,0.04920433089137077,0.9840866214934239,164,163,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282851.312129269,7282851.362129269,0.04920433089137077,0.049999999813735485,1,False,477,0,0.0043602838079809325,0.0043602838079809325,1.740027964115126e-05,1,False,,True,126,0.04581519961357117,0.07826370000839233,12.777315663491102,False,False,False,,11.404773712158203,6.574672698974609,13.495749473571777,8.493265151977539,,,2.8378119468688965,False,0.125714041,0.674260143601,3,1.0,0.30192503333091736,1.0445854663848877,0.1257140338420868,0.03795621544122696,0.1313190460205078,0.1257140338420868,0.0344739593565464,0.13035517930984497,0.12422890216112137,0.05513183772563934,0.13591298460960388,0.12422890216112137,0.05513183772563934,0.13591298460960388,0.12422847747802734,0.05513191223144531,0.13591262698173523,False,False,2.0692003890872,dual_command_actual,0.5,0.0076720695942640305,13.4998140335083,8.499772071838379,13.497781753540039,8.496519088745117,2.2747714519500732,0.10520458221435547,0.05554533004760742,1.1176001280546188,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,6.580352783203125e-05,0.00016021728515625,0.00017320417100563645,,0.0076720695942640305,0.0,2.0,1.5,3.0,True,,False,False,-0.32270249987807287,-0.8572034282598023,0.11299596059167062,False,,False,caught
165,1787741646.6010916,8.250003000721335,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,3.0314549803733826e-06,False,False,7282851.412129269,7282851.4162443,4.115031100809574,7282851.462129269,0.0,0.008004900068044662,124.92348330392932,0.04723963048309088,0.9447926131814443,165,164,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282851.362129269,7282851.412129269,0.04723963048309088,0.049999999813735485,1,False,477,0,0.004629415387297556,0.004629415387297556,4.900068044662309e-06,1,False,,True,127,0.02638610079884529,0.06504410039633512,15.374184498004748,False,False,False,,11.52900218963623,6.629804611206055,13.49555492401123,8.49283504486084,,,2.7089133262634277,False,0.125714041,0.674260143601,3,1.0,0.23977476358413696,1.0283442735671997,0.1257140338420868,0.030143052339553833,0.129277303814888,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12523013353347778,0.10272262245416641,0.16197074949741364,0.12523013353347778,0.10272262245416641,0.16197074949741364,0.1252298355102539,0.1027226448059082,0.16197052597999573,False,False,1.4746999368071556,dual_command_actual,0.5,0.008140169084072113,13.4998140335083,8.499772071838379,13.497684478759766,8.49630355834961,2.058159351348877,0.11903318017721176,0.0677490234375,1.1865003034472466,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,-0.000194549560546875,-0.00043010711669921875,0.0004720610741060227,,0.008140169084072113,0.0,2.0,1.5,3.0,True,,False,False,-0.32269658579654736,-0.8571841190363708,0.11303279198354808,False,,False,caught
166,1787741646.6504958,8.30000190064311,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.9315630197525024e-06,False,False,7282851.462129269,7282851.4660648,3.9355307817459106,7282851.512129269,0.0,0.008028100244700909,124.56247051225698,0.053387231193482876,1.0,166,165,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282851.412129269,7282851.462129269,0.053387231193482876,0.049999999813735485,1,False,477,0,0.00594671699469977,0.00594671699469977,2.8100244700908494e-05,1,False,,True,128,0.002095700241625309,0.0691729998216033,14.456507634177978,False,False,False,,11.654232025146484,6.732527256011963,13.49533748626709,8.493026733398438,,,2.5473570823669434,False,0.125714041,0.674260143601,3,1.0,0.8754069805145264,1.3290362358093262,0.1257140338420868,0.11005094647407532,0.16707850992679596,0.1257140338420868,0.10843534767627716,0.1660187989473343,0.12555630505084991,0.10657449066638947,0.16468912363052368,0.12555630505084991,0.10657449066638947,0.16468912363052368,0.12555599212646484,0.10657453536987305,0.16468891501426697,False,False,1.559799537062645,dual_command_actual,0.5,0.008095620200037956,13.7498140335083,8.749772071838379,13.622575759887695,8.62139892578125,2.160216808319092,0.12353769689798355,0.08524894714355469,1.107899472117424,0.5,0.5,0.7071067690849304,0.0,0.0,1407.98095703125,916.97607421875,1407.98095703125,916.97607421875,13.4998140335083,8.499772071838379,13.7498140335083,8.749772071838379,0.25,0.25,0.3535533845424652,-0.000217437744140625,0.00019168853759765625,0.0002898683596868068,,0.008095620200037956,0.0,2.0,1.5,3.0,True,,False,False,-0.3227098381294114,-0.8571844078756281,0.11303776890148126,False,,False,caught
167,1787741646.7023563,8.351546600461006,0.05154469981789589,19.400636797438644,0.05154469981789589,19.400636797438644,0.0015466315671801567,True,False,7282851.512129269,7282851.5171713,5.042031407356262,7282851.562129268,0.0,0.008008799515664577,124.86265863492764,0.051438731141388416,1.0,167,166,-0.321489473187761,-0.8718497584529732,0.113,-0.321489473187761,-0.8718497584529732,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.321489473187761,-0.8718497584529732,0.113,7282851.462129269,7282851.512129269,0.051438731141388416,0.049999999813735485,1,False,481,0,1.3875376161172257,1.3875376161172257,8.799515664577318e-06,1,False,,False,,,,,False,False,False,,11.77978801727295,6.839101791381836,13.509103775024414,8.50727367401123,,,2.402775526046753,False,0.125714041,0.674260143601,3,1.0,0.27993470430374146,1.0384427309036255,0.1257140338420868,0.035191722214221954,0.13054683804512024,0.1257140338420868,0.03795621544122696,0.1313190460205078,0.12566255033016205,0.06030793488025665,0.13938480615615845,0.12566255033016205,0.06030793488025665,0.13938480615615845,0.12566280364990234,0.060307979583740234,0.13938505947589874,False,False,1.9704997539520264,dual_command_actual,0.5,0.34168246388435364,13.7498140335083,8.749772071838379,13.629459381103516,8.628522872924805,1.981767177581787,0.12500476837158203,0.08814302831888199,1.164599321782589,0.0,0.0,0.0,0.5,0.5,1407.98095703125,916.97607421875,1407.98095703125,916.97607421875,13.7498140335083,8.749772071838379,13.7498140335083,8.749772071838379,0.0,0.0,0.0,0.013766288757324219,0.014246940612792969,0.01981126144528389,0.056026458740234375,0.34168246388435364,0.0,2.0,1.5,3.0,True,,False,False,-0.32265097183730496,-0.8580231050210501,0.11302528585816668,False,,False,caught
168,1787741646.752695,8.40000310074538,0.04845650028437376,20.637066113552567,0.04845650028437376,20.637066113552567,3.1320378184318542e-06,False,False,7282851.562129268,7282851.5670028,4.873531870543957,7282851.612129268,0.0,0.008035999722778797,124.44002420326197,0.0495134312659502,0.9902686290080421,168,167,-0.321489473187761,-0.8718497584529732,0.113,-0.321489473187761,-0.8718497584529732,0.113,-0.321489473187761,-0.8718497584529732,0.113,-0.321489473187761,-0.8718497584529732,0.113,7282851.512129269,7282851.562129268,0.0495134312659502,0.049999999813735485,1,False,481,0,0.5960660880448219,0.5960660880448219,3.599972277879698e-05,1,False,,True,129,0.03618540056049824,0.07428970001637936,13.460816234007144,False,False,False,,11.905450820922852,6.899409770965576,13.638334274291992,8.644926071166992,,,2.459616184234619,False,0.125714041,0.674260143601,3,0.38582277297973633,-1.0,1.0718485116958618,0.0485033355653286,-0.1257140338420868,0.13474640250205994,0.1257140338420868,0.030143052339553833,0.129277303814888,0.12569734454154968,0.03996897116303444,0.13189898431301117,0.12569734454154968,0.03996897116303444,0.13189898431301117,0.12569713592529297,0.03996896743774414,0.13189877569675446,False,False,2.438599243760109,dual_command_actual,0.5,0.15303730964660645,13.7498140335083,8.749772071838379,13.694074630737305,8.697349548339844,1.850996732711792,0.12548287212848663,0.08986838907003403,1.1525005102157593,0.0,0.0,0.0,0.0,0.0,1407.98095703125,916.97607421875,1407.98095703125,916.97607421875,13.7498140335083,8.749772071838379,13.7498140335083,8.749772071838379,0.0,0.0,0.0,0.12923049926757812,0.13765239715576172,0.1888086497783661,,0.15303730964660645,0.0,2.0,1.5,3.0,True,,False,False,-0.32221508940212695,-0.8660024598864993,0.11390114300511459,False,,False,caught
