step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
232,1787741676.1921878,11.60000279918313,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,2.8423964977264404e-06,False,False,7282881.004196557,7282881.0074501,3.2535428181290627,7282881.054196557,0.0,0.008005999960005283,124.90632088378628,0.04631984233856201,0.9263968502223374,232,231,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.954196557,7282881.004196557,0.04631984233856201,0.049999999813735485,1,False,846,0,0.009793246250410026,0.009793246250410026,5.999960005283189e-06,3,False,,False,,,,,False,False,False,,11.87272834777832,6.576218605041504,13.4945650100708,8.491991996765137,,,2.5100879669189453,False,0.150164892,0.616798830561,2,1.0,-0.010442078113555908,1.0000544786453247,0.1501648873090744,-0.0015680334763601422,0.15017306804656982,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1488875448703766,0.11439626663923264,0.18776050209999084,0.1488875448703766,0.11439626663923264,0.18776050209999084,0.14888763427734375,0.1143960952758789,0.18776047229766846,False,False,1.792900264263153,dual_command_actual,0.5,0.00969343539327383,13.499394416809082,8.500396728515625,13.496979713439941,8.496194839477539,2.213050365447998,0.14615409076213837,-0.019950708374381065,1.1832993477582932,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,0.0005254745483398438,6.67572021484375e-05,0.000529698038008064,,0.00969343539327383,0.0,2.0,1.5,3.0,True,,False,False,-0.322706152901941,-0.8571297083919374,0.1130700707665696,False,,False,timeout
233,1787741676.2486048,11.655256599187851,0.05525380000472069,18.098302739622678,0.05525380000472069,18.098302739622678,0.005256642587482929,True,False,7282881.054196557,7282881.0642039,10.007343254983425,7282881.104196557,0.0,0.008008800446987152,124.86264411497382,0.05248504318296909,1.0,233,232,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282881.004196557,7282881.054196557,0.05248504318296909,0.049999999813735485,1,False,846,0,0.008702171184512957,0.008702171184512957,8.800446987151933e-06,3,False,,True,177,0.049256499856710434,0.06348729971796274,15.75118180238284,False,False,False,,12.021615982055664,6.690614700317383,13.494511604309082,8.491800308227539,,,2.3267340660095215,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.07221599668264389,0.16662725806236267,0.14967544376850128,0.08837945759296417,0.17382079362869263,0.14967544376850128,0.08837945759296417,0.17382079362869263,0.1496753692626953,0.0883793830871582,0.17382068932056427,False,False,2.1759001538157463,dual_command_actual,0.5,0.009886369109153748,13.749394416809082,8.750396728515625,13.621953010559082,8.621098518371582,2.0342133045196533,0.14572842419147491,0.05505990982055664,1.1579003185033798,0.5,0.5,0.7071067690849304,0.0,0.0,1407.93798828125,917.0416259765625,1407.93798828125,917.0416259765625,13.499394416809082,8.500396728515625,13.749394416809082,8.750396728515625,0.25,0.25,0.3535533845424652,-5.340576171875e-05,-0.00019168853759765625,0.00019898911705240607,,0.009886369109153748,0.0,2.0,1.5,3.0,True,,False,False,-0.3227023652432209,-0.8571219906249908,0.11304803371960999,False,,False,timeout
234,1787741676.294288,11.700914999470115,0.045658400282263756,21.90177478444104,0.045658400282263756,21.90177478444104,0.0009150430560112,False,False,7282881.104196557,7282881.1094122,5.215642973780632,7282881.154196557,0.0,0.008001100271940231,124.98281061505863,0.05051684286445379,1.0,234,233,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282881.054196557,7282881.104196557,0.05051684286445379,0.049999999813735485,1,False,850,0,1.3296215094614883,1.3296215094614883,1.1002719402311567e-06,3,False,,True,178,0.030659399926662445,0.0788160003721714,12.68777907122883,False,False,False,,12.17129135131836,6.778994083404541,13.522775650024414,8.522401809692383,,,2.2058966159820557,False,0.150164892,0.616798830561,2,-0.4630780816078186,1.0,1.1020169258117676,-0.06953806430101395,0.1501648873090744,0.1654842495918274,0.1501648873090744,-0.0015680334763601422,0.15017306804656982,0.14997731149196625,0.032899923622608185,0.15354348719120026,0.14997731149196625,0.032899923622608185,0.15354348719120026,0.1499776840209961,0.03289985656738281,0.15354382991790771,False,False,1.680099405348301,dual_command_actual,0.5,0.32146188616752625,13.749394416809082,8.750396728515625,13.636085510253906,8.636399269104004,1.7414287328720093,0.1484648436307907,0.08653291314840317,1.1327993124723434,0.0,0.0,0.0,0.5,0.5,1407.93798828125,917.0416259765625,1407.93798828125,917.0416259765625,13.749394416809082,8.750396728515625,13.749394416809082,8.750396728515625,0.0,0.0,0.0,0.02826404571533203,0.03060150146484375,0.04165703058242798,0.11773109436035156,0.32146188616752625,0.0,2.0,1.5,3.0,True,,False,False,-0.3226214653456198,-0.8588874307338339,0.11293090684981802,False,,False,timeout
235,1787741676.3425634,11.750001999549568,0.04908700007945299,20.37199255162027,0.04908700007945299,20.37199255162027,2.04332172870636e-06,False,False,7282881.154196557,7282881.1583392,4.142642952501774,7282881.2041965565,0.0,0.008014299906790257,124.77696263309693,0.048559343442320824,0.9711868724643695,235,234,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282881.104196557,7282881.154196557,0.048559343442320824,0.049999999813735485,1,False,850,0,0.47080448519116935,0.47080448519116935,1.4299906790256334e-05,3,False,,True,179,0.014856800436973572,0.0639963997527957,15.62587901605066,False,False,False,,12.321269035339355,6.811893939971924,13.661852836608887,8.672383308410645,,,2.2931606769561768,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.15009315311908722,0.10522878915071487,0.18330590426921844,0.15009315311908722,0.10522878915071487,0.18330590426921844,0.15009307861328125,0.10522890090942383,0.18330590426921844,False,False,1.5289001166820526,dual_command_actual,0.5,0.11725877970457077,13.749394416809082,8.750396728515625,13.705623626708984,8.711389541625977,1.685566782951355,0.14951355755329132,0.07855844497680664,1.1473000049591064,0.0,0.0,0.0,0.0,0.0,1407.93798828125,917.0416259765625,1407.93798828125,917.0416259765625,13.749394416809082,8.750396728515625,13.749394416809082,8.750396728515625,0.0,0.0,0.0,0.13907718658447266,0.14998149871826172,0.20454074442386627,,0.11725877970457077,0.0,2.0,1.5,3.0,True,,False,False,-0.3222069495194309,-0.8675280870829942,0.11374549223276217,False,,False,timeout
236,1787741676.393323,11.80000239983201,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.4437904357910156e-06,False,False,7282881.2041965565,7282881.2077964,3.599843941628933,7282881.254196556,0.0,0.008008300326764584,124.87044181621094,0.04658724367618561,0.9317448769947323,236,235,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282881.154196557,7282881.2041965565,0.04658724367618561,0.049999999813735485,1,False,850,0,0.035983192713768486,0.035983192713768486,8.300326764583421e-06,3,False,,False,,,,,False,False,False,,12.471362113952637,6.917122840881348,13.744608879089355,8.756697654724121,,,2.2372288703918457,False,0.150164892,0.616798830561,2,1.0,0.07434892654418945,1.0027600526809692,0.1501648873090744,0.011164598166942596,0.15057934820652008,-0.06953806430101395,0.1501648873090744,0.1654842495918274,0.01462484896183014,0.13294535875320435,0.13374735414981842,0.01462484896183014,0.13294535875320435,0.13374735414981842,0.014624595642089844,0.13294553756713867,0.13374750316143036,False,False,2.0402995869517326,dual_command_actual,0.5,0.007912208326160908,13.249394416809082,8.750396728515625,13.497001647949219,8.753547668457031,1.6246118545532227,0.14991538226604462,0.07550271600484848,1.1893007904291153,-1.0,0.0,1.0,0.0,0.0,1356.738037109375,917.0416259765625,1356.738037109375,917.0416259765625,13.749394416809082,8.750396728515625,13.249394416809082,8.750396728515625,-0.5,0.0,0.5,0.08275604248046875,0.08431434631347656,0.11814174056053162,,0.007912208326160908,0.0,2.0,1.5,3.0,True,,False,False,-0.3218160700385321,-0.8724900805983178,0.1128736820690249,False,,False,timeout
237,1787741676.4467163,11.853332099504769,0.05332969967275858,18.751277545836462,0.05332969967275858,18.751277545836462,0.003332143649458885,True,False,7282881.254196556,7282881.2625843,8.38774349540472,7282881.304196556,0.0,0.008007400669157505,124.88447141801568,0.052636643871665,1.0,237,236,-0.3354556223696876,-0.861452085387536,0.113,-0.3390458796027373,-0.8586438438672304,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3390458796027373,-0.8586438438672304,0.113,7282881.2041965565,7282881.254196556,0.052636643871665,0.049999999813735485,1,True,856,0,1.5698214098486925,2.0250769379787577,7.400669157504869e-06,3,False,,True,180,0.03806969989091158,0.06489699985831976,15.409032808653027,False,False,False,,12.485986709594727,7.050068378448486,13.703200340270996,8.76984691619873,,,2.10695219039917,False,0.150164892,0.616798830561,2,0.8013774156570435,-0.06697350740432739,0.8041711449623108,0.12033875286579132,-0.01005706936120987,0.12075826525688171,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.09822569042444229,0.14356641471385956,0.1739528775215149,0.09822569042444229,0.14356641471385956,0.1739528775215149,0.09822559356689453,0.14356660842895508,0.17395298182964325,False,False,2.634200267493725,dual_command_actual,0.5,0.45422255992889404,12.749394416809082,8.750396728515625,13.226297378540039,8.760122299194336,1.5250548124313354,0.10489845275878906,0.09035810083150864,1.1267000809311867,-1.0,0.0,1.0,-1.0,0.0,1305.5379638671875,917.0416259765625,1305.5379638671875,917.0416259765625,13.249394416809082,8.750396728515625,12.749394416809082,8.750396728515625,-0.5,0.0,0.5,-0.041408538818359375,0.013149261474609375,0.04344617575407028,0.08281707763671875,0.45422255992889404,0.0,2.0,1.5,3.0,True,,False,False,-0.3236410054693538,-0.8717874748423908,0.11283124515782711,False,,False,timeout
238,1787741676.492456,11.90000159945339,0.046669499948620796,21.427270510738623,0.046669499948620796,21.427270510738623,1.6437843441963196e-06,False,False,7282881.304196556,7282881.3083981,4.201543517410755,7282881.354196556,0.0,0.0080035999417305,124.9437762107566,0.05066914390772581,1.0,238,237,-0.34755419297218487,-0.8519887778591722,0.113,-0.35627040037233937,-0.8451711004806858,0.113,-0.3390458796027373,-0.8586438438672304,0.113,-0.35627040037233937,-0.8451711004806858,0.113,7282881.254196556,7282881.304196556,0.05066914390772581,0.049999999813735485,1,True,862,0,2.1785036036809613,3.2849321738301693,3.599941730499101e-06,3,False,,True,181,0.019238599576056004,0.08038039971143007,12.440843832452357,False,False,False,,12.584212303161621,7.193634986877441,13.492348670959473,8.759244918823242,,,1.8099298477172852,False,0.150164892,0.616798830561,2,-0.6612264513969421,1.0,1.1988413333892822,-0.09929299354553223,0.1501648873090744,0.18002386391162872,0.1501648873090744,0.011164598166942596,0.15057934820652008,0.13026168942451477,0.06190120428800583,0.14422158896923065,0.13026168942451477,0.06190120428800583,0.14422158896923065,0.13026142120361328,0.061901092529296875,0.14422130584716797,False,False,1.6259001567959785,dual_command_actual,0.5,0.7430069446563721,12.249394416809082,9.250396728515625,12.870871543884277,9.004820823669434,1.6181306838989258,0.08764775842428207,0.12724702060222626,1.1211996898055077,-1.0,1.0,1.4142135381698608,-1.0,0.0,1254.3380126953125,969.4415893554688,1254.3380126953125,969.4415893554688,12.749394416809082,8.750396728515625,12.249394416809082,9.250396728515625,-0.5,0.5,0.7071067690849304,-0.21085166931152344,-0.010601997375488281,0.21111804246902466,0.4217033386230469,0.7430069446563721,0.0,2.0,1.5,3.0,True,,False,False,-0.3306457332503282,-0.8657237973796756,0.11279745684205,False,,False,timeout
239,1787741676.5427876,11.950001999735832,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.0442530512809753e-06,False,False,7282881.354196556,7282881.3584374,4.240844398736954,7282881.404196556,0.0,0.008014599792659283,124.77229379761646,0.04871044401079416,0.9742088838450942,239,238,-0.3625055805418569,-0.8490524877871698,0.113,-0.3873526208818186,-0.8478410371238169,0.113,-0.35627040037233937,-0.8451711004806858,0.113,-0.3873526208818186,-0.8478410371238169,0.113,7282881.304196556,7282881.354196556,0.04871044401079416,0.049999999813735485,1,True,868,0,1.7950382272755077,4.24936041788737,1.4599792659282518e-05,3,False,,True,182,0.004362099803984165,0.06524110026657581,15.327761118589196,False,False,False,,12.714473724365234,7.255536079406738,13.070009231567383,8.76243782043457,,,1.5482759475708008,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,0.12033875286579132,-0.01005706936120987,0.12075826525688171,0.12414112687110901,0.01751738414168358,0.12537096440792084,0.12414112687110901,0.01751738414168358,0.12537096440792084,0.12414073944091797,0.017517566680908203,0.12537060678005219,False,False,1.6383994370698929,dual_command_actual,0.5,0.9547317028045654,11.749394416809082,9.000396728515625,12.40970230102539,8.881417274475098,1.5614895820617676,0.08103720098733902,0.11280441284179688,1.1202003806829453,-1.0,-0.5,1.1180340051651,-1.0,1.0,1203.1380615234375,943.2415771484375,1203.1380615234375,943.2415771484375,12.249394416809082,9.250396728515625,11.749394416809082,9.000396728515625,-0.5,-0.25,0.55901700258255,-0.42233943939208984,0.003192901611328125,0.42235150933265686,0.42553234100341797,0.9547317028045654,0.0,2.0,1.5,3.0,True,,False,False,-0.34536616484213195,-0.8543847888908299,0.11284762496934486,False,,False,timeout
240,1787741676.5925395,12.000587899237871,0.050585899502038956,19.7683546174699,0.050585899502038956,19.7683546174699,0.0005879439413547516,False,False,7282881.404196556,7282881.4082786,4.0820445865392685,7282881.454196556,0.0,0.008027000352740288,124.57953856431764,0.04675574414432049,0.9351148863699842,240,239,-0.37637277541839786,-0.8429474015462513,0.113,-0.3974623468746545,-0.8264890079777049,0.113,-0.3873526208818186,-0.8478410371238169,0.113,-0.3974623468746545,-0.8264890079777049,0.113,7282881.354196556,7282881.404196556,0.04675574414432049,0.049999999813735485,1,True,874,0,1.7028941994381617,4.31973411875873,2.7000352740287614e-05,3,False,,False,,,,,False,False,False,,12.838614463806152,7.2730536460876465,12.725053787231445,8.86613941192627,,,1.59712815284729,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.09929299354553223,0.1501648873090744,0.18002386391162872,-0.013672925531864166,0.09933427721261978,0.10027086734771729,-0.01367291808128357,0.09933427721261978,0.10027086734771729,-0.013672828674316406,0.0993342399597168,0.1002708226442337,False,False,1.9739000126719475,dual_command_actual,0.5,0.9848533868789673,11.249394416809082,8.750396728515625,11.987224578857422,8.808267593383789,1.7530020475387573,0.11754258722066879,0.07432842254638672,1.1518998071551323,-1.0,-0.5,1.1180340051651,-1.0,-0.5,1151.93798828125,917.0416259765625,1151.93798828125,917.0416259765625,11.749394416809082,9.000396728515625,11.249394416809082,8.750396728515625,-0.5,-0.25,0.55901700258255,-0.3449554443359375,0.10370159149169922,0.36020588874816895,0.4689674377441406,0.9848533868789673,0.0,2.0,1.5,3.0,True,,False,False,-0.36025225165241226,-0.8484287020347093,0.11326253364267529,False,,False,timeout
241,1787741676.644945,12.052530199289322,0.05194230005145073,19.252131673211693,0.05194230005145073,19.252131673211693,0.002530244179069996,True,False,7282881.454196556,7282881.4608295,6.632944568991661,7282881.504196555,0.0,0.008004100061953068,124.93596934818824,0.0528004439547658,1.0,241,240,-0.3885348778706979,-0.8298507706823565,0.113,-0.40797645592474213,-0.8047274546280045,0.113,-0.3974623468746545,-0.8264890079777049,0.113,-0.40797645592474213,-0.8047274546280045,0.113,7282881.404196556,7282881.454196556,0.0528004439547658,0.049999999813735485,1,True,881,0,1.8689623473543793,5.032122724629281,4.100061953067613e-06,3,False,,True,183,0.0281742000952363,0.06487150024622679,15.415089772926354,False,False,False,,12.824941635131836,7.372387886047363,12.384392738342285,8.973126411437988,,,1.6602551937103271,False,0.150164892,0.616798830561,2,-1.0,0.22038960456848145,1.0239979028701782,-0.1501648873090744,0.033094778656959534,0.15376852452754974,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.09786096960306168,0.13068652153015137,0.16326585412025452,-0.09786096960306168,0.13068652153015137,0.16326585412025452,-0.09786128997802734,0.13068675994873047,0.16326622664928436,False,False,1.6241995617747307,dual_command_actual,0.5,1.1566458940505981,10.749394416809082,8.500396728515625,11.566893577575684,8.736761093139648,1.8690900802612305,0.08024311065673828,0.059584300965070724,1.1775996536016464,-1.0,-0.5,1.1180340051651,-1.0,-0.5,1100.738037109375,890.8416137695312,1100.738037109375,890.8416137695312,11.249394416809082,8.750396728515625,10.749394416809082,8.500396728515625,-0.5,-0.25,0.55901700258255,-0.34066104888916016,0.10698699951171875,0.3570660650730133,0.4594680666923523,1.1566458940505981,0.0,2.0,1.5,3.0,True,,False,False,-0.3749923818544601,-0.8427310952999183,0.11300806097096999,False,,False,timeout
242,1787741676.6927419,12.100001899525523,0.047471700236201286,21.06518188782742,0.047471700236201286,21.06518188782742,1.944601535797119e-06,False,False,7282881.504196555,7282881.5081736,3.9770444855093956,7282881.554196555,0.0,0.008002200163900852,124.96563189098329,0.05085034482181072,1.0,242,241,-0.39699698529808125,-0.8170384008076784,0.113,-0.4179662002164802,-0.7827552708208425,0.113,-0.40797645592474213,-0.8047274546280045,0.113,-0.4179662002164802,-0.7827552708208425,0.113,7282881.454196556,7282881.504196555,0.05085034482181072,0.049999999813735485,1,True,887,0,1.9231439582953263,5.941528545179858,2.200163900852037e-06,3,False,,True,184,0.011746100150048733,0.07897389959543943,12.662411317191024,False,False,False,,12.727080345153809,7.503074645996094,12.03735637664795,8.971000671386719,,,1.6218897104263306,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1301220953464508,0.14270085096359253,0.19311988353729248,-0.1301220953464508,0.14270085096359253,0.19311988353729248,-0.13012218475341797,0.1427006721496582,0.1931198239326477,False,False,1.4736996963620186,dual_command_actual,0.5,1.3712455034255981,10.249394416809082,8.500396728515625,11.143375396728516,8.735698699951172,1.96066415309906,0.004202207084745169,0.08251285552978516,1.151599921286106,-1.0,0.0,1.0,-1.0,-0.5,1049.5379638671875,890.8416137695312,1049.5379638671875,890.8416137695312,10.749394416809082,8.500396728515625,10.249394416809082,8.500396728515625,-0.5,0.0,0.5,-0.34703636169433594,-0.0021257400512695312,0.34704285860061646,0.556958794593811,1.3712455034255981,0.0,2.0,1.5,3.0,True,,False,False,-0.38682065868577914,-0.8333512016181754,0.11257201071324026,False,,False,timeout
