step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
473,1787577342.5146942,28.584322400391102,0.06173340044915676,16.198686492632035,True,385,0.002023800276219845,0.06222189962863922,16.07151189482046,False,False,False,,10.90316390991211,5.549821376800537,8.903914451599121,8.366952896118164,,,3.4544506072998047,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14994259178638458,0.1484159231185913,0.2109740823507309,-0.14994259178638458,0.1484159231185913,0.2109740823507309,-0.14994239807128906,0.14841604232788086,0.21097403764724731,False,False,1.3684993609786034,2.478400245308876,-0.7962779402732849,0.2627337574958801,0.8385031819343567,-0.7967144250869751,0.2878001630306244,862.8375244140625,893.3773193359375,862.8375244140625,893.3773193359375,False,False,-0.27176992835120567,-0.7007540120838803,0.11298602108763325,False,,False,timeout
474,1787577342.5747623,28.645330000668764,0.06100760027766228,16.391400341084168,False,,,,,False,False,False,,10.75322151184082,5.698237419128418,8.725622177124023,8.42595386505127,,,3.39876389503479,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.11113068461418152,0.1501648873090744,0.18681412935256958,-0.12600338459014893,0.1494947373867035,0.1955135017633438,-0.12600338459014893,0.1494947373867035,0.1955135017633438,-0.12600326538085938,0.14949464797973633,0.19551335275173187,False,False,1.5302998945116997,2.1529998630285263,-0.7974567413330078,0.2351153939962387,0.8313943147659302,-0.7962779402732849,0.2627337574958801,844.5079956054688,897.8240356445312,844.5079956054688,897.8240356445312,False,False,-0.2800201412585381,-0.6979413316284293,0.11306437285380838,False,,False,timeout
475,1787577342.6410966,28.70650380011648,0.06117379944771528,16.34686759737216,True,386,0.05095999967306852,0.06601130031049252,15.14892140128089,False,False,False,,10.627218246459961,5.847732067108154,8.550928115844727,8.478877067565918,,,3.3517017364501953,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14090612530708313,0.14990805089473724,0.20573517680168152,-0.14090612530708313,0.14990805089473724,0.20573517680168152,-0.14090633392333984,0.14990806579589844,0.20573532581329346,False,False,2.7267998084425926,2.8050998225808144,-0.7604551911354065,0.20286010205745697,0.7870478630065918,-0.7974567413330078,0.2351153939962387,828.8927001953125,901.3421630859375,828.8927001953125,901.3421630859375,False,False,-0.28794614380862754,-0.6949988744622391,0.11307002893356492,False,,False,timeout
476,1787577342.6980362,28.767627600580454,0.061123800463974476,16.360239258836437,True,387,0.041666400618851185,0.07363400049507618,13.580682745423683,False,False,False,,10.486311912536621,5.997640132904053,8.398297309875488,8.518702507019043,,,3.273463249206543,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14661699533462524,0.15006648004055023,0.2098010778427124,-0.14661699533462524,0.15006648004055023,0.2098010778427124,-0.14661693572998047,0.15006637573242188,0.20980095863342285,False,False,1.6166996210813522,1.8309000879526138,-0.7384528517723083,0.16565294563770294,0.7568048238754272,-0.7604551911354065,0.20286010205745697,814.6151123046875,903.17626953125,814.6151123046875,903.17626953125,False,False,-0.2946756922742581,-0.6921801675221406,0.11303242158185794,False,,False,timeout
477,1787577342.7590094,28.828546500764787,0.060918900184333324,16.415266805114985,True,388,0.03066100087016821,0.07002079952508211,14.281470745585969,False,False,False,,10.33969497680664,6.147706508636475,8.228816986083984,8.560737609863281,,,3.2060136795043945,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14880530536174774,0.15012714266777039,0.21137923002243042,-0.14880530536174774,0.15012714266777039,0.21137923002243042,-0.1488056182861328,0.15012693405151367,0.2113792896270752,False,False,1.5345998108386993,2.1703997626900673,-0.727439820766449,0.12776939570903778,0.7385753989219666,-0.7384528517723083,0.16565294563770294,797.9369506835938,905.1995239257812,797.9369506835938,905.1995239257812,False,False,-0.3020714703546366,-0.6889703228624561,0.11300824203396657,False,,False,timeout
478,1787577342.8194938,28.890098200179636,0.06155169941484928,16.2465051250681,True,389,0.016929499804973602,0.07192969974130392,13.902463149387703,False,False,False,,10.190889358520508,6.297833442687988,8.068690299987793,8.5932035446167,,,3.1260924339294434,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14964401721954346,0.1501503437757492,0.21198692917823792,-0.14964401721954346,0.1501503437757492,0.21198692917823792,-0.1496438980102539,0.15015029907226562,0.21198680996894836,False,False,1.3173995539546013,2.1139001473784447,-0.7181277275085449,0.09611263871192932,0.7245309352874756,-0.727439820766449,0.12776939570903778,782.1121215820312,906.611328125,782.1121215820312,906.611328125,False,False,-0.3088423937053203,-0.6856574478330343,0.11290658499102052,False,,False,timeout
479,1787577342.8830311,28.951595600694418,0.061497400514781475,16.26084991608126,True,390,0.016459500417113304,0.07528309989720583,13.283193722966175,False,False,False,,10.041245460510254,6.447983741760254,7.926915645599365,8.615066528320312,,,3.0276455879211426,False,0.150164892,0.616798830561,2,-0.3818080425262451,1.0,1.070409893989563,-0.057334162294864655,0.1501648873090744,0.16073797643184662,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14996524155139923,0.1501592993736267,0.21222014725208282,-0.14996524155139923,0.1501592993736267,0.21222014725208282,-0.1499652862548828,0.15015935897827148,0.2122202068567276,False,False,1.5449002385139465,1.9909003749489784,-0.7016070485115051,0.06746278703212738,0.7048429846763611,-0.7181277275085449,0.09611263871192932,768.6094360351562,907.10107421875,768.6094360351562,907.10107421875,False,False,-0.31463505072840636,-0.6824575114967342,0.11286071078421508,False,,False,timeout
480,1787577342.9431207,29.012727200053632,0.061131599359214306,16.358152092895814,False,,,,,False,False,False,,9.891280174255371,6.598143100738525,7.7683892250061035,8.632662773132324,,,2.9403975009918213,False,0.150164892,0.616798830561,2,-0.8101804256439209,1.0,1.2870091199874878,-0.12166064977645874,0.1501648873090744,0.19326357543468475,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15008839964866638,0.15016277134418488,0.21230964362621307,-0.15008839964866638,0.15016277134418488,0.21230964362621307,-0.15008831024169922,0.1501626968383789,0.21230952441692352,False,False,1.8539000302553177,2.851400524377823,-0.6845375895500183,0.035966429859399796,0.6854817867279053,-0.7016070485115051,0.06746278703212738,753.425048828125,906.9646606445312,753.425048828125,906.9646606445312,False,False,-0.3209113728065218,-0.6786147310870123,0.11285738574635379,False,,False,timeout
481,1787577343.0067756,29.07429669983685,0.06156949978321791,16.24180809525712,True,391,0.060629899613559246,0.06196100078523159,16.139184121092345,False,False,False,,9.741191864013672,6.748305797576904,7.61787748336792,8.643732070922852,,,2.8462438583374023,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.057334162294864655,0.1501648873090744,0.16073797643184662,-0.09287766367197037,0.15016405284404755,0.17656587064266205,-0.09287766367197037,0.15016405284404755,0.17656587064266205,-0.09287738800048828,0.15016412734985352,0.17656578123569489,False,False,2.2231005132198334,2.7908002957701683,-0.6684272289276123,0.005696240812540054,0.6684514880180359,-0.6845375895500183,0.035966429859399796,739.0025024414062,906.2213134765625,739.0025024414062,906.2213134765625,False,False,-0.32670488447708634,-0.6747491964737119,0.11289701550548695,False,,False,timeout
482,1787577343.0770223,29.135340600274503,0.061043900437653065,16.381653086230063,True,392,0.05166849959641695,0.07894549984484911,12.66696647643363,False,False,False,,9.648314476013184,6.898469924926758,7.485103607177734,8.645842552185059,,,2.780789852142334,False,0.150164892,0.616798830561,2,-1.0,0.682865560054779,1.2109109163284302,-0.1501648873090744,0.10254243016242981,0.1818363070487976,-0.12166064977645874,0.1501648873090744,0.19326357543468475,-0.11063086986541748,0.15016460418701172,0.18651701509952545,-0.11063086986541748,0.15016460418701172,0.18651701509952545,-0.11063098907470703,0.15016460418701172,0.18651708960533142,False,False,1.7672991380095482,2.3214993998408318,-0.6206110715866089,-0.039413537830114365,0.6218613386154175,-0.6684272289276123,0.005696240812540054,728.3442993164062,903.60595703125,728.3442993164062,903.60595703125,False,False,-0.3315972795535073,-0.6710413022256885,0.11294534681056424,False,,False,timeout
483,1787577343.1308792,29.196329900063574,0.06098929978907108,16.396318755231782,True,393,0.036949099972844124,0.06958839949220419,14.370211232003223,False,False,False,,9.537683486938477,7.0486345291137695,7.338115215301514,8.64401626586914,,,2.717230796813965,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.13501545786857605,0.15016478300094604,0.2019372135400772,-0.13501545786857605,0.15016478300094604,0.2019372135400772,-0.13501548767089844,0.15016460418701172,0.20193709433078766,False,False,2.645399421453476,2.9520997777581215,-0.5941790342330933,-0.07766242325305939,0.5992329716682434,-0.6206110715866089,-0.039413537830114365,714.9166870117188,901.0094604492188,714.9166870117188,901.0094604492188,False,False,-0.33689208878187393,-0.666776784827225,0.11293024976121767,False,,False,timeout
484,1787577343.1873686,29.257900000549853,0.061570100486278534,16.241649633540217,True,394,0.030672499909996986,0.07571300026029348,13.207771407315827,False,False,False,,9.402667999267578,7.198799133300781,7.2079949378967285,8.630366325378418,,,2.620300531387329,False,0.150164892,0.616798830561,2,-1.0,0.2887542247772217,1.0408549308776855,-0.1501648873090744,0.04336074739694595,0.15629985928535461,-0.1501648873090744,0.10254243016242981,0.1818363070487976,-0.14435961842536926,0.12079130858182907,0.18822921812534332,-0.14435961842536926,0.12079130858182907,0.18822921812534332,-0.14435958862304688,0.12079143524169922,0.1882292777299881,False,False,1.2379996478557587,2.007800154387951,-0.5801262259483337,-0.11433050036430359,0.591284990310669,-0.5941790342330933,-0.07766242325305939,702.4557495117188,897.2732543945312,702.4557495117188,897.2732543945312,False,False,-0.3412429453569569,-0.6625298791507632,0.11294665114103622,False,,False,timeout
485,1787577343.2493756,29.31899270042777,0.06109269987791777,16.368567799398477,True,395,0.013847100548446178,0.0678458996117115,14.739284256279223,False,False,False,,9.258308410644531,7.3195905685424805,7.091720104217529,8.612956047058105,,,2.5232715606689453,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14794029295444489,0.13890895247459412,0.20293354988098145,-0.14794029295444489,0.13890895247459412,0.20293354988098145,-0.14794063568115234,0.13890886306762695,0.20293374359607697,False,False,1.766200177371502,1.7690006643533707,-0.5612625479698181,-0.15170696377754211,0.5814040303230286,-0.5801262259483337,-0.11433050036430359,691.7081298828125,893.0984497070312,691.7081298828125,893.0984497070312,False,False,-0.34498447413165884,-0.6585315785359906,0.11298877593796437,False,,False,timeout
486,1787577343.3109214,29.3805213002488,0.061528599821031094,16.252604527142026,True,396,0.012462999671697617,0.07792010065168142,12.833658987046254,False,False,False,,9.110367774963379,7.458499431610107,6.958268165588379,8.584754943847656,,,2.428988456726074,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.04336074739694595,0.15629985928535461,-0.1493125557899475,0.07997489720582962,0.16938188672065735,-0.1493125557899475,0.07997489720582962,0.16938188672065735,-0.14931297302246094,0.07997512817382812,0.16938236355781555,False,False,1.4869002625346184,2.1198000758886337,-0.5568121075630188,-0.1872643232345581,0.587458610534668,-0.5612625479698181,-0.15170696377754211,678.316162109375,887.9071044921875,678.316162109375,887.9071044921875,False,False,-0.34905012856656487,-0.6536204136348995,0.1130110121661616,False,,False,timeout
487,1787577343.3725872,29.44164300058037,0.06112170033156872,16.360801394190116,True,397,0.012410200200974941,0.06290919985622168,15.89592622836548,False,False,False,,8.961054801940918,7.5384745597839355,6.83806037902832,8.548164367675781,,,2.350867748260498,False,0.150164892,0.616798830561,2,-1.0,0.05460077524185181,1.001489520072937,-0.1501648873090744,0.008199119009077549,0.15038855373859406,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1498384326696396,0.12326809018850327,0.19402725994586945,-0.1498384326696396,0.12326809018850327,0.19402725994586945,-0.14983844757080078,0.12326812744140625,0.19402728974819183,False,False,1.9084997475147247,2.472200430929661,-0.5322710275650024,-0.22671093046665192,0.5785415172576904,-0.5568121075630188,-0.1872643232345581,667.5146484375,881.5921020507812,667.5146484375,881.5921020507812,False,False,-0.35240358269393657,-0.6487558074330738,0.11305378509202615,False,,False,timeout
488,1787577343.4348269,29.503392499871552,0.061749499291181564,16.19446329895682,False,,,,,False,False,False,,8.811216354370117,7.661742687225342,6.7305707931518555,8.505114555358887,,,2.245074987411499,False,0.150164892,0.616798830561,2,-1.0,0.05737662315368652,1.0016447305679321,-0.1501648873090744,0.008615953847765923,0.15041185915470123,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15003979206085205,0.13985802233219147,0.20511510968208313,-0.15003979206085205,0.13985802233219147,0.20511510968208313,-0.1500396728515625,0.13985824584960938,0.2051151692867279,False,False,2.338300459086895,3.1471997499465942,-0.5092818140983582,-0.26595327258110046,0.5745425224304199,-0.5322710275650024,-0.22671093046665192,657.920166015625,874.6129150390625,657.920166015625,874.6129150390625,False,False,-0.35511836847647293,-0.6439974971919014,0.11297542688499668,False,,False,timeout
489,1787577343.4965246,29.565239400602877,0.06184690073132515,16.16895896439811,True,398,0.05132830049842596,0.0611845999956131,16.343981983566117,False,False,False,,8.661176681518555,7.801600933074951,6.610902786254883,8.451467514038086,,,2.1508021354675293,False,0.150164892,0.616798830561,2,-0.9852381944656372,0.24403756856918335,1.0150116682052612,-0.14794817566871643,0.03664587438106537,0.1524191051721573,-0.1501648873090744,0.008199119009077549,0.15038855373859406,-0.1501169055700302,0.05865105241537094,0.161167711019516,-0.1501169055700302,0.05865105241537094,0.161167711019516,-0.1501169204711914,0.058650970458984375,0.1611676961183548,False,False,1.7718998715281487,2.2891005501151085,-0.49588459730148315,-0.3191840350627899,0.5897287130355835,-0.5092818140983582,-0.26595327258110046,646.4893188476562,865.6435546875,646.4893188476562,865.6435546875,False,False,-0.35798375826293405,-0.6384738107997391,0.1130522218825209,False,,False,timeout
490,1787577343.5495129,29.615924200043082,0.0506847994402051,19.729781138420808,True,399,0.03843289986252785,0.08514180034399033,11.745112224075543,False,False,False,,8.511059761047363,7.8602519035339355,6.527298927307129,8.40428638458252,,,2.0570075511932373,False,0.150164892,0.616798830561,2,-1.0,0.7638970017433167,1.2583873271942139,-0.1501648873090744,0.11471050977706909,0.1889655888080597,-0.1501648873090744,0.008615953847765923,0.15041185915470123,-0.1501465141773224,0.027789432555437088,0.15269652009010315,-0.1501465141773224,0.027789432555437088,0.15269652009010315,-0.150146484375,0.027789592742919922,0.15269652009010315,False,False,2.6093004271388054,2.628299407660961,-0.47098737955093384,-0.41298529505729675,0.6264072060585022,-0.49588459730148315,-0.3191840350627899,639.4579467773438,854.8006591796875,639.4579467773438,854.8006591796875,False,False,-0.3597202974279666,-0.6342293120929348,0.11296378925652106,False,,False,timeout
