step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
301,1787662261.4290094,15.05211910046637,0.04574280045926571,21.861363754729165,0.04574280045926571,21.861363754729165,0.0021191565319895744,True,0.008035199716687202,124.45241378670868,0.03691110014915466,0.7382220029830933,301,300,-0.33444050764746347,-0.23494680974972623,0.113,-0.32174540328261636,-0.23168309033111337,0.113,1.8965949177821115,3.207249806086258,0.1515210922807455,1860,False,,True,227,0.017083000391721725,0.08105599973350763,12.337149665512191,False,False,False,,2.004396677017212,5.36207389831543,1.946785569190979,2.092785358428955,,,3.269796133041382,False,0.125714041,0.674260143601,3,0.49057501554489136,-1.0,1.1138509511947632,0.061672162264585495,-0.1257140338420868,0.14002668857574463,-0.014708142727613449,-0.1257140338420868,0.12657152116298676,-0.02907053381204605,-0.12428373098373413,0.1276383250951767,-0.02907053381204605,-0.12428373098373413,0.1276383250951767,-0.029070496559143066,-0.1242837905883789,0.12763836979866028,False,False,1.591300591826439,0.9821001440286636,1.0,-1.0,1.4142135381698608,1.0,-1.0,260.7908630371094,156.44390869140625,260.7908630371094,156.44390869140625,False,False,-0.3527504776253111,-0.2398838770439885,0.11272144272054374,False,,False,timeout
302,1787662261.4904118,15.113528899848461,0.06140979938209057,16.28404603275154,0.06140979938209057,16.28404603275154,0.013528956100344658,True,0.008082099258899689,123.7302299769258,0.04753629956394434,0.9507259912788868,302,301,-0.3236230520499905,-0.23204502174917963,0.113,-0.31306974759241357,-0.2291943901965635,0.113,1.785934720926247,2.8789818729316203,0.15205718949437141,1867,False,,True,228,0.014396400190889835,0.06246090028434992,16.010015793040978,False,False,False,,1.9753261804580688,5.237790107727051,2.126558542251587,1.911879539489746,,,3.3293471336364746,False,0.125714041,0.674260143601,3,-1.0,0.8958419561386108,1.3425843715667725,-0.1257140338420868,0.11261990666389465,0.16878169775009155,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.09423337876796722,-0.12524814903736115,0.15673872828483582,-0.09423337876796722,-0.12524814903736115,0.15673872828483582,-0.09423339366912842,-0.12524795532226562,0.15673857927322388,False,False,1.4827996492385864,0.9360006079077721,1.0,-1.0,1.4142135381698608,1.0,-1.0,279.1996154785156,137.48497009277344,279.1996154785156,137.48497009277344,False,False,-0.3408435739057993,-0.2367689265892632,0.11269237552692045,False,,False,timeout
303,1787662261.536116,15.159219300374389,0.045690400525927544,21.886435410705985,0.045690400525927544,21.886435410705985,0.009219356812536716,True,0.00804159976541996,124.35336614241166,0.03456880059093237,0.6913760118186474,303,302,-0.3148734485514553,-0.2297855887159514,0.113,-0.30074200374178806,-0.22617239470103517,0.113,1.9158603742250515,3.3742375364736676,0.15237438771873713,1873,False,,False,,,,,False,False,False,,1.8810927867889404,5.112542152404785,2.2396509647369385,1.7989755868911743,,,3.3329098224639893,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.11545953154563904,-0.12556220591068268,0.1705777496099472,-0.11545953154563904,-0.12556220591068268,0.1705777496099472,-0.11545956134796143,-0.12556219100952148,0.1705777645111084,False,False,2.3403000086545944,0.9748991578817368,1.0,-0.5,1.1180340051651,1.0,-1.0,290.7802734375,157.09263610839844,290.7802734375,157.09263610839844,False,False,-0.3333500348725224,-0.23484221930634283,0.11268640416927217,False,,False,timeout
304,1787662261.5813553,15.205487299710512,0.046267999336123466,21.61321030406551,0.046267999336123466,21.61321030406551,0.005487356334924698,True,0.008086799643933773,123.65831280983193,0.03814239986240864,0.7628479972481728,304,303,-0.3069384043646084,-0.23420929565141047,0.113,-0.3022027131435373,-0.23778432989998474,0.113,1.754637192912189,2.2766813659853438,0.1532795848324895,1879,False,,True,229,0.025319399312138557,0.06409749947488308,15.601232625179941,False,False,False,,1.765633225440979,4.986979961395264,2.377537250518799,1.6698331832885742,,,3.373112678527832,False,0.125714041,0.674260143601,3,0.2411399483680725,-1.0,1.0286633968353271,0.030314676463603973,-0.1257140338420868,0.12931743264198303,0.061672162264585495,-0.1257140338420868,0.14002668857574463,0.0039732977747917175,-0.12566456198692322,0.1257273554801941,0.0039732977747917175,-0.12566456198692322,0.1257273554801941,0.003973245620727539,-0.12566471099853516,0.12572750449180603,False,False,1.501699909567833,0.9454991668462753,1.0,-0.5,1.1180340051651,1.0,-0.5,304.8998107910156,143.5585174560547,304.8998107910156,143.5585174560547,False,False,-0.32442856266011455,-0.2328681872492905,0.11258652820292413,False,,False,timeout
305,1787662261.6282701,15.25136740040034,0.045880100689828396,21.79594170380057,0.045880100689828396,21.79594170380057,0.0013674572110176086,True,0.008406799286603928,118.95133521190172,0.03278210014104843,0.6556420028209686,305,304,-0.30055654644434787,-0.23483733861493866,0.113,-0.2930947201848149,-0.23557166199473248,0.113,1.5796673232091198,2.3293264595867345,0.15417108312249184,1884,False,,True,230,0.00953580066561699,0.0814335998147726,12.279943441952485,False,False,False,,1.7696064710617065,4.8613152503967285,2.5309085845947266,1.5893508195877075,,,3.3593649864196777,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.11261990666389465,0.16878169775009155,-0.08346971124410629,0.035001106560230255,0.09051115810871124,-0.08346971124410629,0.03500109910964966,0.09051115810871124,-0.08346974849700928,0.035001277923583984,0.0905112624168396,False,False,1.597999595105648,1.0192999616265297,1.0,-0.5,1.1180340051651,1.0,-0.5,320.6050109863281,135.12396240234375,320.6050109863281,135.12396240234375,False,False,-0.31629484940482944,-0.233509419737708,0.11272190544583138,False,,False,timeout
306,1787662261.688724,15.3128647999838,0.0614973995834589,16.260850162337146,0.0614973995834589,16.260850162337146,0.012864856980741024,True,0.00803499948233366,124.45551517441581,0.05087899975478649,1.0,306,305,-0.2887048960867119,-0.23608280429111292,0.113,-0.284886019516223,-0.2364880799092827,0.113,1.740766887966288,2.1246933321738273,0.15467438008636236,1892,False,,True,231,0.006036300212144852,0.06126540061086416,16.32242652507312,False,False,False,,1.6861367225646973,4.8963165283203125,2.7269184589385986,1.4927328824996948,,,3.5591583251953125,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.05757453292608261,-0.07336264848709106,0.09325719624757767,0.05757454037666321,-0.07336264848709106,0.09325720369815826,0.05757451057434082,-0.07336282730102539,0.09325732290744781,False,False,1.4174999669194221,1.1555003002285957,1.0,0.0,1.0,1.0,-0.5,340.67645263671875,156.4384002685547,340.67645263671875,156.4384002685547,False,False,-0.30604843312341246,-0.23461279396239773,0.11273975297494397,False,,False,timeout
307,1787662261.7354803,15.358550099655986,0.045685299672186375,21.88887907435155,0.045685299672186375,21.88887907435155,0.008550156839191914,True,0.008036100305616856,124.43846666536095,0.03792870044708252,0.7585740089416504,307,306,-0.2851049444473889,-0.24399532187364012,0.113,-0.28328773530204476,-0.25100013015409817,0.113,1.6552295215111428,2.234110135398047,0.1550468783825636,1898,False,,False,,,,,False,False,False,,1.743711233139038,4.822953701019287,2.8572254180908203,1.427842378616333,,,3.5730512142181396,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.030314676463603973,-0.1257140338420868,0.12931743264198303,0.039194293320178986,-0.10866115987300873,0.11551380902528763,0.039194293320178986,-0.10866115987300873,0.11551380902528763,0.039194345474243164,-0.10866117477416992,0.11551383882761002,False,False,1.693899743258953,1.0809004306793213,1.0,0.0,1.0,1.0,0.0,354.0198669433594,149.63787841796875,354.0198669433594,149.63787841796875,False,False,-0.2991980184023472,-0.23531866620542385,0.11271823803754603,False,,False,timeout
308,1787662261.7807727,15.404905499890447,0.04635540023446083,21.57245962589263,0.04635540023446083,21.57245962589263,0.004905557259917259,True,0.00807309988886118,123.86815644133738,0.03360049985349178,0.6720099970698357,308,307,-0.28005969974585415,-0.24837551677367353,0.113,-0.2760915859542767,-0.25182056509557804,0.113,1.5928324005762835,2.116984763512647,0.15551327634602785,1903,False,,True,232,0.01617609988898039,0.0649990001693368,15.384852034566354,False,False,False,,1.7829055786132812,4.714292526245117,3.011101245880127,1.4130200147628784,,,3.5223379135131836,True,0.125714041,0.674260143601,3,0.7764741778373718,0.11056697368621826,0.7843068242073059,0.09761369973421097,0.013899819925427437,0.09859837591648102,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.09753111749887466,-0.12015923857688904,0.15475969016551971,0.09753111749887466,-0.12015923857688904,0.15475969016551971,0.09753108024597168,-0.12015914916992188,0.15475960075855255,False,False,1.619100570678711,0.9194007143378258,1.0,0.0,1.0,1.0,0.0,369.7767639160156,148.08450317382812,369.7767639160156,148.08450317382812,False,False,-0.2928946879065816,-0.23894527587182854,0.11278753569778155,False,,False,timeout
309,1787662261.8282988,15.451394399628043,0.04648889973759651,21.510511232669156,0.04648889973759651,21.510511232669156,0.001394457183778286,True,0.008061599917709827,124.04485588563965,0.03520189970731735,0.704037994146347,309,308,-0.2731460614665329,-0.25342803224530064,0.113,-0.2701922685188186,-0.2555007458631277,0.113,1.6907805458294358,2.0515860722683503,0.1561123738065362,1909,False,,True,233,0.0014757998287677765,0.08221789915114641,12.162801656627545,False,False,False,,1.880436658859253,4.594133377075195,3.171147108078003,1.4148054122924805,,,3.431334972381592,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.11653371900320053,-0.12390458583831787,0.17009542882442474,0.11653371900320053,-0.12390458583831787,0.17009542882442474,0.11653375625610352,-0.12390470504760742,0.1700955480337143,False,False,1.7186999320983887,1.0422999039292336,1.0,0.0,1.0,1.0,0.0,386.1654968261719,148.2716064453125,386.1654968261719,148.2716064453125,False,False,-0.2868316868474256,-0.24349983632058053,0.11290797266837782,False,,False,timeout
310,1787662261.8888361,15.511935000307858,0.060540600679814816,16.51784073449763,0.060540600679814816,16.51784073449763,0.011935058049857616,True,0.008051000535488129,124.20816463644297,0.05256580002605915,1.0,310,309,-0.26381579449633347,-0.2601657732211012,0.113,-0.26381579449633347,-0.2601657732211012,0.113,1.9080339628000966,1.9080339628000966,0.15652847103774548,1917,False,,False,,,,,False,False,False,,1.9969704151153564,4.470228672027588,3.3680548667907715,1.4145854711532593,,,3.3491532802581787,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12272365391254425,-0.12512466311454773,0.175263449549675,0.12272365391254425,-0.12512466311454773,0.175263449549675,0.12272357940673828,-0.12512445449829102,0.17526324093341827,False,False,1.5532001852989197,1.8800999969244003,1.0,-0.5,1.1180340051651,1.0,0.0,406.32879638671875,116.80854797363281,406.32879638671875,116.80854797363281,False,False,-0.2792898985816756,-0.24900289333209724,0.11296030542185581,False,,False,timeout
311,1787662261.9335093,15.557660199701786,0.04572519939392805,21.86977888023802,0.04572519939392805,21.86977888023802,0.007660257630050182,True,0.008032199926674366,124.498893096407,0.03348680026829243,0.6697360053658485,311,310,-0.25768010854209966,-0.2570943414445406,0.113,-0.2472218455310665,-0.25185909283838415,0.113,1.5284427971668992,2.544058610777521,0.15747166890650988,1922,False,,True,234,0.041102499701082706,0.060871600173413754,16.42802221645488,False,False,False,,2.1196939945220947,4.345104217529297,3.540940284729004,1.4121884107589722,,,3.2591311931610107,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.09761369973421097,0.013899819925427437,0.09859837591648102,0.10579298436641693,-0.03138592839241028,0.11035049706697464,0.10579298436641693,-0.03138592839241028,0.11035049706697464,0.10579299926757812,-0.03138589859008789,0.11035050451755524,False,False,1.4750994741916656,0.9335000067949295,1.0,-0.5,1.1180340051651,1.0,-0.5,424.03228759765625,116.55733489990234,424.03228759765625,116.55733489990234,False,False,-0.2725925689356298,-0.253742993819591,0.1129729347219136,False,,False,timeout
312,1787662261.9767454,15.599813500419259,0.04215330071747303,23.722934692644092,0.04215330071747303,23.722934692644092,0.0,False,0.008043400011956692,124.32553379335579,0.036209200508892536,0.7241840101778507,312,311,-0.24859408150851284,-0.25659053881442817,0.113,-0.24042315108004592,-0.25681725497039465,0.113,1.80236221387361,2.61913731373615,0.15778756700456142,1928,False,,True,235,0.005187800154089928,0.06697379983961582,14.931211942501847,False,False,False,,2.225486993789673,4.313718318939209,3.6643548011779785,1.3685349225997925,,,3.277872085571289,False,0.125714041,0.674260143601,3,-0.8325806856155396,-1.0,1.3012266159057617,-0.10466707497835159,-0.1257140338420868,0.163582444190979,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.11922495067119598,-0.09498760104179382,0.15243764221668243,0.11922495067119598,-0.09498760104179382,0.15243764221668243,0.11922502517700195,-0.09498739242553711,0.15243756771087646,False,False,1.5326999127864838,0.9596003219485283,1.0,-0.5,1.1180340051651,1.0,-0.5,436.669921875,111.9824447631836,436.669921875,111.9824447631836,False,False,-0.2665668613573869,-0.2552388485629686,0.11294456564283711,False,,False,timeout
313,1787662262.0406797,15.664825299754739,0.06501179933547974,15.38182314935955,0.06501179933547974,15.38182314935955,0.014825358055531979,True,0.008043799549341202,124.31935851533015,0.05833829939365387,1.0,313,312,-0.23690553572317902,-0.2577260075710736,0.113,-0.23445490253151477,-0.25796407118259873,0.113,1.7891763212150031,2.0353462078490336,0.1583730634301901,1936,False,,True,236,0.0056555001065135,0.07773110084235668,12.864863473734404,False,False,False,,2.344712018966675,4.218730926513672,3.8845643997192383,1.2554142475128174,,,3.339519739151001,False,0.125714041,0.674260143601,3,-0.3063795566558838,-1.0,1.0458816289901733,-0.03851620852947235,-0.1257140338420868,0.13148200511932373,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1236003041267395,-0.11570513993501663,0.16930657625198364,0.1236003041267395,-0.11570513993501663,0.16930657625198364,0.12360024452209473,-0.11570501327514648,0.1693064421415329,False,False,1.4844993129372597,0.9734993800520897,1.0,0.0,1.0,1.0,-0.5,459.2193908691406,131.56741333007812,459.2193908691406,131.56741333007812,False,False,-0.25474127048894707,-0.2563224684413919,0.11282157882336905,False,,False,timeout
314,1787662262.0869155,15.711040800437331,0.04621550068259239,21.63776190304613,0.04621550068259239,21.63776190304613,0.011040858924388885,True,0.008090700022876263,123.59869939220633,0.03363469988107681,0.6726939976215363,314,313,-0.23460086801386226,-0.2641850662621186,0.113,-0.23147135241244735,-0.27295584257072253,0.113,1.5070687021474214,2.2823174012804115,0.15862726140767336,1941,False,,False,,,,,False,False,False,,2.4683122634887695,4.103025913238525,4.013358116149902,1.1931263208389282,,,3.294644594192505,False,0.125714041,0.674260143601,3,1.0,-0.6165609359741211,1.1747968196868896,0.1257140338420868,-0.07751036435365677,0.14768844842910767,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12502548098564148,-0.12245368957519531,0.17500364780426025,0.12502548098564148,-0.12245368957519531,0.17500364780426025,0.12502551078796387,-0.12245368957519531,0.17500366270542145,False,False,1.7973994836211205,0.9647998958826065,1.0,0.5,1.1180340051651,1.0,0.0,472.4078674316406,156.47964477539062,472.4078674316406,156.47964477539062,False,False,-0.24791861837063245,-0.2571335202884416,0.11280294134096905,False,,False,timeout
315,1787662262.132615,15.75676259957254,0.04572179913520813,21.871405301501987,0.04572179913520813,21.871405301501987,0.00676265824586153,True,0.008074800483882427,123.8420691627036,0.03674140013754368,0.7348280027508736,315,314,-0.23392946250890162,-0.2736908938476969,0.113,-0.23370187452032395,-0.2873058161243638,0.113,1.4927868140248883,2.7480640720496847,0.15909815952181816,1947,False,,True,237,0.03181779943406582,0.06454409938305616,15.493283035296573,False,False,False,,2.5933377742767334,3.98057222366333,4.163620948791504,1.1867460012435913,,,3.2048797607421875,False,0.125714041,0.674260143601,3,1.0,-0.9339207410812378,1.3682864904403687,0.1257140338420868,-0.1174069419503212,0.1720128208398819,-0.10466707497835159,-0.1257140338420868,0.163582444190979,-0.029847044497728348,-0.12465200573205948,0.1281755417585373,-0.02984704077243805,-0.12465200573205948,0.1281755417585373,-0.029847145080566406,-0.12465190887451172,0.12817546725273132,False,False,1.5334002673625946,0.9530000388622284,1.0,0.0,1.0,1.0,0.5,487.7947998046875,124.37098693847656,487.7947998046875,124.37098693847656,False,False,-0.2419206606799093,-0.26108380532041453,0.11279187054603869,False,,False,timeout
316,1787662262.1792657,15.803403499536216,0.04664089996367693,21.44040961428235,0.04664089996367693,21.44040961428235,0.0034035583958029747,True,0.008075800724327564,123.82673051696251,0.03906570002436638,0.7813140004873276,316,315,-0.22600209527495876,-0.27654769880312186,0.113,-0.21884858425230103,-0.27768585769306936,0.113,1.5248179241339983,2.184465543212446,0.159815757535398,1953,False,,True,238,0.0012233993038535118,0.06608969997614622,15.130950819279409,False,False,False,,2.563490629196167,3.8559203147888184,4.301947116851807,1.2320998907089233,,,3.1474852561950684,False,0.125714041,0.674260143601,3,0.6014034152030945,-1.0,1.1669130325317383,0.07560484856367111,-0.1257140338420868,0.14669734239578247,-0.03851620852947235,-0.1257140338420868,0.13148200511932373,-0.03569234907627106,-0.12536805868148804,0.13034988939762115,-0.03569234907627106,-0.12536805868148804,0.13034988939762115,-0.035692453384399414,-0.1253681182861328,0.13034997880458832,False,False,1.4723995700478554,0.9380998089909554,1.0,0.0,1.0,1.0,0.0,501.9593811035156,129.1240692138672,501.9593811035156,129.1240692138672,False,False,-0.23792468334203173,-0.26704237180509144,0.11291269238615737,False,,False,timeout
