step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
356,1787745234.8311841,17.800001800060272,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.866370439529419e-06,False,False,7286439.585867833,7286439.5900781,4.210266284644604,7286439.635867833,0.0,0.008427799679338932,118.65493225373375,0.05154836643487215,1.0,356,355,-0.07703266369450909,-0.46946828257995943,0.113,-0.010823922494161932,-0.5281845848906457,0.113,-0.021572629588662205,-0.5219513338211207,0.113,-0.010823922494161932,-0.5281845848906457,0.113,7286439.5358678335,7286439.585867833,0.05154836643487215,0.049999999813735485,1,True,2200,0,1.870842446219562,10.718695358689146,0.00042779967933893187,1,False,,True,267,0.018996099941432476,0.08052480034530163,12.418534360990153,False,False,False,,7.254822731018066,1.1021147966384888,10.34933090209961,1.596866488456726,,,3.1338093280792236,False,0.280634362,0.544216290717,0,1.0,0.6995286345481873,1.2203853130340576,0.2806343734264374,0.19631178677082062,0.3424820601940155,0.2806343734264374,0.19631178677082062,0.3424820601940155,0.28059178590774536,0.020802266895771027,0.281361848115921,0.28059178590774536,0.02080225944519043,0.281361848115921,0.2805919647216797,0.02080225944519043,0.28136202692985535,False,False,1.417800784111023,dual_command_actual,0.5,2.18819522857666,12.750053405761719,2.0000925064086914,11.549692153930664,1.7984795570373535,4.119866371154785,0.2803853452205658,-0.22949504852294922,1.2177005410194397,0.5,0.0,0.5,0.5,0.0,1305.60546875,209.6096954345703,1305.60546875,209.6096954345703,12.500053405761719,2.0000925064086914,12.750053405761719,2.0000925064086914,0.25,0.0,0.25,0.36713314056396484,0.04113650321960449,0.3694305717945099,1.4685325622558594,2.18819522857666,0.18819522857666016,2.0,1.5,3.0,True,,False,False,-0.09045885261860837,-0.45643975294482153,0.11300351829603357,False,,False,caught
357,1787745234.880674,17.85000100079924,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,1.0672956705093384e-06,False,False,7286439.635867833,7286439.6399253,4.057466983795166,7286439.685867833,0.0,0.008018100634217262,124.71781605390406,0.05032876692712307,1.0,357,356,-0.06538658039876326,-0.4794826268999164,0.113,-0.0004863924274404883,-0.5341793915011642,0.113,-0.010823922494161932,-0.5281845848906457,0.113,-0.0004863924274404883,-0.5341793915011642,0.113,7286439.585867833,7286439.635867833,0.05032876692712307,0.049999999813735485,1,True,2206,0,1.8613020027925378,10.34713065820451,1.81006342172621e-05,1,False,,True,268,0.007734100334346294,0.06818170007318258,14.666692073190513,False,False,False,,7.535414695739746,1.1229170560836792,10.657609939575195,1.655312418937683,,,3.167261838912964,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.28061503171920776,-0.14324446022510529,0.3150615394115448,0.28061503171920776,-0.14324446022510529,0.3150615394115448,0.28061485290527344,-0.1432444453239441,0.3150613605976105,False,False,1.472199335694313,dual_command_actual,0.5,2.1206586360931396,13.000053405761719,2.2500925064086914,11.828831672668457,1.952702522277832,4.1269402503967285,0.2805209159851074,-0.1336989402770996,1.1028004810214043,0.5,0.5,0.7071067690849304,0.5,0.0,1331.2054443359375,235.8096923828125,1331.2054443359375,235.8096923828125,12.750053405761719,2.0000925064086914,13.000053405761719,2.2500925064086914,0.25,0.25,0.3535533845424652,0.30827903747558594,0.05844593048095703,0.31377044320106506,1.2331161499023438,2.1206586360931396,0.12065863609313965,2.0,1.5,3.0,True,,False,False,-0.07904212651849972,-0.4668347006037166,0.11302313304131102,False,,False,caught
358,1787745234.9335437,17.901563700288534,0.05156269948929548,19.393864361341322,0.05156269948929548,19.393864361341322,0.001563766971230507,True,False,7286439.685867833,7286439.6917818,5.91396726667881,7286439.735867833,0.0,0.008008399978280067,124.86888800661103,0.04835096653550863,0.9670193343126003,358,357,-0.05438362568181555,-0.4901879167864106,0.113,0.002864099676528173,-0.5519583659758086,0.113,-0.0004863924274404883,-0.5341793915011642,0.113,0.002864099676528173,-0.5519583659758086,0.113,7286439.635867833,7286439.685867833,0.04835096653550863,0.049999999813735485,1,True,2212,0,1.8725793243199174,10.292578840650684,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,7.8160295486450195,0.9796726107597351,10.96224308013916,1.7134138345718384,,,3.230640172958374,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.28062546253204346,-0.21801427006721497,0.355360209941864,0.28062546253204346,-0.21801427006721497,0.355360209941864,0.2806253433227539,-0.21801429986953735,0.35536012053489685,False,False,1.8627997487783432,dual_command_actual,0.5,2.107295513153076,13.250053405761719,2.2500925064086914,12.106147766113281,1.9817531108856201,4.159231185913086,0.28058257699012756,-0.10373411327600479,2.1455995738506317,0.5,0.0,0.5,0.5,0.5,1356.805419921875,235.8096923828125,1356.805419921875,235.8096923828125,13.000053405761719,2.2500925064086914,13.250053405761719,2.2500925064086914,0.25,0.0,0.25,0.30463314056396484,0.05810141563415527,0.31012436747550964,0.7254691123962402,2.107295513153076,0.10729551315307617,2.0,1.5,3.0,True,,False,False,-0.06778550759630682,-0.47710951404123975,0.11301659434190021,False,,False,caught
359,1787745234.981258,17.950002000667155,0.048438300378620625,20.644820156434996,0.048438300378620625,20.644820156434996,2.0675361156463623e-06,False,False,7286439.735867833,7286439.7397121,3.8442667573690414,7286439.785867833,0.0,0.008004900068044662,124.92348330392932,0.04640466719865799,0.9280933474305769,359,358,-0.043707890981208586,-0.5012301481853508,0.113,0.013170145987965967,-0.5579365881130225,0.113,0.002864099676528173,-0.5519583659758086,0.113,0.013170145987965967,-0.5579365881130225,0.113,7286439.685867833,7286439.735867833,0.04640466719865799,0.049999999813735485,1,True,2218,0,1.8672152862307347,9.898336520758233,4.900068044662309e-06,1,False,,True,270,0.002662000246345997,0.07744009979069233,12.913206500286456,False,False,False,,8.096654891967773,0.7616583108901978,11.269780158996582,1.7770850658416748,,,3.3316385746002197,False,0.280634362,0.544216290717,0,1.0,-0.31982845067977905,1.0499001741409302,0.2806343734264374,-0.0897548571228981,0.294638067483902,0.2806343734264374,-0.0897548571228981,0.294638067483902,0.2806302309036255,-0.14821341633796692,0.31736502051353455,0.2806302309036255,-0.14821341633796692,0.31736502051353455,0.28063011169433594,-0.14821338653564453,0.317364901304245,False,False,1.532299444079399,dual_command_actual,0.5,2.035980701446533,13.250053405761719,2.2500925064086914,12.259916305541992,2.0135889053344727,4.115742206573486,0.28061071038246155,-0.11348549276590347,1.1868001893162727,0.0,0.0,0.0,0.5,0.0,1356.805419921875,235.8096923828125,1356.805419921875,235.8096923828125,13.250053405761719,2.2500925064086914,13.250053405761719,2.2500925064086914,0.0,0.0,0.0,0.3075370788574219,0.06367123126983643,0.3140590488910675,1.2301483154296875,2.035980701446533,0.0359807014465332,2.0,1.5,3.0,True,,False,False,-0.056582762257321756,-0.4877067188386062,0.11306197451488464,False,,False,caught
360,1787745235.0316823,18.000001800246537,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.8673017621040344e-06,False,False,7286439.785867833,7286439.7901046,4.236767068505287,7286439.835867832,0.0,0.008283800445497036,120.71753859589734,0.05271856766194105,1.0,360,359,-0.031017408775917844,-0.5138823440974132,0.113,0.013170145987965967,-0.5579365881130225,0.113,0.013170145987965967,-0.5579365881130225,0.113,0.013170145987965967,-0.5579365881130225,0.113,7286439.735867833,7286439.785867833,0.05271856766194105,0.049999999813735485,1,True,2225,0,1.8693916926372611,8.108787261600446,0.0002838004454970358,1,False,,True,271,0.01641289982944727,0.02792660053819418,35.80815354279648,False,False,False,,8.37728500366211,0.6134449243545532,11.624493598937988,1.8618042469024658,,,3.478902816772461,False,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806324362754822,0.08517254143953323,0.29327279329299927,0.2806324362754822,0.08517253398895264,0.29327279329299927,0.28063201904296875,0.08517253398895264,0.29327237606048584,False,False,1.581300050020218,dual_command_actual,0.5,1.671290636062622,13.500053405761719,2.2500925064086914,12.562273025512695,2.055948257446289,4.202979564666748,0.2806234359741211,-0.1698240488767624,1.0966993868350983,0.5,0.0,0.5,0.0,0.0,1382.405517578125,235.8096923828125,1382.405517578125,235.8096923828125,13.250053405761719,2.2500925064086914,13.500053405761719,2.2500925064086914,0.25,0.0,0.25,0.35471343994140625,0.08471918106079102,0.36469021439552307,,1.671290636062622,0.0,2.0,1.5,3.0,True,,False,False,-0.044011961190005416,-0.5004435803966637,0.11306138243290634,False,,False,caught
361,1787745235.081553,18.050002800300717,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.8675422072410583e-06,False,False,7286439.835867832,7286439.8400498,4.181968048214912,7286439.885867832,0.0,0.008005199953913689,124.91880349735757,0.050760967656970024,1.0,361,360,-0.019833447840941588,-0.5244091298862021,0.113,0.02389074462053976,-0.5641552793679133,0.113,0.013170145987965967,-0.5579365881130225,0.113,0.02389074462053976,-0.5641552793679133,0.113,7286439.785867833,7286439.835867832,0.050760967656970024,0.049999999813735485,1,True,2231,0,1.8641975392350199,7.772554800490977,5.199953913688493e-06,1,False,,True,272,0.0029360996559262276,0.0359562998637557,27.811537999993423,False,False,False,,8.657917022705078,0.6986174583435059,11.929916381835938,1.9367634057998657,,,3.4984261989593506,False,0.280634362,0.544216290717,0,1.0,0.912895679473877,1.3540230989456177,0.2806343734264374,0.25618991255760193,0.37998542189598083,0.2806343734264374,0.25618991255760193,0.37998542189598083,0.28063327074050903,0.17824296653270721,0.3324539065361023,0.28063327074050903,0.17824296653270721,0.3324539065361023,0.28063297271728516,0.1782429814338684,0.3324536383152008,False,False,1.560400240123272,dual_command_actual,0.5,1.6010950803756714,13.500053405761719,2.7500925064086914,12.714984893798828,2.343427896499634,4.15738582611084,0.28062915802001953,-0.09368505328893661,1.095999963581562,0.0,1.0,1.0,0.5,0.0,1382.405517578125,288.2096862792969,1382.405517578125,288.2096862792969,13.500053405761719,2.2500925064086914,13.500053405761719,2.7500925064086914,0.0,0.5,0.5,0.3054227828979492,0.0749591588973999,0.3144868016242981,1.2216911315917969,1.6010950803756714,0.0,2.0,1.5,3.0,True,,False,False,-0.033267427770204944,-0.5114846538476551,0.11309668980381721,False,,False,caught
362,1787745235.1312761,18.10031250026077,0.05030969996005297,19.876882605024925,0.05030969996005297,19.876882605024925,0.00031256768852472305,False,False,7286439.885867832,7286439.8891683,3.3004675060510635,7286439.935867832,0.0,0.008000300265848637,124.99530852220137,0.04878496751189232,0.9756993538726098,362,361,-0.011574421272820306,-0.5372238925896164,0.113,0.00880715964207163,-0.5873648394627803,0.113,0.02389074462053976,-0.5641552793679133,0.113,0.00880715964207163,-0.5873648394627803,0.113,7286439.835867832,7286439.885867832,0.04878496751189232,0.049999999813735485,1,True,2237,0,1.8445089182171681,7.218012600003341,3.0026584863646066e-07,1,False,,False,,,,,False,False,False,,8.938549995422363,0.8768604397773743,12.23585033416748,2.0062012672424316,,,3.4853408336639404,False,0.280634362,0.544216290717,0,0.5965139865875244,0.5305295586585999,0.7983048558235168,0.16740232706069946,0.1488848328590393,0.22403176128864288,0.16740232706069946,0.1488848328590393,0.22403176128864288,0.21901100873947144,0.16226579248905182,0.27257293462753296,0.21901100873947144,0.16226579248905182,0.27257293462753296,0.2190113067626953,0.1622658371925354,0.27257320284843445,False,False,1.4270003885030746,dual_command_actual,0.5,1.4668277502059937,13.500053405761719,3.2500925064086914,12.867952346801758,2.6281468868255615,4.030819416046143,0.2806316912174225,0.03840070962905884,1.2814002111554146,0.0,1.0,1.0,0.0,1.0,1382.405517578125,340.60968017578125,1382.405517578125,340.60968017578125,13.500053405761719,2.7500925064086914,13.500053405761719,3.2500925064086914,0.0,0.5,0.5,0.30593395233154297,0.06943786144256592,0.3137151598930359,0.13887572288513184,1.4668277502059937,0.0,2.0,1.5,3.0,True,,False,False,-0.022357856583174743,-0.5222594866952306,0.11307344435810637,False,,False,caught
363,1787745235.1814988,18.150003000162542,0.049690499901771545,20.1245711348609,0.049690499901771545,20.1245711348609,3.0677765607833862e-06,False,False,7286439.935867832,7286439.9398333,3.965468145906925,7286439.985867832,0.0,0.008002200163900852,124.96563189098329,0.046811968088150024,0.9362393652507639,363,362,-0.008622077027382356,-0.5522327419896402,0.113,-0.005791299236958892,-0.6098279216232201,0.113,0.00880715964207163,-0.5873648394627803,0.113,-0.005791299236958892,-0.6098279216232201,0.113,7286439.885867832,7286439.935867832,0.046811968088150024,0.049999999813735485,1,True,2243,0,1.855527093117417,7.600619362896856,2.200163900852037e-06,1,False,,True,273,0.02206410001963377,0.06347739975899458,15.753638362578055,False,False,False,,9.157561302185059,1.0391262769699097,12.532090187072754,2.104776620864868,,,3.5387930870056152,True,0.280634362,0.544216290717,0,1.0,0.6048024296760559,1.168668508529663,0.2806343734264374,0.1697283536195755,0.3279685378074646,0.2806343734264374,0.1697283536195755,0.3279685378074646,0.25254756212234497,0.16632705926895142,0.302398681640625,0.25254756212234497,0.16632705926895142,0.302398681640625,0.2525472640991211,0.1663271188735962,0.3023984730243683,False,False,1.5853997319936752,dual_command_actual,0.5,1.4995670318603516,13.500053405761719,3.7500925064086914,13.016071319580078,2.9274344444274902,3.9998221397399902,0.2600921094417572,0.14189378917217255,1.1094994843006134,0.0,1.0,1.0,0.0,1.0,1382.405517578125,393.00970458984375,1382.405517578125,393.00970458984375,13.500053405761719,3.2500925064086914,13.500053405761719,3.7500925064086914,0.0,0.5,0.5,0.29623985290527344,0.09857535362243652,0.3122101128101349,0.19715070724487305,1.4995670318603516,0.0,2.0,1.5,3.0,True,,False,False,-0.012738169004671188,-0.5341398920283608,0.11306816481794386,False,,False,caught
364,1787745235.2313151,18.20000240020454,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.468004822731018e-06,False,False,7286439.985867832,7286439.9900291,4.161268472671509,7286440.035867832,0.0,0.008002500049769878,124.96094892604921,0.05319766793400049,1.0,364,363,-0.010083820284176773,-0.5700564354462835,0.113,-0.02047025031773476,-0.6324148595246023,0.113,-0.005791299236958892,-0.6098279216232201,0.113,-0.02047025031773476,-0.6324148595246023,0.113,7286439.935867832,7286439.985867832,0.05319766793400049,0.049999999813735485,1,True,2250,0,1.9474384650438652,8.269025729440118,2.500049769878221e-06,1,False,,True,274,0.008820599876344204,0.08116510044783354,12.32056628381456,False,False,False,,9.41010856628418,1.2054533958435059,12.81214427947998,2.3156185150146484,,,3.5785911083221436,True,0.280634362,0.544216290717,0,1.0,0.5693093538284302,1.1507011651992798,0.2806343734264374,0.1597677767276764,0.3229263126850128,0.2806343734264374,0.1597677767276764,0.3229263126850128,0.2678326964378357,0.16275741159915924,0.3134075999259949,0.2678326964378357,0.16275741159915924,0.3134075999259949,0.26783275604248047,0.16275739669799805,0.31340765953063965,False,False,1.5054000541567802,dual_command_actual,0.5,1.5908911228179932,13.500053405761719,4.250092506408691,13.156099319458008,3.28285551071167,3.982342481613159,0.2507305145263672,0.1689453125,1.1152001097798347,0.0,1.0,1.0,0.0,1.0,1382.405517578125,445.40972900390625,1382.405517578125,445.40972900390625,13.500053405761719,3.7500925064086914,13.500053405761719,4.250092506408691,0.0,0.5,0.5,0.28005409240722656,0.21084189414978027,0.35054901242256165,0.42168378829956055,1.5908911228179932,0.0,2.0,1.5,3.0,True,,False,False,-0.007150192837502253,-0.5508045363277844,0.11309933704490985,False,,False,caught
365,1787745235.2871575,18.254670600406826,0.05466820020228624,18.292169786086713,0.05466820020228624,18.292169786086713,0.004670668393373489,True,False,7286440.035867832,7286440.0454163,9.548468515276909,7286440.0858678315,0.0,0.008003799244761467,124.94066497913548,0.05922046769410372,1.0,365,364,-0.014596618352320942,-0.5873887175536214,0.113,-0.034679698335279924,-0.6542793591212757,0.113,-0.02047025031773476,-0.6324148595246023,0.113,-0.034679698335279924,-0.6542793591212757,0.113,7286439.985867832,7286440.035867832,0.05922046769410372,0.049999999813735485,1,True,2257,0,2.2185326643738033,9.20186615661734,3.7992447614668134e-06,1,False,,False,,,,,False,False,False,,9.67794132232666,1.368210792541504,12.976186752319336,2.565251350402832,,,3.5087504386901855,True,0.280634362,0.544216290717,0,1.0,0.4141986668109894,1.0823864936828613,0.2806343734264374,0.11623838543891907,0.30375486612319946,0.2806343734264374,0.11623838543891907,0.30375486612319946,0.2747995853424072,0.1374409794807434,0.30725371837615967,0.2747995853424072,0.1374409794807434,0.30725371837615967,0.2747993469238281,0.13744091987609863,0.3072534501552582,False,False,2.338200807571411,dual_command_actual,0.5,1.7644052505493164,13.500053405761719,4.750092506408691,13.238120079040527,3.6576719284057617,3.936903953552246,0.24646377563476562,0.16378344595432281,2.2047003731131554,0.0,1.0,1.0,0.0,1.0,1382.405517578125,497.8097229003906,1382.405517578125,497.8097229003906,13.500053405761719,4.250092506408691,13.500053405761719,4.750092506408691,0.0,0.5,0.5,0.16404247283935547,0.2496328353881836,0.2987080216407776,0.4992656707763672,1.7644052505493164,0.0,2.0,1.5,3.0,True,,False,False,-0.0076139968184286075,-0.5663312708938727,0.11312511984499855,False,,False,caught
366,1787745235.3333826,18.301398400217295,0.04672779981046915,21.400536812262978,0.04672779981046915,21.400536812262978,0.0013984683901071548,True,False,7286440.0858678315,7286440.09138,5.5121686309576035,7286440.135867831,0.0,0.008001799695193768,124.9718860871566,0.0492412680760026,0.9848253651888124,366,365,-0.01895621732988821,-0.5994215544157142,0.113,-0.04870222553893224,-0.6758562381112285,0.113,-0.034679698335279924,-0.6542793591212757,0.113,-0.04870222553893224,-0.6758562381112285,0.113,7286440.035867832,7286440.0858678315,0.0492412680760026,0.049999999813735485,1,True,2262,0,1.931121640556625,10.132011869194178,1.799695193767381e-06,1,False,,True,275,0.030741400085389614,0.0629535997286439,15.88471516021982,False,False,False,,9.952740669250488,1.5056517124176025,13.082549095153809,2.843906879425049,,,3.403913736343384,False,0.280634362,0.544216290717,0,1.0,0.6929541230201721,1.2166286706924438,0.2806343734264374,0.1944667398929596,0.34142783284187317,0.2806343734264374,0.1944667398929596,0.34142783284187317,0.27797484397888184,0.16847530007362366,0.32504451274871826,0.27797484397888184,0.16847530007362366,0.32504451274871826,0.27797508239746094,0.16847527027130127,0.3250446915626526,False,False,1.7047999426722527,dual_command_actual,0.5,1.9513722658157349,13.500053405761719,5.250092506408691,13.291301727294922,4.046999931335449,3.890841007232666,0.26505979895591736,0.15550847351551056,1.104499213397503,0.0,1.0,1.0,0.0,1.0,1382.405517578125,550.209716796875,1382.405517578125,550.209716796875,13.500053405761719,4.750092506408691,13.500053405761719,5.250092506408691,0.0,0.5,0.5,0.10636234283447266,0.2786555290222168,0.2982647120952606,0.5573110580444336,1.9513722658157349,0.0,2.0,1.5,3.0,True,,False,False,-0.01134100096898402,-0.5816762535342656,0.11318935539624131,False,,False,caught
