step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
103,1787746312.6063018,5.150002599693835,0.04887259937822819,20.461363068924076,0.04887259937822819,20.461363068924076,2.6188790798187256e-06,False,False,7287517.342174481,7287517.3465167,4.342219792306423,7287517.3921744805,0.0,0.008035699836909771,124.44466820509842,0.048564719036221504,0.9712943843427836,103,102,-0.5686650251571826,-0.5713814602152595,0.113,-0.5690804429466588,-0.5715260758122147,0.113,-0.5546087871411587,-0.5664881905885646,0.113,-0.5690804429466588,-0.5715260758122147,0.113,7287517.292174481,7287517.342174481,0.048564719036221504,0.049999999813735485,1,False,442,0,1.7188702439131005,1.7615269859879334,3.56998369097708e-05,1,False,,True,80,0.042216699570417404,0.07724449969828129,12.945905584294312,False,False,False,,7.0351152420043945,7.079671382904053,2.7059504985809326,7.909521579742432,,,4.407983303070068,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.047566622495651245,0.1838015913963318,-0.1775399148464203,0.05185040831565857,0.18495644629001617,-0.1775399148464203,0.05185040831565857,0.18495644629001617,-0.17753982543945312,0.051850318908691406,0.18495632708072662,False,False,2.0979000255465508,dual_command_actual,0.5,0.3984712064266205,2.500101089477539,8.500703811645508,2.6030259132385254,8.20511245727539,4.394065856933594,-0.17753982543945312,0.026976266875863075,1.1481000110507011,0.0,0.5,0.5,-0.5,0.5,256.0103454589844,890.8737182617188,256.0103454589844,890.8737182617188,2.500101089477539,8.250703811645508,2.500101089477539,8.500703811645508,0.0,0.25,0.25,-0.12508177757263184,0.009954452514648438,0.12547725439071655,0.27007246017456055,0.3984712064266205,0.0,2.0,1.5,3.0,True,,False,False,-0.5543203546556342,-0.5619264203674443,0.11353304898388658,False,,False,caught
104,1787746312.6550555,5.200001699849963,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.7192214727401733e-06,False,False,7287517.3921744805,7287517.39622,4.045519977807999,7287517.44217448,0.0,0.008003800176084042,124.94065044103367,0.046594519168138504,0.9318903868343323,104,103,-0.5737241967987183,-0.5813023699353277,0.113,-0.574063597529715,-0.5820168956138047,0.113,-0.5690804429466588,-0.5715260758122147,0.113,-0.574063597529715,-0.5820168956138047,0.113,7287517.342174481,7287517.3921744805,0.046594519168138504,0.049999999813735485,1,False,442,0,1.4672232691250444,1.5455127389370398,3.800176084041429e-06,1,False,,True,81,0.02970770001411438,0.06658570002764463,15.018239645822245,False,False,False,,6.857575416564941,7.131521701812744,2.5483014583587646,8.161883354187012,,,4.430743217468262,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.024780407547950745,0.1792610138654709,-0.1775399148464203,0.03605557978153229,0.18116408586502075,-0.1775399148464203,0.03605557978153229,0.18116408586502075,-0.17753982543945312,0.036055564880371094,0.1811639964580536,False,False,1.4917999505996704,dual_command_actual,0.5,0.34223178029060364,2.000101089477539,8.500703811645508,2.2742013931274414,8.331293106079102,4.113591194152832,-0.17753982543945312,0.043838340789079666,1.1237002909183502,-1.0,0.0,1.0,0.0,0.5,204.8103485107422,890.8737182617188,204.8103485107422,890.8737182617188,2.500101089477539,8.500703811645508,2.000101089477539,8.500703811645508,-0.5,0.0,0.5,-0.15764904022216797,0.2523617744445801,0.29755619168281555,1.0094470977783203,0.34223178029060364,0.0,2.0,1.5,3.0,True,,False,False,-0.5655517044456729,-0.5691171459180434,0.11307139001478536,False,,False,caught
105,1787746312.7093847,5.253869799897075,0.05386810004711151,18.56386245524584,0.05386810004711151,18.56386245524584,0.0038698194548487663,True,False,7287517.44217448,7287517.4500358,7.861319929361343,7287517.49217448,0.0,0.008006500080227852,124.89851870101295,0.05263161938637495,1.0,105,104,-0.5891259796375715,-0.5732230146550596,0.113,-0.5936040342073229,-0.5706085889598957,0.113,-0.574063597529715,-0.5820168956138047,0.113,-0.5936040342073229,-0.5706085889598957,0.113,7287517.3921744805,7287517.44217448,0.05263161938637495,0.049999999813735485,1,True,448,0,1.4990924818919873,2.0057237802202437,6.500080227851701e-06,1,False,,True,82,0.00643949955701828,0.06222719978541136,16.07014301540918,False,False,False,,6.680035591125488,7.167577266693115,2.4417314529418945,8.413389205932617,,,4.417609214782715,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.13084565103054047,0.22054710984230042,-0.1775399148464203,0.09136363863945007,0.19966906309127808,-0.1775399148464203,0.09136363863945007,0.19966906309127808,-0.17753982543945312,0.09136343002319336,0.19966888427734375,False,False,1.4188000932335854,dual_command_actual,0.5,0.4501791000366211,1.750101089477539,8.500703811645508,2.095916271209717,8.457046508789062,4.165091514587402,-0.17753982543945312,0.04858573153614998,1.1470997706055641,-0.5,0.0,0.5,-1.0,0.0,179.21035766601562,890.8737182617188,179.21035766601562,890.8737182617188,2.000101089477539,8.500703811645508,1.750101089477539,8.500703811645508,-0.25,0.0,0.25,-0.10657000541687012,0.25150585174560547,0.273152619600296,0.21314001083374023,0.4501791000366211,0.0,2.0,1.5,3.0,True,,False,False,-0.5747254726570976,-0.5773738793633661,0.1133514936772771,False,,False,caught
106,1787746312.757465,5.30061100050807,0.04674120061099529,21.394401233347057,0.04674120061099529,21.394401233347057,0.0006110202521085739,False,False,7287517.49217448,7287517.4967126,4.538119770586491,7287517.54217448,0.0,0.00821550004184246,121.72113625547905,0.050866419449448586,1.0,106,105,-0.6023907512611527,-0.5654786338680479,0.113,-0.6029956718635718,-0.5651254626545523,0.113,-0.5936040342073229,-0.5706085889598957,0.113,-0.6029956718635718,-0.5651254626545523,0.113,7287517.44217448,7287517.49217448,0.050866419449448586,0.049999999813735485,1,True,454,0,2.038580144962899,2.1084809756314207,0.00021550004184246047,1,False,,False,,,,,False,False,False,,6.502495765686035,7.258940696716309,2.21775221824646,8.520934104919434,,,4.466727256774902,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1775399148464203,-0.06553620100021362,0.18924961984157562,-0.1775399148464203,-0.06553620100021362,0.18924961984157562,-0.17753982543945312,-0.0655360221862793,0.1892494559288025,False,False,2.150299958884716,dual_command_actual,0.5,0.4680885076522827,1.500101089477539,8.500703811645508,1.8589266538619995,8.510818481445312,4.199651718139648,-0.17753982543945312,0.05975643917918205,1.3493001461029053,-0.5,0.0,0.5,-0.5,0.0,153.6103515625,890.8737182617188,153.6103515625,890.8737182617188,1.750101089477539,8.500703811645508,1.500101089477539,8.500703811645508,-0.25,0.0,0.25,-0.22397923469543457,0.1075448989868164,0.24846045672893524,0.8959169387817383,0.4680885076522827,0.0,2.0,1.5,3.0,True,,False,False,-0.5854931960076579,-0.5768814378912969,0.11282798951728909,False,,False,caught
107,1787746312.8063064,5.350002000108361,0.04939099960029125,20.246603796091286,0.04939099960029125,20.246603796091286,2.020038664340973e-06,False,False,7287517.54217448,7287517.5468662,4.691720008850098,7287517.59217448,0.0,0.008006400428712368,124.90007324812572,0.048908320255577564,0.9781664087555051,107,106,-0.6125478318009145,-0.559548618514868,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6029956718635718,-0.5651254626545523,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7287517.49217448,7287517.54217448,0.048908320255577564,0.049999999813735485,1,False,455,0,1.7119087409910279,1.7364953251739348,6.400428712367845e-06,1,False,,True,83,0.03552999999374151,0.07713350001722574,12.964535510208616,False,False,False,,6.324955940246582,7.193404674530029,1.8792015314102173,8.525814056396484,,,4.641125679016113,True,0.177539974,0.583479544105,3,-1.0,0.3678882122039795,1.0655242204666138,-0.17753997445106506,0.0653148666024208,0.1891731321811676,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.07629384845495224,0.19323864579200745,-0.1775399148464203,0.07629385590553284,0.19323864579200745,-0.17753982543945312,0.0762939453125,0.19323860108852386,False,False,2.1887999027967453,dual_command_actual,0.5,0.37993112206459045,1.500101089477539,8.500703811645508,1.6896512508392334,8.513258934020996,4.106086254119873,-0.17753982543945312,0.02062765695154667,1.1622002348303795,0.0,0.0,0.0,-0.5,0.0,153.6103515625,890.8737182617188,153.6103515625,890.8737182617188,1.500101089477539,8.500703811645508,1.500101089477539,8.500703811645508,0.0,0.0,0.0,-0.3385506868362427,0.004879951477050781,0.33858585357666016,1.3542027473449707,0.37993112206459045,0.0,2.0,1.5,3.0,True,,False,False,-0.5986098415579212,-0.5694857920013494,0.11278053511911465,False,,False,caught
108,1787746312.8561072,5.400003399699926,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.419816493988037e-06,False,False,7287517.59217448,7287517.5962593,4.084819927811623,7287517.64217448,0.0,0.008006500080227852,124.89851870101295,0.04694441985338926,0.9388884005654171,108,107,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7287517.54217448,7287517.59217448,0.04694441985338926,0.049999999813735485,1,False,455,0,0.2254639854549521,0.2254639854549521,6.500080227851701e-06,1,False,,True,84,0.023327299393713474,0.06733330059796572,14.851492368847461,False,False,False,,6.147416114807129,7.269698619842529,1.5415799617767334,8.505205154418945,,,4.7686686515808105,True,0.177539974,0.583479544105,3,-1.0,0.27738359570503235,1.0377579927444458,-0.17753997445106506,0.04924667626619339,0.18424353003501892,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.1353689283132553,0.2232603132724762,-0.1775399148464203,0.1353689283132553,0.2232603132724762,-0.17753982543945312,0.13536882400512695,0.22326017916202545,False,False,1.4291005209088326,dual_command_actual,0.5,0.04172240197658539,1.500101089477539,8.500703811645508,1.5208405256271362,8.502954483032227,3.9051976203918457,-0.17753982543945312,0.03404045104980469,1.1537997052073479,0.0,0.0,0.0,0.0,0.0,153.6103515625,890.8737182617188,153.6103515625,890.8737182617188,1.500101089477539,8.500703811645508,1.500101089477539,8.500703811645508,0.0,0.0,0.0,-0.3376215696334839,-0.020608901977539062,0.33824998140335083,,0.04172240197658539,0.0,2.0,1.5,3.0,True,,False,False,-0.6111876142416196,-0.5610336804746532,0.11313072894508396,False,,False,caught
109,1787746312.905495,5.450002600438893,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,2.6207417249679565e-06,False,False,7287517.64217448,7287517.6456628,3.4883208572864532,7287517.692174479,0.0,0.00802299939095974,124.641664702953,0.045290919952094555,0.9058184024163276,109,108,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7287517.59217448,7287517.64217448,0.045290919952094555,0.049999999813735485,1,False,455,0,0.2177749192208094,0.2177749192208094,2.299939095973952e-05,1,False,,False,,,,,False,False,False,,5.969876289367676,7.405067443847656,1.4455642700195312,8.49205493927002,,,4.653057098388672,True,0.177539974,0.583479544105,3,-1.0,0.5723558068275452,1.1522114276885986,-0.17753997445106506,0.1016160324215889,0.20456358790397644,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.1599748283624649,0.2389819324016571,-0.1775399148464203,0.1599748283624649,0.2389819324016571,-0.17753982543945312,0.1599750518798828,0.23898202180862427,False,False,2.0661000162363052,dual_command_actual,0.5,0.05521836504340172,1.500101089477539,8.500703811645508,1.4728326797485352,8.496379852294922,3.6836233139038086,-0.17753982543945312,0.04870891571044922,1.1260006576776505,0.0,0.0,0.0,0.0,0.0,153.6103515625,890.8737182617188,153.6103515625,890.8737182617188,1.500101089477539,8.500703811645508,1.500101089477539,8.500703811645508,0.0,0.0,0.0,-0.09601569175720215,-0.013150215148925781,0.09691202640533447,,0.05521836504340172,0.0,2.0,1.5,3.0,True,,False,False,-0.6146229889540307,-0.5583203058042224,0.11276060423060322,False,,False,caught
110,1787746312.958378,5.5023268004879355,0.0523242000490427,19.11161563985144,0.0523242000490427,19.11161563985144,0.0023268209770321846,True,False,7287517.692174479,7287517.6986471,6.47262018173933,7287517.742174479,0.0,0.008011000230908394,124.82835740557789,0.05160512030124664,1.0,110,109,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7287517.64217448,7287517.692174479,0.05160512030124664,0.049999999813735485,1,False,455,0,0.19295228269527356,0.19295228269527356,1.1000230908393693e-05,1,False,,True,85,0.04368340037763119,0.06191489938646555,16.15120124411601,False,False,False,,5.792336463928223,7.565042495727539,1.4514662027359009,8.489480972290039,,,4.43821382522583,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.0653148666024208,0.1891731321811676,-0.1775399148464203,0.10474276542663574,0.2061345875263214,-0.1775399148464203,0.10474276542663574,0.2061345875263214,-0.17753982543945312,0.10474300384521484,0.206134632229805,False,False,1.877499744296074,dual_command_actual,0.5,0.049912966787815094,1.500101089477539,8.000703811645508,1.4757835865020752,8.245092391967773,3.7476792335510254,-0.17753982543945312,0.12387927621603012,1.1228006333112717,0.0,-1.0,1.0,0.0,0.0,153.6103515625,838.4737548828125,153.6103515625,838.4737548828125,1.500101089477539,8.500703811645508,1.500101089477539,8.000703811645508,0.0,-0.5,0.5,0.005901932716369629,-0.0025739669799804688,0.006438797805458307,,0.049912966787815094,0.0,2.0,1.5,3.0,True,,False,False,-0.614345834199321,-0.5583435924399345,0.11279042317487703,False,,False,caught
111,1787746313.007269,5.550003000535071,0.04767620004713535,20.974825993081332,0.04767620004713535,20.974825993081332,3.0212104320526123e-06,False,False,7287517.742174479,7287517.7472702,5.09572122246027,7287517.792174479,0.0,0.008013700135052204,124.78630135235097,0.04964252095669508,0.9928504228325576,111,110,-0.6063379006855272,-0.5454716180106132,0.113,-0.6030103008590508,-0.5382433196120233,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6030103008590508,-0.5382433196120233,0.113,7287517.692174479,7287517.742174479,0.04964252095669508,0.049999999813735485,1,True,461,0,1.4331138788536675,2.2278716234470366,1.3700135052203966e-05,1,False,,True,86,0.02662200015038252,0.08234040066599846,12.144706509947051,False,False,False,,5.6147966384887695,7.669785499572754,1.474202275276184,8.471590042114258,,,4.217512607574463,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.04924667626619339,0.18424353003501892,-0.1775399148464203,0.0723620280623436,0.19172033667564392,-0.1775399148464203,0.0723620280623436,0.19172033667564392,-0.17753982543945312,0.07236194610595703,0.19172021746635437,False,False,1.5000998973846436,dual_command_actual,0.5,0.47159790992736816,1.500101089477539,7.500703811645508,1.4871516227722168,7.986146926879883,3.7423770427703857,-0.17753982543945312,0.1333622932434082,2.000800333917141,0.0,-1.0,1.0,0.0,-1.0,153.6103515625,786.0737915039062,153.6103515625,786.0737915039062,1.500101089477539,8.000703811645508,1.500101089477539,7.500703811645508,0.0,-0.5,0.5,0.022736072540283203,-0.01789093017578125,0.02893120050430298,0.0357818603515625,0.47159790992736816,0.0,2.0,1.5,3.0,True,,False,False,-0.6131221519644611,-0.558094775143558,0.1131066656344315,False,,False,caught
112,1787746313.054984,5.600001700222492,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.7210841178894043e-06,False,False,7287517.792174479,7287517.7963191,4.144621081650257,7287517.842174479,0.0,0.008017299696803093,124.73027550644653,0.047686620615422726,0.9537324158613846,112,111,-0.5999147564054808,-0.5315190978956768,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.6030103008590508,-0.5382433196120233,0.113,-0.5931364089437462,-0.5167949962435185,0.113,7287517.742174479,7287517.792174479,0.047686620615422726,0.049999999813735485,1,True,467,0,1.8399172035603983,3.460292213022419,1.729969680309279e-05,1,False,,True,87,0.047392199747264385,0.06436629965901375,15.53608029819315,False,False,False,,5.437256813049316,7.742147445678711,1.489057183265686,8.229621887207031,,,3.978179693222046,True,0.177539974,0.583479544105,3,-1.0,-0.2956957519054413,1.0428019762039185,-0.17753997445106506,-0.05249781534075737,0.1851390302181244,-0.17753997445106506,0.1016160324215889,0.20456358790397644,-0.1775399148464203,0.08943110704421997,0.1987922191619873,-0.1775399148464203,0.08943110704421997,0.1987922191619873,-0.17753982543945312,0.0894312858581543,0.1987922191619873,False,False,1.5831002965569496,dual_command_actual,0.5,0.7290017604827881,1.500101089477539,7.000703811645508,1.4945790767669678,7.6151628494262695,3.698272228240967,-0.17753982543945312,0.11236000061035156,1.1155996471643448,0.0,-1.0,1.0,0.0,-1.0,153.6103515625,733.6737670898438,153.6103515625,733.6737670898438,1.500101089477539,7.500703811645508,1.500101089477539,7.000703811645508,0.0,-0.5,0.5,0.014854907989501953,-0.24196815490722656,0.24242371320724487,0.4839363098144531,0.7290017604827881,0.0,2.0,1.5,3.0,True,,False,False,-0.6078090893757359,-0.5481267821004988,0.11237241422626165,False,,False,caught
113,1787746313.110495,5.654906299896538,0.05490459967404604,18.21341027776786,0.05490459967404604,18.21341027776786,0.004906320944428444,True,False,7287517.842174479,7287517.8515758,9.401321411132812,7287517.892174479,0.0,0.008003399707376957,124.94690213688466,0.05372852087020874,1.0,113,112,-0.5924210880787599,-0.5152411577615844,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.5829434798445987,-0.49465365205360595,0.113,7287517.792174479,7287517.842174479,0.05372852087020874,0.049999999813735485,1,True,474,0,2.0657479669678818,4.332015136059024,3.399707376956773e-06,1,False,,False,,,,,False,False,False,,5.259716987609863,7.831578731536865,1.4932783842086792,7.897668361663818,,,3.7670183181762695,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.14084090292453766,0.2266199141740799,-0.1775399148464203,0.14084090292453766,0.2266199141740799,-0.17753982543945312,0.14084100723266602,0.2266198992729187,False,False,2.261199988424778,dual_command_actual,0.5,0.8969904780387878,1.500101089477539,6.500703811645508,1.496689796447754,7.199186325073242,3.6573081016540527,-0.17753982543945312,0.08884540945291519,1.9151996821165085,0.0,-1.0,1.0,0.0,-1.0,153.6103515625,681.2738037109375,153.6103515625,681.2738037109375,1.500101089477539,7.000703811645508,1.500101089477539,6.500703811645508,0.0,-0.5,0.5,0.004221200942993164,-0.3319535255432129,0.3319803774356842,0.6639070510864258,0.8969904780387878,0.0,2.0,1.5,3.0,True,,False,False,-0.601093191247788,-0.5339867993324643,0.11264360832637876,False,,False,caught
