step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
201,1787741415.1389055,10.050000799819827,0.049997299909591675,20.001080094490387,0.049997299909591675,20.001080094490387,8.372589945793152e-07,False,False,7282619.954616862,7282619.9589441,4.327237606048584,7282620.004616862,0.0,0.008288499899208546,120.64909358272276,0.05141963716596365,1.0,201,200,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,7282619.904616863,7282619.954616862,0.05141963716596365,0.049999999813735485,1,False,858,0,0.5272566923642167,0.5272566923642167,0.0002884998992085455,1,False,,True,153,0.001150299794971943,0.06664420012384653,15.005056676225024,False,False,False,,12.298171043395996,6.9722113609313965,13.903178215026855,8.913764953613281,,,2.5190629959106445,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.15956158936023712,0.12016342580318451,0.1997477114200592,0.15956158936023712,0.12016342580318451,0.1997477114200592,0.1595611572265625,0.1201634407043457,0.19974736869335175,False,False,1.6505997627973557,dual_command_actual,0.5,0.12905125319957733,13.74889850616455,8.750320434570312,13.826038360595703,8.832042694091797,1.5000654458999634,0.129141166806221,0.10410833358764648,1.2745000422000885,-0.5,-0.5,0.7071067690849304,0.0,0.0,1407.88720703125,917.0335693359375,1407.88720703125,917.0335693359375,13.99889850616455,9.000320434570312,13.74889850616455,8.750320434570312,-0.25,-0.25,0.3535533845424652,0.1272602081298828,0.12871170043945312,0.1810023933649063,,0.12905125319957733,0.0,2.0,1.5,3.0,True,,False,False,-0.32093836356287647,-0.8818151183508988,0.11394298035723219,False,,False,caught
202,1787741415.1890833,10.100003100000322,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.137625753879547e-06,False,False,7282620.004616862,7282620.0084175,3.8006380200386047,7282620.054616862,0.0,0.008000900037586689,124.9859384946934,0.04947563726454973,0.9895127489772169,202,201,-0.3217549249614297,-0.8723114605874719,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282619.954616862,7282620.004616862,0.04947563726454973,0.049999999813735485,1,False,860,0,1.3827093653737126,1.3983124767849247,9.000375866888288e-07,1,False,,False,,,,,False,False,False,,12.457732200622559,7.092374801635742,13.976872444152832,8.985114097595215,,,2.426983594894409,False,0.165394455,0.740052880468,0,0.6635352969169617,0.6580012440681458,0.9344756603240967,0.10974505543708801,0.10882975906133652,0.15455709397792816,0.10974505543708801,0.10882975906133652,0.15455709397792816,0.12269461154937744,0.11177591979503632,0.16597537696361542,0.12269461154937744,0.11177591979503632,0.16597537696361542,0.1226949691772461,0.11177587509155273,0.16597560048103333,False,False,1.9579995423555374,dual_command_actual,0.5,0.32726162672042847,13.99889850616455,9.000320434570312,13.987885475158691,8.992717742919922,1.7083635330200195,0.12719695270061493,0.0916391983628273,1.4253994449973106,0.5,0.5,0.7071067690849304,-0.5,-0.5,1433.4871826171875,943.2335815429688,1433.4871826171875,943.2335815429688,13.74889850616455,8.750320434570312,13.99889850616455,9.000320434570312,0.25,0.25,0.3535533845424652,0.07369422912597656,0.0713491439819336,0.10257455706596375,-0.2900867462158203,0.32726162672042847,0.0,2.0,1.5,3.0,True,,False,False,-0.32048362869338454,-0.8860797673270082,0.1129221910409373,False,,False,caught
203,1787741415.243018,10.152738200500607,0.052735100500285625,18.962702081028247,0.052735100500285625,18.962702081028247,0.00273823831230402,True,False,7282620.054616862,7282620.0622259,7.609037682414055,7282620.104616862,0.0,0.008004399947822094,124.93128860609828,0.05551123805344105,1.0,203,202,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3202673707216589,-0.8869590972211114,0.113,7282620.004616862,7282620.054616862,0.05551123805344105,0.049999999813735485,1,False,860,0,0.7693151267613065,0.7693151267613065,4.399947822093797e-06,1,False,,True,154,0.04098520055413246,0.0795250991359353,12.574646380391952,False,False,False,,12.580427169799805,7.204150676727295,13.866910934448242,8.869043350219727,,,2.1040217876434326,False,0.165394455,0.740052880468,0,-0.623141884803772,-0.5564387440681458,0.8354219794273376,-0.10306420922279358,-0.09203188121318817,0.1381741613149643,-0.10306420922279358,-0.09203188121318817,0.1381741613149643,-0.04437876120209694,-0.03905264288187027,0.05911500006914139,-0.04437875747680664,-0.03905263543128967,0.05911499634385109,-0.04437828063964844,-0.039052486419677734,0.05911453813314438,False,False,2.3135999217629433,dual_command_actual,0.5,0.18615691363811493,13.99889850616455,9.000320434570312,13.932905197143555,8.93468189239502,1.5855345726013184,0.14173729717731476,0.07444429397583008,1.2111002579331398,0.0,0.0,0.0,0.5,0.5,1433.4871826171875,943.2335815429688,1433.4871826171875,943.2335815429688,13.99889850616455,9.000320434570312,13.99889850616455,9.000320434570312,0.0,0.0,0.0,-0.10996150970458984,-0.11607074737548828,0.15988731384277344,-0.45206451416015625,0.18615691363811493,0.0,2.0,1.5,3.0,True,,False,False,-0.3208798528794778,-0.8794061818960006,0.11167225298929498,False,,False,caught
204,1787741415.2882094,10.200003100559115,0.04726490005850792,21.15734929645736,0.04726490005850792,21.15734929645736,3.1385570764541626e-06,False,False,7282620.104616862,7282620.1087468,4.1299378499388695,7282620.154616862,0.0,0.008042899891734123,124.33326455147396,0.0535732377320528,1.0,204,203,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,7282620.054616862,7282620.104616862,0.0535732377320528,0.049999999813735485,1,False,860,0,0.4584526903249843,0.4584526903249843,4.2899891734123063e-05,1,False,,True,155,0.023077200166881084,0.0631181001663208,15.843315900905239,False,False,False,,12.536048889160156,7.165098190307617,13.917899131774902,8.922943115234375,,,2.2359626293182373,False,0.165394455,0.740052880468,0,-0.15556079149246216,-1.0,1.0120272636413574,-0.025728892534971237,-0.16539445519447327,0.16738370060920715,-0.025728892534971237,-0.16539445519447327,0.16738370060920715,-0.03057674691081047,-0.13255222141742706,0.13603319227695465,-0.03057674691081047,-0.13255222141742706,0.13603319227695465,-0.030576705932617188,-0.1325521469116211,0.1360331028699875,False,False,1.566699706017971,dual_command_actual,0.5,0.11201851814985275,13.99889850616455,9.000320434570312,13.958398818969727,8.961631774902344,1.8482133150100708,0.07929261773824692,0.06429561227560043,1.1309003457427025,0.0,0.0,0.0,0.0,0.0,1433.4871826171875,943.2335815429688,1433.4871826171875,943.2335815429688,13.99889850616455,9.000320434570312,13.99889850616455,9.000320434570312,0.0,0.0,0.0,0.050988197326660156,0.05389976501464844,0.07419555634260178,,0.11201851814985275,0.0,2.0,1.5,3.0,True,,False,False,-0.3206982527257022,-0.8825064784624896,0.114003201782087,False,,False,caught
205,1787741415.3389897,10.250003900378942,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.938563168048859e-06,False,False,7282620.154616862,7282620.1582079,3.5910382866859436,7282620.204616861,0.0,0.0084524005651474,118.30958463130541,0.05205313861370087,1.0,205,204,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,7282620.104616862,7282620.154616862,0.05205313861370087,0.049999999813735485,1,False,860,0,0.08363457176556509,0.08363457176556509,0.00045240056514739974,1,False,,False,,,,,False,False,False,,12.505472183227539,7.032546043395996,13.978592872619629,8.985742568969727,,,2.4464385509490967,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1144523173570633,-0.1568571925163269,0.1941739320755005,0.1144523173570633,-0.1568571925163269,0.1941739320755005,0.11445236206054688,-0.15685701370239258,0.19417379796504974,False,False,1.6214000061154366,dual_command_actual,0.5,0.02499665878713131,13.74889850616455,8.750320434570312,13.86374568939209,8.86803150177002,2.168269395828247,0.015913328155875206,-0.01994291879236698,1.6277004033327103,-0.5,-0.5,0.7071067690849304,0.0,0.0,1407.88720703125,917.0335693359375,1407.88720703125,917.0335693359375,13.99889850616455,9.000320434570312,13.74889850616455,8.750320434570312,-0.25,-0.25,0.3535533845424652,0.06069374084472656,0.06279945373535156,0.08733557164669037,,0.02499665878713131,0.0,2.0,1.5,3.0,True,,False,False,-0.3204425905721595,-0.8861463473162176,0.11290939229874636,False,,False,caught
206,1787741415.3963478,10.305737200193107,0.05573329981416464,17.942594523101423,0.05573329981416464,17.942594523101423,0.005737238563597202,True,False,7282620.204616861,7282620.2158355,11.21863815933466,7282620.254616861,0.0,0.008006500080227852,124.89851870101295,0.05808663833886385,1.0,206,205,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282620.154616862,7282620.204616861,0.05808663833886385,0.049999999813735485,1,False,863,0,1.3652693810170766,1.3652693810170766,6.500080227851701e-06,1,False,,True,156,0.05110490042716265,0.06491500046104193,15.404759961453589,False,False,False,,12.619924545288086,6.8756890296936035,13.972107887268066,8.978562355041504,,,2.5000951290130615,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15215221047401428,-0.16317516565322876,0.22310630977153778,0.15215221047401428,-0.16317516565322876,0.22310630977153778,0.15215206146240234,-0.16317510604858398,0.22310617566108704,False,False,2.0803995430469513,dual_command_actual,0.5,0.3192441165447235,13.49889850616455,8.500320434570312,13.735503196716309,8.73944091796875,2.1901495456695557,0.013165791518986225,-0.10948721319437027,1.7988001927733421,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.74889850616455,8.750320434570312,13.49889850616455,8.500320434570312,-0.25,-0.25,0.3535533845424652,-0.0064849853515625,-0.007180213928222656,0.009675252251327038,0.027330398559570312,0.3192441165447235,0.0,2.0,1.5,3.0,True,,False,False,-0.32045604668837835,-0.8857429276011958,0.11273710969925471,False,,False,caught
207,1787741415.4400356,10.351448900066316,0.045711699873209,21.876237435354845,0.045711699873209,21.876237435354845,0.0014489386230707169,True,False,7282620.254616861,7282620.2601449,5.528038367629051,7282620.304616861,0.0,0.008004499599337578,124.92973328186015,0.048107038252055645,0.9621407686253666,207,206,-0.32253294246507125,-0.8593789356458256,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282620.204616861,7282620.254616861,0.048107038252055645,0.049999999813735485,1,True,868,0,1.6955678476150378,1.915416924909895,4.499599337577653e-06,1,False,,True,157,0.03166980016976595,0.07795909978449345,12.827238933804445,False,False,False,,12.772076606750488,6.7125139236450195,13.812356948852539,8.817591667175293,,,2.3480918407440186,False,0.165394455,0.740052880468,0,0.7124556303024292,-0.625731885433197,0.9482264518737793,0.11783620715141296,-0.10349258780479431,0.15683139860630035,0.11783620715141296,-0.10349258780479431,0.15683139860630035,0.12675651907920837,-0.11900688707828522,0.1738673448562622,0.12675651907920837,-0.11900688707828522,0.1738673448562622,0.1267566680908203,-0.11900711059570312,0.1738676130771637,False,False,1.488800160586834,dual_command_actual,0.5,0.4460013806819916,13.49889850616455,8.500320434570312,13.655628204345703,8.658956527709961,2.246443271636963,0.07867590337991714,-0.15086142718791962,1.1342000216245651,0.0,0.0,0.0,-0.5,-0.5,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.15975093841552734,-0.16097068786621094,0.2267860770225525,0.6414432525634766,0.4460013806819916,0.0,2.0,1.5,3.0,True,,False,False,-0.3212576225263132,-0.8762815333821676,0.11258674293254749,False,,False,caught
208,1787741415.4882314,10.400001499801874,0.04855259973555803,20.596219470152057,0.04855259973555803,20.596219470152057,1.5385448932647705e-06,False,False,7282620.304616861,7282620.3085013,3.88443935662508,7282620.354616861,0.0,0.008000599220395088,124.99063788257321,0.04613923840224743,0.9227847714825897,208,207,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282620.254616861,7282620.304616861,0.04613923840224743,0.049999999813735485,1,False,868,0,0.5784663521134423,0.5784663521134423,5.992203950880293e-07,1,False,,True,158,0.0010965997353196144,0.06489530019462109,15.409436384468501,False,False,False,,12.898833274841309,6.593506813049316,13.591734886169434,8.588234901428223,,,2.111646890640259,False,0.165394455,0.740052880468,0,0.569846510887146,-1.0,1.150967001914978,0.09424944967031479,-0.16539445519447327,0.1903635561466217,0.09424944967031479,-0.16539445519447327,0.1903635561466217,0.10269960761070251,-0.15333619713783264,0.18455134332180023,0.10269960761070251,-0.15333619713783264,0.18455134332180023,0.10269927978515625,-0.1533360481262207,0.18455103039741516,False,False,1.5350999310612679,dual_command_actual,0.5,0.1278575211763382,12.99889850616455,8.500320434570312,13.295316696166992,8.54427719116211,2.1138393878936768,0.13112036883831024,-0.14634640514850616,1.0954998433589935,-1.0,0.0,1.0,0.0,0.0,1331.0872802734375,890.8336181640625,1331.0872802734375,890.8336181640625,13.49889850616455,8.500320434570312,12.99889850616455,8.500320434570312,-0.5,0.0,0.5,-0.22062206268310547,-0.2293567657470703,0.31824302673339844,,0.1278575211763382,0.0,2.0,1.5,3.0,True,,False,False,-0.322163648396138,-0.8629011014204102,0.11227789561059269,False,,False,caught
209,1787741415.5380757,10.45000459998846,0.05000310018658638,19.998760002249934,0.05000310018658638,19.998760002249934,4.6389177441596985e-06,False,False,7282620.354616861,7282620.3578767,3.259839490056038,7282620.404616861,0.0,0.008006400428712368,124.90007324812572,0.05219573900103569,1.0,209,208,-0.3362074051895619,-0.8466064639262124,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.34001459629476904,-0.8436331606336726,0.113,7282620.304616861,7282620.354616861,0.05219573900103569,0.049999999813735485,1,True,874,0,1.5087822465982588,1.9911896778951177,6.400428712367845e-06,1,False,,False,,,,,False,False,False,,13.001532554626465,6.440170764923096,13.446807861328125,8.47447395324707,,,2.0824649333953857,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.09570425748825073,0.08254137635231018,0.12638188898563385,-0.056997060775756836,0.036523282527923584,0.0676950141787529,-0.05699729919433594,0.03652334213256836,0.0676952451467514,True,False,1.8116002902388573,dual_command_actual,0.5,0.4486544728279114,12.49889850616455,8.500320434570312,12.97285270690918,8.487397193908691,2.1979339122772217,0.12720267474651337,-0.14517275989055634,1.142200082540512,-1.0,0.0,1.0,-1.0,0.0,1279.88720703125,890.8336181640625,1279.88720703125,890.8336181640625,12.99889850616455,8.500320434570312,12.49889850616455,8.500320434570312,-0.5,0.0,0.5,-0.1449270248413086,-0.11376094818115234,0.18424277007579803,0.2898540496826172,0.4486544728279114,0.0,2.0,1.5,3.0,True,,False,False,-0.3238544443949438,-0.855257758464209,0.11344927629413064,False,,False,caught
210,1787741415.5944648,10.504856900312006,0.05485230032354593,18.23077599483534,0.05485230032354593,18.23077599483534,0.004856939427554607,True,False,7282620.404616861,7282620.4140228,9.405938908457756,7282620.4546168605,0.0,0.00800509937107563,124.92037308284306,0.058233738876879215,1.0,210,209,-0.35033071800430976,-0.8355765756612848,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3576528614283122,-0.8298581988975707,0.113,7282620.354616861,7282620.404616861,0.058233738876879215,0.049999999813735485,1,True,881,0,2.039702567287731,2.967102699084246,5.0993710756300215e-06,1,False,,True,160,0.012248099781572819,0.06610289961099625,15.127929423441655,False,False,False,,12.944535255432129,6.476694107055664,13.1600923538208,8.459009170532227,,,1.9940005540847778,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.13721692562103271,0.1318947821855545,0.19032792747020721,-0.13721692562103271,0.1318947821855545,0.19032792747020721,-0.13721656799316406,0.13189458847045898,0.19032752513885498,False,False,2.0413007587194443,dual_command_actual,0.5,0.6624831557273865,11.99889850616455,8.500320434570312,12.579495429992676,8.47966480255127,2.1240272521972656,0.057486217468976974,-0.07860660552978516,1.128900796175003,-1.0,0.0,1.0,-1.0,0.0,1228.687255859375,890.8336181640625,1228.687255859375,890.8336181640625,12.49889850616455,8.500320434570312,11.99889850616455,8.500320434570312,-0.5,0.0,0.5,-0.2867155075073242,-0.01546478271484375,0.28713226318359375,0.5734310150146484,0.6624831557273865,0.0,2.0,1.5,3.0,True,,False,False,-0.3333964532927205,-0.8469458282161676,0.11309711498921793,False,,False,caught
211,1787741415.6391504,10.550555900670588,0.04569900035858154,21.882316728011666,0.04569900035858154,21.882316728011666,0.0005559399724006653,False,False,7282620.4546168605,7282620.4593451,4.728239960968494,7282620.50461686,0.0,0.00800930056720972,124.85484738755159,0.04825973976403475,0.9651947988763258,211,210,-0.36041879858627257,-0.8276980840434794,0.113,-0.37490054320719696,-0.8163882711727194,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.37490054320719696,-0.8163882711727194,0.113,7282620.404616861,7282620.4546168605,0.04825973976403475,0.049999999813735485,1,True,886,0,1.779293567543275,3.6160944411321165,9.300567209720445e-06,1,False,,True,161,0.023445800878107548,0.02789979986846447,35.842551011640545,False,False,False,,12.807318687438965,6.608588695526123,12.813285827636719,8.477092742919922,,,1.8685134649276733,False,0.165394455,0.740052880468,0,-1.0,1.0,1.4142135381698608,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.16539445519447327,0.16539445519447327,0.23390308022499084,-0.1580697000026703,0.15668626129627228,0.22256822884082794,-0.1580697000026703,0.15668626129627228,0.22256822884082794,-0.15806961059570312,0.15668630599975586,0.22256819903850555,False,False,1.5446003526449203,dual_command_actual,0.5,0.8147185444831848,11.49889850616455,8.500320434570312,12.156091690063477,8.488706588745117,1.975160837173462,-0.0305048618465662,0.005027294158935547,1.1296002194285393,-1.0,0.0,1.0,-1.0,0.0,1177.4871826171875,890.8336181640625,1177.4871826171875,890.8336181640625,11.99889850616455,8.500320434570312,11.49889850616455,8.500320434570312,-0.5,0.0,0.5,-0.34680652618408203,0.018083572387695312,0.3472776710987091,0.6936130523681641,0.8147185444831848,0.0,2.0,1.5,3.0,True,,False,False,-0.3459944716143874,-0.8381144238164093,0.11283502396200512,False,,False,caught
