step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
154,1787641500.0714998,9.27475479990244,0.061278400011360645,16.318963938591835,True,141,0.002283100038766861,0.06248809956014156,16.00304709279167,False,False,False,,2.2277350425720215,3.785970687866211,1.9716076850891113,1.3558530807495117,,,2.443578004837036,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.12023741006851196,-0.12699022889137268,0.17488153278827667,-0.12023741006851196,-0.12699022889137268,0.17488153278827667,-0.12023735046386719,-0.12699031829833984,0.17488156259059906,False,False,1.5822993591427803,0.9231995791196823,1.0,0.0,1.0,1.0,0.0,263.3326110839844,142.09341430664062,263.3326110839844,142.09341430664062,False,False,-0.33076381883811157,-0.2074534264743547,0.1129570985596506,False,,False,caught
155,1787641500.1335855,9.335856999270618,0.061102199368178844,16.366022996559856,True,142,0.015114599838852882,0.09612459968775511,10.403164260224072,False,False,False,,2.1074976921081543,3.658980369567871,2.168766975402832,1.3567606210708618,,,2.303035020828247,False,0.152322427,0.558178210011,0,-0.5487115383148193,-0.897864580154419,1.0522571802139282,-0.08358107507228851,-0.13676491379737854,0.16028237342834473,-0.08358107507228851,-0.13676491379737854,0.16028237342834473,-0.09977661073207855,-0.1324462890625,0.16582337021827698,-0.09977661073207855,-0.1324462890625,0.16582337021827698,-0.0997765064239502,-0.1324462890625,0.1658233106136322,False,False,1.4966996386647224,0.9506996721029282,1.0,0.0,1.0,1.0,0.0,283.5217590332031,142.18850708007812,283.5217590332031,142.18850708007812,False,False,-0.3233179476802938,-0.2129578253650816,0.11294921708791444,False,,False,caught
156,1787641500.1962337,9.39748020004481,0.06162320077419281,16.227654315852906,False,,,,,False,False,False,,2.007721185684204,3.526534080505371,2.336380958557129,1.358568549156189,,,2.1927361488342285,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.12910649180412292,-0.14354071021080017,0.19306066632270813,-0.12910649180412292,-0.14354071021080017,0.19306066632270813,-0.1291065216064453,-0.143540620803833,0.19306062161922455,False,False,2.298700623214245,1.4963001012802124,1.0,0.0,1.0,1.0,0.0,300.6854248046875,142.3779754638672,300.6854248046875,142.3779754638672,False,False,-0.3170079364916679,-0.21769155090140346,0.11292305632295413,False,,False,caught
157,1787641500.2567885,9.458965299651027,0.061485099606215954,16.264103114486996,True,143,0.05453880038112402,0.048276000656187534,20.714226249224936,False,False,False,,1.8786146640777588,3.382993459701538,2.5228841304779053,1.357059121131897,,,2.1259098052978516,False,0.152322427,0.558178210011,0,-0.0888029932975769,-0.1370011568069458,0.1632644683122635,-0.013526687398552895,-0.020868347957730293,0.024868840351700783,-0.013526687398552895,-0.020868347957730293,0.024868840351700783,-0.0645923763513565,-0.07506762444972992,0.09903193265199661,-0.0645923763513565,-0.07506762444972992,0.09903193265199661,-0.06459236145019531,-0.07506752014160156,0.09903184324502945,False,False,1.8438007682561874,1.02899968624115,1.0,0.0,1.0,1.0,0.0,319.7833251953125,142.2198028564453,319.7833251953125,142.2198028564453,False,False,-0.3098741007112542,-0.2228075268263058,0.11295114342336984,False,,False,caught
158,1787641500.3178957,9.519991000182927,0.06102570053189993,16.38653864329293,True,144,0.058106400072574615,0.08386569935828447,11.92382592229844,False,False,False,,1.8140223026275635,3.3079259395599365,2.7086870670318604,1.3576680421829224,,,2.145677328109741,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.05648474022746086,-0.11818951368331909,0.13099345564842224,0.05648474395275116,-0.11818951368331909,0.13099345564842224,0.05648469924926758,-0.11818957328796387,0.13099350035190582,False,False,1.6871001571416855,0.9730001911520958,1.0,0.0,1.0,1.0,0.0,338.8095703125,142.28359985351562,338.8095703125,142.28359985351562,False,False,-0.302816794667492,-0.22800815244680214,0.11291756097797072,False,,False,caught
159,1787641500.3793166,9.581556799821556,0.06156579963862896,16.24278423848422,True,145,0.055850000120699406,0.057252900674939156,17.4663639433333,False,False,False,,1.870507001876831,3.1897363662719727,2.893911123275757,1.3583920001983643,,,2.097898483276367,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10997922718524933,-0.13724178075790405,0.1758713722229004,0.10997922718524933,-0.13724178075790405,0.1758713722229004,0.10997927188873291,-0.13724184036254883,0.17587143182754517,False,False,1.9359998404979706,0.9559998288750648,1.0,0.0,1.0,1.0,0.0,357.7764892578125,142.35948181152344,357.7764892578125,142.35948181152344,False,False,-0.29577364107431786,-0.23320617179523065,0.11296066966037767,False,,False,caught
160,1787641500.4412413,9.642430099658668,0.06087329983711243,16.42756352416981,True,146,0.05215599946677685,0.0638239998370409,15.668087279914412,False,False,False,,1.980486273765564,3.052494525909424,3.058969497680664,1.3574331998825073,,,2.0090692043304443,False,0.152322427,0.558178210011,0,1.0,0.8825746178627014,1.333768367767334,0.1523224264383316,0.13443590700626373,0.20316283404827118,0.1523224264383316,0.13443590700626373,0.20316283404827118,0.13361428678035736,0.014402758330106735,0.13438831269741058,0.13361428678035736,0.014402762055397034,0.13438831269741058,0.133614182472229,0.01440286636352539,0.13438820838928223,False,False,1.7096996307373047,0.963900238275528,1.0,0.0,1.0,1.0,0.0,374.6784362792969,142.25900268554688,374.6784362792969,142.25900268554688,False,False,-0.2894408588189099,-0.23777281506033404,0.11295013227888223,False,,False,caught
161,1787641500.5011592,9.703418700024486,0.06098860036581755,16.396506789824166,True,147,0.03148519992828369,0.0645770002156496,15.485389483261562,False,False,False,,2.114100456237793,3.066897392272949,3.2510805130004883,1.358025074005127,,,2.052551746368408,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.02598939836025238,-0.0786595493555069,0.08284185826778412,-0.02598939836025238,-0.0786595493555069,0.08284185826778412,-0.025989294052124023,-0.0786595344543457,0.08284181356430054,False,False,1.6067996621131897,0.9409002959728241,1.0,0.0,1.0,1.0,0.0,394.35064697265625,142.32102966308594,394.35064697265625,142.32102966308594,False,False,-0.2821086596184475,-0.24317344553637169,0.11297201023217053,False,,False,caught
162,1787641500.5621064,9.764364900067449,0.06094620004296303,16.407913853448882,True,148,0.02966309990733862,0.08165979944169521,12.24592770049596,False,False,False,,2.088111162185669,2.9882378578186035,3.416444778442383,1.3589766025543213,,,2.102132797241211,False,0.152322427,0.558178210011,0,0.31316283345222473,0.4701583683490753,0.5649069547653198,0.047701723873615265,0.07161566615104675,0.08604799956083298,0.047701723873615265,0.07161566615104675,0.08604799956083298,0.015143425203859806,0.0052208080887794495,0.01601811870932579,0.015143424272537231,0.0052208080887794495,0.01601811870932579,0.015143394470214844,0.005220890045166016,0.01601811684668064,False,False,1.5019997954368591,0.9725997224450111,1.0,0.0,1.0,1.0,0.0,411.2839050292969,142.42074584960938,411.2839050292969,142.42074584960938,False,False,-0.2758005354576003,-0.24784932520837918,0.1129778249015013,False,,False,caught
163,1787641500.6230826,9.825327400118113,0.06096250005066395,16.40352674462059,True,149,0.012129200622439384,0.06277090031653643,15.930948814773636,False,False,False,,2.103254556655884,2.9934587478637695,3.604738235473633,1.3586829900741577,,,2.219672203063965,False,0.152322427,0.558178210011,0,-0.022271722555160522,1.0,1.0002479553222656,-0.0033924828749150038,0.1523224264383316,0.152360200881958,-0.0033924828749150038,0.1523224264383316,0.152360200881958,0.004797071218490601,0.08732975274324417,0.08746140450239182,0.004797071218490601,0.08732975274324417,0.08746140450239182,0.0047969818115234375,0.08732986450195312,0.08746151626110077,False,False,1.7451001331210136,0.93850027769804,1.0,0.0,1.0,1.0,0.0,430.5651550292969,142.38998413085938,430.5651550292969,142.38998413085938,False,False,-0.2685661012234708,-0.2531195351994186,0.1129664163440681,False,,False,caught
164,1787641500.684521,9.886764099821448,0.06143669970333576,16.2769159936777,True,150,0.008732800371944904,0.07849529944360256,12.739616347581192,False,False,False,,2.1080515384674072,3.0807886123657227,3.7922797203063965,1.357748031616211,,,2.409459114074707,False,0.152322427,0.558178210011,0,-0.8343430161476135,-1.0,1.3023549318313599,-0.12708915770053864,-0.1523224264383316,0.1983778476715088,-0.12708915770053864,-0.1523224264383316,0.1983778476715088,-0.06881897896528244,-0.04643881693482399,0.08302178233861923,-0.06881897896528244,-0.04643881320953369,0.08302177488803864,-0.06881904602050781,-0.04643869400024414,0.08302176743745804,False,False,1.5316996723413467,1.0682996362447739,1.0,0.0,1.0,1.0,0.0,449.7694396972656,142.2919921875,449.7694396972656,142.2919921875,False,False,-0.2613296684454659,-0.2583483278358944,0.1130009973504051,False,,False,caught
165,1787641500.7439709,9.947230099700391,0.060465999878942966,16.538219859128567,True,151,0.0054562995210289955,0.06483309995383024,15.42422004673743,False,False,False,,2.0392324924468994,3.0343499183654785,3.955472469329834,1.3584681749343872,,,2.5456936359405518,False,0.152322427,0.558178210011,0,1.0,-0.3861677646636963,1.0719727277755737,0.1523224264383316,-0.05882200971245766,0.163285493850708,0.1523224264383316,-0.05882200971245766,0.163285493850708,0.054617300629615784,-0.053350791335105896,0.07635022699832916,0.054617300629615784,-0.053350791335105896,0.07635022699832916,0.05461740493774414,-0.05335068702697754,0.07635022699832916,False,False,1.4690998941659927,1.0580001398921013,1.0,0.0,1.0,1.0,0.0,466.4803771972656,142.36746215820312,466.4803771972656,142.36746215820312,False,False,-0.25506852810048053,-0.26297450471106276,0.11298957492274127,False,,False,caught
166,1787641500.8049123,10.008162999525666,0.060932899825274944,16.411495314805293,False,,,,,False,False,False,,2.0938498973846436,2.980999231338501,4.145389080047607,1.3579959869384766,,,2.615903854370117,False,0.152322427,0.558178210011,0,0.46145427227020264,-1.0,1.1013356447219849,0.07028983533382416,-0.1523224264383316,0.16775810718536377,0.07028983533382416,-0.1523224264383316,0.16775810718536377,0.06336541473865509,-0.10859455168247223,0.12572968006134033,0.06336541473865509,-0.10859455168247223,0.12572968006134033,0.06336545944213867,-0.10859465599060059,0.12572979927062988,False,False,1.9855005666613579,1.226699911057949,1.0,0.0,1.0,1.0,0.0,485.9278259277344,142.31797790527344,485.9278259277344,142.31797790527344,False,False,-0.2477319315115058,-0.26830739137803444,0.11298479686104788,False,,False,caught
167,1787641500.8674061,10.069654599763453,0.06149160023778677,16.262383742381402,True,152,0.04775349982082844,0.06374190002679825,15.688267836063593,False,False,False,,2.1572153568267822,2.8724045753479004,4.332862854003906,1.3589776754379272,,,2.6502647399902344,False,0.152322427,0.558178210011,0,0.9568802118301392,-1.0,1.384059190750122,0.14575432240962982,-0.1523224264383316,0.21082325279712677,0.14575432240962982,-0.1523224264383316,0.21082325279712677,0.10935312509536743,-0.13300253450870514,0.17218531668186188,0.10935312509536743,-0.13300253450870514,0.17218531668186188,0.10935306549072266,-0.13300251960754395,0.1721852570772171,False,False,2.1059000864624977,0.9467005729675293,1.0,0.0,1.0,1.0,0.0,505.1251220703125,142.42086791992188,505.1251220703125,142.42086791992188,False,False,-0.24052091423011518,-0.2736457160329644,0.11295400963891729,False,,False,caught
168,1787641500.929365,10.130603799596429,0.060949199832975864,16.407106290818955,True,153,0.04230799991637468,0.08040800038725138,12.436573415380558,False,False,False,,2.266568422317505,2.7394020557403564,4.4954328536987305,1.3587075471878052,,,2.6218607425689697,False,0.152322427,0.558178210011,0,1.0,0.46911731362342834,1.1045682430267334,0.1523224264383316,0.07145708799362183,0.16825051605701447,0.1523224264383316,0.07145708799362183,0.16825051605701447,0.1333376169204712,-0.018877621740102768,0.134667307138443,0.1333376169204712,-0.018877625465393066,0.134667307138443,0.13333773612976074,-0.018877744674682617,0.13466744124889374,False,False,1.956399530172348,0.9746002033352852,1.0,0.0,1.0,1.0,0.0,521.7723388671875,142.39254760742188,521.7723388671875,142.39254760742188,False,False,-0.23422472418243137,-0.2782313855050776,0.1129901150574002,False,,False,caught
169,1787641500.9896343,10.191893300041556,0.06128950044512749,16.31600833319404,True,154,0.04253790061920881,0.06611429993063211,15.125320861738103,False,False,False,,2.3999061584472656,2.720524311065674,4.687753200531006,1.3583718538284302,,,2.662649631500244,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14393457770347595,0.07668245583772659,0.16308698058128357,0.14393457770347595,0.07668245583772659,0.16308698058128357,0.1439344882965088,0.07668256759643555,0.16308695077896118,False,False,1.5769004821777344,0.9492998942732811,1.0,0.0,1.0,1.0,0.0,541.4659423828125,142.3573760986328,541.4659423828125,142.3573760986328,False,False,-0.22676419604518644,-0.2836639435302083,0.11299116532089579,False,,False,caught
170,1787641501.0403707,10.242628099396825,0.05073479935526848,19.710337139554618,True,155,0.012257699854671955,0.0610531996935606,16.37915793143061,False,False,False,,2.5438406467437744,2.7972068786621094,4.830900192260742,1.359167456626892,,,2.701591968536377,False,0.152322427,0.558178210011,0,0.5101519227027893,-0.9501700401306152,1.078460931777954,0.07770758122205734,-0.14473220705986023,0.16427379846572876,0.07770758122205734,-0.14473220705986023,0.16427379846572876,0.10696807503700256,-0.04690633341670036,0.11680056899785995,0.10696807503700256,-0.04690633714199066,0.11680056899785995,0.10696816444396973,-0.046906232833862305,0.11680061370134354,False,False,1.57919991761446,0.9367000311613083,1.0,0.0,1.0,1.0,0.0,556.1241455078125,142.4407501220703,556.1241455078125,142.4407501220703,False,False,-0.22123448984748026,-0.28776062441731987,0.11298324025705109,False,,False,caught
171,1787641501.097265,10.298525399528444,0.05589730013161898,17.889951708675426,True,156,0.0035795997828245163,0.08101950027048588,12.342707578564072,False,False,False,,2.650808811187744,2.750300645828247,4.992654323577881,1.359720230102539,,,2.7235922813415527,False,0.152322427,0.558178210011,0,1.0,-0.5588833093643188,1.1455786228179932,0.1523224264383316,-0.08513046056032181,0.1744973212480545,0.1523224264383316,-0.08513046056032181,0.1744973212480545,0.13228392601013184,-0.0682421624660492,0.1488490104675293,0.13228392601013184,-0.0682421624660492,0.1488490104675293,0.13228392601013184,-0.06824207305908203,0.1488489806652069,False,False,1.8486995249986649,1.0329997166991234,1.0,0.0,1.0,1.0,0.0,572.687744140625,142.49868774414062,572.687744140625,142.49868774414062,False,False,-0.2149672651755829,-0.29238031778085877,0.11300758309399986,False,,False,caught
172,1787641501.1562204,10.35947769973427,0.06095230020582676,16.406271734178205,True,158,0.0007501998916268349,0.026626999489963055,37.555865067596,False,False,False,,2.783092737197876,2.682058572769165,5.181812763214111,1.3592591285705566,,,2.7392802238464355,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.026577133685350418,-0.11517389118671417,0.11820054799318314,-0.02657712996006012,-0.11517389118671417,0.11820054799318314,-0.026577234268188477,-0.1151738166809082,0.11820049583911896,False,False,1.398400403559208,1.034899614751339,1.0,0.0,1.0,1.0,0.0,592.0576171875,142.45034790039062,592.0576171875,142.45034790039062,False,False,-0.20759351359607883,-0.2977410311606255,0.11297687715179275,False,,False,caught
173,1787641501.218103,10.420354899950325,0.060877200216054916,16.42651101645561,False,,,,,False,False,False,,2.7565155029296875,2.566884756088257,5.345353126525879,1.3589268922805786,,,2.8567888736724854,False,0.152322427,0.558178210011,0,1.0,-0.22960202395915985,1.0260200500488281,0.1523224264383316,-0.03497353568673134,0.1562858670949936,0.1523224264383316,-0.03497353568673134,0.1562858670949936,0.07328065484762192,-0.07040776312351227,0.10162336379289627,0.07328065484762192,-0.07040776312351227,0.10162336379289627,0.07328057289123535,-0.07040786743164062,0.10162337124347687,False,False,2.395099960267544,1.1302996426820755,1.0,0.0,1.0,1.0,0.0,608.8041381835938,142.41554260253906,608.8041381835938,142.41554260253906,False,False,-0.20121047317010113,-0.3023859491560495,0.11297972569512625,False,,False,caught
