step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
254,1787743659.096978,12.700463100336492,0.05043850000947714,19.826124881035422,0.05043850000947714,19.826124881035422,0.0004631476476788521,False,False,7284863.877213652,7284863.8813565,4.142847843468189,7284863.927213652,0.0,0.008023399859666824,124.6354435140324,0.04737924784421921,0.9475849604144132,254,253,-0.46660249583787544,-0.2191895761436027,0.113,-0.4675067772181601,-0.21543477742105083,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4675067772181601,-0.21543477742105083,0.113,7284863.827213652,7284863.877213652,0.04737924784421921,0.049999999813735485,1,True,1461,0,1.1299967307355416,1.5153987290350697,2.3399859666824174e-05,1,False,,True,193,0.00028929952532052994,0.033188399858772755,30.13100975808775,False,False,False,,3.5043110847473145,3.53640079498291,1.4557079076766968,1.4347048997879028,,,2.9349448680877686,False,0.269014959,0.539960663659,3,-1.0,-1.0,1.4142135381698608,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.1778230369091034,0.3224749267101288,-0.2665916085243225,0.08191400021314621,0.2788924276828766,-0.2665916085243225,0.08191400021314621,0.2788924276828766,-0.26659154891967773,0.08191394805908203,0.2788923680782318,False,False,1.5600994229316711,dual_command_actual,0.5,0.2760811448097229,1.250192642211914,1.250356674194336,1.3529503345489502,1.3425307273864746,1.8750712871551514,-0.2551455497741699,-0.13535921275615692,1.1315997689962387,0.0,0.0,0.0,-0.5,-0.5,128.0197296142578,131.03738403320312,128.0197296142578,131.03738403320312,1.250192642211914,1.250356674194336,1.250192642211914,1.250356674194336,0.0,0.0,0.0,-0.0660398006439209,-0.11966776847839355,0.13668076694011688,0.3714151382446289,0.2760811448097229,0.0,2.0,1.5,3.0,True,,False,False,-0.4631412055255775,-0.22994619408688916,0.11306245753326771,False,,False,timeout
255,1787743659.152724,12.754641300067306,0.0541781997308135,18.457608502470347,0.0541781997308135,18.457608502470347,0.00464134756475687,True,False,7284863.927213652,7284863.9365919,9.378247894346714,7284863.977213652,0.0,0.008001199923455715,124.98125400772393,0.05343974754214287,1.0,255,254,-0.4675067772181601,-0.21543477742105083,0.113,-0.4675067772181601,-0.21543477742105083,0.113,-0.4675067772181601,-0.21543477742105083,0.113,-0.4675067772181601,-0.21543477742105083,0.113,7284863.877213652,7284863.927213652,0.05343974754214287,0.049999999813735485,1,False,1462,0,0.6025919276365642,0.6025919276365642,1.199923455715013e-06,1,False,,True,194,0.025495799258351326,0.1460878001525998,6.845198565215055,False,False,False,,3.2377195358276367,3.618314743041992,1.337477207183838,1.3181571960449219,,,2.983562469482422,False,0.269014959,0.539960663659,3,-1.0,0.3658757209777832,1.064831018447876,-0.26901495456695557,0.09842604398727417,0.2864554524421692,-0.26901495456695557,0.026807066053152084,0.2703472971916199,-0.26790010929107666,0.05215840041637421,0.2729303240776062,-0.26790010929107666,0.05215840041637421,0.2729303240776062,-0.2678999900817871,0.052158355712890625,0.27293020486831665,False,False,1.860000193119049,dual_command_actual,0.5,0.1105237826704979,1.500192642211914,1.500356674194336,1.418834924697876,1.409256935119629,1.89540433883667,-0.26263442635536194,-0.055507343262434006,1.1836998164653778,0.5,0.5,0.7071067690849304,0.0,0.0,153.61972045898438,157.2373809814453,153.61972045898438,157.2373809814453,1.250192642211914,1.250356674194336,1.500192642211914,1.500356674194336,0.25,0.25,0.3535533845424652,-0.11823070049285889,-0.11654770374298096,0.16601766645908356,,0.1105237826704979,0.0,2.0,1.5,3.0,True,,False,False,-0.4654036233588026,-0.2210816780245738,0.11303099262939252,False,,False,timeout
256,1787743659.197258,12.800111300311983,0.04547000024467707,21.992522423992394,0.04547000024467707,21.992522423992394,0.000111347995698452,False,False,7284863.977213652,7284863.9812728,4.059148021042347,7284864.027213652,0.0,0.00800669938325882,124.8954097228749,0.05146204773336649,1.0,256,255,-0.4639104007418762,-0.23036781717325233,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4675067772181601,-0.21543477742105083,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284863.927213652,7284863.977213652,0.05146204773336649,0.049999999813735485,1,True,1468,0,1.5033964236532744,1.8895600699863655,6.6993832588194135e-06,1,False,,True,195,0.03741540014743805,0.02871649991720915,34.82318537715394,False,False,False,,2.9698195457458496,3.670473098754883,1.2585666179656982,1.2508800029754639,,,2.9635820388793945,False,0.269014959,0.539960663659,3,-1.0,0.2414897382259369,1.0287455320358276,-0.26901495456695557,0.06496435403823853,0.2767479121685028,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26850205659866333,-0.12126260995864868,0.2946149706840515,-0.26850205659866333,-0.12126260995864868,0.2946149706840515,-0.26850199699401855,-0.1212625503540039,0.29461488127708435,False,False,1.3638995587825775,dual_command_actual,0.5,0.34730643033981323,2.000192642211914,1.500356674194336,1.6293796300888062,1.3756183385849,2.331439733505249,-0.2660795748233795,0.034471750259399414,1.2803999707102776,1.0,0.0,1.0,0.5,0.5,204.81973266601562,157.2373809814453,204.81973266601562,157.2373809814453,1.500192642211914,1.500356674194336,2.000192642211914,1.500356674194336,0.5,0.0,0.5,-0.07891058921813965,-0.06727719306945801,0.10369716584682465,-0.2923755645751953,0.34730643033981323,0.0,2.0,1.5,3.0,True,,False,False,-0.46716451709299456,-0.2156903149454322,0.11304166282593524,False,,False,timeout
257,1787743659.2468634,12.850002000108361,0.04989069979637861,20.043815863103738,0.04989069979637861,20.043815863103738,2.0479783415794373e-06,False,False,7284864.027213652,7284864.0309791,3.765447996556759,7284864.0772136515,0.0,0.00800550077110529,124.91410950947092,0.04949594847857952,0.989918973259326,257,256,-0.4519948367200021,-0.23990960291736976,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7284863.977213652,7284864.027213652,0.04949594847857952,0.049999999813735485,1,True,1474,0,2.141774915446544,3.2889530248576806,5.500771105289293e-06,1,False,,True,196,0.007404999807476997,0.033549499697983265,29.806703795946984,False,False,False,,2.701317548751831,3.549210548400879,1.3572498559951782,1.3481202125549316,,,2.579014778137207,False,0.269014959,0.539960663659,3,0.13541364669799805,0.7612545490264893,0.7732045650482178,0.0364282950758934,0.20478886365890503,0.20800361037254333,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.2687789797782898,-0.201043039560318,0.3356492817401886,-0.2687789797782898,-0.201043039560318,0.3356492817401886,-0.26877903938293457,-0.20104312896728516,0.33564940094947815,False,False,1.434200443327427,dual_command_actual,0.5,0.6607203483581543,2.500192642211914,1.500356674194336,1.9287211894989014,1.4242384433746338,2.1166024208068848,-0.26766452193260193,0.0042699179612100124,1.116500236093998,1.0,0.0,1.0,1.0,0.0,256.01971435546875,157.2373809814453,256.01971435546875,157.2373809814453,2.000192642211914,1.500356674194336,2.500192642211914,1.500356674194336,0.5,0.0,0.5,0.09868323802947998,0.09724020957946777,0.1385425627231598,0.19736647605895996,0.6607203483581543,0.0,2.0,1.5,3.0,True,,False,False,-0.46527078833506275,-0.22310280255679138,0.11302343497038427,False,,False,timeout
258,1787743659.2964573,12.900002600625157,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.648681402206421e-06,False,False,7284864.0772136515,7284864.0808601,3.646448254585266,7284864.127213651,0.0,0.008022099733352661,124.6556429412617,0.047545948065817356,0.9509189648587963,258,257,-0.4388592832113176,-0.24787032288301297,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42051198495651493,-0.2587513274080055,0.113,7284864.027213652,7284864.0772136515,0.047545948065817356,0.049999999813735485,1,True,1480,0,2.191633305169293,4.321716390506313,2.2099733352660966e-05,1,False,,False,,,,,False,False,False,,2.4325385093688965,3.3481674194335938,1.6199344396591187,1.4610083103179932,,,2.0546762943267822,False,0.269014959,0.539960663659,3,-1.0,0.23126980662345886,1.0263944864273071,-0.26901495456695557,0.062215037643909454,0.2761154770851135,-0.26901495456695557,0.09842604398727417,0.2864554524421692,-0.26890644431114197,-0.039341557770967484,0.27176910638809204,-0.26890644431114197,-0.039341554045677185,0.27176910638809204,-0.2689063549041748,-0.03934144973754883,0.2717689573764801,False,False,2.25949939340353,dual_command_actual,0.5,0.8811371922492981,3.000192642211914,1.250356674194336,2.310063600540161,1.3556824922561646,1.908023715019226,-0.2683936655521393,-0.09004911035299301,1.1249994859099388,1.0,-0.5,1.1180340051651,1.0,0.0,307.2197265625,131.03738403320312,307.2197265625,131.03738403320312,2.500192642211914,1.500356674194336,3.000192642211914,1.250356674194336,0.5,-0.25,0.55901700258255,0.26268458366394043,0.11288809776306152,0.2859141528606415,0.5253691673278809,0.8811371922492981,0.0,2.0,1.5,3.0,True,,False,False,-0.45682006576909207,-0.23531108171834364,0.11296250716403983,False,,False,timeout
259,1787743659.3511798,12.952058600261807,0.052055999636650085,19.210081584831364,0.052055999636650085,19.210081584831364,0.002058648504316807,True,False,7284864.127213651,7284864.1338574,6.643748842179775,7284864.177213651,0.0,0.008006799966096878,124.89384076463645,0.05358764808624983,1.0,259,258,-0.4218039243295034,-0.25308873980960744,0.113,-0.393391632502939,-0.2583780884987468,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.393391632502939,-0.2583780884987468,0.113,7284864.0772136515,7284864.127213651,0.05358764808624983,0.049999999813735485,1,True,1487,0,2.027945293094409,4.90925144208367,6.799966096877885e-06,1,False,,True,197,0.04500939976423979,0.07990190014243126,12.515346921880749,False,False,False,,2.1636321544647217,3.308825969696045,2.0134570598602295,1.5012450218200684,,,1.8138084411621094,False,0.269014959,0.539960663659,3,-1.0,-1.0,1.4142135381698608,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.06496435403823853,0.2767479121685028,-0.2689650058746338,0.016979582607746124,0.2695004343986511,-0.2689650058746338,0.016979582607746124,0.2695004343986511,-0.2689650058746338,0.016979694366455078,0.2695004343986511,False,False,1.856999471783638,dual_command_actual,0.5,1.0181317329406738,3.500192642211914,1.500356674194336,2.7568249702453613,1.5008008480072021,1.89485764503479,-0.2687291204929352,-0.1205490455031395,1.3696001842617989,1.0,0.5,1.1180340051651,1.0,-0.5,358.41973876953125,157.2373809814453,358.41973876953125,157.2373809814453,3.000192642211914,1.250356674194336,3.500192642211914,1.500356674194336,0.5,0.25,0.55901700258255,0.39352262020111084,0.040236711502075195,0.39557433128356934,0.5974467992782593,1.0181317329406738,0.0,2.0,1.5,3.0,True,,False,False,-0.4411463947033495,-0.24699579693895796,0.11296686104609518,False,,False,timeout
260,1787743659.3976812,13.000002700835466,0.04794410057365894,20.85762352478903,0.04794410057365894,20.85762352478903,2.7492642402648926e-06,False,False,7284864.177213651,7284864.1813997,4.186049103736877,7284864.227213651,0.0,0.008004500530660152,124.92971874630226,0.05161884892731905,1.0,260,259,-0.40846513867711787,-0.2605232532156033,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.393391632502939,-0.2583780884987468,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7284864.127213651,7284864.177213651,0.05161884892731905,0.049999999813735485,1,True,1493,0,1.9094914436134214,5.636605332990121,4.500530660152269e-06,1,False,,True,198,0.029965500347316265,0.0646909000352025,15.458124704646794,False,False,False,,1.894667148590088,3.3258056640625,2.3473057746887207,1.4589205980300903,,,1.9209741353988647,False,0.269014959,0.539960663659,3,-1.0,-0.46427300572395325,1.1025196313858032,-0.26901495456695557,-0.12489638477563858,0.2965942621231079,0.0364282950758934,0.20478886365890503,0.20800361037254333,-0.10406464338302612,0.11838926374912262,0.15762445330619812,-0.10406464338302612,0.11838926374912262,0.15762445330619812,-0.1040647029876709,0.11838936805725098,0.15762457251548767,False,False,1.4880998060107231,dual_command_actual,0.5,1.153631329536438,4.000192642211914,1.500356674194336,3.1737492084503174,1.4796385765075684,2.352682113647461,-0.26888346672058105,-0.07446829229593277,1.332300715148449,1.0,0.0,1.0,1.0,0.5,409.6197204589844,157.2373809814453,409.6197204589844,157.2373809814453,3.500192642211914,1.500356674194336,4.000192642211914,1.500356674194336,0.5,0.0,0.5,0.3338487148284912,-0.04232442378997803,0.3365209102630615,0.5002983808517456,1.153631329536438,0.0,2.0,1.5,3.0,True,,False,False,-0.4260253629965,-0.25302323652280867,0.11293652729666852,False,,False,timeout
261,1787743659.446254,13.050002400763333,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.4493783712387085e-06,False,False,7284864.227213651,7284864.2306525,3.438849002122879,7284864.277213651,0.0,0.008006599731743336,124.89696419259649,0.04966934863477945,0.993386976396244,261,260,-0.3958898556569421,-0.26934096213317854,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7284864.177213651,7284864.227213651,0.04966934863477945,0.049999999813735485,1,True,1499,0,1.9012090485049395,6.554554478995849,6.599731743335557e-06,1,False,,False,,,,,False,False,False,,1.790602445602417,3.444195032119751,2.6639180183410645,1.417519450187683,,,2.206829071044922,False,0.269014959,0.539960663659,3,0.801021158695221,-0.6883676052093506,1.056165099143982,0.21548667550086975,-0.18518118560314178,0.2841242253780365,-0.26901495456695557,0.062215037643909454,0.2761154770851135,-0.19313135743141174,0.08805744349956512,0.21225889027118683,-0.19313135743141174,0.08805744349956512,0.21225889027118683,-0.19313132762908936,0.0880575180053711,0.21225890517234802,False,False,1.4704996719956398,dual_command_actual,0.5,1.3388397693634033,4.500192642211914,1.500356674194336,3.5820553302764893,1.4589381217956543,2.844489097595215,-0.21397869288921356,0.03200920298695564,1.7153006047010422,1.0,0.0,1.0,1.0,0.0,460.8197326660156,157.2373809814453,460.8197326660156,157.2373809814453,4.000192642211914,1.500356674194336,4.500192642211914,1.500356674194336,0.5,0.0,0.5,0.31661224365234375,-0.04140114784240723,0.3193076550960541,0.6332244873046875,1.3388397693634033,0.0,2.0,1.5,3.0,True,,False,False,-0.41163406989411916,-0.2586836036362029,0.11300354012979429,False,,False,timeout
262,1787743659.5029774,13.103837800212204,0.05383539944887161,18.57513848206359,0.05383539944887161,18.57513848206359,0.003837849013507366,True,False,7284864.277213651,7284864.2862394,9.025748819112778,7284864.327213651,0.0,0.008038699626922607,124.39822936670943,0.05577964894473553,1.0,262,261,-0.3808683587545131,-0.2791115546993445,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7284864.227213651,7284864.277213651,0.05577964894473553,0.049999999813735485,1,True,1506,0,1.918444384024063,7.210646030862475,3.8699626922607255e-05,1,False,,True,199,0.053250799886882305,0.0627445001155138,15.93765187640321,False,False,False,,1.5974711179733276,3.532252550125122,3.026601552963257,1.4240323305130005,,,2.5469601154327393,False,0.269014959,0.539960663659,3,-0.255981981754303,-1.0,1.0322434902191162,-0.06886298209428787,-0.26901495456695557,0.2776889503002167,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.23410551249980927,-0.10474757850170135,0.2564711272716522,-0.23410551249980927,-0.10474757850170135,0.2564711272716522,-0.23410546779632568,-0.10474753379821777,0.25647109746932983,False,False,2.0308997482061386,dual_command_actual,0.5,1.4755663871765137,5.000192642211914,1.500356674194336,4.013397216796875,1.4621944427490234,3.373900890350342,-0.18872034549713135,0.07447552680969238,1.710999757051468,1.0,0.0,1.0,1.0,0.0,512.0197143554688,157.2373809814453,512.0197143554688,157.2373809814453,4.500192642211914,1.500356674194336,5.000192642211914,1.500356674194336,0.5,0.0,0.5,0.3626835346221924,0.006512880325317383,0.36274200677871704,0.7253670692443848,1.4755663871765137,0.0,2.0,1.5,3.0,True,,False,False,-0.3964423788972511,-0.2679094319380858,0.11307230279819656,False,,False,timeout
263,1787743659.5477538,13.150002900511026,0.046165100298821926,21.661384758770225,0.046165100298821926,21.661384758770225,2.9494985938072205e-06,False,False,7284864.327213651,7284864.3317325,4.518849775195122,7284864.37721365,0.0,0.00801560003310442,124.75672387219934,0.05381554923951626,1.0,263,262,-0.36783643642792313,-0.2872414939236491,0.113,-0.314734180635045,-0.3200579303898119,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.314734180635045,-0.3200579303898119,0.113,7284864.277213651,7284864.327213651,0.05381554923951626,0.049999999813735485,1,True,1512,0,1.9101799575307312,8.15184694403275,1.5600033104419542e-05,1,False,,True,200,0.03454309981316328,0.08078909944742918,12.37790750038892,False,False,False,,1.363365650177002,3.4275050163269043,3.3390345573425293,1.44611656665802,,,2.798064947128296,False,0.269014959,0.539960663659,3,0.010553956031799316,-1.0,1.0000556707382202,0.002839172026142478,-0.26901495456695557,0.2690299451351166,-0.26901495456695557,-0.12489638477563858,0.2965942621231079,-0.25295522809028625,-0.11562712490558624,0.2781294286251068,-0.25295522809028625,-0.11562712490558624,0.2781294286251068,-0.25295519828796387,-0.11562705039978027,0.27812936902046204,False,False,1.7323000356554985,dual_command_actual,0.5,1.6620433330535889,5.500192642211914,1.750356674194336,4.419613838195801,1.5982365608215332,3.73174786567688,-0.17710049450397491,0.033899784088134766,1.1579999700188637,1.0,0.5,1.1180340051651,1.0,0.0,563.2197265625,183.4373779296875,563.2197265625,183.4373779296875,5.000192642211914,1.500356674194336,5.500192642211914,1.750356674194336,0.5,0.25,0.55901700258255,0.31243300437927246,0.02208423614501953,0.3132125437259674,0.6248660087585449,1.6620433330535889,0.0,2.0,1.5,3.0,True,,False,False,-0.3837592955446466,-0.2766898521355151,0.11306449914023424,False,,False,timeout
264,1787743659.5968657,13.20000210031867,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.1494925022125244e-06,False,False,7284864.37721365,7284864.3813231,4.109449684619904,7284864.42721365,0.0,0.0080016003921628,124.97499887390704,0.05185544956475496,1.0,264,263,-0.35570667109970433,-0.2966459826084264,0.113,-0.30002585980766683,-0.3445818288133031,0.113,-0.314734180635045,-0.3200579303898119,0.113,-0.30002585980766683,-0.3445818288133031,0.113,7284864.327213651,7284864.37721365,0.05185544956475496,0.049999999813735485,1,True,1518,0,1.8989628211458898,9.243363681828162,1.6003921627996687e-06,1,False,,True,201,0.019441300071775913,0.06463730055838823,15.470943114288614,False,False,False,,1.110410451889038,3.311877965927124,3.6533100605010986,1.4612284898757935,,,3.1450345516204834,False,0.269014959,0.539960663659,3,1.0,0.370189368724823,1.0663208961486816,0.26901495456695557,0.09958647936582565,0.2868562638759613,0.21548667550086975,-0.18518118560314178,0.2841242253780365,-1.5012919902801514e-05,-0.15318354964256287,0.15318354964256287,-1.5020370483398438e-05,-0.15318354964256287,0.15318354964256287,-1.5020370483398438e-05,-0.1531834602355957,0.1531834602355957,False,False,1.4668004587292671,dual_command_actual,0.5,1.8693770170211792,5.500192642211914,1.750356674194336,4.576751232147217,1.60579252243042,4.049808979034424,-0.22673065960407257,-0.044105689972639084,1.2801000848412514,0.0,0.0,0.0,1.0,0.5,563.2197265625,183.4373779296875,563.2197265625,183.4373779296875,5.500192642211914,1.750356674194336,5.500192642211914,1.750356674194336,0.0,0.0,0.0,0.31427550315856934,0.015111923217773438,0.314638614654541,0.5149303674697876,1.8693770170211792,0.0,2.0,1.5,3.0,True,,False,False,-0.370829731992521,-0.28516141911329385,0.11306172655719746,False,,False,timeout
