step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
191,1787745387.6626985,9.550001600757241,0.04807640053331852,20.80022607572227,0.04807640053331852,20.80022607572227,1.6363337635993958e-06,False,False,7286592.414453864,7286592.4184929,4.039036110043526,7286592.464453864,0.0,0.008002599701285362,124.95939286321942,0.05341323558241129,1.0,191,190,-0.12339224367532388,-0.7907839868458898,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.1333770026074604,-0.7849601486303349,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7286592.364453864,7286592.414453864,0.05341323558241129,0.049999999813735485,1,False,481,0,1.0579382379326918,1.0579382379326918,2.599701285362077e-06,1,False,,True,146,0.0287217004224658,0.06407610047608614,15.606442847957178,False,False,False,,8.97836685180664,6.265747547149658,13.264503479003906,7.510263442993164,,,4.463159084320068,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.02370249293744564,0.10355475544929504,0.10080549120903015,-0.04880146682262421,0.11199700832366943,0.10080549120903015,-0.04880146682262421,0.11199700832366943,0.10080528259277344,-0.048801422119140625,0.11199680715799332,False,False,1.5626000240445137,dual_command_actual,0.5,0.23483026027679443,13.499125480651855,7.750375747680664,13.381814956665039,7.630319595336914,4.423190116882324,0.10080528259277344,-0.0781698226928711,1.0989001020789146,0.0,0.5,0.5,0.5,0.0,1382.3104248046875,812.2393798828125,1382.3104248046875,812.2393798828125,13.499125480651855,7.500375747680664,13.499125480651855,7.750375747680664,0.0,0.25,0.25,0.0060558319091796875,0.11627912521362305,0.11643671244382858,0.02422332763671875,0.23483026027679443,0.0,2.0,1.5,3.0,True,,False,False,-0.13276643508349784,-0.7858852261381918,0.11277636972556351,False,,False,caught
192,1787745387.7129016,9.6000025998801,0.05000099912285805,19.999600358842592,0.05000099912285805,19.999600358842592,2.635642886161804e-06,False,False,7286592.464453864,7286592.4681409,3.6870362237095833,7286592.514453864,0.0,0.008711699396371841,114.78816640717305,0.05216273572295904,1.0,192,191,-0.12985429021467507,-0.8007273297385109,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.12985429021467507,-0.8007273297385109,0.113,7286592.414453864,7286592.464453864,0.05216273572295904,0.049999999813735485,1,False,482,0,1.0383103982538695,1.0383103982538695,0.0007116993963718413,1,False,,False,,,,,False,False,False,,9.079172134399414,6.216946125030518,13.399502754211426,7.546695709228516,,,4.520341873168945,True,0.100805649,0.573024576435,2,1.0,-0.22342735528945923,1.0246559381484985,0.10080564767122269,-0.022522740066051483,0.1032911092042923,-0.008246958255767822,0.07916519790887833,0.07959359884262085,0.03831566870212555,0.024526596069335938,0.04549334570765495,0.03831566870212555,0.024526596069335938,0.04549334570765495,0.038315773010253906,0.024526596069335938,0.045493435114622116,False,False,2.288099378347397,dual_command_actual,0.5,0.22673827409744263,13.499125480651855,8.000375747680664,13.44931411743164,7.77353572845459,4.433453559875488,0.10080528259277344,-0.06306203454732895,1.147800125181675,0.0,0.5,0.5,0.0,0.5,1382.3104248046875,838.4393310546875,1382.3104248046875,838.4393310546875,13.499125480651855,7.750375747680664,13.499125480651855,8.000375747680664,0.0,0.25,0.25,0.13499927520751953,0.03643226623535156,0.1398288756608963,0.14572906494140625,0.22673827409744263,0.0,2.0,1.5,3.0,True,,False,False,-0.12840799849822312,-0.7904459389385677,0.11310045796124427,False,,False,caught
193,1787745387.7658725,9.650004399940372,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,4.435889422893524e-06,False,False,7286592.514453864,7286592.5204851,6.031236611306667,7286592.564453864,0.0,0.008006400428712368,124.90007324812572,0.05019163619726896,1.0,193,192,-0.13627559110924845,-0.8106079760976207,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12985429021467507,-0.8007273297385109,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7286592.464453864,7286592.514453864,0.05019163619726896,0.049999999813735485,1,False,482,0,1.4298745940460715,1.4298745940460715,6.400428712367845e-06,1,False,,True,147,0.04821019992232323,0.0629094997420907,15.895850453424167,False,False,False,,9.117487907409668,6.2414727210998535,13.506210327148438,7.6959662437438965,,,4.6234660148620605,True,0.100805649,0.573024576435,2,1.0,-0.7581160068511963,1.2548863887786865,0.10080564767122269,-0.07642237842082977,0.12649963796138763,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.07412400841712952,-0.04729185998439789,0.08792547136545181,0.07412400841712952,-0.04729185998439789,0.08792547136545181,0.07412433624267578,-0.04729175567626953,0.08792569488286972,False,False,2.3138001561164856,dual_command_actual,0.5,0.30449193716049194,13.499125480651855,8.000375747680664,13.502668380737305,7.848171234130859,4.423886775970459,0.07997544854879379,-0.03558683395385742,2.217000350356102,0.0,0.0,0.0,0.0,0.5,1382.3104248046875,838.4393310546875,1382.3104248046875,838.4393310546875,13.499125480651855,8.000375747680664,13.499125480651855,8.000375747680664,0.0,0.0,0.0,0.10670757293701172,0.14927053451538086,0.18348896503448486,0.5970821380615234,0.30449193716049194,0.0,2.0,1.5,3.0,True,,False,False,-0.12810312845372027,-0.7988749126739406,0.11301457085240538,False,,False,caught
194,1787745387.817646,9.703136499971151,0.05313210003077984,18.821014027691213,0.05313210003077984,18.821014027691213,0.003136536106467247,True,False,7286592.564453864,7286592.5727264,8.272536098957062,7286592.614453863,0.0,0.00802760012447834,124.57023076557184,0.05623953603208065,1.0,194,193,-0.13627559110924845,-0.8106079760976207,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7286592.514453864,7286592.564453864,0.05623953603208065,0.049999999813735485,1,False,482,0,0.4570106309055808,0.4570106309055808,2.7600124478339982e-05,1,False,,True,148,0.03652749955654144,0.08085040003061295,12.368522600028733,False,False,False,,9.191612243652344,6.194180965423584,13.52038860321045,7.904085636138916,,,4.654253959655762,True,0.100805649,0.573024576435,2,1.0,0.06007164716720581,1.001802682876587,0.10080564767122269,0.006055561359971762,0.10098736733198166,0.10080564767122269,-0.022522740066051483,0.1032911092042923,0.08941338211297989,-0.033098503947257996,0.09534287452697754,0.08941338211297989,-0.033098503947257996,0.09534287452697754,0.08941364288330078,-0.033098697662353516,0.09534318745136261,False,False,2.437399700284004,dual_command_actual,0.5,0.09860987216234207,13.499125480651855,8.000375747680664,13.509757041931152,7.952230453491211,4.395479202270508,0.07108179479837418,-0.023855527862906456,1.1118007823824883,0.0,0.0,0.0,0.0,0.0,1382.3104248046875,838.4393310546875,1382.3104248046875,838.4393310546875,13.499125480651855,8.000375747680664,13.499125480651855,8.000375747680664,0.0,0.0,0.0,0.014178276062011719,0.20811939239501953,0.20860178768634796,,0.09860987216234207,0.0,2.0,1.5,3.0,True,,False,False,-0.13294612122672164,-0.8075019279171554,0.1133911095473734,False,,False,caught
195,1787745387.8628042,9.750001899898052,0.046865399926900864,21.337703328250004,0.046865399926900864,21.337703328250004,1.93621963262558e-06,False,False,7286592.614453863,7286592.6183917,3.9378367364406586,7286592.664453863,0.0,0.008001299574971199,124.9796974391625,0.046267636120319366,0.9253527258535948,195,194,-0.13627559110924845,-0.8106079760976207,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7286592.564453864,7286592.614453863,0.046267636120319366,0.049999999813735485,1,False,482,0,0.09384334885801869,0.09384334885801869,1.2995749711988691e-06,1,False,,True,149,0.019988199695944786,0.06448290031403303,15.507987313380442,False,False,False,,9.281025886535645,6.1610822677612305,13.507991790771484,8.012445449829102,,,4.614627361297607,True,0.100805649,0.573024576435,2,0.6393229961395264,1.0,1.1869009733200073,0.06444736570119858,0.10080564767122269,0.11964631825685501,0.10080564767122269,-0.07642237842082977,0.12649963796138763,0.09594154357910156,-0.05792423337697983,0.11207139492034912,0.09594154357910156,-0.05792423337697983,0.11207139492034912,0.09594154357910156,-0.05792427062988281,0.11207140982151031,False,False,1.4696000143885612,dual_command_actual,0.5,0.014976286329329014,13.499125480651855,8.250375747680664,13.503559112548828,8.131410598754883,4.449724197387695,0.06728458404541016,-0.018621286377310753,1.0912995785474777,0.0,0.5,0.5,0.0,0.0,1382.3104248046875,864.6393432617188,1382.3104248046875,864.6393432617188,13.499125480651855,8.000375747680664,13.499125480651855,8.250375747680664,0.0,0.25,0.25,-0.012396812438964844,0.10835981369018555,0.10906663537025452,,0.014976286329329014,0.0,2.0,1.5,3.0,True,,False,False,-0.1362302613644135,-0.811524753716394,0.11280475291439217,False,,False,caught
196,1787745387.913189,9.800006200559437,0.05000430066138506,19.99827988339876,0.05000430066138506,19.99827988339876,6.23706728219986e-06,False,False,7286592.664453863,7286592.6683821,3.928236663341522,7286592.714453863,0.0,0.008001900278031826,124.97031520692273,0.05229663662612438,1.0,196,195,-0.1426565305229208,-0.8204265170475835,0.113,-0.1426565305229208,-0.8204265170475835,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1426565305229208,-0.8204265170475835,0.113,7286592.614453863,7286592.664453863,0.05229663662612438,0.049999999813735485,1,False,482,0,0.9830962084953394,0.9830962084953394,1.9002780318258528e-06,1,False,,False,,,,,False,False,False,,9.376967430114746,6.103157997131348,13.49667739868164,8.036039352416992,,,4.5506086349487305,True,0.100805649,0.573024576435,2,1.0,0.2500593662261963,1.0307908058166504,0.10080564767122269,0.02520739659667015,0.10390953719615936,0.10080564767122269,0.006055561359971762,0.10098736733198166,0.09872879087924957,-0.02126225456595421,0.1009923666715622,0.09872879087924957,-0.02126225456595421,0.1009923666715622,0.09872913360595703,-0.021262168884277344,0.10099267959594727,False,False,2.2510001435875893,dual_command_actual,0.5,0.2143503725528717,13.499125480651855,8.250375747680664,13.497901916503906,8.143207550048828,4.3857831954956055,0.08649317175149918,-0.04610490798950195,1.232200302183628,0.0,0.0,0.0,0.0,0.5,1382.3104248046875,864.6393432617188,1382.3104248046875,864.6393432617188,13.499125480651855,8.250375747680664,13.499125480651855,8.250375747680664,0.0,0.0,0.0,-0.01131439208984375,0.023593902587890625,0.026166537776589394,0.0943756103515625,0.2143503725528717,0.0,2.0,1.5,3.0,True,,False,False,-0.13728062057630352,-0.812202782665525,0.1126570705976415,False,,False,caught
197,1787745387.9652033,9.850004199892282,0.04999799933284521,20.00080029888455,0.04999799933284521,20.00080029888455,4.236586391925812e-06,False,False,7286592.714453863,7286592.7196735,5.219637416303158,7286592.764453863,0.0,0.008004299364984035,124.93285850534834,0.05033533647656441,1.0,197,196,-0.1426565305229208,-0.8204265170475835,0.113,-0.1426565305229208,-0.8204265170475835,0.113,-0.1426565305229208,-0.8204265170475835,0.113,-0.1426565305229208,-0.8204265170475835,0.113,7286592.664453863,7286592.714453863,0.05033533647656441,0.049999999813735485,1,False,482,0,0.3769755882337351,0.3769755882337351,4.299364984035325e-06,1,False,,True,150,0.038913299329578876,0.06340689957141876,15.77115435006633,False,False,False,,9.475696563720703,6.08189582824707,13.498303413391113,8.164855003356934,,,4.529910087585449,True,0.100805649,0.573024576435,2,1.0,0.14548754692077637,1.0105279684066772,0.10080564767122269,0.014665966853499413,0.10186692327260971,0.06444736570119858,0.10080564767122269,0.11964631825685501,0.0790848433971405,0.04868568852543831,0.09286930412054062,0.0790848433971405,0.04868568480014801,0.09286930412054062,0.07908439636230469,0.048685550689697266,0.0928688570857048,False,False,1.8487004563212395,dual_command_actual,0.5,0.08552469313144684,13.499125480651855,8.500375747680664,13.498714447021484,8.33261489868164,4.3973541259765625,0.09469477087259293,-0.03742837905883789,2.043800428509712,0.0,0.5,0.5,0.0,0.0,1382.3104248046875,890.83935546875,1382.3104248046875,890.83935546875,13.499125480651855,8.250375747680664,13.499125480651855,8.500375747680664,0.0,0.25,0.25,0.0016260147094726562,0.1288156509399414,0.12882590293884277,,0.08552469313144684,0.0,2.0,1.5,3.0,True,,False,False,-0.14053204702032762,-0.8173403826076852,0.11341641743299213,False,,False,caught
198,1787745388.0153747,9.902929200790823,0.05292500089854002,18.894661937125935,0.05292500089854002,18.894661937125935,0.0029292376711964607,True,False,7286592.764453863,7286592.7714951,7.0412373170256615,7286592.814453863,0.0,0.00800309982150793,124.95158404903934,0.05635283701121807,1.0,198,197,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1426565305229208,-0.8204265170475835,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286592.714453863,7286592.764453863,0.05635283701121807,0.049999999813735485,1,False,482,0,1.090956452974098,1.090956452974098,3.099821507930589e-06,1,False,,True,151,0.02786020003259182,0.08139139972627163,12.286310388605083,False,False,False,,9.554780960083008,6.130581378936768,13.494068145751953,8.259723663330078,,,4.477859973907471,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.02520739659667015,0.10390953719615936,0.09153120219707489,0.03523199260234833,0.09807779639959335,0.09153120219707489,0.03523199260234833,0.09807779639959335,0.09153079986572266,0.0352320671081543,0.0980774462223053,False,False,1.5026992186903954,dual_command_actual,0.5,0.2407052218914032,13.499125480651855,8.500375747680664,13.496597290039062,8.380049705505371,4.2413153648376465,0.09125169366598129,-0.010166962631046772,1.1013001203536987,0.0,0.0,0.0,0.0,0.5,1382.3104248046875,890.83935546875,1382.3104248046875,890.83935546875,13.499125480651855,8.500375747680664,13.499125480651855,8.500375747680664,0.0,0.0,0.0,-0.004235267639160156,0.09486865997314453,0.09496314823627472,0.3794746398925781,0.2407052218914032,0.0,2.0,1.5,3.0,True,,False,False,-0.1431314505083396,-0.8209898656046591,0.11270909844693938,False,,False,caught
199,1787745388.063098,9.950001200661063,0.04707199987024069,21.24405172409529,0.04707199987024069,21.24405172409529,1.237727701663971e-06,False,False,7286592.814453863,7286592.8184834,4.029537551105022,7286592.864453862,0.0,0.008007800206542015,124.87824049144541,0.04638723749667406,0.9277447533895997,199,198,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286592.764453863,7286592.814453863,0.04638723749667406,0.049999999813735485,1,False,482,0,0.39989829674690763,0.39989829674690763,7.800206542014909e-06,1,False,,True,152,0.008450900204479694,0.0636598002165556,15.70850044452286,False,False,False,,9.64631175994873,6.165813446044922,13.499239921569824,8.407167434692383,,,4.45743465423584,True,0.100805649,0.573024576435,2,1.0,0.8284276723861694,1.2985732555389404,0.10080564767122269,0.08351019024848938,0.13090352714061737,0.10080564767122269,0.014665966853499413,0.10186692327260971,0.09684551507234573,0.023447185754776,0.09964348375797272,0.09684551507234573,0.023447185754776,0.09964348375797272,0.09684562683105469,0.023447036743164062,0.09964355826377869,False,False,1.4893002808094025,dual_command_actual,0.5,0.09320838004350662,13.499125480651855,8.500375747680664,13.49918270111084,8.453771591186523,4.067814826965332,0.08978144079446793,0.020885149016976357,1.1404994875192642,0.0,0.0,0.0,0.0,0.0,1382.3104248046875,890.83935546875,1382.3104248046875,890.83935546875,13.499125480651855,8.500375747680664,13.499125480651855,8.500375747680664,0.0,0.0,0.0,0.005171775817871094,0.1474437713623047,0.14753444492816925,,0.09320838004350662,0.0,2.0,1.5,3.0,True,,False,False,-0.14670208301015636,-0.8269110951402247,0.11311878730502342,False,,False,caught
200,1787745388.1421206,10.000001899898052,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,1.9371509552001953e-06,False,False,7286592.864453862,7286592.8679858,3.53193748742342,7286592.914453862,0.0,0.008003800176084042,124.94065044103367,0.052444237284362316,1.0,200,199,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286592.814453863,7286592.864453862,0.052444237284362316,0.049999999813735485,1,False,482,0,0.04129456584581979,0.04129456584581979,3.800176084041429e-06,1,False,,False,,,,,False,False,False,,9.743157386779785,6.189260482788086,13.495473861694336,8.501052856445312,,,4.407296657562256,True,0.100805649,0.573024576435,2,1.0,0.6640291213989258,1.2003893852233887,0.10080564767122269,0.0669378861784935,0.12100602686405182,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09911482036113739,-0.047752805054187775,0.1100185364484787,0.09911482036113739,-0.047752805054187775,0.1100185364484787,0.09911441802978516,-0.04775285720825195,0.11001819372177124,False,False,2.027999609708786,dual_command_actual,0.5,0.0037138655316084623,13.499125480651855,8.500375747680664,13.497299194335938,8.500714302062988,3.937377691268921,0.08915361016988754,0.035788219422101974,1.142299734055996,0.0,0.0,0.0,0.0,0.0,1382.3104248046875,890.83935546875,1382.3104248046875,890.83935546875,13.499125480651855,8.500375747680664,13.499125480651855,8.500375747680664,0.0,0.0,0.0,-0.0037660598754882812,0.09388542175292969,0.09396092593669891,,0.0037138655316084623,0.0,2.0,1.5,3.0,True,,False,False,-0.14924284258018164,-0.8305100395285553,0.11293900166994048,False,,False,caught
201,1787745388.1619258,10.050002800300717,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.837739884853363e-06,False,False,7286592.914453862,7286592.9182394,3.7855375558137894,7286592.964453862,0.0,0.008001799695193768,124.9718860871566,0.05047003738582134,1.0,201,200,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286592.864453862,7286592.914453862,0.05047003738582134,0.049999999813735485,1,False,482,0,0.11129847877052627,0.11129847877052627,1.799695193767381e-06,1,False,,True,153,0.030024399980902672,0.06648450065404177,15.041099657250827,False,False,False,,9.84227180480957,6.141507625579834,13.492897033691406,8.515113830566406,,,4.35443115234375,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.08351019024848938,0.13090352714061737,0.10008352994918823,0.027464095503091812,0.10378337651491165,0.10008352994918823,0.027464091777801514,0.10378337651491165,0.1000833511352539,0.027463912963867188,0.10378315299749374,False,False,1.5000998973846436,dual_command_actual,0.5,0.01600014418363571,13.499125480651855,8.500375747680664,13.496011734008789,8.507744789123535,3.9468207359313965,0.0958302840590477,0.0036420822143554688,1.1042002588510513,0.0,0.0,0.0,0.0,0.0,1382.3104248046875,890.83935546875,1382.3104248046875,890.83935546875,13.499125480651855,8.500375747680664,13.499125480651855,8.500375747680664,0.0,0.0,0.0,-0.0025768280029296875,0.01406097412109375,0.014295140281319618,,0.01600014418363571,0.0,2.0,1.5,3.0,True,,False,False,-0.14970095183709997,-0.8310026809673389,0.11273004534502445,False,,False,caught
