step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
92,1787640244.2510197,5.526922100223601,0.06139389984309673,16.28826320783794,True,85,0.02087519969791174,0.06660820078104734,15.013166371017476,False,False,False,,11.4469633102417,6.953341960906982,9.763948440551758,8.602936744689941,,,2.3566293716430664,False,0.152322427,0.558178210011,0,-1.0,0.9798880219459534,1.400064468383789,-0.1523224264383316,0.14925892651081085,0.213261216878891,-0.1523224264383316,0.14925892651081085,0.213261216878891,-0.1507842093706131,0.10035600513219833,0.18112759292125702,-0.1507842093706131,0.10035600513219833,0.18112759292125702,-0.15078449249267578,0.1003561019897461,0.1811278760433197,False,False,1.568799838423729,0.9575998410582542,-1.0,0.0,1.0,-1.0,0.0,938.3883056640625,901.5877685546875,938.3883056640625,901.5877685546875,False,False,-0.24665410315737976,-0.7350113439249204,0.11285925735785804,False,,False,caught
93,1787640244.3119335,5.587828800082207,0.06090669985860586,16.418554975421216,True,86,0.018533400259912014,0.07879689987748861,12.690854609188612,False,False,False,,11.296178817749023,7.0536980628967285,9.593653678894043,8.604194641113281,,,2.3027443885803223,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15164291858673096,0.1293625682592392,0.19932448863983154,-0.15164291858673096,0.1293625682592392,0.19932448863983154,-0.1516427993774414,0.1293625831604004,0.19932439923286438,False,False,1.5233000740408897,0.9676003828644753,-1.0,0.0,1.0,-1.0,0.0,920.9501342773438,901.7196044921875,920.9501342773438,901.7196044921875,False,False,-0.2530045670316958,-0.7301102310386263,0.11296451741770033,False,,False,caught
94,1787640244.3733325,5.6492570005357265,0.06142820045351982,16.279168079433788,True,87,0.016698400489985943,0.06324880011379719,15.81057661490496,False,False,False,,11.144536018371582,7.183060646057129,9.402975082397461,8.6007080078125,,,2.2456088066101074,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15202215313911438,0.1421782672405243,0.20814752578735352,-0.15202215313911438,0.1421782672405243,0.20814752578735352,-0.1520223617553711,0.14217805862426758,0.2081475406885147,False,False,1.537100411951542,0.9434996172785759,-1.0,0.0,1.0,-1.0,0.0,901.4246215820312,901.3541870117188,901.4246215820312,901.3541870117188,False,False,-0.25996481065876925,-0.7244380216597033,0.11288786867148856,False,,False,caught
95,1787640244.434018,5.710225299932063,0.06096829939633608,16.40196643011656,False,,,,,False,False,False,,10.992513656616211,7.3252387046813965,9.211404800415039,8.599264144897461,,,2.1898605823516846,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15218985080718994,0.14784041047096252,0.21217572689056396,-0.15218985080718994,0.14784041047096252,0.21217572689056396,-0.1521902084350586,0.1478404998779297,0.21217603981494904,False,False,1.4752000570297241,0.955900177359581,-1.0,0.0,1.0,-1.0,0.0,881.8078002929688,901.2029418945312,881.8078002929688,901.2029418945312,False,False,-0.26700529826942154,-0.7188292219767292,0.11290644463509451,False,,False,caught
96,1787640244.4970522,5.771909900009632,0.061684600077569485,16.211501715865584,True,88,0.05786539986729622,0.06326399929821491,15.806778121727383,False,False,False,,10.840323448181152,7.473079204559326,9.042214393615723,8.600529670715332,,,2.1223433017730713,False,0.152322427,0.558178210011,0,-1.0,0.5817105770111084,1.1568869352340698,-0.1523224264383316,0.08860756456851959,0.17621980607509613,-0.1523224264383316,0.08860756456851959,0.17621980607509613,-0.15226399898529053,0.11477795988321304,0.19067853689193726,-0.15226399898529053,0.11477795988321304,0.19067853689193726,-0.15226364135742188,0.11477804183959961,0.19067829847335815,False,False,1.7277002334594727,0.9432006627321243,-1.0,0.0,1.0,-1.0,0.0,864.482666015625,901.3355712890625,864.482666015625,901.3355712890625,False,False,-0.27328598124030956,-0.7139832653382641,0.11297410530653254,False,,False,caught
97,1787640244.5584722,5.832338800653815,0.06042890064418316,16.548373201230152,True,89,0.05362180061638355,0.08175890054553747,12.231084240706336,False,False,False,,10.68805980682373,7.587857246398926,8.84712028503418,8.598981857299805,,,2.1003408432006836,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15229645371437073,0.13573449850082397,0.20400506258010864,-0.15229645371437073,0.13573449850082397,0.20400506258010864,-0.1522960662841797,0.13573455810546875,0.20400480926036835,False,False,2.0360006019473076,0.970199704170227,-1.0,0.0,1.0,-1.0,0.0,844.5050659179688,901.17333984375,844.5050659179688,901.17333984375,False,False,-0.2804321072589922,-0.7082854135687907,0.1129704868442997,False,,False,caught
98,1787640244.6183603,5.893227900378406,0.06088909972459078,16.423300796417234,True,90,0.05210909992456436,0.0643886998295784,15.530675454649069,False,False,False,,10.53576374053955,7.7235918045043945,8.657712936401367,8.599811553955078,,,2.0723986625671387,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15231077373027802,0.14499354362487793,0.21028956770896912,-0.15231077373027802,0.14499354362487793,0.21028956770896912,-0.15231037139892578,0.14499378204345703,0.21028943359851837,False,False,1.558300107717514,0.9377999231219292,-1.0,0.0,1.0,-1.0,0.0,825.1097412109375,901.26025390625,825.1097412109375,901.26025390625,False,False,-0.2874246194629104,-0.702854415709295,0.11298773223890324,False,,False,caught
99,1787640244.6787372,5.953623600304127,0.06039569992572069,16.557470171384345,True,91,0.032542300410568714,0.06240259949117899,16.024973449084545,False,False,False,,10.383453369140625,7.868585586547852,8.48886775970459,8.600400924682617,,,2.0310118198394775,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523170918226242,0.14908446371555328,0.21313534677028656,-0.1523170918226242,0.14908446371555328,0.21313534677028656,-0.15231704711914062,0.14908409118652344,0.21313504874706268,False,False,1.661800779402256,0.9423000738024712,-1.0,-1.0,1.4142135381698608,-1.0,0.0,807.820068359375,838.4420166015625,807.820068359375,838.4420166015625,False,False,-0.29364436851572784,-0.6980144133361206,0.11300313681761323,False,,False,caught
100,1787640244.7401483,6.015031999908388,0.06140839960426092,16.28441722051674,True,92,0.028926999308168888,0.07997480034828186,12.503938686249981,False,False,False,,10.231136322021484,8.017669677734375,8.295038223266602,8.597809791564941,,,2.0211477279663086,False,0.152322427,0.558178210011,0,-1.0,0.7376376986503601,1.2426220178604126,-0.1523224264383316,0.11235876381397247,0.1892791986465454,-0.1523224264383316,0.11235876381397247,0.1892791986465454,-0.1523200422525406,0.12858480215072632,0.19933751225471497,-0.1523200422525406,0.12858480215072632,0.19933751225471497,-0.15231990814208984,0.1285848617553711,0.1993374526500702,False,False,1.5392005443572998,0.9442996233701706,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,787.971923828125,838.1705322265625,787.971923828125,838.1705322265625,False,False,-0.3006820869748721,-0.6923376833739079,0.11297118512711263,False,,False,caught
101,1787640244.7910912,6.066014000214636,0.050982000306248665,19.614765878015852,True,93,0.01592480018734932,0.06501980032771826,15.379930343675557,False,False,False,,10.078816413879395,8.146254539489746,8.146801948547363,8.467061042785645,,,1.958467960357666,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232130885124207,0.14183464646339417,0.208131805062294,-0.15232130885124207,0.14183464646339417,0.208131805062294,-0.15232086181640625,0.14183425903320312,0.20813120901584625,False,False,1.6379998996853828,0.9838994592428207,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,772.7925415039062,824.4679565429688,772.7925415039062,824.4679565429688,False,False,-0.30245574258882707,-0.682908864549469,0.11269609452317238,False,,False,caught
102,1787640244.8474784,6.121359599754214,0.05534559953957796,18.068283807909502,False,,,,,False,False,False,,9.926495552062988,8.28808879852295,7.976646900177002,8.23944091796875,,,1.9504554271697998,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523217260837555,-0.02235759049654007,0.15395379066467285,-0.1523217260837555,-0.022357583045959473,0.15395379066467285,-0.15232181549072266,-0.022357940673828125,0.1539539247751236,False,False,1.93060003221035,1.8820008262991905,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,755.3685913085938,800.6134033203125,755.3685913085938,800.6134033203125,False,False,-0.30232165571962405,-0.6689930539189856,0.11287244044455323,False,,False,caught
103,1787640244.9075222,6.182334399782121,0.060974800027906895,16.40021778738628,True,94,0.05415809992700815,0.06398419942706823,15.628858514356192,False,False,False,,9.774173736572266,8.265730857849121,7.7847771644592285,8.075471878051758,,,1.9984737634658813,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232214331626892,0.07514482736587524,0.16984929144382477,-0.15232214331626892,0.07514482736587524,0.16984929144382477,-0.15232181549072266,0.07514476776123047,0.1698489636182785,False,False,2.0909998565912247,0.9984998032450676,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,735.7212524414062,783.429443359375,735.7212524414062,783.429443359375,False,False,-0.3047703185092579,-0.6569611093694746,0.11292068130833532,False,,False,caught
104,1787640244.9691145,6.243963699787855,0.06162930000573397,16.226048322907456,True,96,0.024659499526023865,0.06482379976660013,15.426432939761746,False,False,False,,9.621851921081543,8.340875625610352,7.59114408493042,7.883331775665283,,,2.0816149711608887,False,0.152322427,0.558178210011,0,-1.0,0.5767358541488647,1.1543934345245361,-0.1523224264383316,0.08784980326890945,0.17584000527858734,-0.1523224264383316,0.08784980326890945,0.17584000527858734,-0.15232214331626892,0.08223643898963928,0.17310363054275513,-0.15232214331626892,0.08223643898963928,0.17310363054275513,-0.15232181549072266,0.08223628997802734,0.17310327291488647,False,False,1.6184002161026,0.9543001651763916,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,715.8931884765625,763.2931518554688,715.8931884765625,763.2931518554688,False,False,-0.3064970753026555,-0.6437365748717645,0.11286106309274987,False,,False,caught
105,1787640245.0289502,6.304854100570083,0.060890400782227516,16.42294987639294,False,,,,,False,False,False,,9.46953010559082,8.423111915588379,7.420196056365967,7.709229946136475,,,2.170114517211914,False,0.152322427,0.558178210011,0,-1.0,-0.33186450600624084,1.053628921508789,-0.1523224264383316,-0.05055040866136551,0.16049133241176605,-0.1523224264383316,-0.05055040866136551,0.16049133241176605,-0.15232214331626892,0.00811764970421791,0.15253829956054688,-0.15232214331626892,0.008117645978927612,0.15253829956054688,-0.15232181549072266,0.00811767578125,0.1525379717350006,False,False,1.583700068295002,0.9273998439311981,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,698.3880615234375,745.0473022460938,698.3880615234375,745.0473022460938,False,False,-0.30789848901816874,-0.6318634793450248,0.11284905478176069,False,,False,caught
106,1787640245.0802503,6.35514510050416,0.05029099993407726,19.884273554131468,True,97,0.016343800351023674,0.026304200291633606,38.01674215193925,False,False,False,,9.317208290100098,8.431229591369629,7.271826267242432,7.564442157745361,,,2.2214653491973877,False,0.152322427,0.558178210011,0,-0.8575942516326904,0.3860754370689392,0.9404903650283813,-0.13063083589076996,0.05880794674158096,0.14325778186321259,-0.13063083589076996,0.05880794674158096,0.14325778186321259,-0.14021438360214233,0.03641188144683838,0.14486511051654816,-0.14021438360214233,0.03641188144683838,0.14486511051654816,-0.1402139663696289,0.03641223907470703,0.14486479759216309,False,False,1.8164999783039093,0.937500037252903,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,683.195068359375,729.87353515625,683.195068359375,729.87353515625,False,False,-0.30929382270127803,-0.621798237853214,0.11286846251273669,False,,False,caught
107,1787640245.1356235,6.41104600019753,0.055900899693369865,17.88879974177956,True,99,0.010042999871075153,0.026306400075554848,38.01356313018471,False,False,False,,9.176994323730469,8.467641830444336,7.098195552825928,7.395283222198486,,,2.3390932083129883,False,0.152322427,0.558178210011,0,-1.0,-0.984599769115448,1.403366208076477,-0.1523224264383316,-0.14997662603855133,0.21376414597034454,-0.1523224264383316,-0.14997662603855133,0.21376414597034454,-0.1469726413488388,-0.06762596219778061,0.16178451478481293,-0.1469726413488388,-0.06762596219778061,0.16178451478481293,-0.14697265625,-0.0676259994506836,0.16178454458713531,False,False,1.5962999314069748,0.9346995502710342,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,665.4152221679688,712.1456909179688,665.4152221679688,712.1456909179688,False,False,-0.3109368227094406,-0.6100148168925356,0.1127939782830513,False,,False,caught
108,1787640245.1975963,6.4724741000682116,0.06142809987068176,16.27919473506745,True,100,0.007301299832761288,0.035926200449466705,27.83483884989692,False,False,False,,9.030021667480469,8.400015830993652,6.909491062164307,7.207888603210449,,,2.4326565265655518,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1499587744474411,-0.11490169167518616,0.18891805410385132,-0.1499587744474411,-0.11490169167518616,0.18891805410385132,-0.14995861053466797,-0.11490154266357422,0.1889178454875946,False,False,1.522500067949295,0.9562000632286072,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,646.0919189453125,692.5067138671875,646.0919189453125,692.5067138671875,False,False,-0.31262545516850515,-0.5970451472749299,0.11293072118535795,False,,False,caught
109,1787640245.258941,6.533795000053942,0.06132089998573065,16.30765367489224,False,,,,,False,False,False,,8.8800630569458,8.285114288330078,6.719884395599365,7.017414569854736,,,2.5046825408935547,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1512780338525772,-0.13578906655311584,0.20328235626220703,-0.1512780338525772,-0.13578906655311584,0.20328235626220703,-0.15127849578857422,-0.1357889175415039,0.20328259468078613,False,False,2.4651000276207924,0.9674001485109329,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,626.6761474609375,672.5450439453125,626.6761474609375,672.5450439453125,False,False,-0.31426366395129846,-0.5839033317547658,0.11284931003045645,False,,False,caught
110,1787640245.3204212,6.594231700524688,0.060436700470745564,16.54623750487588,True,101,0.046680900268256664,0.06388039980083704,15.654253935757252,False,False,False,,8.728784561157227,8.149325370788574,6.550834655761719,6.849496841430664,,,2.5363399982452393,False,0.152322427,0.558178210011,0,-1.0,-0.23817765712738037,1.0279730558395386,-0.1523224264383316,-0.03627979755401611,0.15658335387706757,-0.1523224264383316,-0.03627979755401611,0.15658335387706757,-0.15186119079589844,-0.08024509251117706,0.17175883054733276,-0.15186119079589844,-0.08024509251117706,0.17175883054733276,-0.15186119079589844,-0.0802450180053711,0.17175880074501038,False,False,2.259199507534504,0.9866002947092056,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,609.365478515625,654.947265625,609.365478515625,654.947265625,False,False,-0.3157800757093523,-0.5722455302925872,0.11284694498200035,False,,False,caught
111,1787640245.3804898,6.655428900383413,0.06119719985872507,16.3406169286915,True,102,0.04536280035972595,0.08264819998294115,12.099477063098812,False,False,False,,8.576923370361328,8.069080352783203,6.353824138641357,6.655505180358887,,,2.6344571113586426,False,0.152322427,0.558178210011,0,-1.0,-0.9628006219863892,1.388158917427063,-0.1523224264383316,-0.1466561257839203,0.21144773066043854,-0.1523224264383316,-0.1466561257839203,0.21144773066043854,-0.15211863815784454,-0.11731424927711487,0.19210079312324524,-0.15211863815784454,-0.11731424927711487,0.19210079312324524,-0.15211868286132812,-0.11731433868408203,0.1921008825302124,False,False,1.4972006902098656,0.9141005575656891,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,589.1915893554688,634.616943359375,589.1915893554688,634.616943359375,False,False,-0.31759783461743746,-0.5587076891899837,0.11287721701760077,False,,False,caught
112,1787640245.4308228,6.706219700165093,0.05079079978168011,19.688605107586692,True,103,0.013781099580228329,0.06224089954048395,16.066605839293185,False,False,False,,8.4248046875,7.951766014099121,6.207565784454346,6.509143352508545,,,2.64524245262146,False,0.152322427,0.558178210011,0,-1.0,-0.27474677562713623,1.03705632686615,-0.1523224264383316,-0.04185009375214577,0.15796692669391632,-0.1523224264383316,-0.04185009375214577,0.15796692669391632,-0.15223240852355957,-0.07519184052944183,0.1697896420955658,-0.15223240852355957,-0.07519184052944183,0.1697896420955658,-0.15223217010498047,-0.07519197463989258,0.16978947818279266,False,False,1.5283003449440002,1.0107001289725304,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,574.2147216796875,619.2781982421875,574.2147216796875,619.2781982421875,False,False,-0.31888341428389394,-0.548546382014605,0.1128283285138287,False,,False,caught
