step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
152,1787640744.7966218,9.193231000564992,0.06050559971481562,16.527395889196292,True,140,0.0044871000573039055,0.026913699693977833,37.155798398975165,False,False,False,,10.764734268188477,4.975590229034424,8.76626968383789,8.401387214660645,,,3.966099500656128,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.09367161989212036,0.14997923374176025,-0.11592746526002884,0.09749001264572144,0.15147104859352112,-0.11592746526002884,0.09749001264572144,0.15147104859352112,-0.11592769622802734,0.09748983383178711,0.1514711081981659,False,False,1.1312998831272125,1.6649998724460602,-0.7114633917808533,0.17755360901355743,0.7332839965820312,-0.7135897278785706,0.2061888426542282,853.9537353515625,891.6300048828125,853.9537353515625,891.6300048828125,False,False,-0.27782657357320534,-0.6981418589556038,0.11305748510366206,False,,False,caught
153,1787640744.8585496,9.25419370085001,0.06096270028501749,16.40347286660078,False,,,,,False,False,False,,10.64880657196045,5.073080062866211,8.645567893981934,8.43530559539795,,,3.9137611389160156,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1169341579079628,0.11393294483423233,0.16326148808002472,-0.1169341579079628,0.11393294483423233,0.16326148808002472,-0.11693382263183594,0.11393308639526367,0.16326133906841278,False,False,1.9705994054675102,2.509600482881069,-0.7052415013313293,0.15488167107105255,0.7220484018325806,-0.7114633917808533,0.17755360901355743,841.9760131835938,893.7589721679688,841.9760131835938,893.7589721679688,False,False,-0.2832340335217596,-0.6960023651934167,0.11302753854090744,False,,False,caught
154,1787640744.9200423,9.315674000419676,0.061480299569666386,16.265372924327576,True,141,0.044513000175356865,0.0363373002037406,27.519931155949198,False,False,False,,10.531872749328613,5.187013149261475,8.51193618774414,8.467195510864258,,,3.852238178253174,True,0.117129833,0.837225530542,1,-1.0,0.7414114475250244,1.244865894317627,-0.11712983250617981,0.0868413969874382,0.14581093192100525,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11709792912006378,0.11660948395729065,0.16525645554065704,-0.11709792912006378,0.11660948395729065,0.16525645554065704,-0.11709785461425781,0.11660957336425781,0.16525647044181824,False,False,1.6157999634742737,2.1594995632767677,-0.6954335570335388,0.13488681614398956,0.7083941698074341,-0.7052415013313293,0.15488167107105255,828.894775390625,895.84375,828.894775390625,895.84375,False,False,-0.2890513608292876,-0.6934136286138246,0.11296730334401561,False,,False,caught
155,1787640744.982538,9.377183500677347,0.06150950025767088,16.25765118901758,True,142,0.044024900533258915,0.08231380023062229,12.14863117968378,False,False,False,,10.414774894714355,5.303622722625732,8.376934051513672,8.494061470031738,,,3.785722494125366,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.0868413969874382,0.14581093192100525,-0.11712463200092316,0.09168689697980881,0.1487436294555664,-0.11712463200092316,0.09168689697980881,0.1487436294555664,-0.11712455749511719,0.09168672561645508,0.14874346554279327,False,False,1.8589003011584282,2.440699376165867,-0.6924524903297424,0.11784137785434723,0.7024080157279968,-0.6954335570335388,0.13488681614398956,815.2537841796875,897.5875244140625,815.2537841796875,897.5875244140625,False,False,-0.29476820008328797,-0.6905910471993973,0.11290985007061557,False,,False,caught
156,1787640745.0408819,9.43753860052675,0.060355099849402905,16.568608162279315,True,143,0.03906960040330887,0.06167939957231283,16.212868590388943,False,False,False,,10.297650337219238,5.3953094482421875,8.260838508605957,8.513357162475586,,,3.724355459213257,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712897568941116,0.11298834532499313,0.16274385154247284,-0.11712897568941116,0.11298834532499313,0.16274385154247284,-0.11712932586669922,0.11298847198486328,0.1627441942691803,False,False,1.1427002027630806,1.6934992745518684,-0.6748513579368591,0.10228528082370758,0.6825588941574097,-0.6924524903297424,0.11784137785434723,804.447021484375,898.6315307617188,804.447021484375,898.6315307617188,False,False,-0.29957049064105634,-0.6880166515684886,0.11287550716389982,False,,False,caught
157,1787640745.101778,9.4984396006912,0.060901000164449215,16.420091579772564,True,144,0.02120940014719963,0.06531110033392906,15.31133291105342,False,False,False,,10.180521011352539,5.508297920227051,8.130690574645996,8.533660888671875,,,3.654398202896118,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11645572632551193,0.1651705652475357,-0.11712975054979324,0.11645572632551193,0.1651705652475357,-0.11712932586669922,0.1164555549621582,0.16517014801502228,False,False,1.1245999485254288,1.6805008053779602,-0.6663532257080078,0.09198491275310516,0.6726721525192261,-0.6748513579368591,0.10228528082370758,791.6419677734375,900.1116943359375,791.6419677734375,900.1116943359375,False,False,-0.30490951516027487,-0.6850821842083058,0.1127851661364615,False,,False,caught
158,1787640745.1627011,9.55936190020293,0.06092229951173067,16.41435087011856,True,145,0.016668399795889854,0.07876779977232218,12.695543139334774,False,False,False,,10.06339168548584,5.624753475189209,8.000356674194336,8.551025390625,,,3.5803885459899902,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11702007800340652,0.16556894779205322,-0.11712975054979324,0.11702007800340652,0.16556894779205322,-0.11712932586669922,0.1170201301574707,0.16556867957115173,False,False,1.1251000687479973,1.5382999554276466,-0.6637275218963623,0.07918907701969147,0.6684348583221436,-0.6663532257080078,0.09198491275310516,778.4570922851562,901.1268310546875,778.4570922851562,901.1268310546875,False,False,-0.3101656622586554,-0.6820303083318995,0.11283947585606582,False,,False,caught
159,1787640745.2241237,9.620800100266933,0.06143820006400347,16.276518500838996,True,146,0.014813600108027458,0.06546180043369532,15.276084577185987,False,False,False,,9.94626235961914,5.74177360534668,7.890209674835205,8.56600284576416,,,3.49336838722229,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11711198091506958,0.1656339168548584,-0.11712975054979324,0.11711198091506958,0.1656339168548584,-0.11712932586669922,0.1171121597290039,0.16563373804092407,False,False,1.1418992653489113,1.5974994748830795,-0.6449994444847107,0.057987410575151443,0.6476008296012878,-0.6637275218963623,0.07918907701969147,768.3287353515625,901.3634033203125,768.3287353515625,901.3634033203125,False,False,-0.31461050654041944,-0.6794663989028545,0.1128469564516853,False,,False,caught
160,1787640745.284508,9.682180600240827,0.061380499973893166,16.29181906998685,False,,,,,False,False,False,,9.829133033752441,5.858885765075684,7.765133380889893,8.580830574035645,,,3.4160032272338867,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.1171269565820694,0.16564451158046722,-0.11712975054979324,0.1171269565820694,0.16564451158046722,-0.11712932586669922,0.1171269416809082,0.16564419865608215,False,False,1.7374996095895767,1.7257006838917732,-0.6315730810165405,0.03283553197979927,0.6324260830879211,-0.6449994444847107,0.057987410575151443,756.3458251953125,901.3357543945312,756.3458251953125,901.3357543945312,False,False,-0.31959090311860083,-0.6764723964204801,0.11289239773255152,False,,False,caught
161,1787640745.3464656,9.743107200600207,0.060926600359380245,16.41319217060238,True,147,0.05789079982787371,0.06329309940338135,15.799510680094398,False,False,False,,9.712003707885742,5.976012706756592,7.640730381011963,8.590362548828125,,,3.335415840148926,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.1171293631196022,0.16564621031284332,-0.11712975054979324,0.1171293631196022,0.16564621031284332,-0.11712932586669922,0.11712932586669922,0.16564588248729706,False,False,1.2872004881501198,1.9129998981952667,-0.6188862919807434,0.010873723775148392,0.6189817786216736,-0.6315730810165405,0.03283553197979927,744.386474609375,900.9537353515625,744.386474609375,900.9537353515625,False,False,-0.3243934919901755,-0.6732921014600685,0.11291787458384014,False,,False,caught
162,1787640745.4099035,9.804511900059879,0.061404699459671974,16.28539849228898,True,148,0.055339799262583256,0.07954400032758713,12.571658401409113,False,False,False,,9.594874382019043,6.093142032623291,7.5370306968688965,8.594008445739746,,,3.238680839538574,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.3826005160808563,2.715500071644783,-0.6022402048110962,-0.005778145045042038,0.6022679209709167,-0.6188862919807434,0.010873723775148392,734.790283203125,900.2887573242188,734.790283203125,900.2887573242188,False,False,-0.32827345789486323,-0.6704738539625148,0.11294425150480043,False,,False,caught
163,1787640745.4725375,9.865615600720048,0.061103700660169125,16.365620890321246,True,149,0.03519290033727884,0.06363129988312721,15.715536250818678,False,False,False,,9.477745056152344,6.210271835327148,7.4183173179626465,8.59421157836914,,,3.150303363800049,False,0.117129833,0.837225530542,1,-1.0,0.9373466968536377,1.3706271648406982,-0.11712983250617981,0.10979126393795013,0.1605413258075714,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712975054979324,0.11712983250617981,0.1656465381383896,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.247599720954895,3.262599930167198,-0.5890169143676758,-0.02727673575282097,0.5896481871604919,-0.6022402048110962,-0.005778145045042038,723.4464721679688,898.9581909179688,723.4464721679688,898.9581909179688,False,False,-0.3326010027838301,-0.6670937078604312,0.11301243967508895,False,,False,caught
164,1787640745.5304732,9.927127900533378,0.061512299813330173,16.25691126871658,True,150,0.029670599848031998,0.08127850014716387,12.303376639448162,False,False,False,,9.360615730285645,6.327401638031006,7.3019022941589355,8.590972900390625,,,3.0597476959228516,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.10979126393795013,0.1605413258075714,-0.11712975054979324,0.11098580062389374,0.16136054694652557,-0.11712975054979324,0.11098580062389374,0.16136054694652557,-0.11712932586669922,0.11098575592041016,0.16136020421981812,False,False,1.2488001957535744,1.8285000696778297,-0.5725430846214294,-0.045168276876211166,0.574321985244751,-0.5890169143676758,-0.02727673575282097,712.5377807617188,897.4938354492188,712.5377807617188,897.4938354492188,False,False,-0.3367458480450133,-0.6636461705481834,0.11303973975836536,False,,False,caught
165,1787640745.5918865,9.98852170072496,0.06139380019158125,16.288289646177123,True,151,0.029433700256049633,0.06702450010925531,14.919917319337253,False,False,False,,9.243486404418945,6.438387393951416,7.2057719230651855,8.583635330200195,,,2.9587783813476562,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11612973362207413,0.16494087874889374,-0.11712975054979324,0.11612973362207413,0.16494087874889374,-0.11712932586669922,0.11612987518310547,0.16494067013263702,False,False,1.3444004580378532,1.691100187599659,-0.5510281920433044,-0.05973721668124199,0.554256796836853,-0.5725430846214294,-0.045168276876211166,704.015869140625,895.8087768554688,704.015869140625,895.8087768554688,False,False,-0.34003716940718176,-0.6606170788608862,0.11300943946489322,False,,False,caught
166,1787640745.6416814,10.038364000618458,0.04984229989349842,20.06327962667796,True,152,0.012150400318205357,0.06162489950656891,16.227206989496267,False,False,False,,9.126357078552246,6.5545172691345215,7.123202323913574,8.57567310333252,,,2.8456459045410156,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11696706712245941,0.1655314862728119,-0.11712975054979324,0.11696706712245941,0.1655314862728119,-0.11712932586669922,0.11696720123291016,0.16553127765655518,False,False,1.1260006576776505,1.5965001657605171,-0.5267185568809509,-0.09325312077999115,0.5349099040031433,-0.5510281920433044,-0.05973721668124199,697.0543823242188,892.8668212890625,697.0543823242188,892.8668212890625,False,False,-0.34281676019892166,-0.6579511502857798,0.11302591987315971,False,,False,caught
167,1787640745.7001305,10.09575130045414,0.057387299835681915,17.42545829588285,False,,,,,False,False,False,,9.009227752685547,6.671484470367432,7.025191783905029,8.56569766998291,,,2.7430717945098877,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11710336059331894,0.16562782227993011,-0.11712975054979324,0.11710336059331894,0.16562782227993011,-0.11712932586669922,0.11710357666015625,0.16562767326831818,False,False,1.4357995241880417,2.5063008069992065,-0.5161779522895813,-0.12677238881587982,0.5315175652503967,-0.5267185568809509,-0.09325312077999115,687.6657104492188,889.7136840820312,687.6657104492188,889.7136840820312,False,False,-0.34609978996870006,-0.6547679590429689,0.11307072220057836,False,,False,caught
168,1787640745.7611356,10.156729000620544,0.06097770016640425,16.399437782518262,True,153,0.056379600428044796,0.06712330039590597,14.897956359443146,False,False,False,,8.892098426818848,6.788588047027588,6.9304938316345215,8.546629905700684,,,2.634122848510742,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712555587291718,0.16564351320266724,-0.11712975054979324,0.11712555587291718,0.16564351320266724,-0.11712932586669922,0.1171255111694336,0.16564318537712097,False,False,1.4907997101545334,2.1244995296001434,-0.500636637210846,-0.1633286029100418,0.5266054272651672,-0.5161779522895813,-0.12677238881587982,678.9234619140625,885.4168090820312,678.9234619140625,885.4168090820312,False,False,-0.34901108714686996,-0.651320472434837,0.11303154974107321,False,,False,caught
169,1787640745.8235116,10.218127200379968,0.06139819975942373,16.28712248760216,True,154,0.05235339980572462,0.07464039977639914,13.397570256800718,False,False,False,,8.774969100952148,6.9057135581970215,6.836263179779053,8.518838882446289,,,2.5220534801483154,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.1171291321516037,0.1656460464000702,-0.11712975054979324,0.1171291321516037,0.1656460464000702,-0.11712932586669922,0.11712932586669922,0.16564588248729706,False,False,1.543399877846241,2.2628996521234512,-0.48769959807395935,-0.18977905809879303,0.5233230590820312,-0.500636637210846,-0.1633286029100418,670.069091796875,880.8410034179688,670.069091796875,880.8410034179688,False,False,-0.3516649481455629,-0.647541903876085,0.11297945579756785,False,,False,caught
170,1787640745.8828232,10.27945930045098,0.061332100071012974,16.30467567296989,True,155,0.05073220003396273,0.06492000073194504,15.40357345541329,False,False,False,,8.65783977508545,7.022842884063721,6.736757278442383,8.486859321594238,,,2.4153473377227783,False,0.117129833,0.837225530542,1,-0.9133490324020386,1.0,1.3543287515640259,-0.10698042064905167,0.11712983250617981,0.1586323082447052,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712975054979324,0.11712975054979324,0.1656464785337448,-0.11712932586669922,0.11712980270385742,0.16564622521400452,False,False,1.1914996430277824,1.7994996160268784,-0.4751625955104828,-0.21101228892803192,0.5199092626571655,-0.48769959807395935,-0.18977905809879303,660.6499633789062,876.1544799804688,660.6499633789062,876.1544799804688,False,False,-0.35439440511347053,-0.6434485585117529,0.11300224523176418,False,,False,caught
171,1787640745.944815,10.340451800264418,0.06099249981343746,16.395458508157205,True,156,0.03138939943164587,0.0629441998898983,15.88708732097946,False,False,False,,8.54071044921875,7.139972686767578,6.656302452087402,8.452884674072266,,,2.296678304672241,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.10698042064905167,0.11712983250617981,0.1586323082447052,-0.1086324080824852,0.11712983250617981,0.1597510427236557,-0.1086324080824852,0.11712983250617981,0.1597510427236557,-0.10863208770751953,0.11712980270385742,0.1597508043050766,False,False,1.4350991696119308,1.619500108063221,-0.4568274915218353,-0.22726230323314667,0.5102347731590271,-0.4751625955104828,-0.21101228892803192,653.5379028320312,871.5720825195312,653.5379028320312,871.5720825195312,False,False,-0.3563785670235042,-0.6398172716688055,0.11301894921557276,False,,False,caught
172,1787640746.0051556,10.401819200254977,0.061367399990558624,16.295296853929774,True,157,0.028742799535393715,0.08035019971430302,12.445519781601632,False,False,False,,8.43207836151123,7.2571024894714355,6.566699981689453,8.410680770874023,,,2.1932575702667236,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11574661731719971,0.11712983250617981,0.1646714210510254,-0.11574661731719971,0.11712983250617981,0.1646714210510254,-0.11574649810791016,0.11712980270385742,0.16467131674289703,False,False,1.2306999415159225,1.6366997733712196,-0.43398579955101013,-0.24518731236457825,0.4984581172466278,-0.4568274915218353,-0.22726230323314667,645.7659301757812,866.0218505859375,645.7659301757812,866.0218505859375,False,False,-0.3584686485941659,-0.6355999825059636,0.11298807372666572,False,,False,caught
173,1787640746.06615,10.462789700366557,0.060970500111579895,16.40137440516211,True,158,0.012532600201666355,0.06401150021702051,15.622192834251091,False,False,False,,8.31633186340332,7.374232292175293,6.47643518447876,8.367080688476562,,,2.090686082839966,False,0.117129833,0.837225530542,1,-1.0,0.5858699679374695,1.158983826637268,-0.11712983250617981,0.06862284988164902,0.13575159013271332,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11690466105937958,0.11712983250617981,0.16548745334148407,-0.11690466105937958,0.11712983250617981,0.16548745334148407,-0.11690425872802734,0.11712980270385742,0.1654871553182602,False,False,1.2178998440504074,1.5956005081534386,-0.4131913483142853,-0.2662368416786194,0.49153754115104675,-0.43398579955101013,-0.24518731236457825,637.800537109375,860.1290893554688,637.800537109375,860.1290893554688,False,False,-0.36054451480508454,-0.631308508485275,0.11300249726021344,False,,False,caught
174,1787640746.1276114,10.524227400310338,0.0614376999437809,16.276650996294762,True,159,0.009695899672806263,0.0771777993068099,12.957093995705103,False,False,False,,8.199427604675293,7.49136209487915,6.403350353240967,8.326240539550781,,,1.980635166168213,False,0.117129833,0.837225530542,1,-1.0,0.6708276271820068,1.2041634321212769,-0.11712983250617981,0.07857392728328705,0.14104346930980682,-0.11712983250617981,0.06862284988164902,0.13575159013271332,-0.11709311604499817,0.07651855051517487,0.13987810909748077,-0.11709311604499817,0.07651855051517487,0.13987810909748077,-0.11709308624267578,0.07651853561401367,0.1398780792951584,False,False,1.1528003960847855,1.6096998006105423,-0.3876887857913971,-0.28921014070510864,0.4836787283420563,-0.4131913483142853,-0.2662368416786194,631.8834838867188,854.4044799804688,631.8834838867188,854.4044799804688,False,False,-0.3620739399890458,-0.6276132479332437,0.11300282968815915,False,,False,caught
175,1787640746.1891334,10.585715800523758,0.06148840021342039,16.263230081268908,True,160,0.007074300199747086,0.0642751008272171,15.55812417452565,False,False,False,,8.082334518432617,7.567880630493164,6.32235860824585,8.273970603942871,,,1.896332859992981,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.07857392728328705,0.14104346930980682,-0.11712385714054108,0.07823935896158218,0.14085239171981812,-0.11712385714054108,0.07823935896158218,0.14085239171981812,-0.11712408065795898,0.07823944091796875,0.14085261523723602,False,False,1.1014994233846664,1.573299989104271,-0.35242247581481934,-0.3407785892486572,0.4902363121509552,-0.3876887857913971,-0.28921014070510864,625.7567138671875,845.6839599609375,625.7567138671875,845.6839599609375,False,False,-0.3635774905186681,-0.6232383367516809,0.11292220651307483,False,,False,caught
176,1787640746.2500663,10.646678700111806,0.06096289958804846,16.403419239527874,False,,,,,False,False,False,,7.965210437774658,7.646120071411133,6.254275321960449,8.22474479675293,,,1.8061299324035645,False,0.117129833,0.837225530542,1,-1.0,0.19043779373168945,1.0179717540740967,-0.11712983250617981,0.022305946797132492,0.11923486739397049,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.1171288937330246,0.11079946905374527,0.16123181581497192,-0.1171288937330246,0.11079946905374527,0.16123181581497192,-0.11712884902954102,0.11079931259155273,0.16123168170452118,False,False,1.5313001349568367,2.390500158071518,-0.31786105036735535,-0.4333128333091736,0.5373970866203308,-0.35242247581481934,-0.3407785892486572,620.9083862304688,834.70654296875,620.9083862304688,834.70654296875,False,False,-0.36469731228685437,-0.6193490221568775,0.11290983257041666,False,,False,caught
177,1787640746.3124723,10.708069100044668,0.06139039993286133,16.289191813274304,True,161,0.05043299961835146,0.06410919968038797,15.598385332923067,False,False,False,,7.848081588745117,7.7569193840026855,6.18634557723999,8.15916919708252,,,1.709728479385376,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.022305946797132492,0.11923486739397049,-0.11712967604398727,0.03671041131019592,0.12274777144193649,-0.11712967604398727,0.03671041131019592,0.12274777144193649,-0.11712980270385742,0.036710262298583984,0.12274784594774246,False,False,1.4023995026946068,1.9760001450777054,-0.3198617994785309,-0.6261650323867798,0.7031317353248596,-0.31786105036735535,-0.4333128333091736,613.8294677734375,815.7076416015625,613.8294677734375,815.7076416015625,False,False,-0.36536546592260194,-0.6148098078679365,0.11299771670618085,False,,False,caught
178,1787640746.3739908,10.769086900167167,0.061017800122499466,16.388660325223096,True,163,0.02030619978904724,0.06512629985809326,15.354779899655696,False,False,False,,7.73095178604126,7.7936296463012695,6.126014232635498,8.074657440185547,,,1.629356026649475,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.10403957962989807,0.15666407346725464,-0.11712983250617981,0.10403957962989807,0.15666407346725464,-0.11712980270385742,0.10403966903686523,0.15666410326957703,False,False,1.7419997602701187,2.1431995555758476,-0.2859035134315491,-0.8778074979782104,0.9231938123703003,-0.3198617994785309,-0.6261650323867798,609.7379760742188,791.0275268554688,609.7379760742188,791.0275268554688,False,False,-0.36524155859486424,-0.609725124207394,0.11295060552547118,False,,False,caught
179,1787640746.4328265,10.829473900608718,0.06038700044155121,16.55985547697312,True,164,0.042203900404274464,0.02602900005877018,38.41868676253897,False,False,False,,7.613821983337402,7.897669315338135,6.070305347442627,7.967061996459961,,,1.54507577419281,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11499908566474915,0.16414684057235718,-0.11712983250617981,0.11499908566474915,0.16414684057235718,-0.11712980270385742,0.11499929428100586,0.16414697468280792,False,False,0.8657993748784065,1.6072001308202744,-0.26902422308921814,-1.0,1.0355548858642578,-0.2859035134315491,-0.8778074979782104,605.0704345703125,772.068115234375,605.0704345703125,772.068115234375,False,False,-0.36431889001026185,-0.6038409616617144,0.112866017949214,False,,False,caught
180,1787640746.597629,10.949287800118327,0.11981389950960875,8.346277052102813,True,166,0.019657999277114868,0.07972219958901405,12.543557568095535,False,False,False,,7.496692180633545,8.01266860961914,5.969604015350342,7.625556468963623,,,1.5753902196884155,False,0.117129833,0.837225530542,1,-1.0,-0.5829698443412781,1.1575205326080322,-0.11712983250617981,-0.06828316301107407,0.13558019697666168,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.07934513688087463,0.14147454500198364,-0.11712983250617981,-0.060695454478263855,0.1319217085838318,-0.11712980270385742,-0.060695648193359375,0.13192176818847656,True,False,1.8115993589162827,2.2515002638101578,-0.18325501680374146,-1.0,1.0166525840759277,-0.26902422308921814,-1.0,600.0282592773438,736.2783203125,600.0282592773438,736.2783203125,False,False,-0.35861516640620555,-0.587261470812881,0.11286020724533033,False,,False,caught
181,1787640746.6078174,11.004226400516927,0.0549386003986001,18.202138255154406,True,167,0.0057830000296235085,0.0629516001790762,15.885219710941982,False,False,False,,7.3795623779296875,7.951972961425781,5.938592910766602,7.496800422668457,,,1.5111501216888428,False,0.117129833,0.837225530542,1,-1.0,-0.05065527558326721,1.0012822151184082,-0.11712983250617981,-0.005933243781328201,0.1172800064086914,-0.11712983250617981,-0.06828316301107407,0.13558019697666168,-0.11712983250617981,-0.06704811006784439,0.13496239483356476,-0.11712983250617981,-0.06704811006784439,0.13496239483356476,-0.11712980270385742,-0.0670480728149414,0.13496235013008118,False,False,1.3478007167577744,1.9009998068213463,-0.1057402715086937,-1.0,1.0055749416351318,-0.18325501680374146,-1.0,601.615234375,722.7847290039062,601.615234375,722.7847290039062,False,False,-0.3562041148924631,-0.5811857391512487,0.11295709596684578,False,,False,caught
182,1787640746.6884336,11.060929000377655,0.05670259986072779,17.635875646904857,False,,,,,False,False,False,,7.26243257522583,7.88492488861084,5.918633460998535,7.399881839752197,,,1.4286576509475708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35426289342446265,-0.5767002306129857,0.11298085164369057,False,,True,caught
