step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
119,1787745358.2441647,5.95000259950757,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.621673047542572e-06,False,False,7286562.996843678,7286563.0005648,3.721121698617935,7286563.046843678,0.0,0.008007500320672989,124.88291725924717,0.04740592185407877,0.9481184406135919,119,118,-0.33897259601233,-0.30600985179737644,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.2725241160803361,-0.3445220009582224,0.113,7286562.946843678,7286562.996843678,0.04740592185407877,0.049999999813735485,1,True,594,0,1.6258657157267407,9.306043300062123,7.500320672988725e-06,1,False,,True,90,0.013864299282431602,0.06491049937903881,15.405828172120403,False,False,False,,2.105417251586914,3.2924740314483643,4.09546422958374,1.4960466623306274,,,2.6809396743774414,False,0.188728447,0.606274056977,0,0.9820281267166138,-0.744071364402771,1.232080101966858,0.1853366494178772,-0.14042744040489197,0.23252856731414795,0.1853366494178772,-0.14042744040489197,0.23252856731414795,0.15179096162319183,-0.08733589202165604,0.1751229614019394,0.15179096162319183,-0.08733589202165604,0.1751229614019394,0.15179085731506348,-0.08733582496643066,0.17512284219264984,False,False,1.4770003035664558,dual_command_actual,0.5,1.9040024280548096,6.499462127685547,1.5001907348632812,5.297463417053223,1.4981186389923096,3.655365467071533,-0.02007261849939823,-0.0496525764465332,1.1130999773740768,1.0,0.0,1.0,1.0,0.0,665.544921875,157.22000122070312,665.544921875,157.22000122070312,5.999462127685547,1.5001907348632812,6.499462127685547,1.5001907348632812,0.5,0.0,0.5,0.3681814670562744,0.00022220611572265625,0.3681815266609192,0.7363629341125488,1.9040024280548096,0.0,2.0,1.5,3.0,True,,False,False,-0.3529815284173726,-0.2977583048735604,0.11307562269878282,False,,False,caught
120,1787745358.2983725,6.0044448003172874,0.05444220080971718,18.36810388130955,0.05444220080971718,18.36810388130955,0.004444822669029236,True,False,7286563.046843678,7286563.0541537,7.310022599995136,7286563.096843678,0.0,0.00800239946693182,124.96251957082161,0.05342462193220854,1.0,120,119,-0.3234684055936723,-0.314995756285073,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.2725241160803361,-0.3445220009582224,0.113,-0.25140533678121857,-0.3567620037287148,0.113,7286562.996843678,7286563.046843678,0.05342462193220854,0.049999999813735485,1,True,601,0,1.8600313155208887,10.18919111686889,2.3994669318197492e-06,1,False,,False,,,,,False,False,False,,2.2572081089019775,3.2051382064819336,4.413784503936768,1.4971081018447876,,,2.7510340213775635,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1741851568222046,-0.14880754053592682,0.22909420728683472,0.1741851568222046,-0.14880754053592682,0.22909420728683472,0.17418503761291504,-0.14880752563476562,0.22909410297870636,False,False,1.496199518442154,dual_command_actual,0.5,2.085679769515991,6.999462127685547,1.5001907348632812,5.706623077392578,1.4986493587493896,3.7764713764190674,0.07188177108764648,-0.017108360305428505,1.1216001585125923,1.0,0.0,1.0,1.0,0.0,716.7449340820312,157.22000122070312,716.7449340820312,157.22000122070312,6.499462127685547,1.5001907348632812,6.999462127685547,1.5001907348632812,0.5,0.0,0.5,0.31832027435302734,0.0010614395141601562,0.3183220326900482,0.6366405487060547,2.085679769515991,0.08567976951599121,2.0,1.5,3.0,True,,False,False,-0.33953350208811856,-0.30562114952054514,0.11303274303645178,False,,False,caught
121,1787745358.344633,6.050729399546981,0.04628459922969341,21.60545876258685,0.04628459922969341,21.60545876258685,0.0007294220849871635,False,False,7286563.096843678,7286563.101261,4.41732257604599,7286563.146843677,0.0,0.00820229947566986,121.9170310674779,0.051654621958732605,1.0,121,120,-0.3101790995205371,-0.32269796013167,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.25140533678121857,-0.3567620037287148,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7286563.046843678,7286563.096843678,0.051654621958732605,0.049999999813735485,1,True,607,0,1.8647026254929133,11.099847918029146,0.00020229947566986067,1,False,,True,91,0.0024095000699162483,0.02787180058658123,35.878557500926085,False,False,False,,2.4313931465148926,3.056330680847168,4.726752281188965,1.4961481094360352,,,2.775399684906006,False,0.188728447,0.606274056977,0,1.0,0.14961659908294678,1.0111305713653564,0.1887284517288208,0.028236908838152885,0.1908291131258011,0.1887284517288208,0.028236908838152885,0.1908291131258011,0.1830023229122162,-0.04147007316350937,0.18764224648475647,0.1830023229122162,-0.04147007316350937,0.18764224648475647,0.18300223350524902,-0.04147005081176758,0.1876421570777893,False,False,1.4663003385066986,dual_command_actual,0.5,2.2727134227752686,7.499462127685547,1.5001907348632812,6.113107204437256,1.4981694221496582,3.8356969356536865,0.1420373171567917,-0.0805756226181984,1.2710997834801674,1.0,0.0,1.0,1.0,0.0,767.9449462890625,157.22000122070312,767.9449462890625,157.22000122070312,6.999462127685547,1.5001907348632812,7.499462127685547,1.5001907348632812,0.5,0.0,0.5,0.31296777725219727,-0.0009599924087524414,0.31296923756599426,0.6259355545043945,2.2727134227752686,0.27271342277526855,2.0,1.5,3.0,True,,False,False,-0.3262574733395339,-0.3132535369033766,0.1130187982309423,False,,False,caught
122,1787745358.3964403,6.100001799874008,0.049272400327026844,20.295337620308324,0.049272400327026844,20.295337620308324,1.8225982785224915e-06,False,False,7286563.146843677,7286563.1503618,3.518122248351574,7286563.196843677,0.0,0.008023200556635857,124.63853956298232,0.04970832262188196,0.9941664561411979,122,121,-0.29688979344740196,-0.33040016397826705,0.113,-0.20914025427885263,-0.38125796154885566,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.20914025427885263,-0.38125796154885566,0.113,7286563.096843678,7286563.146843677,0.04970832262188196,0.049999999813735485,1,True,613,0,1.8652048181529168,12.007404546444807,2.3200556635856462e-05,1,False,,False,,,,,False,False,False,,2.6143953800201416,3.0148606300354004,5.040435314178467,1.4958676099777222,,,2.8623433113098145,False,0.188728447,0.606274056977,0,0.4402862787246704,-0.25282779335975647,0.5077143907546997,0.08309454470872879,-0.047715798020362854,0.09582015126943588,0.08309454470872879,-0.047715798020362854,0.09582015126943588,0.12243079394102097,-0.045256685465574265,0.13052764534950256,0.12243079394102097,-0.045256685465574265,0.13052764534950256,0.12243080139160156,-0.045256614685058594,0.13052763044834137,False,False,2.0524999126791954,dual_command_actual,0.5,2.4590306282043457,7.999462127685547,1.5001907348632812,6.519948959350586,1.4980292320251465,3.9981892108917236,0.16965937614440918,-0.09253779798746109,1.1303005740046501,1.0,0.0,1.0,1.0,0.0,819.1448974609375,157.22000122070312,819.1448974609375,157.22000122070312,7.499462127685547,1.5001907348632812,7.999462127685547,1.5001907348632812,0.5,0.0,0.5,0.31368303298950195,-0.0002804994583129883,0.3136831521987915,0.6273660659790039,2.4590306282043457,0.4590306282043457,2.0,1.5,3.0,True,,False,False,-0.3129645276249163,-0.32093967504532334,0.11303117110822922,False,,False,caught
123,1787745358.4461775,6.150002399459481,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.4223700165748596e-06,False,False,7286563.196843677,7286563.2021534,5.309722386300564,7286563.246843677,0.0,0.008014800027012825,124.76917660199032,0.047899022698402405,0.9579804575368034,123,122,-0.2836004873742668,-0.3381023678248641,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.20914025427885263,-0.38125796154885566,0.113,-0.18757921363414973,-0.39375428974510174,0.113,7286563.146843677,7286563.196843677,0.047899022698402405,0.049999999813735485,1,True,619,0,1.6076944405192493,12.705942585978294,1.4800027012824846e-05,1,False,,True,93,0.01065479964017868,0.0623837998136878,16.029802656884446,False,False,False,,2.736826181411743,2.969604015350342,5.406707286834717,1.4956954717636108,,,3.0497002601623535,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.16262534260749817,-0.13223986327648163,0.20960530638694763,0.16262534260749817,-0.13223986327648163,0.20960530638694763,0.16262531280517578,-0.13223981857299805,0.20960524678230286,False,False,1.9672997295856476,dual_command_actual,0.5,2.5927586555480957,7.999462127685547,1.5001907348632812,6.703084945678711,1.4979431629180908,4.0533246994018555,0.15987269580364227,-0.07851139456033707,2.1858997642993927,0.0,0.0,0.0,1.0,0.0,819.1448974609375,157.22000122070312,819.1448974609375,157.22000122070312,7.999462127685547,1.5001907348632812,7.999462127685547,1.5001907348632812,0.0,0.0,0.0,0.36627197265625,-0.00017213821411132812,0.3662720024585724,0.7325439453125,2.5927586555480957,0.5927586555480957,2.0,1.5,3.0,True,,False,False,-0.2974423294663285,-0.3299248827916863,0.11301695400345155,False,,False,caught
124,1787745358.4994729,6.20456220023334,0.054559800773859024,18.328512674465724,0.054559800773859024,18.328512674465724,0.004562223330140114,True,False,7286563.246843677,7286563.2556427,8.799022994935513,7286563.296843677,0.0,0.008002099581062794,124.9672026534798,0.053951422683894634,1.0,124,123,-0.2680962969556091,-0.34708827231256045,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.18757921363414973,-0.39375428974510174,0.113,7286563.196843677,7286563.246843677,0.053951422683894634,0.049999999813735485,1,True,626,0,1.6041086767241794,10.910383634703336,2.099581062793565e-06,1,False,,True,94,0.030006300657987595,0.02864699997007847,34.90766925138726,False,False,False,,2.899451494216919,2.8373641967773438,5.773231029510498,1.4964401721954346,,,3.1712279319763184,False,0.188728447,0.606274056977,0,1.0,0.981938898563385,1.4015007019042969,0.1887284517288208,0.18531981110572815,0.26450303196907043,0.1887284517288208,0.18531981110572815,0.26450303196907043,0.17845097184181213,0.06028835475444794,0.18835985660552979,0.17845097184181213,0.06028835475444794,0.18835985660552979,0.1784510612487793,0.060288429260253906,0.18835996091365814,False,False,1.6147000715136528,dual_command_actual,0.5,2.226234197616577,8.249462127685547,1.7501907348632812,7.011346817016602,1.623315453529358,4.1171555519104,0.1560194492340088,-0.0729888305068016,1.1254996061325073,0.5,0.5,0.7071067690849304,0.0,0.0,844.7449340820312,183.4199981689453,844.7449340820312,183.4199981689453,7.999462127685547,1.5001907348632812,8.249462127685547,1.7501907348632812,0.25,0.25,0.3535533845424652,0.36652374267578125,0.0007447004318237305,0.36652451753616333,,2.226234197616577,0.22623419761657715,2.0,1.5,3.0,True,,False,False,-0.28192827884761584,-0.3389646834992045,0.11300681211387417,False,,False,caught
125,1787745358.5462122,6.250783999450505,0.046221799217164516,21.634813376729152,0.046221799217164516,21.634813376729152,0.0007840227335691452,False,False,7286563.296843677,7286563.3014364,4.592723213136196,7286563.346843677,0.0,0.008369100280106068,119.48715710541424,0.05236542318016291,1.0,125,124,-0.25554961121941744,-0.3559316742440574,0.113,-0.18400749032527108,-0.4118427381272273,0.113,-0.18757921363414973,-0.39375428974510174,0.113,-0.18400749032527108,-0.4118427381272273,0.113,7286563.246843677,7286563.296843677,0.05236542318016291,0.049999999813735485,1,True,632,0,1.857440682997499,10.934363230475835,0.0003691002801060675,1,False,,False,,,,,False,False,False,,3.0779025554656982,2.8976526260375977,6.034670352935791,1.496944546699524,,,3.2717669010162354,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1846819818019867,-0.09068404883146286,0.20574507117271423,0.1846819818019867,-0.09068405628204346,0.20574507117271423,0.18468189239501953,-0.0906839370727539,0.2057449370622635,False,False,2.3907003924250603,dual_command_actual,0.5,2.2292232513427734,8.249462127685547,1.7501907348632812,7.14206600189209,1.6235675811767578,4.1000871658325195,0.15450239181518555,-0.03906933590769768,1.1201007291674614,0.0,0.0,0.0,0.5,0.5,844.7449340820312,183.4199981689453,844.7449340820312,183.4199981689453,8.249462127685547,1.7501907348632812,8.249462127685547,1.7501907348632812,0.0,0.0,0.0,0.26143932342529297,0.0005043745040893555,0.26143980026245117,0.5238873958587646,2.2292232513427734,0.22922325134277344,2.0,1.5,3.0,True,,False,False,-0.27085864711470786,-0.345413027891677,0.11300937846921755,False,,False,caught
126,1787745358.5959735,6.300001899711788,0.04921790026128292,20.31781109497364,0.04921790026128292,20.31781109497364,1.923181116580963e-06,False,False,7286563.346843677,7286563.3512476,4.403923638164997,7286563.396843676,0.0,0.008011500351130962,124.82056495932534,0.05042382329702377,1.0,126,125,-0.24344709842835333,-0.36538993963165006,0.113,-0.18400749032527108,-0.4118427381272273,0.113,-0.18400749032527108,-0.4118427381272273,0.113,-0.18400749032527108,-0.4118427381272273,0.113,7286563.296843677,7286563.346843677,0.05042382329702377,0.049999999813735485,1,True,638,0,1.8662397186777302,9.409899334747536,1.1500351130962205e-05,1,False,,True,95,0.04391949996352196,0.03488499950617552,28.665615999879115,False,False,False,,3.2625844478607178,2.8069686889648438,6.346129894256592,1.5093563795089722,,,3.345452070236206,False,0.188728447,0.606274056977,0,1.0,-0.6494644284248352,1.1923942565917969,0.1887284517288208,-0.1225724145770073,0.22503872215747833,0.1887284517288208,-0.1225724145770073,0.22503872215747833,0.1871352195739746,-0.1100170910358429,0.21707913279533386,0.1871352195739746,-0.1100170910358429,0.21707913279533386,0.1871352195739746,-0.11001706123352051,0.21707911789417267,False,False,2.050199545919895,dual_command_actual,0.5,1.918508529663086,8.499462127685547,1.5001907348632812,7.422796249389648,1.5047736167907715,4.175806522369385,0.1752527505159378,-0.054211776703596115,1.1334000155329704,0.5,-0.5,0.7071067690849304,0.0,0.0,870.3449096679688,157.22000122070312,870.3449096679688,157.22000122070312,8.249462127685547,1.7501907348632812,8.499462127685547,1.5001907348632812,0.25,-0.25,0.3535533845424652,0.3114595413208008,0.012411832809448242,0.3117067515850067,,1.918508529663086,0.0,2.0,1.5,3.0,True,,False,False,-0.257979305356617,-0.35368097217882516,0.11301057070695596,False,,False,caught
127,1787745358.644635,6.350000900216401,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,9.238719940185547e-07,False,False,7286563.396843676,7286563.4008031,3.9594238623976707,7286563.446843676,0.0,0.008005599491298199,124.91256914450496,0.048448323272168636,0.9689664690530541,127,126,-0.2303892664443215,-0.3734384911065536,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.18400749032527108,-0.4118427381272273,0.113,-0.16642352761376797,-0.40601568287931383,0.113,7286563.346843677,7286563.396843676,0.048448323272168636,0.049999999813735485,1,True,644,0,1.6018912148935023,8.770712519075664,5.599491298198533e-06,1,False,,True,96,0.02863100077956915,0.08187570050358772,12.213635960967208,False,False,False,,3.4497196674346924,2.6969516277313232,6.707775115966797,1.5485591888427734,,,3.4545233249664307,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1881011575460434,-0.15773773193359375,0.24548572301864624,0.1881011575460434,-0.15773773193359375,0.24548572301864624,0.18810105323791504,-0.15773773193359375,0.24548563361167908,False,False,1.4848997816443443,dual_command_actual,0.5,1.79233980178833,8.749462127685547,1.5001907348632812,7.728618621826172,1.5243749618530273,4.2473859786987305,0.1834227293729782,-0.046804189682006836,1.1205999180674553,0.5,0.0,0.5,0.5,-0.5,895.9449462890625,157.22000122070312,895.9449462890625,157.22000122070312,8.499462127685547,1.5001907348632812,8.749462127685547,1.5001907348632812,0.25,0.0,0.25,0.3616452217102051,0.03920280933380127,0.36376383900642395,0.6448848247528076,1.79233980178833,0.0,2.0,1.5,3.0,True,,False,False,-0.2436840117619291,-0.36450235128661995,0.11302642903413637,False,,False,caught
128,1787745358.6984954,6.403525199741125,0.053524299524724483,18.68310298088198,0.053524299524724483,18.68310298088198,0.003525223582983017,True,False,7286563.446843676,7286563.4544662,7.622524164617062,7286563.496843676,0.0,0.008406700566411018,118.95273206179142,0.05491212382912636,1.0,128,127,-0.21446286254272734,-0.38165274647183656,0.113,-0.15604973462137658,-0.41202811632392544,0.113,-0.16642352761376797,-0.40601568287931383,0.113,-0.15604973462137658,-0.41202811632392544,0.113,7286563.396843676,7286563.446843676,0.05491212382912636,0.049999999813735485,1,True,651,0,1.860121398213298,8.44398540940575,0.0004067005664110182,1,False,,True,97,0.018621699884533882,0.06494079995900393,15.398640001836808,False,False,False,,3.6378207206726074,2.5392138957977295,7.0193915367126465,1.5652332305908203,,,3.519042491912842,True,0.188728447,0.606274056977,0,0.5524859428405762,-0.6904209852218628,0.8842634558677673,0.10426981747150421,-0.1303020864725113,0.16688567399978638,0.10426981747150421,-0.1303020864725113,0.16688567399978638,0.13727635145187378,-0.14110420644283295,0.19686338305473328,0.13727635145187378,-0.14110420644283295,0.19686338305473328,0.13727641105651855,-0.14110422134399414,0.19686344265937805,False,False,1.4663999900221825,dual_command_actual,0.5,1.7312928438186646,8.999462127685547,1.7501907348632812,8.009427070617676,1.6577119827270508,4.253777980804443,0.18663938343524933,-0.11947957426309586,1.2504998594522476,0.5,0.5,0.7071067690849304,0.5,0.0,921.544921875,183.4199981689453,921.544921875,183.4199981689453,8.749462127685547,1.5001907348632812,8.999462127685547,1.7501907348632812,0.25,0.25,0.3535533845424652,0.3116164207458496,0.016674041748046875,0.31206220388412476,1.2464656829833984,1.7312928438186646,0.0,2.0,1.5,3.0,True,,False,False,-0.2309182439233572,-0.37297949248328605,0.11301582647189022,False,,False,caught
129,1787745358.7446864,6.450003799982369,0.04647860024124384,21.515277887233516,0.04647860024124384,21.515277887233516,3.824010491371155e-06,False,False,7286563.496843676,7286563.5004947,3.651023842394352,7286563.546843676,0.0,0.008010299876332283,124.83927136793724,0.052951023913919926,1.0,129,128,-0.20188473810578275,-0.39043545879217717,0.113,-0.15216763923252954,-0.43030168860612283,0.113,-0.15604973462137658,-0.41202811632392544,0.113,-0.15216763923252954,-0.43030168860612283,0.113,7286563.446843676,7286563.496843676,0.052951023913919926,0.049999999813735485,1,True,657,0,1.9371201202918389,8.30154796879694,1.0299876332282853e-05,1,False,,False,,,,,False,False,False,,3.775097131729126,2.3981096744537354,7.315878391265869,1.5593100786209106,,,3.638779640197754,True,0.188728447,0.606274056977,0,1.0,-0.46929001808166504,1.1046415567398071,0.1887284517288208,-0.08856838196516037,0.20847730338573456,0.1887284517288208,-0.08856838196516037,0.20847730338573456,0.16847044229507446,-0.10925310850143433,0.2007947564125061,0.16847044229507446,-0.10925310850143433,0.2007947564125061,0.1684703826904297,-0.1092531681060791,0.2007947415113449,False,False,2.097800374031067,dual_command_actual,0.5,1.6943700313568115,8.999462127685547,2.0001907348632812,8.157670021057129,1.7797503471374512,4.239234447479248,0.17083756625652313,-0.13628633320331573,1.2014992535114288,0.0,0.5,0.5,0.5,0.5,921.544921875,209.6199951171875,921.544921875,209.6199951171875,8.999462127685547,1.7501907348632812,8.999462127685547,2.0001907348632812,0.0,0.25,0.25,0.29648685455322266,-0.005923151969909668,0.29654601216316223,0.581127405166626,1.6943700313568115,0.0,2.0,1.5,3.0,True,,False,False,-0.2181887255308101,-0.37997489698279246,0.11300875902617044,False,,False,caught
