step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
97,1787577170.4314287,5.930779499933124,0.06115709990262985,16.35133126966667,True,63,0.031099099665880203,0.07112269941717386,14.060208740594172,False,False,False,,8.027914047241211,0.39186251163482666,10.911521911621094,1.262237548828125,,,3.0121002197265625,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.06607759743928909,0.14202207326889038,0.12559576332569122,-0.023052547127008438,0.12769384682178497,0.12559576332569122,-0.02305254340171814,0.12769384682178497,0.1255960464477539,-0.02305254340171814,0.12769411504268646,False,False,1.6968008130788803,2.605999819934368,0.3575189709663391,0.4090091288089752,0.5432386994361877,0.3487110733985901,0.35497796535491943,1139.305908203125,158.00099182128906,1139.305908203125,158.00099182128906,False,False,0.024509232975081757,-0.46076092205786323,0.1129736860126276,False,,False,caught
98,1787577170.4931223,5.992486000061035,0.06170650012791157,16.20574814528611,True,64,0.02242409996688366,0.07120100036263466,14.044746491016813,False,False,False,,8.153510093688965,0.3688099682331085,10.976240158081055,1.3311402797698975,,,2.9822616577148438,False,0.125714041,0.674260143601,3,1.0,0.8876533508300781,1.3371344804763794,0.1257140338420868,0.11159048229455948,0.16809655725955963,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12567558884620667,-0.09227309376001358,0.1559123992919922,0.12567558884620667,-0.09227309376001358,0.1559123992919922,0.12567520141601562,-0.06880995631217957,0.14327968657016754,False,True,1.6163000836968422,1.7244992777705193,0.34322744607925415,0.45376667380332947,0.5689545273780823,0.3575189709663391,0.4090091288089752,1145.054931640625,168.03634643554688,1145.054931640625,168.03634643554688,False,False,0.024876012983559178,-0.4657831643198586,0.11294483529037251,False,,False,caught
99,1787577170.5543725,6.053752300329506,0.06126630026847124,16.322186840366765,True,65,0.019114100374281406,0.07038860023021698,14.206845948482323,False,False,False,,8.27918529510498,0.30000001192092896,11.035948753356934,1.400095820426941,,,2.9681570529937744,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12570138275623322,0.06234981119632721,0.14031513035297394,0.12570138275623322,0.06234981119632721,0.14031513035297394,0.1257009506225586,0.062349796295166016,0.1403147429227829,False,False,1.3036997988820076,1.9705994054675102,0.32267874479293823,0.49080973863601685,0.5873804092407227,0.34322744607925415,0.45376667380332947,1149.906494140625,177.5921630859375,1149.906494140625,177.5921630859375,False,False,0.02503538384068195,-0.4706540904405049,0.112896462012432,False,,False,caught
100,1787577170.6156735,6.1150857005268335,0.06133340019732714,16.304330051533313,True,66,0.016240100376307964,0.06456939969211817,15.48721228272574,False,False,False,,8.404886245727539,0.36234980821609497,11.102724075317383,1.489038348197937,,,2.923654556274414,False,0.125714041,0.674260143601,3,1.0,0.4444899559020996,1.0943360328674316,0.1257140338420868,0.05587862432003021,0.13757339119911194,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12570977210998535,-0.06445414572954178,0.141270250082016,0.12570977210998535,-0.06445413827896118,0.141270250082016,0.12570953369140625,-0.062349796295166016,0.14032243192195892,False,True,1.6540996730327606,1.9701998680830002,0.33410465717315674,0.5752737522125244,0.6652562022209167,0.32267874479293823,0.49080973863601685,1157.4464111328125,192.2244415283203,1157.4464111328125,192.2244415283203,False,False,0.024821129749915443,-0.47662437357530807,0.1129066024033827,False,,False,caught
101,1787577170.6762137,6.176585899665952,0.061500199139118195,16.26010995082996,True,67,0.006994599476456642,0.06421449966728687,15.572806845514288,False,False,False,,8.530595779418945,0.30000001192092896,11.159820556640625,1.5806925296783447,,,2.9245505332946777,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.11159048229455948,0.16809655725955963,0.1257125735282898,0.05493120104074478,0.13718996942043304,0.1257125735282898,0.05493120104074478,0.13718996942043304,0.12571239471435547,0.054931193590164185,0.1371898055076599,False,False,1.2444006279110909,1.935100182890892,0.30406689643859863,0.6245663166046143,0.6946508288383484,0.33410465717315674,0.5752737522125244,1161.4473876953125,204.92929077148438,1161.4473876953125,204.92929077148438,False,False,0.024120807916109745,-0.4824185922742097,0.1129368274951429,False,,False,caught
102,1787577170.7387404,6.237619800493121,0.06103390082716942,16.384337006931844,True,68,0.0006782002747058868,0.07074570003896952,14.135134707115212,False,False,False,,8.6563081741333,0.35493120551109314,11.215685844421387,1.6767724752426147,,,2.8805689811706543,False,0.125714041,0.674260143601,3,1.0,0.5304189920425415,1.1319648027420044,0.1257140338420868,0.06668110936880112,0.14230386912822723,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257134974002838,-0.06687068194150925,0.14239230751991272,0.1257134974002838,-0.06687068194150925,0.14239230751991272,0.12571334838867188,-0.054931193590164185,0.13719068467617035,False,True,1.6652001067996025,2.016199752688408,0.31764912605285645,0.6849011182785034,0.7549771666526794,0.30406689643859863,0.6245663166046143,1168.0025634765625,218.7923583984375,1168.0025634765625,218.7923583984375,False,False,0.02322426489718461,-0.48836556828684957,0.11292084269313257,False,,False,caught
103,1787577170.7978082,6.29822130035609,0.06060149986296892,16.50124175575164,False,,,,,False,False,False,,8.782021522521973,0.30000001192092896,11.27279281616211,1.7960374355316162,,,2.9055240154266357,False,0.125714041,0.674260143601,3,0.8927754163742065,-0.33880847692489624,0.954902708530426,0.11223439872264862,-0.04259297996759415,0.12004467099905014,0.1257140338420868,0.05587862432003021,0.13757339119911194,0.12571381032466888,0.019783450290560722,0.1272609382867813,0.12571381032466888,0.01978345215320587,0.1272609382867813,0.12571334838867188,0.019783437252044678,0.1272604763507843,False,False,1.8845004960894585,2.4627000093460083,0.28472715616226196,0.7194364070892334,0.7737300992012024,0.31764912605285645,0.6849011182785034,1171.82763671875,233.462890625,1171.82763671875,233.462890625,False,False,0.02161260542570838,-0.4953696540316609,0.11292310959316058,False,,False,caught
104,1787577170.8602402,6.359627000056207,0.06140569970011711,16.285133218636588,True,69,0.057771800085902214,0.06734950002282858,14.84792017254832,False,False,False,,8.907734870910645,0.31978344917297363,11.32458782196045,1.9075268507003784,,,2.891730785369873,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571381032466888,-0.07831970602273941,0.1481146216392517,0.12571381032466888,-0.07831970602273941,0.1481146216392517,0.12571334838867188,-0.019783437252044678,0.1272604763507843,False,True,1.5356997027993202,2.0532002672553062,0.2761722803115845,0.7340211868286133,0.7842565178871155,0.28472715616226196,0.7194364070892334,1176.6058349609375,246.06405639648438,1176.6058349609375,246.06405639648438,False,False,0.020043556598028894,-0.5018587548156636,0.11291755165617169,False,,False,caught
105,1787577170.913092,6.410332500003278,0.050705499947071075,19.721726460519072,True,70,0.03560340031981468,0.06523429974913597,15.329359000488774,False,False,False,,9.033448219299316,0.30000001192092896,11.37371826171875,2.0276458263397217,,,2.9088871479034424,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.06668110936880112,0.14230386912822723,0.12571381032466888,0.03851616010069847,0.13148178160190582,0.12571381032466888,0.03851616010069847,0.13148178160190582,0.12571334838867188,0.03851616382598877,0.13148133456707,False,False,1.9244998693466187,1.9014999270439148,0.2736237347126007,0.7655647993087769,0.8129940629005432,0.2761722803115845,0.7340211868286133,1181.480224609375,260.6360168457031,1181.480224609375,260.6360168457031,False,False,0.018083563670831745,-0.5086382612510835,0.11288482851334816,False,,False,caught
106,1787577170.967406,6.466765600256622,0.05643310025334358,17.720096813939463,True,71,0.024685299955308437,0.0725459000095725,13.784376510154935,False,False,False,,9.159161567687988,0.3385161757469177,11.41382122039795,2.1486780643463135,,,2.891396999359131,False,0.125714041,0.674260143601,3,1.0,0.3711071014404297,1.06663978099823,0.1257140338420868,0.046653371304273605,0.1340915858745575,0.11223439872264862,-0.04259297996759415,0.12004467099905014,0.11662502586841583,-0.01617249846458435,0.11774101108312607,0.11662502586841583,-0.01617249846458435,0.11774101108312607,0.11662483215332031,-0.01617249846458435,0.11774082481861115,False,False,1.5834998339414597,2.4125995114445686,0.28334182500839233,0.8256207704544067,0.8728873133659363,0.2736237347126007,0.7655647993087769,1186.183837890625,277.09649658203125,1186.183837890625,277.09649658203125,False,False,0.015729009477582587,-0.5151748348567294,0.11286692055939744,False,,False,caught
107,1787577171.0273685,6.527757399715483,0.06099179945886135,16.39564677337475,True,72,0.021208900026977062,0.06735140085220337,14.84750112613709,False,False,False,,9.275786399841309,0.3223436772823334,11.459395408630371,2.272191047668457,,,2.9274652004241943,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1227533146739006,0.07949592918157578,0.1462462991476059,0.1227533146739006,0.07949592918157578,0.1462462991476059,0.12275314331054688,0.07949593663215637,0.14624615013599396,False,False,1.4006998389959335,1.8707998096942902,0.2791987657546997,0.8764592409133911,0.9198547601699829,0.28334182500839233,0.8256207704544067,1190.5960693359375,293.23736572265625,1190.5960693359375,293.23736572265625,False,False,0.01351994964380368,-0.5219725643899259,0.11288676617271502,False,,False,caught
108,1787577171.0898688,6.589281500317156,0.061524100601673126,16.253793070041326,True,73,0.013072299771010876,0.06447439920157194,15.51003208069629,False,False,False,,9.398539543151855,0.40183961391448975,11.514494895935059,2.4298977851867676,,,2.9309189319610596,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.124749556183815,0.11065895855426788,0.16675688326358795,0.124749556183815,0.11065895855426788,0.16675688326358795,0.12474918365478516,0.11065894365310669,0.16675658524036407,False,False,1.5412000939249992,1.881999894976616,0.2801514267921448,0.9602305293083191,1.0002636909484863,0.2791987657546997,0.8764592409133911,1196.2967529296875,315.0325622558594,1196.2967529296875,315.0325622558594,False,False,0.010579613738043172,-0.5305410133822398,0.11286102842073922,False,,False,caught
109,1787577171.150564,6.65084130037576,0.06155980005860329,16.244367250186432,True,74,0.009763400070369244,0.06967200059443712,14.352968071363861,False,False,False,,9.52328872680664,0.5124985575675964,11.565635681152344,2.5964760780334473,,,2.917900323867798,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.046653371304273605,0.1340915858745575,0.12539973855018616,0.06750253587961197,0.14241379499435425,0.12539973855018616,0.06750253587961197,0.14241379499435425,0.12539958953857422,0.06750255823135376,0.1424136757850647,False,False,1.4593005180358887,2.020999789237976,0.2820063829421997,1.0,1.0390031337738037,0.2801514267921448,0.9602305293083191,1201.6475830078125,334.99066162109375,1201.6475830078125,334.99066162109375,False,False,0.007195114949802712,-0.5393572343664258,0.11282143479742573,False,,False,caught
110,1787577171.2137473,6.712108000181615,0.06126669980585575,16.322080398794746,True,75,0.006033100187778473,0.06486069969832897,15.417656680409868,False,False,False,,9.648688316345215,0.5800011157989502,11.618819236755371,2.777068853378296,,,2.9510207176208496,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12561160326004028,0.10675223171710968,0.16484633088111877,0.12561160326004028,0.10675223171710968,0.16484633088111877,0.1256113052368164,0.10675221681594849,0.16484609246253967,False,False,1.936200074851513,2.4316003546118736,0.2720155119895935,1.0,1.036336064338684,0.2820063829421997,1.0,1206.479736328125,353.91680908203125,1206.479736328125,353.91680908203125,False,False,0.0034441789633755777,-0.5488216331529798,0.1128521589592778,False,,False,caught
111,1787577171.2731695,6.773551699705422,0.06144369952380657,16.27506168655334,True,76,0.00261749979108572,0.0649880999699235,15.38743247552706,False,False,False,,9.774299621582031,0.6867533326148987,11.66576099395752,2.9461965560913086,,,2.9466440677642822,False,0.125714041,0.674260143601,3,1.0,-0.0008459091186523438,1.0000003576278687,0.1257140338420868,-0.00010634264617692679,0.12571407854557037,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1256805658340454,0.11953741312026978,0.17344969511032104,0.1256805658340454,0.11953741312026978,0.17344969511032104,0.12568092346191406,0.11953741312026978,0.17344996333122253,False,False,1.4998000115156174,1.7327005043625832,0.2704417109489441,1.0,1.0359240770339966,0.2720155119895935,1.0,1211.1898193359375,371.6413879394531,1211.1898193359375,371.6413879394531,False,False,-0.0001749335271524295,-0.5575749347045648,0.11287514064452497,False,,False,caught
112,1787577171.334192,6.834614200517535,0.061062500812113285,16.37666303705702,False,,,,,False,False,False,,9.899980545043945,0.8062907457351685,11.717925071716309,3.1349997520446777,,,2.954286575317383,False,0.125714041,0.674260143601,3,1.0,0.7741599082946777,1.264643669128418,0.1257140338420868,0.09732276201248169,0.15898345410823822,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12570324540138245,0.12370206415653229,0.17636185884475708,0.12570324540138245,0.12370206415653229,0.17636185884475708,0.1257028579711914,0.1237020492553711,0.1763615757226944,False,False,1.619899645447731,2.0249001681804657,0.25268810987472534,1.0,1.0314316749572754,0.2704417109489441,1.0,1215.4407958984375,391.4279479980469,1215.4407958984375,391.4279479980469,False,False,-0.004213334780232978,-0.5673119288865335,0.11287267638194434,False,,False,caught
113,1787577171.3967626,6.896169699728489,0.06155549921095371,16.245502234868585,True,77,0.055785899981856346,0.06485790014266968,15.418322175097758,False,False,False,,10.025683403015137,0.9299927949905396,11.771121978759766,3.3218278884887695,,,2.960984945297241,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257103979587555,0.12505865097045898,0.17732109129428864,0.1257103979587555,0.12505865097045898,0.17732109129428864,0.12571048736572266,0.12505865097045898,0.1773211508989334,False,False,2.0843995735049248,2.4699000641703606,0.23318320512771606,1.0,1.026827335357666,0.25268810987472534,1.0,1219.6895751953125,411.007568359375,1219.6895751953125,411.007568359375,False,False,-0.00813413684938814,-0.5769661458200196,0.11292796986889309,False,,False,caught
114,1787577171.461329,6.95761280041188,0.061443100683391094,16.275220307531022,True,78,0.05151650030165911,0.06971670035272837,14.343765481449166,False,False,False,,10.15139389038086,1.0550514459609985,11.811931610107422,3.487330675125122,,,2.9450581073760986,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.00010634264617692679,0.12571407854557037,0.12571287155151367,0.040664881467819214,0.13212630152702332,0.12571287155151367,0.040664881467819214,0.13212630152702332,0.12571334838867188,0.0406649112701416,0.13212676346302032,False,False,3.0858004465699196,2.8091995045542717,0.2193366289138794,1.0,1.0237717628479004,0.23318320512771606,1.0,1223.017822265625,428.35223388671875,1223.017822265625,428.35223388671875,False,False,-0.011851778479430055,-0.585305190732961,0.11292413390938102,False,,False,caught
