step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
342,1787744713.9566529,17.100003100000322,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,3.1637027859687805e-06,False,False,7285918.717720836,7285918.723725,6.00416399538517,7285918.767720836,0.0,0.008036600425839424,124.43072281966163,0.050689163617789745,1.0,342,341,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285918.667720837,7285918.717720836,0.050689163617789745,0.049999999813735485,1,False,1064,0,0.7147856544716191,0.7147856544716191,3.660042583942397e-05,4,False,,False,,,,,False,False,False,,11.282463073730469,6.33519983291626,13.630452156066895,8.63327693939209,,,3.285454511642456,False,0.132144247,0.849251312144,3,1.0,-0.03696763515472412,1.000683069229126,0.1321442425251007,-0.0048850602470338345,0.13223451375961304,0.1321442425251007,-0.034355342388153076,0.13653713464736938,0.1317610740661621,-0.014345651492476463,0.13253973424434662,0.1317610740661621,-0.014345653355121613,0.13253973424434662,0.1317615509033203,-0.014345645904541016,0.13254019618034363,False,False,2.433300018310547,dual_command_actual,0.5,0.16621412336826324,13.498620986938477,8.500166893005371,13.564537048339844,8.56672191619873,2.8872814178466797,0.11118189245462418,-0.03803412243723869,3.151899203658104,-0.5,-0.5,0.7071067690849304,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.748620986938477,8.750166893005371,13.498620986938477,8.500166893005371,-0.25,-0.25,0.3535533845424652,-0.0019664764404296875,-0.000316619873046875,0.001991802593693137,,0.16621412336826324,0.0,2.0,1.5,3.0,True,,False,False,-0.14737398047694886,-0.8387387113021477,0.1131545147354798,False,,False,timeout
343,1787744714.0117278,17.154133699834347,0.054130599834024906,18.473839252958534,0.054130599834024906,18.473839252958534,0.00413376372307539,True,False,7285918.767720836,7285918.7783033,10.582463815808296,7285918.817720836,0.0,0.008028599433600903,124.55472567417534,0.05677396338433027,1.0,343,342,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.717720836,7285918.767720836,0.05677396338433027,0.049999999813735485,1,False,1070,0,1.3598737855639733,1.3598737855639733,2.859943360090239e-05,4,False,,True,258,0.05224629957228899,0.09226089995354414,10.838827721207219,False,False,False,,11.414224624633789,6.320854187011719,13.704479217529297,8.713951110839844,,,3.3124279975891113,False,0.132144247,0.849251312144,3,1.0,0.2714952826499939,1.036199688911438,0.1321442425251007,0.03587653860449791,0.13692781329154968,0.1321442425251007,-0.126093327999115,0.18265165388584137,0.13208656013011932,-0.10924752056598663,0.1714114248752594,0.13208656013011932,-0.10924752056598663,0.1714114248752594,0.13208675384521484,-0.10924768447875977,0.1714116930961609,False,False,2.6318999007344246,dual_command_actual,0.5,0.2967849373817444,13.498620986938477,8.500166893005371,13.601550102233887,8.607059478759766,2.6412479877471924,0.1255483627319336,-0.002599557163193822,2.347399480640888,0.0,0.0,0.0,-0.5,-0.5,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,0.07402706146240234,0.0806741714477539,0.10949122160673141,-0.3094024658203125,0.2967849373817444,0.0,2.0,1.5,3.0,True,,False,False,-0.14655915826791133,-0.843558066646498,0.11331962239648713,False,,False,timeout
344,1787744714.0599594,17.20039329957217,0.04625959973782301,21.617134728089205,0.04625959973782301,21.617134728089205,0.0003933636471629143,False,False,7285918.817720836,7285918.8258289,8.108063600957394,7285918.867720836,0.0,0.008153500035405159,122.64671560160343,0.05498176347464323,1.0,344,343,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.767720836,7285918.817720836,0.05498176347464323,0.049999999813735485,1,False,1070,0,0.711834246034179,0.711834246034179,0.00015350003540515883,4,False,,True,259,0.03565899934619665,0.062015799805521965,16.124923054059504,False,False,False,,11.546311378479004,6.211606502532959,13.604178428649902,8.607117652893066,,,3.1580517292022705,False,0.132144247,0.849251312144,3,0.5012620687484741,1.0,1.1185989379882812,0.0662388950586319,0.1321442425251007,0.14781641960144043,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13213558495044708,0.09575473517179489,0.1631832867860794,0.13213397562503815,0.0889686644077301,0.1592947244644165,0.13213443756103516,0.08896875381469727,0.15929515659809113,True,False,2.7404995635151863,dual_command_actual,0.5,0.15026922523975372,13.498620986938477,8.500166893005371,13.551399230957031,8.553642272949219,2.67148494720459,0.1311502456665039,-0.008404414169490337,2.2627003490924835,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,-0.10030078887939453,-0.10683345794677734,0.1465388536453247,,0.15026922523975372,0.0,2.0,1.5,3.0,True,,False,False,-0.1477265432420391,-0.8371226105650706,0.11204881772921352,False,,False,timeout
345,1787744714.1075056,17.250003299675882,0.04961000010371208,20.15722632351244,0.04961000010371208,20.15722632351244,3.3639371395111084e-06,False,False,7285918.867720836,7285918.8742859,6.565064191818237,7285918.917720836,0.0,0.008038599975407124,124.39977148500338,0.05305936373770237,1.0,345,344,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.817720836,7285918.867720836,0.05305936373770237,0.049999999813735485,1,False,1070,0,0.1057218967493934,0.1057218967493934,3.85999754071234e-05,4,False,,True,260,0.006929599680006504,0.06252560019493103,15.99344903339401,False,False,False,,11.678445816040039,6.300575256347656,13.5116605758667,8.508490562438965,,,2.869767665863037,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.0048850602470338345,0.13223451375961304,0.13214276731014252,0.009263278916478157,0.13246704638004303,0.13214276731014252,0.009263277053833008,0.13246704638004303,0.1321430206298828,0.009263038635253906,0.13246728479862213,False,False,2.525799907743931,dual_command_actual,0.5,0.015469788573682308,13.498620986938477,8.500166893005371,13.50514030456543,8.504328727722168,2.5384228229522705,0.13199424743652344,-0.011541525833308697,2.357800491154194,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,-0.09251785278320312,-0.09862709045410156,0.13522890210151672,,0.015469788573682308,0.0,2.0,1.5,3.0,True,,False,False,-0.148803959275594,-0.8311683300893802,0.11333232492466298,False,,False,timeout
346,1787744714.1574743,17.300002600066364,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.664513885974884e-06,False,False,7285918.917720836,7285918.9237711,6.050264462828636,7285918.9677208355,0.0,0.008062200620770454,124.03561348048372,0.05117956455796957,1.0,346,345,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.867720836,7285918.917720836,0.05117956455796957,0.049999999813735485,1,False,1070,0,0.1079917870651857,0.1079917870651857,6.220062077045424e-05,4,False,,False,,,,,False,False,False,,11.810588836669922,6.30983829498291,13.4807767868042,8.474709510803223,,,2.7342631816864014,False,0.132144247,0.849251312144,3,-0.1956857442855835,1.0,1.018966555595398,-0.025858744978904724,0.1321442425251007,0.1346505731344223,0.1321442425251007,0.03587653860449791,0.13692781329154968,0.13214406371116638,0.03186458721756935,0.13593162596225739,0.13214406371116638,0.03186458721756935,0.13593162596225739,0.13214397430419922,0.03186464309692383,0.13593155145645142,False,False,3.2597994431853294,dual_command_actual,0.5,0.031088484451174736,13.498620986938477,8.500166893005371,13.48969841003418,8.487438201904297,2.4350051879882812,0.13212139904499054,-0.00367196393199265,2.386699430644512,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,-0.0308837890625,-0.03378105163574219,0.04577081650495529,,0.031088484451174736,0.0,2.0,1.5,3.0,True,,False,False,-0.1491423263492946,-0.8291438739598458,0.11325366633933354,False,,False,timeout
347,1787744714.2126894,17.354527399875224,0.054524799808859825,18.340278249632533,0.054524799808859825,18.340278249632533,0.004527464509010315,True,False,7285918.9677208355,7285918.9789178,11.196964420378208,7285919.017720835,0.0,0.008009599521756172,124.85018723891723,0.05723716411739588,1.0,347,346,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.917720836,7285918.9677208355,0.05723716411739588,0.049999999813735485,1,False,1070,0,0.07288907403506778,0.07288907403506778,9.599521756172014e-06,4,False,,True,261,0.051015499979257584,0.07834300026297569,12.764382224873668,False,False,False,,11.942732810974121,6.341702938079834,13.485457420349121,8.480379104614258,,,2.637031316757202,False,0.132144247,0.849251312144,3,0.12843847274780273,1.0,1.0082144737243652,0.016972403973340988,0.1321442425251007,0.13322973251342773,0.0662388950586319,0.1321442425251007,0.14781641960144043,0.07617399841547012,0.11702723056077957,0.13963469862937927,0.07617399841547012,0.11702723056077957,0.13963469862937927,0.07617378234863281,0.11702728271484375,0.1396346390247345,False,False,2.7008000761270523,dual_command_actual,0.5,0.023766281083226204,13.498620986938477,8.500166893005371,13.49203872680664,8.490272521972656,2.1373283863067627,0.13214047253131866,0.043365478515625,2.4064993485808372,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,0.004680633544921875,0.005669593811035156,0.007352048996835947,,0.023766281083226204,0.0,2.0,1.5,3.0,True,,False,False,-0.14910505910786717,-0.8294723366895403,0.11288207954680127,False,,False,timeout
348,1787744714.258003,17.4004073003307,0.045879900455474854,21.796036828163384,0.045879900455474854,21.796036828163384,0.0004073651507496834,False,False,7285919.017720835,7285919.0244237,6.702864542603493,7285919.067720835,0.0,0.008012200705707073,124.8096542673603,0.05527776479721069,1.0,348,347,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.9677208355,7285919.017720835,0.05527776479721069,0.049999999813735485,1,False,1070,0,0.028521429928056594,0.028521429928056594,1.2200705707073045e-05,4,False,,True,262,0.035654700361192226,0.06074259988963604,16.46291073837656,False,False,False,,12.018906593322754,6.458730220794678,13.493685722351074,8.490403175354004,,,2.510511636734009,False,0.132144247,0.849251312144,3,1.0,0.3521122932434082,1.0601806640625,0.1321442425251007,0.0465296134352684,0.1400967687368393,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.12370677292346954,0.1298653781414032,0.1793554574251175,0.12370677292346954,0.1298653781414032,0.1793554574251175,0.12370681762695312,0.12986516952514648,0.17935533821582794,False,False,2.3667002096772194,dual_command_actual,0.5,0.010940155945718288,13.498620986938477,8.500166893005371,13.496152877807617,8.495285034179688,1.997904896736145,0.11348692327737808,0.05271832272410393,2.0302003249526024,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,0.008228302001953125,0.010024070739746094,0.012968691065907478,,0.010940155945718288,0.0,2.0,1.5,3.0,True,,False,False,-0.1490409638492558,-0.8300519597812436,0.11324928828397714,False,,False,timeout
349,1787744714.3066,17.450003299862146,0.04959599953144789,20.162916554709597,0.04959599953144789,20.162916554709597,3.364868462085724e-06,False,False,7285919.067720835,7285919.0726328,4.911964759230614,7285919.117720835,0.0,0.008009199984371662,124.85641536624111,0.053336264565587044,1.0,349,348,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285919.017720835,7285919.067720835,0.053336264565587044,0.049999999813735485,1,False,1070,0,0.007303781670118538,0.007303781670118538,9.199984371661973e-06,4,False,,False,,,,,False,False,False,,12.142613410949707,6.588595390319824,13.495248794555664,8.491181373596191,,,2.334407091140747,False,0.132144247,0.849251312144,3,1.0,-0.5173563361167908,1.1259030103683472,0.1321442425251007,-0.0683656632900238,0.14878159761428833,-0.025858744978904724,0.1321442425251007,0.1346505731344223,-0.0033119339495897293,0.13180068135261536,0.13184228539466858,-0.00331193208694458,0.13180068135261536,0.13184228539466858,-0.0033121109008789062,0.13180065155029297,0.13184227049350739,False,False,2.425599843263626,dual_command_actual,0.5,0.009597459807991982,13.748620986938477,8.750166893005371,13.62193489074707,8.620674133300781,1.9858896732330322,0.11067485809326172,0.09291902929544449,2.095099538564682,0.5,0.5,0.7071067690849304,0.0,0.0,1407.85888671875,917.0174560546875,1407.85888671875,917.0174560546875,13.498620986938477,8.500166893005371,13.748620986938477,8.750166893005371,0.25,0.25,0.3535533845424652,0.0015630722045898438,0.0007781982421875,0.0017460776725783944,,0.009597459807991982,0.0,2.0,1.5,3.0,True,,False,False,-0.1490001046248131,-0.8301179635761348,0.11296793924267563,False,,False,timeout
350,1787744714.3589036,17.500003200024366,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.2652169466018677e-06,False,False,7285919.117720835,7285919.1241159,6.395065225660801,7285919.167720835,0.0,0.008015300147235394,124.76139154251337,0.051403164863586426,1.0,350,349,-0.14618249661667704,-0.8452833848011357,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285919.067720835,7285919.117720835,0.051403164863586426,0.049999999813735485,1,True,1076,0,1.4564527927792987,1.5058463489683052,1.5300147235393358e-05,4,False,,True,263,0.04319330025464296,0.06092819944024086,16.41276140091441,False,False,False,,12.139301300048828,6.720396041870117,13.508667945861816,8.504947662353516,,,2.2493975162506104,False,0.132144247,0.849251312144,3,1.0,0.18925151228904724,1.0177505016326904,0.1321442425251007,0.02500849775969982,0.13448986411094666,0.016972403973340988,0.1321442425251007,0.13322973251342773,0.013914540410041809,0.1320924460887909,0.13282330334186554,0.013914540410041809,0.1320924460887909,0.13282330334186554,0.013914108276367188,0.13209247589111328,0.13282328844070435,False,False,2.661200240254402,dual_command_actual,0.5,0.3430888056755066,13.748620986938477,8.750166893005371,13.628644943237305,8.627557754516602,1.8863580226898193,0.06552282720804214,0.12623102962970734,2.2923005744814873,0.0,0.0,0.0,0.5,0.5,1407.85888671875,917.0174560546875,1407.85888671875,917.0174560546875,13.748620986938477,8.750166893005371,13.748620986938477,8.750166893005371,0.0,0.0,0.0,0.013419151306152344,0.013766288757324219,0.01922457665205002,0.054370880126953125,0.3430888056755066,0.0,2.0,1.5,3.0,True,,False,False,-0.14882987970645806,-0.8309617218112723,0.11291750308988824,False,,False,timeout
351,1787744714.4088333,17.55000360030681,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.6656856536865234e-06,False,False,7285919.167720835,7285919.1743259,6.605065427720547,7285919.217720835,0.0,0.008024299517273903,124.62146980522111,0.049496364779770374,0.989927299283174,351,350,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285919.117720835,7285919.167720835,0.049496364779770374,0.049999999813735485,1,False,1076,0,0.6792531568189095,0.6792531568189095,2.4299517273902727e-05,4,False,,True,264,0.029877900145947933,0.09237880073487759,10.82499439313949,False,False,False,,12.153215408325195,6.8524885177612305,13.633959770202637,8.641382217407227,,,2.32222843170166,False,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.0465296134352684,0.1400967687368393,0.11432120949029922,0.059428103268146515,0.12884502112865448,0.11432120949029922,0.059428103268146515,0.12884502112865448,0.11432075500488281,0.05942821502685547,0.12884466350078583,False,False,2.6437994092702866,dual_command_actual,0.5,0.15805473923683167,13.748620986938477,8.750166893005371,13.691289901733398,8.69577407836914,1.8450038433074951,0.04476960375905037,0.13125276565551758,2.0934995263814926,0.0,0.0,0.0,0.0,0.0,1407.85888671875,917.0174560546875,1407.85888671875,917.0174560546875,13.748620986938477,8.750166893005371,13.748620986938477,8.750166893005371,0.0,0.0,0.0,0.1252918243408203,0.13643455505371094,0.1852361410856247,,0.15805473923683167,0.0,2.0,1.5,3.0,True,,False,False,-0.14744435416962204,-0.8391344484032043,0.11354108203801117,False,,False,timeout
352,1787744714.4617155,17.604169099591672,0.05416549928486347,18.46193634698849,0.05416549928486347,18.46193634698849,0.004169165156781673,True,False,7285919.217720835,7285919.2285733,10.852465406060219,7285919.267720834,0.0,0.008028999902307987,124.54851316071677,0.05594626534730196,1.0,352,351,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285919.167720835,7285919.217720835,0.05594626534730196,0.049999999813735485,1,False,1076,0,0.02995763201478326,0.02995763201478326,2.8999902307987047e-05,4,False,,True,265,0.020709799602627754,0.06299989949911833,15.873041194518013,False,False,False,,12.267536163330078,6.911916732788086,13.74211311340332,8.754535675048828,,,2.3600046634674072,False,0.132144247,0.849251312144,3,1.0,0.6315829753875732,1.1827497482299805,0.1321442425251007,0.08346005529165268,0.1562935709953308,0.1321442425251007,-0.0683656632900238,0.14878159761428833,0.12945738434791565,-0.049100905656814575,0.13845618069171906,0.12945738434791565,-0.049100905656814575,0.13845618069171906,0.1294574737548828,-0.04910087585449219,0.13845625519752502,False,False,2.5483006611466408,dual_command_actual,0.5,0.007838282734155655,13.748620986938477,8.750166893005371,13.745367050170898,8.752351760864258,1.8189142942428589,0.04164091870188713,0.1077737808227539,2.3231003433465958,0.0,0.0,0.0,0.0,0.0,1407.85888671875,917.0174560546875,1407.85888671875,917.0174560546875,13.748620986938477,8.750166893005371,13.748620986938477,8.750166893005371,0.0,0.0,0.0,0.1081533432006836,0.11315345764160156,0.15652747452259064,,0.007838282734155655,0.0,2.0,1.5,3.0,True,,False,False,-0.1461346345356319,-0.8459878107357464,0.11279992134608768,False,,False,timeout
