step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
167,1787663005.1956851,8.354145699180663,0.046315399929881096,21.591090685040907,0.046315399929881096,21.591090685040907,0.004145730286836624,True,0.008084500208497047,123.69348434785995,0.03390100039541721,0.6780200079083443,167,166,-0.31277754648848954,-0.6802634751303671,0.113,-0.31440482542462866,-0.6792076640477034,0.113,1.1124072986631637,1.306377990136409,0.09325950779020786,1032,False,,True,127,0.023529700003564358,0.02933640033006668,34.087345030368525,False,False,False,,10.35249137878418,5.606077194213867,8.171652793884277,8.533020973205566,,,3.650076150894165,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10988650470972061,0.11000931262969971,0.15548984706401825,-0.10988650470972061,0.11000931262969971,0.15548984706401825,-0.10988616943359375,0.11000919342041016,0.15548951923847198,False,False,1.2643998488783836,1.5978002920746803,-0.6287815570831299,0.05752553418278694,0.6314074993133545,-0.6418662071228027,0.06837381422519684,798.1448974609375,897.8778076171875,798.1448974609375,897.8778076171875,False,False,-0.3033908377886188,-0.686232812464538,0.11295863109196752,False,,False,caught
168,1787663005.256687,8.415142999961972,0.060997300781309605,16.394168056472648,0.060997300781309605,16.394168056472648,0.015143031254410744,True,0.00803429912775755,124.46636403480656,0.05479839909821749,1.0,168,167,-0.317972441863053,-0.6764117030261899,0.113,-0.317972441863053,-0.6764117030261899,0.113,1.142041164377458,1.142041164377458,0.09369720425456762,1040,False,,True,128,0.005085400305688381,0.03582729957997799,27.911676618766094,False,False,False,,10.242605209350586,5.716086387634277,8.039163589477539,8.544939994812012,,,3.585745096206665,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.09832419455051422,0.11000939458608627,0.14754563570022583,-0.10303562879562378,0.11000931262969971,0.15072619915008545,-0.10303562879562378,0.11000931262969971,0.15072619915008545,-0.10303592681884766,0.11000919342041016,0.1507263332605362,False,False,1.2010997161269188,1.7284005880355835,-0.61769700050354,0.0344650037586689,0.6186577677726746,-0.6287815570831299,0.05752553418278694,785.259033203125,897.6769409179688,785.259033203125,897.6769409179688,False,False,-0.30857589020737997,-0.682902384472771,0.11295909212131322,False,,False,caught
169,1787663005.3039465,8.461378199979663,0.04623520001769066,21.628542747027737,0.04623520001769066,21.628542747027737,0.011378231458365917,True,0.008038000203669071,124.40905382703701,0.03405190072953701,0.6810380145907402,169,168,-0.32112806935980226,-0.6739386200500324,0.113,-0.3226059974490001,-0.6727803595135319,0.113,1.0339413156822317,1.2216281545066097,0.09396930318325758,1045,False,,False,,,,,False,False,False,,10.139569282531738,5.8260955810546875,7.929582118988037,8.552151679992676,,,3.509334087371826,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10716773569583893,0.11000931262969971,0.15358051657676697,-0.10716773569583893,0.11000931262969971,0.15358051657676697,-0.10716819763183594,0.11000919342041016,0.15358074009418488,False,False,1.9955001771450043,2.741600386798382,-0.5947023034095764,0.012749303132295609,0.5948389768600464,-0.61769700050354,0.0344650037586689,775.4506225585938,897.0671997070312,775.4506225585938,897.0671997070312,False,False,-0.31278552180003627,-0.6800464257895996,0.11300858418442136,False,,False,caught
170,1787663005.349683,8.507058499380946,0.045680299401283264,21.89127508152689,0.045680299401283264,21.89127508152689,0.007058531045913696,True,0.008055799640715122,124.13416974099779,0.035907299257814884,0.7181459851562977,170,169,-0.3249679662981878,-0.6709292712728703,0.113,-0.32616693255830165,-0.6699896346871422,0.113,1.031744030716318,1.184055354381452,0.09475910011678934,1051,False,,True,129,0.033969500102102757,0.07944430038332939,12.58743541292284,False,False,False,,10.032401084899902,5.936104774475098,7.823938846588135,8.555595397949219,,,3.4262278079986572,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10885161906480789,0.11000931262969971,0.1547602117061615,-0.10885161906480789,0.11000931262969971,0.1547602117061615,-0.10885143280029297,0.11000919342041016,0.15476000308990479,False,False,1.1841999366879463,1.8352000042796135,-0.5873399376869202,-5.657598376274109e-05,0.5873399376869202,-0.5947023034095764,0.012749303132295609,765.0851440429688,896.6227416992188,765.0851440429688,896.6227416992188,False,False,-0.31674218152234823,-0.6771571151464064,0.11300001731109133,False,,False,caught
171,1787663005.3948364,8.553312899544835,0.04625440016388893,21.61956476479627,0.04625440016388893,21.61956476479627,0.0033129313960671425,True,0.008039800450205803,124.38119654753396,0.03923890087753534,0.7847780175507069,171,170,-0.32864173815827047,-0.6675912670944144,0.113,-0.3294609740761955,-0.6668233900731885,0.113,1.0471617724179962,1.1592475491499215,0.0950916986912489,1057,False,,True,130,0.015069300308823586,0.06335479952394962,15.784123815623095,False,False,False,,9.92354965209961,6.046113967895508,7.720407962799072,8.557256698608398,,,3.340609312057495,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.1095375269651413,0.11000931262969971,0.1552434265613556,-0.1095375269651413,0.11000931262969971,0.1552434265613556,-0.10953712463378906,0.11000919342041016,0.15524305403232574,False,False,1.1973995715379715,1.6537997871637344,-0.5762842297554016,-0.014096420258283615,0.576456606388092,-0.5873399376869202,-5.657598376274109e-05,755.1629028320312,895.9140625,755.1629028320312,895.9140625,False,False,-0.3205684954229323,-0.6742603993393929,0.11298569627117516,False,,False,caught
172,1787663005.45492,8.614292599260807,0.06097969971597195,16.3989000381725,0.06097969971597195,16.3989000381725,0.014292631298303604,True,0.008052700199186802,124.18194832349334,0.04955990053713322,0.9911980107426643,172,171,-0.33271668266590265,-0.6636938189049907,0.113,-0.33275286879359023,-0.6636592089716348,0.113,1.0446075250872713,1.0496121934829823,0.09546079579740763,1064,False,,False,,,,,False,False,False,,9.81401252746582,6.156123161315918,7.598514080047607,8.554491996765137,,,3.2650585174560547,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10981693863868713,0.11000931262969971,0.15544068813323975,-0.10981693863868713,0.11000931262969971,0.15544068813323975,-0.1098165512084961,0.11000919342041016,0.1554403305053711,False,False,1.44989974796772,1.7097005620598793,-0.5657925605773926,-0.03340921923518181,0.5667781233787537,-0.5762842297554016,-0.014096420258283615,743.3255004882812,894.4100341796875,743.3255004882812,894.4100341796875,False,False,-0.3249382667260222,-0.6706663653531162,0.11301815604146855,False,,False,caught
173,1787663005.5041535,8.660563899204135,0.046271299943327904,21.611668598564954,0.046271299943327904,21.611668598564954,0.010563931427896023,True,0.008041299879550934,124.35800367836114,0.03757680021226406,0.7515360042452812,173,172,-0.3357590804098782,-0.660864491287068,0.113,-0.3367529587417849,-0.659940534591725,0.113,0.9770499921830218,1.112748836143365,0.09572929330170155,1070,False,,True,131,0.04354209918528795,0.0648293998092413,15.425100385665642,False,False,False,,9.704195976257324,6.266132354736328,7.494706630706787,8.548624992370605,,,3.1767303943634033,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10993081331253052,0.11000931262969971,0.15552116930484772,-0.10993081331253052,0.11000931262969971,0.15552116930484772,-0.10993099212646484,0.11000919342041016,0.1555212140083313,False,False,1.9138995558023453,2.4605998769402504,-0.5498071312904358,-0.04773370549082756,0.5518753528594971,-0.5657925605773926,-0.03340921923518181,733.6778564453125,892.8944091796875,733.6778564453125,892.8944091796875,False,False,-0.32855909272661615,-0.6674692461216782,0.11300772386254587,False,,False,caught
174,1787663005.5478387,8.706312199123204,0.04574829991906881,21.858735773111864,0.04574829991906881,21.858735773111864,0.006312231533229351,True,0.008071999996900558,123.8850347353784,0.037075200118124485,0.7415040023624897,174,173,-0.33890488359359405,-0.6574013438068491,0.113,-0.33977716698478966,-0.6564026455081331,0.113,0.9820852729699054,1.1143906992212316,0.09605699125677347,1076,False,,True,132,0.024563799612224102,0.07909539993852377,12.642960283116864,False,False,False,,9.59426498413086,6.376141548156738,7.395757675170898,8.540436744689941,,,3.085062265396118,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10997743904590607,0.11000931262969971,0.1555541306734085,-0.10997743904590607,0.11000931262969971,0.1555541306734085,-0.10997772216796875,0.11000919342041016,0.15555423498153687,False,False,1.131800003349781,1.6227997839450836,-0.5359233021736145,-0.06699253618717194,0.5400941967964172,-0.5498071312904358,-0.04773370549082756,724.3984375,890.8253173828125,724.3984375,890.8253173828125,False,False,-0.3319361288373827,-0.6643212414684754,0.11302493669662647,False,,False,caught
175,1787663005.5940886,8.752522699534893,0.04621050041168928,21.640103246902793,0.04621050041168928,21.640103246902793,0.0025227321311831474,True,0.008038700558245182,124.39821495456926,0.03341880068182945,0.668376013636589,175,174,-0.34127111958259065,-0.6545560572435039,0.113,-0.34244516023536353,-0.6531443290347836,0.113,0.9005155504423145,1.0839016349413977,0.09635038953274488,1081,False,,True,133,0.007408600300550461,0.06440690066665411,15.526286619125237,False,False,False,,9.48428726196289,6.486150741577148,7.299521446228027,8.529810905456543,,,2.9916131496429443,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.1099964827299118,0.11000931262969971,0.15556758642196655,-0.1099964827299118,0.11000931262969971,0.15556758642196655,-0.10999679565429688,0.11000919342041016,0.1555677354335785,False,False,1.249600201845169,1.6355998814105988,-0.5203167796134949,-0.09107695519924164,0.5282277464866638,-0.5359233021736145,-0.06699253618717194,715.5027465820312,888.197265625,715.5027465820312,888.197265625,False,False,-0.3351448804778812,-0.6611561925047318,0.11301531744975396,False,,False,caught
176,1787663005.6545863,8.81354229990393,0.0610196003690362,16.388176814534503,0.0610196003690362,16.388176814534503,0.01354233268648386,True,0.00806250050663948,124.03099995795331,0.0516830999404192,1.0,176,175,-0.3451120657824507,-0.6498873409314322,0.113,-0.3451120657824507,-0.6498873409314322,0.113,0.9639282760362796,0.9639282760362796,0.09672168642282486,1089,False,,False,,,,,False,False,False,,9.374290466308594,6.596159934997559,7.18513822555542,8.511517524719238,,,2.9087767601013184,False,0.110009394,0.592505472174,2,-1.0,-0.24944698810577393,1.0306423902511597,-0.11000939458608627,-0.027441512793302536,0.11338035017251968,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000426113605499,0.11000931262969971,0.15557309985160828,-0.11000426113605499,0.11000931262969971,0.15557309985160828,-0.11000442504882812,0.11000919342041016,0.15557311475276947,False,False,1.3541001826524734,2.0722001791000366,-0.5063466429710388,-0.13040825724601746,0.5228701829910278,-0.5203167796134949,-0.09107695519924164,704.648193359375,883.8069458007812,704.648193359375,883.8069458007812,False,False,-0.3387999655208037,-0.6571722647082856,0.11305520857342362,False,,False,caught
177,1787663005.702349,8.859752899967134,0.046210600063204765,21.640056580789803,0.046210600063204765,21.640056580789803,0.00975293293595314,True,0.00803459994494915,124.46170398672275,0.03950110077857971,0.7900220155715942,177,176,-0.3471568364359758,-0.6459787389183358,0.113,-0.3477003109366641,-0.644939881321375,0.113,0.9780429326257558,1.0944171854290414,0.09718308411538601,1095,False,,True,134,0.028670000843703747,0.06336729973554611,15.781010145190807,False,False,False,,9.264286041259766,6.706169128417969,7.096794605255127,8.49470329284668,,,2.8101375102996826,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000736057758331,0.11000931262969971,0.15557529032230377,-0.11000736057758331,0.11000931262969971,0.15557529032230377,-0.11000728607177734,0.11000919342041016,0.15557514131069183,False,False,1.2953998520970345,1.8616998568177223,-0.48299354314804077,-0.16345877945423126,0.5099034905433655,-0.5063466429710388,-0.13040825724601746,697.0365600585938,879.9666748046875,697.0365600585938,879.9666748046875,False,False,-0.34154739362586944,-0.6539905838134579,0.1130359241224181,False,,False,caught
178,1787663005.747028,8.905457799322903,0.04570489935576916,21.879492441629758,0.04570489935576916,21.879492441629758,0.005457832477986813,True,0.00805989932268858,124.07102867712064,0.032786900177598,0.65573800355196,178,177,-0.3484525950512538,-0.6430296345360328,0.113,-0.34913286742435723,-0.6414813567835068,0.113,0.8758417423454141,1.0438728162846276,0.09746628161519766,1100,False,,True,135,0.015437699854373932,0.08635449968278408,11.580172471306245,False,False,False,,9.154278755187988,6.816178321838379,7.011073589324951,8.469520568847656,,,2.7068190574645996,False,0.110009394,0.592505472174,2,-1.0,-0.6003129482269287,1.1663514375686646,-0.11000939458608627,-0.06604006141424179,0.12830960750579834,-0.11000939458608627,-0.027441512793302536,0.11338035017251968,-0.11000853031873703,0.028568897396326065,0.1136576384305954,-0.11000853031873703,0.028568893671035767,0.1136576309800148,-0.11000823974609375,0.028568744659423828,0.11365731805562973,False,False,1.1152001097798347,1.5537003055214882,-0.46642711758613586,-0.19682887196540833,0.5062566995620728,-0.48299354314804077,-0.16345877945423126,689.2766723632812,875.2291870117188,689.2766723632812,875.2291870117188,False,False,-0.3439681955595248,-0.6505528354563421,0.11296146592803323,False,,False,caught
179,1787663005.792225,8.95169989950955,0.046242100186645985,21.62531537200347,0.046242100186645985,21.62531537200347,0.0016999328508973122,True,0.008065500296652317,123.98486928517777,0.0358151001855731,0.716302003711462,179,178,-0.35031046856701714,-0.6390384226417934,0.113,-0.3509198836951467,-0.6377453777966854,0.113,0.9654416224731472,1.108249109336717,0.09782087989151478,1106,False,,False,,,,,False,False,False,,9.044270515441895,6.844747066497803,6.941669940948486,8.444037437438965,,,2.6417150497436523,False,0.110009394,0.592505472174,2,-1.0,0.2579082250595093,1.0327229499816895,-0.11000939458608627,0.028372326865792274,0.11360922455787659,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000892519950867,0.07682277262210846,0.13417787849903107,-0.11000892519950867,0.07682277262210846,0.13417787849903107,-0.11000919342041016,0.07682275772094727,0.13417808711528778,False,False,1.524999737739563,1.6326997429132462,-0.4252499043941498,-0.21738968789577484,0.47759371995925903,-0.46642711758613586,-0.19682887196540833,684.6996459960938,871.265625,684.6996459960938,871.265625,False,False,-0.34578755565951064,-0.6475678411726772,0.11299443255117134,False,,False,caught
180,1787663005.8562255,9.012650199234486,0.060950299724936485,16.40681021279493,0.060950299724936485,16.40681021279493,0.012650232762098312,True,0.008038599975407124,124.39977148500338,0.05484639946371317,1.0,180,179,-0.3516439888119255,-0.6348405619523867,0.113,-0.3516439888119255,-0.6348405619523867,0.113,0.8359483864620789,0.8359483864620789,0.09833017643541098,1114,False,,True,136,0.05829149950295687,0.05856510065495968,17.075015475369348,False,False,False,,8.934261322021484,6.92156982421875,6.832534313201904,8.395938873291016,,,2.567298412322998,False,0.110009394,0.592505472174,2,-1.0,0.5856442451477051,1.158869743347168,-0.11000939458608627,0.06442636996507645,0.12748655676841736,-0.11000939458608627,-0.06604006141424179,0.12830960750579834,-0.11000931262969971,-0.00782424584031105,0.11028720438480377,-0.11000931262969971,-0.007824242115020752,0.11028720438480377,-0.11000919342041016,-0.007824420928955078,0.11028710007667542,False,False,1.6812998801469803,2.0513003692030907,-0.4184228777885437,-0.2516779899597168,0.4882822036743164,-0.4252499043941498,-0.21738968789577484,673.943603515625,864.06884765625,673.943603515625,864.06884765625,False,False,-0.3484275100628466,-0.642556001405166,0.11291497653220496,False,,False,caught
