step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
145,1787621528.171964,8.774928099475801,0.061298999935388565,16.31347984557721,True,104,0.060547699220478535,0.061861900612711906,16.165038417757756,False,False,False,,2.085726022720337,4.350073337554932,3.7276179790496826,1.419771671295166,,,3.3589398860931396,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.08230292797088623,-0.16984406113624573,0.18873468041419983,0.08230292797088623,-0.16984406113624573,0.18873468041419983,0.08230280876159668,-0.1698441505432129,0.18873469531536102,False,False,2.591099590063095,2.039000391960144,1.0,0.0,1.0,1.0,-0.5,443.1481018066406,148.7920684814453,443.1481018066406,148.7920684814453,False,False,-0.2656497869585158,-0.25932818183023243,0.11264105851401646,False,,False,caught
146,1787621528.2329566,8.835836799815297,0.060908700339496136,16.418015725604832,True,105,0.05259080044925213,0.06381199974566698,15.671033723839738,False,False,False,,2.1680288314819336,4.180229187011719,3.92470645904541,1.3251875638961792,,,3.3521902561187744,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1389607936143875,-0.17197751998901367,0.22110262513160706,0.1389607936143875,-0.17197751998901367,0.22110262513160706,0.1389608383178711,-0.17197751998901367,0.22110265493392944,False,False,2.374100498855114,1.4167996123433113,1.0,0.0,1.0,1.0,0.0,463.3299560546875,138.87965393066406,463.3299560546875,138.87965393066406,False,False,-0.25526601659846637,-0.2606056064993185,0.11271538991245265,False,,False,caught
147,1787621528.2964242,8.897263799794018,0.06142699997872114,16.279486225054274,True,106,0.048532599583268166,0.0685216998681426,14.593916991614567,False,False,False,,2.3069896697998047,4.008251667022705,4.10522985458374,1.346806287765503,,,3.2120022773742676,False,0.173269383,0.622844029726,0,-0.6356478929519653,-1.0,1.1849254369735718,-0.11013831198215485,-0.1732693761587143,0.20531128346920013,-0.11013831198215485,-0.1732693761587143,0.20531128346920013,-0.016189083456993103,-0.17278215289115906,0.1735389232635498,-0.016189083456993103,-0.17278215289115906,0.1735389232635498,-0.016189098358154297,-0.17278218269348145,0.1735389530658722,False,False,3.177099861204624,2.04630009829998,1.0,0.0,1.0,1.0,0.0,481.8155212402344,141.14529418945312,481.8155212402344,141.14529418945312,False,False,-0.24894841630726255,-0.26666952916258635,0.11281701420912771,False,,False,caught
148,1787621528.352589,8.958470599725842,0.06120679993182421,16.338053959917197,True,107,0.02916609961539507,0.06548700015991926,15.270206263197274,False,False,False,,2.2908005714416504,3.8354694843292236,4.310544967651367,1.3442364931106567,,,3.207118272781372,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.10181397944688797,-0.17308562994003296,0.20081016421318054,0.10181397944688797,-0.17308562994003296,0.20081016421318054,0.10181403160095215,-0.17308568954467773,0.2008102536201477,False,False,1.6606999561190605,0.9754002094268799,1.0,0.0,1.0,1.0,0.0,502.83978271484375,140.87599182128906,502.83978271484375,140.87599182128906,False,False,-0.24094337672460925,-0.27235001968375894,0.11290829475938885,False,,False,caught
149,1787621528.4157696,9.019728999584913,0.06125839985907078,16.324291889774624,True,108,0.019500399939715862,0.08057169988751411,12.411305723921634,False,False,False,,2.3926146030426025,3.662383794784546,4.50946569442749,1.3442621231079102,,,3.1392271518707275,False,0.173269383,0.622844029726,0,0.8158336281776428,1.0,1.2905752658843994,0.14135898649692535,0.1732693761587143,0.22361716628074646,0.14135898649692535,0.1732693761587143,0.22361716628074646,0.12644436955451965,0.04263950139284134,0.1334402710199356,0.12644436955451965,0.04263949394226074,0.1334402710199356,0.12644433975219727,0.04263949394226074,0.13344024121761322,False,False,1.9375002011656761,1.7868001013994217,1.0,0.0,1.0,1.0,0.0,523.2092895507812,140.87867736816406,523.2092895507812,140.87867736816406,False,False,-0.23324888638062777,-0.27797705323278726,0.11294098831039132,False,,False,caught
150,1787621528.4798934,9.080850600264966,0.061121600680053234,16.360828068534953,True,109,0.002576100639998913,0.07092540059238672,14.099321140913542,False,False,False,,2.5190589427948,3.7050232887268066,4.685708999633789,1.3428847789764404,,,3.2053191661834717,False,0.173269383,0.622844029726,0,-0.11093497276306152,-1.0,1.0061345100402832,-0.019221633672714233,-0.1732693761587143,0.17433229088783264,-0.019221633672714233,-0.1732693761587143,0.17433229088783264,0.035717155784368515,-0.0918380618095398,0.09853905439376831,0.035717159509658813,-0.0918380618095398,0.09853905439376831,0.03571724891662598,-0.09183812141418457,0.09853914380073547,False,False,6.178399547934532,1.7221001908183098,1.0,0.0,1.0,1.0,0.0,541.256591796875,140.7343292236328,541.256591796875,140.7343292236328,False,False,-0.2263783410910346,-0.28290764263071694,0.1129676769160875,False,,False,caught
151,1787621528.5368075,9.141788099892437,0.06093749962747097,16.41025651057718,False,,,,,False,False,False,,2.554776191711426,3.613185167312622,4.892844200134277,1.3411809206008911,,,3.260148048400879,False,0.173269383,0.622844029726,0,1.0,-0.48611313104629517,1.1118929386138916,0.1732693761587143,-0.084228515625,0.192657008767128,0.1732693761587143,-0.084228515625,0.192657008767128,0.12139076739549637,-0.08709852397441864,0.14940506219863892,0.12139076739549637,-0.08709852397441864,0.14940506219863892,0.12139081954956055,-0.08709859848022461,0.14940513670444489,False,False,2.612600103020668,2.064799889922142,1.0,0.0,1.0,1.0,0.0,562.4672241210938,140.55575561523438,562.4672241210938,140.55575561523438,False,False,-0.21828714355703244,-0.28870854084199804,0.1129733708694248,False,,False,caught
152,1787621528.6011317,9.203022699803114,0.06123459991067648,16.330636624697636,True,110,0.05204940028488636,0.07804889976978302,12.812480418681757,False,False,False,,2.6761670112609863,3.5260865688323975,5.070466995239258,1.3414992094039917,,,3.2411563396453857,False,0.173269383,0.622844029726,0,1.0,0.018803119659423828,1.0001767873764038,0.1732693761587143,0.0032580047845840454,0.17329999804496765,0.1732693761587143,0.0032580047845840454,0.17329999804496765,0.15370306372642517,-0.03082052618265152,0.15676267445087433,0.15370306372642517,-0.03082052618265152,0.15676267445087433,0.153702974319458,-0.030820608139038086,0.15676259994506836,False,False,3.0202995985746384,1.9832998514175415,1.0,0.0,1.0,1.0,0.0,580.6558227539062,140.589111328125,580.6558227539062,140.589111328125,False,False,-0.2113906019903483,-0.2937717112657348,0.112961288040073,False,,False,caught
153,1787621528.6520858,9.252806299366057,0.04978359956294298,20.086936436479817,True,111,0.033543999306857586,0.07295450009405613,13.70717363165749,False,False,False,,2.8298699855804443,3.4952659606933594,5.246810436248779,1.340538740158081,,,3.2379703521728516,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16588978469371796,-0.11954396963119507,0.20447537302970886,0.16588978469371796,-0.11954396963119507,0.20447537302970886,0.16588973999023438,-0.11954402923583984,0.20447537302970886,False,False,2.8627999126911163,2.0695002749562263,1.0,0.0,1.0,1.0,0.0,598.7134399414062,140.48846435546875,598.7134399414062,140.48846435546875,False,False,-0.20449444108607537,-0.29874867117670056,0.11298741521584052,False,,False,caught
154,1787621528.7045338,9.31050319969654,0.05769690033048391,17.33195361054178,True,112,0.023814300075173378,0.0680291997268796,14.69957024358294,False,False,False,,2.9957597255706787,3.3757219314575195,5.421386241912842,1.3406990766525269,,,3.1662251949310303,False,0.173269383,0.622844029726,0,1.0,0.18424314260482788,1.0168311595916748,0.1732693761587143,0.03192369267344475,0.1761856973171234,0.1732693761587143,0.03192369267344475,0.1761856973171234,0.17048609256744385,-0.02520325966179371,0.17233894765377045,0.17048609256744385,-0.02520325779914856,0.17233894765377045,0.1704862117767334,-0.025203227996826172,0.1723390519618988,False,False,1.6916999593377113,1.0257996618747711,1.0,0.0,1.0,1.0,0.0,616.5899658203125,140.50526428222656,616.5899658203125,140.50526428222656,False,False,-0.19769053434828013,-0.30373350945840444,0.11299473769721848,False,,False,caught
155,1787621528.7662141,9.371654000133276,0.06115080043673515,16.353015706385904,True,113,0.013055600225925446,0.0674328999593854,14.829556501385772,False,False,False,,3.166245937347412,3.3505187034606934,5.623579978942871,1.3405052423477173,,,3.1746883392333984,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17221969366073608,-0.1174253448843956,0.20844264328479767,0.17221969366073608,-0.1174253448843956,0.20844264328479767,0.17221975326538086,-0.11742544174194336,0.20844274759292603,False,False,1.573200337588787,1.4601005241274834,1.0,0.0,1.0,1.0,0.0,637.2946166992188,140.48495483398438,637.2946166992188,140.48495483398438,False,False,-0.18978560301649117,-0.3094994100350093,0.11299212879286671,False,,False,caught
156,1787621528.8264725,9.433484599925578,0.061830599792301655,16.1732217277392,False,,,,,False,False,False,,3.338465690612793,3.23309326171875,5.802210807800293,1.3400548696517944,,,3.107029914855957,False,0.173269383,0.622844029726,0,1.0,0.4920992851257324,1.1145230531692505,0.1732693761587143,0.08526573330163956,0.19311271607875824,0.1732693761587143,0.08526573330163956,0.19311271607875824,0.17287349700927734,0.008819550275802612,0.17309832572937012,0.17287349700927734,0.008819550275802612,0.17309832572937012,0.17287349700927734,0.008819580078125,0.17309832572937012,False,False,1.654299907386303,2.074900083243847,1.0,0.0,1.0,1.0,0.0,655.5863647460938,140.43775939941406,655.5863647460938,140.43775939941406,False,False,-0.18278159463987717,-0.31458939563774313,0.1130264385180907,False,,False,caught
157,1787621528.8918662,9.494811499491334,0.06132689956575632,16.30605830525924,True,114,0.059875999577343464,0.0719024995341897,13.907722352885648,False,False,False,,3.5113391876220703,3.241912841796875,6.008978366851807,1.3405110836029053,,,3.139033317565918,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17312006652355194,-0.1045934408903122,0.20226307213306427,0.17312006652355194,-0.1045934408903122,0.20226307213306427,0.17312002182006836,-0.10459351539611816,0.20226305723190308,False,False,3.2151006162166595,2.0267004147171974,1.0,0.0,1.0,1.0,0.0,676.7593994140625,140.48556518554688,676.7593994140625,140.48556518554688,False,False,-0.17469050853426565,-0.32053515488649537,0.11297643619064561,False,,False,caught
158,1787621528.9528296,9.555768399499357,0.060956900008022785,16.405033718387678,True,115,0.05091569945216179,0.07668760046362877,13.039917717523029,False,False,False,,3.6844592094421387,3.137319326400757,6.206161975860596,1.3398587703704834,,,3.096748113632202,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17321303486824036,-0.14736786484718323,0.22742041945457458,0.17321303486824036,-0.14736786484718323,0.22742041945457458,0.17321300506591797,-0.1473679542541504,0.22742044925689697,False,False,2.3830998688936234,1.508999615907669,1.0,0.0,1.0,1.0,0.0,696.9509887695312,140.41720581054688,696.9509887695312,140.41720581054688,False,False,-0.16692727930952567,-0.326166469730543,0.11299557382072745,False,,False,caught
159,1787621529.0143452,9.617209400050342,0.061441000550985336,16.275776615489423,True,116,0.040334200486540794,0.06956349965184927,14.375354963519523,False,False,False,,3.8576722145080566,2.9899513721466064,6.382410526275635,1.339170217514038,,,3.0165181159973145,False,0.173269383,0.622844029726,0,1.0,0.09522813558578491,1.0045239925384521,0.1732693761587143,0.016500119119882584,0.17405323684215546,0.1732693761587143,0.016500119119882584,0.17405323684215546,0.17324811220169067,-0.04530370235443115,0.1790735423564911,0.17324811220169067,-0.04530370235443115,0.1790735423564911,0.173248291015625,-0.0453035831451416,0.17907369136810303,False,False,2.8008008375763893,2.0556002855300903,1.0,0.0,1.0,1.0,0.0,714.9988403320312,140.3450469970703,714.9988403320312,140.3450469970703,False,False,-0.15997350575194183,-0.3312035171358263,0.11299910273114638,False,,False,caught
160,1787621529.072822,9.678804899565876,0.06159549951553345,16.234952356345698,True,117,0.03214289993047714,0.0720241004601121,13.884241436015063,False,False,False,,4.030920505523682,2.944647789001465,6.587466716766357,1.3391480445861816,,,3.018867015838623,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17326143383979797,-0.1250063180923462,0.21364948153495789,0.17326143383979797,-0.1250063180923462,0.21364948153495789,0.1732616424560547,-0.12500619888305664,0.21364958584308624,False,False,2.1150996908545494,1.098000444471836,1.0,0.0,1.0,1.0,0.0,735.9966430664062,140.34271240234375,735.9966430664062,140.34271240234375,False,False,-0.1518934990928141,-0.33710887765565745,0.11301578816051747,False,,False,caught
161,1787621529.132847,9.739800199866295,0.06099530030041933,16.394705740847467,True,118,0.0237253000959754,0.06979249976575375,14.328187174213907,False,False,False,,4.204182147979736,2.819641590118408,6.784981727600098,1.3400521278381348,,,2.974846363067627,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732664555311203,-0.15506663918495178,0.23252296447753906,0.1732664555311203,-0.15506663918495178,0.23252296447753906,0.17326641082763672,-0.15506672859191895,0.23252299427986145,False,False,1.667199656367302,0.9551998227834702,1.0,0.0,1.0,1.0,0.0,756.2221069335938,140.43746948242188,756.2221069335938,140.43746948242188,False,False,-0.1441254919056795,-0.34284883600438226,0.11299276938336952,False,,False,caught
162,1787621529.1951337,9.80112489964813,0.06132469978183508,16.306643221369814,True,119,0.018339499831199646,0.06941230036318302,14.406668483363072,False,False,False,,4.377448558807373,2.6645748615264893,6.960865497589111,1.339604139328003,,,2.9033756256103516,False,0.173269383,0.622844029726,0,1.0,-0.46268409490585327,1.101851463317871,0.1732693761587143,-0.08016898483037949,0.19091710448265076,0.1732693761587143,-0.08016898483037949,0.19091710448265076,0.17326825857162476,-0.10841711610555649,0.20439216494560242,0.17326825857162476,-0.10841711610555649,0.20439216494560242,0.17326831817626953,-0.10841703414916992,0.2043921798467636,False,False,1.4864001423120499,1.4070002362132072,1.0,0.0,1.0,1.0,0.0,774.2326049804688,140.39051818847656,774.2326049804688,140.39051818847656,False,False,-0.13715787725035583,-0.3479121791343443,0.11298249475641972,False,,False,caught
163,1787621529.2561755,9.862158499658108,0.06103360000997782,16.384417760651825,True,120,0.014348099939525127,0.06670919992029667,14.990436119677462,False,False,False,,4.550716876983643,2.5561578273773193,7.1688385009765625,1.339892864227295,,,2.886842727661133,False,0.173269383,0.622844029726,0,1.0,-0.931165874004364,1.3664076328277588,0.1732693761587143,-0.1613425314426422,0.2367566078901291,0.1732693761587143,-0.1613425314426422,0.2367566078901291,0.17326897382736206,-0.1413813680410385,0.22363100945949554,0.17326897382736206,-0.1413813680410385,0.22363100945949554,0.17326879501342773,-0.14138126373291016,0.22363080084323883,False,False,1.5385998412966728,1.041000708937645,1.0,0.0,1.0,1.0,0.0,795.529052734375,140.4207763671875,795.529052734375,140.4207763671875,False,False,-0.1289304898097406,-0.35394637328519,0.11296532424422617,False,,False,caught
164,1787621529.3188512,9.923825799487531,0.06166729982942343,16.21604971785822,True,121,0.0034796996042132378,0.06502490025013685,15.378724091128388,False,False,False,,4.72398567199707,2.414776563644409,7.369250774383545,1.3400051593780518,,,2.855268955230713,False,0.173269383,0.622844029726,0,1.0,0.4194161295890808,1.0843937397003174,0.1732693761587143,0.07267197221517563,0.18789222836494446,0.1732693761587143,0.07267197221517563,0.18789222836494446,0.1732691526412964,-0.008059479296207428,0.17345649003982544,0.1732691526412964,-0.008059471845626831,0.17345649003982544,0.17326927185058594,-0.008059501647949219,0.173456609249115,False,False,1.9016005098819733,1.6756001859903336,1.0,0.0,1.0,1.0,0.0,816.0513305664062,140.4325408935547,816.0513305664062,140.4325408935547,False,False,-0.12098270724142639,-0.3597642415070253,0.11296506496003668,False,,False,caught
