step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
192,1787744483.671799,9.600002099759877,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.1355226635932922e-06,False,False,7285688.438153764,7285688.4421206,3.9668353274464607,7285688.488153764,0.0,0.008002799935638905,124.95626631208104,0.04759263526648283,0.9518527088755843,192,191,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.388153764,7285688.438153764,0.04759263526648283,0.049999999813735485,1,False,864,0,0.01314681505619485,0.01314681505619485,2.799935638904405e-06,3,False,,True,146,0.011551800183951855,0.06540590059012175,15.289140444173167,False,False,False,,11.1011962890625,6.967565059661865,13.495030403137207,8.493280410766602,,,2.838705539703369,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17325997352600098,-0.0953371524810791,0.19775791466236115,0.17325997352600098,-0.0953371524810791,0.19775791466236115,0.17325973510742188,-0.0953373908996582,0.1977578103542328,False,False,1.4859000220894814,dual_command_actual,0.5,0.008012319914996624,13.499092102050781,8.500186920166016,13.497060775756836,8.496733665466309,2.1982719898223877,0.17317962646484375,-0.00884517002850771,1.152699813246727,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,-0.0006256103515625,0.0002994537353515625,0.0006935854908078909,,0.008012319914996624,0.0,2.0,1.5,3.0,True,,False,False,-0.14906206169349526,-0.8301952768121532,0.11288608666421497,False,,False,caught
193,1787744483.722709,9.650003399699926,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.4356489777565002e-06,False,False,7285688.488153764,7285688.4918183,3.664536401629448,7285688.538153764,0.0,0.008027499541640282,124.5717916036987,0.045637935400009155,0.9127587114004743,193,192,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.438153764,7285688.488153764,0.045637935400009155,0.049999999813735485,1,False,864,0,0.012917511363833152,0.012917511363833152,2.749954164028151e-05,3,False,,False,,,,,False,False,False,,11.274456024169922,6.872227668762207,13.49512767791748,8.493385314941406,,,2.7494609355926514,False,0.173269383,0.622844029726,0,0.8306032419204712,0.36927855014801025,0.9089930653572083,0.14391811192035675,0.06398466229438782,0.15750066936016083,0.14391811192035675,0.06398466229438782,0.15750066936016083,0.1549844741821289,0.003895401954650879,0.1550334244966507,0.1549844741821289,0.003895401954650879,0.1550334244966507,0.1549844741821289,0.003895282745361328,0.1550334244966507,False,False,2.0615002140402794,dual_command_actual,0.5,0.007872642017900944,13.499092102050781,8.500186920166016,13.497110366821289,8.496786117553711,2.1473991870880127,0.17323558032512665,-0.007091840263456106,1.2206006795167923,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,9.72747802734375e-05,0.0001049041748046875,0.0001430638658348471,,0.007872642017900944,0.0,2.0,1.5,3.0,True,,False,False,-0.14906095384405635,-0.8302015884035933,0.1128889486891294,False,,False,caught
194,1787744483.7733166,9.701061899773777,0.051058500073850155,19.585377528787898,0.051058500073850155,19.585377528787898,0.0010619359090924263,True,False,7285688.538153764,7285688.5435987,5.444936454296112,7285688.588153764,0.0,0.00839150045067072,119.16819952265767,0.05221503600478172,1.0,194,193,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.488153764,7285688.538153764,0.05221503600478172,0.049999999813735485,1,False,864,0,0.010676279696945066,0.010676279696945066,0.000391500450670719,3,False,,True,147,0.03427749965339899,0.06293880008161068,15.88845034705671,False,False,False,,11.42944049835205,6.876122951507568,13.494409561157227,8.492705345153809,,,2.6224865913391113,False,0.173269383,0.622844029726,0,0.7845542430877686,0.4998820424079895,0.9302727580070496,0.13593922555446625,0.08661425113677979,0.1611877828836441,0.13593922555446625,0.08661425113677979,0.1611877828836441,0.14312225580215454,0.0554162971675396,0.15347620844841003,0.14312225580215454,0.0554162971675396,0.15347620844841003,0.14312267303466797,0.055416107177734375,0.1534765213727951,False,False,1.840999349951744,dual_command_actual,0.5,0.008826106786727905,13.499092102050781,8.500186920166016,13.496750831604004,8.49644660949707,2.11720609664917,0.16716289520263672,-0.019360065460205078,1.3781003654003143,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,-0.0007181167602539062,-0.0006799697875976562,0.000988964457064867,,0.008826106786727905,0.0,2.0,1.5,3.0,True,,False,False,-0.1490715300875698,-0.8301586671365957,0.11292721566293099,False,,False,caught
195,1787744483.8224137,9.750001800246537,0.0489399004727602,20.433225044186532,0.0489399004727602,20.433225044186532,1.8365681171417236e-06,False,False,7285688.588153764,7285688.5922551,4.1013360023498535,7285688.6381537635,0.0,0.008092200383543968,123.57578317432265,0.05035093612968922,1.0,195,194,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.538153764,7285688.588153764,0.05035093612968922,0.049999999813735485,1,False,864,0,0.008571512972898897,0.008571512972898897,9.220038354396803e-05,3,False,,True,148,0.018988899886608124,0.0786015996709466,12.722387383798102,False,False,False,,11.572563171386719,6.931539058685303,13.494719505310059,8.492830276489258,,,2.476351261138916,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1618993580341339,-0.08701927959918976,0.18380357325077057,0.1618993580341339,-0.08701927959918976,0.18380357325077057,0.16189956665039062,-0.08701944351196289,0.18380384147167206,False,False,1.5025995671749115,dual_command_actual,0.5,0.00855802558362484,13.499092102050781,8.500186920166016,13.496906280517578,8.496508598327637,1.9882817268371582,0.15712229907512665,-0.0120086669921875,1.1344999074935913,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,0.00030994415283203125,0.00012493133544921875,0.0003341754199936986,,0.00855802558362484,0.0,2.0,1.5,3.0,True,,False,False,-0.14906264167171182,-0.8301705666930406,0.11294583500829297,False,,False,caught
196,1787744483.8720164,9.800002199597657,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.236105501651764e-06,False,False,7285688.6381537635,7285688.6422034,4.049636423587799,7285688.688153763,0.0,0.008037100546061993,124.42297993770634,0.048418836668133736,0.9683767369701591,196,195,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.588153764,7285688.6381537635,0.048418836668133736,0.049999999813735485,1,False,864,0,0.01058491517508383,0.01058491517508383,3.710054606199248e-05,3,False,,True,149,0.005276300013065338,0.06395320035517216,15.636434055627772,False,False,False,,11.73446273803711,6.84451961517334,13.494089126586914,8.492902755737305,,,2.4111101627349854,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1689811795949936,0.0750999003648758,0.18491791188716888,0.1689811795949936,0.0750999003648758,0.18491791188716888,0.16898155212402344,0.07509994506835938,0.18491826951503754,False,False,1.4701997861266136,dual_command_actual,0.5,0.008836787194013596,13.749092102050781,8.750186920166016,13.621590614318848,8.62154483795166,2.3056321144104004,0.1533355712890625,-0.009236018173396587,1.115100458264351,0.5,0.5,0.7071067690849304,0.0,0.0,1407.906982421875,917.0196533203125,1407.906982421875,917.0196533203125,13.499092102050781,8.500186920166016,13.749092102050781,8.750186920166016,0.25,0.25,0.3535533845424652,-0.0006303787231445312,7.2479248046875e-05,0.0006345317815430462,,0.008836787194013596,0.0,2.0,1.5,3.0,True,,False,False,-0.14908899678673435,-0.8301591030561906,0.112952743618384,False,,False,caught
197,1787744483.927119,9.853857199661434,0.05385500006377697,18.568378030187823,0.05385500006377697,18.568378030187823,0.0038572363555431366,True,False,7285688.688153763,7285688.6964276,8.2738371565938,7285688.738153763,0.0,0.008083300665020943,123.71184018025255,0.05452543683350086,1.0,197,196,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285688.6381537635,7285688.688153763,0.05452543683350086,0.049999999813735485,1,False,864,0,1.439446002601577,1.439446002601577,8.330066502094252e-05,3,False,,False,,,,,False,False,False,,11.903444290161133,6.919619560241699,13.518239974975586,8.516263961791992,,,2.270867347717285,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1716521978378296,-0.0795954018831253,0.18920862674713135,0.1716521978378296,-0.0795954018831253,0.18920862674713135,0.17165184020996094,-0.07959556579589844,0.18920837342739105,False,False,1.9214004278182983,dual_command_actual,0.5,0.3286527991294861,13.749092102050781,8.750186920166016,13.633666038513184,8.633225440979004,2.0406808853149414,0.15800125896930695,0.014498869888484478,2.1431995555758476,0.0,0.0,0.0,0.5,0.5,1407.906982421875,917.0196533203125,1407.906982421875,917.0196533203125,13.749092102050781,8.750186920166016,13.749092102050781,8.750186920166016,0.0,0.0,0.0,0.024150848388671875,0.0233612060546875,0.033600736409425735,0.09502410888671875,0.3286527991294861,0.0,2.0,1.5,3.0,True,,False,False,-0.1487466004053199,-0.8316219980536763,0.11287029634101853,False,,False,caught
198,1787744483.971633,9.90000110026449,0.046143900603055954,21.671336556532314,0.046143900603055954,21.671336556532314,1.1371448636054993e-06,False,False,7285688.738153763,7285688.741666,3.5122372210025787,7285688.788153763,0.0,0.008002099581062794,124.9672026534798,0.05254863668233156,1.0,198,197,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285688.688153763,7285688.738153763,0.05254863668233156,0.049999999813735485,1,False,864,0,0.5571694766899442,0.5571694766899442,2.099581062793565e-06,3,False,,True,150,0.02468070015311241,0.06371319945901632,15.695334851976043,False,False,False,,12.075096130371094,6.840023994445801,13.653349876403809,8.661601066589355,,,2.4101924896240234,False,0.173269383,0.622844029726,0,1.0,-0.13045784831047058,1.0084737539291382,0.1732693761587143,-0.02260435000061989,0.1747376173734665,0.1732693761587143,-0.02260435000061989,0.1747376173734665,0.17265930771827698,-0.044098928570747375,0.17820200324058533,0.17265930771827698,-0.044098928570747375,0.17820200324058533,0.17265892028808594,-0.044098854064941406,0.1782016009092331,False,False,1.3937000185251236,dual_command_actual,0.5,0.13043782114982605,13.749092102050781,8.750186920166016,13.701221466064453,8.705894470214844,2.2221407890319824,0.167510986328125,-0.030505022034049034,1.1096000671386719,0.0,0.0,0.0,0.0,0.0,1407.906982421875,917.0196533203125,1407.906982421875,917.0196533203125,13.749092102050781,8.750186920166016,13.749092102050781,8.750186920166016,0.0,0.0,0.0,0.13510990142822266,0.14533710479736328,0.19843780994415283,,0.13043782114982605,0.0,2.0,1.5,3.0,True,,False,False,-0.14720754544843456,-0.8403618955885191,0.11375027027321895,False,,False,caught
199,1787744484.0218098,9.950002199970186,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.2370368242263794e-06,False,False,7285688.788153763,7285688.7920076,3.85383702814579,7285688.838153763,0.0,0.00800199992954731,124.96875891082045,0.050576336681842804,1.0,199,198,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285688.738153763,7285688.788153763,0.050576336681842804,0.049999999813735485,1,False,864,0,0.011907481267208812,0.011907481267208812,1.999929547309709e-06,3,False,,True,151,0.01105669979006052,0.08086260035634041,12.366656471511682,False,False,False,,12.24775505065918,6.795925140380859,13.741063117980957,8.752395629882812,,,2.4612488746643066,False,0.173269383,0.622844029726,0,0.03826010227203369,0.42163071036338806,0.42336305975914,0.006629304029047489,0.0730556920170784,0.07335585355758667,0.006629304029047489,0.0730556920170784,0.07335585355758667,0.06924836337566376,0.028870156034827232,0.07502546906471252,0.06924836337566376,0.02887015789747238,0.07502547651529312,0.06924819946289062,0.028870105743408203,0.07502530515193939,False,False,1.4109006151556969,dual_command_actual,0.5,0.008327243849635124,13.749092102050781,8.750186920166016,13.745077133178711,8.751291275024414,2.135258436203003,0.17109744250774384,-0.016198158264160156,1.1288002133369446,0.0,0.0,0.0,0.0,0.0,1407.906982421875,917.0196533203125,1407.906982421875,917.0196533203125,13.749092102050781,8.750186920166016,13.749092102050781,8.750186920166016,0.0,0.0,0.0,0.08771324157714844,0.09079456329345703,0.12624287605285645,,0.008327243849635124,0.0,2.0,1.5,3.0,True,,False,False,-0.1461208316534256,-0.8458808769150019,0.11297134383588842,False,,False,caught
200,1787744484.100734,10.00000249966979,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.5369226932525635e-06,False,False,7285688.838153763,7285688.8416703,3.5165371373295784,7285688.888153763,0.0,0.008019300177693367,124.69916050550376,0.048611837439239025,0.9722367524066446,200,199,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285688.788153763,7285688.838153763,0.048611837439239025,0.049999999813735485,1,False,864,0,0.13133251445161098,0.13133251445161098,1.9300177693366838e-05,3,False,,False,,,,,False,False,False,,12.31700325012207,6.824795246124268,13.76062297821045,8.770991325378418,,,2.4231626987457275,False,0.173269383,0.622844029726,0,0.08595490455627441,1.0,1.0036872625350952,0.01489335298538208,0.1732693761587143,0.1739082783460617,0.01489335298538208,0.1732693761587143,0.1739082783460617,0.0353936068713665,0.1188083291053772,0.12396824359893799,0.0353936068713665,0.1188083291053772,0.12396824359893799,0.035393714904785156,0.11880826950073242,0.1239682212471962,False,False,2.12940014898777,dual_command_actual,0.5,0.02378622256219387,13.749092102050781,8.750186920166016,13.754858016967773,8.760589599609375,2.2126286029815674,0.1378529816865921,-0.03160810470581055,1.1313995346426964,0.0,0.0,0.0,0.0,0.0,1407.906982421875,917.0196533203125,1407.906982421875,917.0196533203125,13.749092102050781,8.750186920166016,13.749092102050781,8.750186920166016,0.0,0.0,0.0,0.019559860229492188,0.01859569549560547,0.026988664641976357,,0.02378622256219387,0.0,2.0,1.5,3.0,True,,False,False,-0.1458368416697741,-0.8470456988132277,0.11282773294100414,False,,False,caught
201,1787744484.1250496,10.052817200310528,0.05281470064073801,18.934122277854236,0.05281470064073801,18.934122277854236,0.002817237749695778,True,False,7285688.888153763,7285688.8953789,7.2251372039318085,7285688.938153762,0.0,0.008028299547731876,124.55937824125111,0.05467883683741093,1.0,201,200,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285688.838153763,7285688.888153763,0.05467883683741093,0.049999999813735485,1,False,864,0,0.06406841425908905,0.06406841425908905,2.8299547731876207e-05,3,False,,True,152,0.033075000159442425,0.06339639984071255,15.773766373367621,False,False,False,,12.352396965026855,6.943603515625,13.750597953796387,8.759913444519043,,,2.292149066925049,False,0.173269383,0.622844029726,0,-0.303156316280365,0.8948888778686523,0.9448438286781311,-0.05252770707011223,0.15505683422088623,0.1637125015258789,-0.05252770707011223,0.15505683422088623,0.1637125015258789,-0.01936761848628521,0.14138548076152802,0.14270584285259247,-0.01936762034893036,0.14138548076152802,0.14270584285259247,-0.019367218017578125,0.14138555526733398,0.14270587265491486,False,False,1.6573993489146233,dual_command_actual,0.5,0.00984240137040615,13.749092102050781,8.750186920166016,13.749845504760742,8.755050659179688,1.8826097249984741,0.09243360906839371,0.034526508301496506,1.4549000188708305,0.0,0.0,0.0,0.0,0.0,1407.906982421875,917.0196533203125,1407.906982421875,917.0196533203125,13.749092102050781,8.750186920166016,13.749092102050781,8.750186920166016,0.0,0.0,0.0,-0.0100250244140625,-0.011077880859375,0.014940567314624786,,0.00984240137040615,0.0,2.0,1.5,3.0,True,,False,False,-0.14594303055451563,-0.8463886426718701,0.1130654913432595,False,,False,caught
202,1787744484.1708877,10.100001700222492,0.04718449991196394,21.193400414665483,0.04718449991196394,21.193400414665483,1.737847924232483e-06,False,False,7285688.938153762,7285688.9422303,4.076537676155567,7285688.988153762,0.0,0.008013100363314152,124.79564146959072,0.053143737837672234,1.0,202,201,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285688.888153763,7285688.938153762,0.053143737837672234,0.049999999813735485,1,False,864,0,0.017608000276621783,0.017608000276621783,1.3100363314151597e-05,3,False,,True,153,0.015279700048267841,0.0810861000791192,12.332569935220178,False,False,False,,12.333029747009277,7.084989070892334,13.742560386657715,8.75122356414795,,,2.1824560165405273,False,0.173269383,0.622844029726,0,1.0,0.5672117471694946,1.1496647596359253,0.1732693761587143,0.0982804223895073,0.19920170307159424,0.1732693761587143,0.0982804223895073,0.19920170307159424,0.10061533749103546,0.11453777551651001,0.1524544209241867,0.10061533749103546,0.11453777551651001,0.1524544209241867,0.1006155014038086,0.11453771591186523,0.15245448052883148,False,False,1.5035998076200485,dual_command_actual,0.5,0.006613465957343578,13.749092102050781,8.750186920166016,13.745826721191406,8.75070571899414,1.7386679649353027,0.02842489816248417,0.096354641020298,1.156199723482132,0.0,0.0,0.0,0.0,0.0,1407.906982421875,917.0196533203125,1407.906982421875,917.0196533203125,13.749092102050781,8.750186920166016,13.749092102050781,8.750186920166016,0.0,0.0,0.0,-0.008037567138671875,-0.00868988037109375,0.011837081983685493,,0.006613465957343578,0.0,2.0,1.5,3.0,True,,False,False,-0.14603307528553802,-0.845869107099363,0.11286768840790391,False,,False,caught
203,1787744484.2209573,10.150002299807966,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.337619662284851e-06,False,False,7285688.988153762,7285688.9921264,3.972637467086315,7285689.038153762,0.0,0.008088800124824047,123.62773026509326,0.05125213786959648,1.0,203,202,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285688.938153762,7285688.988153762,0.05125213786959648,0.049999999813735485,1,False,864,0,0.011448155369225792,0.011448155369225792,8.880012482404692e-05,3,False,,True,154,0.002498200163245201,0.06465009972453117,15.467880239333255,False,False,False,,12.433645248413086,7.199526786804199,13.740633010864258,8.750656127929688,,,2.0283539295196533,False,0.173269383,0.622844029726,0,-0.8186781406402588,0.7582268714904785,1.1158592700958252,-0.14185185730457306,0.13137750327587128,0.19334425032138824,-0.14185185730457306,0.13137750327587128,0.19334425032138824,-0.05040384829044342,0.12502627074718475,0.13480398058891296,-0.05040384829044342,0.12502627074718475,0.13480398058891296,-0.050403594970703125,0.12502622604370117,0.1348038613796234,False,False,1.4542993158102036,dual_command_actual,0.5,0.008472094312310219,13.999092102050781,9.000186920166016,13.86986255645752,8.875421524047852,1.7951695919036865,0.038880664855241776,0.12491051107645035,1.2702997773885727,0.5,0.5,0.7071067690849304,0.0,0.0,1433.507080078125,943.2196044921875,1433.507080078125,943.2196044921875,13.749092102050781,8.750186920166016,13.999092102050781,9.000186920166016,0.25,0.25,0.3535533845424652,-0.0019273757934570312,-0.0005674362182617188,0.0020091691985726357,,0.008472094312310219,0.0,2.0,1.5,3.0,True,,False,False,-0.14609323563041768,-0.8458034779496755,0.11289085272655708,False,,False,caught
