step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
193,1787746344.0967422,9.650003199465573,0.048933299258351326,20.435981533154695,0.048933299258351326,20.435981533154695,3.2354146242141724e-06,False,False,7287548.832117264,7287548.8357964,3.67913581430912,7287548.882117264,0.0,0.008012699894607067,124.80187866177893,0.050713435746729374,1.0,193,192,-0.5138188279900426,-0.4924376357867699,0.113,-0.49920504322311066,-0.4663594401836978,0.113,-0.5112942681919878,-0.488410263437252,0.113,-0.49920504322311066,-0.4663594401836978,0.113,7287548.782117264,7287548.832117264,0.050713435746729374,0.049999999813735485,1,True,1004,0,1.8757301453642663,4.86504426527267,1.2699894607066942e-05,1,False,,False,,,,,False,False,False,,7.397727012634277,6.944650650024414,2.827354669570923,6.623911380767822,,,4.581613063812256,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1468668133020401,-0.17753997445106506,0.23041333258152008,-0.15964274108409882,-0.07863827049732208,0.17796005308628082,-0.15964274108409882,-0.07863827049732208,0.17796005308628082,-0.15964269638061523,-0.07863807678222656,0.17795993387699127,False,False,1.4223996549844742,,,,,,,,,,,1.9598007202148438,0.09191412478685379,-1.0,1.0042152404785156,0.0649079754948616,-1.0,301.1124267578125,539.5274658203125,301.1124267578125,539.5274658203125,2.894594192504883,5.648162841796875,2.940551280975342,5.148162841796875,0.045957088470458984,-0.5,0.5021076202392578,0.028295516967773438,-0.31966733932495117,0.32091718912124634,0.6403101682662964,0.9780625104904175,0.0,2.0,1.5,3.0,True,,False,False,-0.5228419684309263,-0.5088818286627206,0.11308840285881913,False,,False,timeout
194,1787746344.145981,9.70000119972974,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,1.23586505651474e-06,False,False,7287548.882117264,7287548.886223,4.105735570192337,7287548.932117264,0.0,0.008022899739444256,124.64321286274354,0.04874683544039726,0.9749367124398676,194,193,-0.5061861035818406,-0.4791084138725942,0.113,-0.4863797884082165,-0.44490965615346234,0.113,-0.49920504322311066,-0.4663594401836978,0.113,-0.4863797884082165,-0.44490965615346234,0.113,7287548.832117264,7287548.882117264,0.04874683544039726,0.049999999813735485,1,True,1010,0,1.8678514917896152,5.819761343939366,2.2899739444255662e-05,1,False,,True,147,0.030915499664843082,0.06367059983313084,15.705836015693581,False,False,False,,7.238084316253662,6.8660125732421875,2.8473293781280518,6.308754920959473,,,4.425975799560547,True,0.177539974,0.583479544105,3,-1.0,-0.8637208342552185,1.3213680982589722,-0.17753997445106506,-0.15334497392177582,0.2345956563949585,-0.17753997445106506,-0.05504636466503143,0.18587777018547058,-0.17008540034294128,-0.06487278640270233,0.1820371448993683,-0.17008540034294128,-0.06487278640270233,0.1820371448993683,-0.17008543014526367,-0.06487274169921875,0.18203715980052948,False,False,1.3413000851869583,,,,,,,,,,,1.57220009714365,0.1250554919242859,-1.0,1.007789134979248,0.09191412478685379,-1.0,307.5152893066406,487.12744140625,307.5152893066406,487.12744140625,2.940551280975342,5.148162841796875,3.0030789375305176,4.648162841796875,0.06252765655517578,-0.5,0.503894567489624,0.019974708557128906,-0.3151564598083496,0.3157888352870941,0.6286736726760864,1.164330005645752,0.0,2.0,1.5,3.0,True,,False,False,-0.5153527439486597,-0.4953826220321282,0.11309885698573036,False,,False,timeout
195,1787746344.199542,9.753589499741793,0.05358830001205206,18.660789757747477,0.05358830001205206,18.660789757747477,0.003589536063373089,True,False,7287548.932117264,7287548.9397677,7.6504359021782875,7287548.982117264,0.0,0.00831770058721304,120.22553463120795,0.0551290363073349,1.0,195,194,-0.49706461107293,-0.4636837594776531,0.113,-0.4729903849688025,-0.4234076981129485,0.113,-0.4863797884082165,-0.44490965615346234,0.113,-0.4729903849688025,-0.4234076981129485,0.113,7287548.882117264,7287548.932117264,0.0551290363073349,0.049999999813735485,1,True,1017,0,1.8637315643472676,6.5559899660335095,0.00031770058721303923,1,False,,True,148,0.020334099419414997,0.07972110062837601,12.543730481865161,False,False,False,,7.067998886108398,6.801139831542969,2.8710148334503174,5.945243835449219,,,4.283367156982422,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.08960063755512238,0.19886858761310577,-0.17443500459194183,-0.07930096238851547,0.1916147619485855,-0.17443500459194183,-0.07930096238851547,0.1916147619485855,-0.17443513870239258,-0.0793008804321289,0.19161485135555267,False,False,1.1402005329728127,,,,,,,,,,,1.5645995736122131,0.17963457107543945,-1.0,1.0160061120986938,0.1250554919242859,-1.0,316.7125549316406,434.7274475097656,316.7125549316406,434.7274475097656,3.0030789375305176,4.648162841796875,3.0928962230682373,4.148162841796875,0.08981728553771973,-0.5,0.5080030560493469,0.023685455322265625,-0.3635110855102539,0.36428189277648926,0.7216602563858032,1.3037867546081543,0.0,2.0,1.5,3.0,True,,False,False,-0.5066123635122357,-0.47968969304967785,0.11300694550894434,False,,False,timeout
196,1787746344.2467828,9.800796800293028,0.047207300551235676,21.183164220853218,0.047207300551235676,21.183164220853218,0.0007968368008732796,False,False,7287548.982117264,7287548.9873992,5.281936377286911,7287549.032117263,0.0,0.008006100542843342,124.90475165140171,0.0531783364713192,1.0,196,195,-0.48894054550364413,-0.450648410201667,0.113,-0.4580123335422013,-0.40186668025327477,0.113,-0.4729903849688025,-0.4234076981129485,0.113,-0.4580123335422013,-0.40186668025327477,0.113,7287548.932117264,7287548.982117264,0.0531783364713192,0.049999999813735485,1,True,1023,0,1.8643226362102465,7.640270633898502,6.100542843341661e-06,1,False,,True,149,0.0045472001656889915,0.0637791994959116,15.679092994324936,False,False,False,,6.893563747406006,6.72183895111084,2.899486780166626,5.637165546417236,,,4.138740062713623,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1762467473745346,0.0705605000257492,0.18984651565551758,-0.1762467473745346,0.0705605000257492,0.18984651565551758,-0.17624664306640625,0.07056045532226562,0.18984639644622803,False,False,1.3047000393271446,,,,,,,,,,,1.7742998898029327,0.2344081699848175,-1.0,1.0271061658859253,0.17963457107543945,-1.0,328.71429443359375,382.32745361328125,328.71429443359375,382.32745361328125,3.0928962230682373,4.148162841796875,3.2101004123687744,3.648162841796875,0.11720418930053711,-0.5,0.5135531425476074,0.028471946716308594,-0.3080782890319824,0.3093911409378052,0.6068049669265747,1.5015113353729248,0.0,2.0,1.5,3.0,True,,False,False,-0.49880424033779297,-0.4664684650394984,0.11305725674969366,False,,False,timeout
197,1787746344.2964785,9.850003300234675,0.04920649994164705,20.32251839057602,0.04920649994164705,20.32251839057602,3.3369287848472595e-06,False,False,7287549.032117263,7287549.0364435,4.326236434280872,7287549.082117263,0.0,0.008003800176084042,124.94065044103367,0.05121153686195612,1.0,197,196,-0.48043538566582883,-0.437858719304862,0.113,-0.44184781858912336,-0.38118524053032565,0.113,-0.4580123335422013,-0.40186668025327477,0.113,-0.44184781858912336,-0.38118524053032565,0.113,7287548.982117264,7287549.032117263,0.05121153686195612,0.049999999813735485,1,True,1029,0,1.8671926764784548,8.723354990878947,3.800176084041429e-06,1,False,,False,,,,,False,False,False,,6.7173171043396,6.7923994064331055,2.9344701766967773,5.33212423324585,,,4.054914951324463,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.15334497392177582,0.2345956563949585,-0.17700126767158508,-0.0600837767124176,0.1869211345911026,-0.17700126767158508,-0.0600837767124176,0.1869211345911026,-0.1770014762878418,-0.060083866119384766,0.1869213581085205,False,False,2.351299859583378,,,,,,,,,,,1.689000055193901,0.32179588079452515,-1.0,1.0505011081695557,0.2344081699848175,-1.0,345.19024658203125,329.9274597167969,345.19024658203125,329.9274597167969,3.2101004123687744,3.648162841796875,3.3709983825683594,3.148162841796875,0.16089797019958496,-0.5,0.5252505540847778,0.03498339653015137,-0.3050413131713867,0.3070407807826996,0.5938528776168823,1.7063698768615723,0.0,2.0,1.5,3.0,True,,False,False,-0.4907383320471579,-0.453430699535157,0.11305980535290673,False,,False,timeout
198,1787746344.3457124,9.900002399459481,0.04999909922480583,20.00036031656895,0.04999909922480583,20.00036031656895,2.436339855194092e-06,False,False,7287549.082117263,7287549.08622,4.102736711502075,7287549.132117263,0.0,0.008024799637496471,124.61370316679633,0.04927163664251566,0.9854327365213362,198,197,-0.4714411187759527,-0.4254087710364232,0.113,-0.42322264762799033,-0.36093722523700206,0.113,-0.44184781858912336,-0.38118524053032565,0.113,-0.42322264762799033,-0.36093722523700206,0.113,7287549.032117263,7287549.082117263,0.04927163664251566,0.049999999813735485,1,True,1035,0,1.863192492690299,9.913756607476811,2.479963749647124e-05,1,False,,True,150,0.023508199490606785,0.0629933001473546,15.874704098067403,False,False,False,,6.540315628051758,6.732315540313721,2.977424383163452,5.0284423828125,,,3.9493515491485596,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17731568217277527,-0.12861710786819458,0.21905070543289185,-0.17731568217277527,-0.12861710786819458,0.21905070543289185,-0.17731571197509766,-0.1286172866821289,0.2190508246421814,False,False,1.101899892091751,,,,,,,,,,,1.7427997663617134,0.3688037395477295,-1.0,1.0658406019210815,0.32179588079452515,-1.0,364.0729675292969,277.5274658203125,364.0729675292969,277.5274658203125,3.3709983825683594,3.148162841796875,3.5554003715515137,2.648162841796875,0.1844019889831543,-0.5,0.5329203605651855,0.042954206466674805,-0.3036818504333496,0.30670464038848877,0.5754222273826599,1.9210288524627686,0.0,2.0,1.5,3.0,True,,False,False,-0.48231646959521635,-0.4405373180530962,0.11304935791734844,False,,False,timeout
199,1787746344.4009032,9.954955300316215,0.05495290085673332,18.197401491271247,0.05495290085673332,18.197401491271247,0.004955337382853031,True,False,7287549.132117263,7287549.1413016,9.184337221086025,7287549.182117263,0.0,0.008004500530660152,124.92971874630226,0.05558153707534075,1.0,199,198,-0.4603608586751885,-0.4113263051265494,0.113,-0.40375416638362555,-0.34134579513251617,0.113,-0.42322264762799033,-0.36093722523700206,0.113,-0.40375416638362555,-0.34134579513251617,0.113,7287549.082117263,7287549.132117263,0.05558153707534075,0.049999999813735485,1,True,1042,0,1.857615432540195,10.858480872050661,4.500530660152269e-06,1,False,,True,151,0.015500100329518318,0.08054570015519857,12.415312028738484,False,False,False,,6.36299991607666,6.603698253631592,3.0401344299316406,4.677689075469971,,,3.840696096420288,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17744655907154083,-0.15716266632080078,0.2370387762784958,-0.17744655907154083,-0.15716266632080078,0.2370387762784958,-0.1774463653564453,-0.15716266632080078,0.23703864216804504,False,False,1.1079004034399986,,,,,,,,,,,1.610499806702137,0.40684807300567627,-1.0,1.0795949697494507,0.3688037395477295,-1.0,384.90362548828125,225.12747192382812,384.90362548828125,225.12747192382812,3.5554003715515137,2.648162841796875,3.758824348449707,2.148162841796875,0.20342397689819336,-0.5,0.5397974848747253,0.06271004676818848,-0.3507533073425293,0.35631507635116577,0.6582317352294922,2.093914031982422,0.09391403198242188,2.0,1.5,3.0,True,,False,False,-0.4719745600457399,-0.4258244228496582,0.11300569944556438,False,,False,timeout
200,1787746344.483567,10.001162299886346,0.0462069995701313,21.641742794449062,0.0462069995701313,21.641742794449062,0.001162337139248848,True,False,7287549.182117263,7287549.1875906,5.473337136209011,7287549.232117263,0.0,0.008028200827538967,124.56090990769952,0.053631337359547615,1.0,200,199,-0.45046063046648316,-0.39958308049549573,0.113,-0.3836089968397055,-0.3217229393788274,0.113,-0.40375416638362555,-0.34134579513251617,0.113,-0.3836089968397055,-0.3217229393788274,0.113,7287549.132117263,7287549.182117263,0.053631337359547615,0.049999999813735485,1,True,1048,0,2.1298660563024785,12.39205529212635,2.8200827538966966e-05,1,False,,False,,,,,False,False,False,,6.185553550720215,6.446535587310791,3.0953996181488037,4.434164524078369,,,3.6876399517059326,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17750099301338196,-0.16905240714550018,0.24512307345867157,-0.17750099301338196,-0.16905240714550018,0.24512307345867157,-0.17750120162963867,-0.1690526008605957,0.24512335658073425,False,False,1.8891999498009682,,,,,,,,,,,2.088700421154499,0.4539097249507904,-1.0,1.0981957912445068,0.40684807300567627,-1.0,408.1438293457031,172.7274627685547,408.1438293457031,172.7274627685547,3.758824348449707,2.148162841796875,3.985779285430908,1.648162841796875,0.22695493698120117,-0.5,0.5490979552268982,0.055265188217163086,-0.24352455139160156,0.24971674382686615,0.45646220445632935,2.3803226947784424,0.3803226947784424,2.0,1.5,3.0,True,,False,False,-0.46426118732489263,-0.41580542753429206,0.11311414346065651,False,,False,timeout
201,1787746344.4947445,10.050000700168312,0.04883840028196573,20.475691141121672,0.04883840028196573,20.475691141121672,7.37607479095459e-07,False,False,7287549.232117263,7287549.2361725,4.055237397551537,7287549.2821172625,0.0,0.008006500080227852,124.89851870101295,0.05168153718113899,1.0,201,200,-0.44019811189827834,-0.3881553450741369,0.113,-0.3612985535475496,-0.30230780369147897,0.113,-0.3836089968397055,-0.3217229393788274,0.113,-0.3612985535475496,-0.30230780369147897,0.113,7287549.182117263,7287549.232117263,0.05168153718113899,0.049999999813735485,1,True,1054,0,1.8731329026021175,13.532839209972314,6.500080227851701e-06,1,False,,True,152,0.04541799984872341,0.06273079942911863,15.941132730660149,False,False,False,,6.008052349090576,6.277482986450195,3.1866588592529297,4.093305587768555,,,3.568037509918213,True,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17752382159233093,-0.17400480806827545,0.24858073890209198,-0.17752382159233093,-0.17400480806827545,0.24858073890209198,-0.17752361297607422,-0.17400503158569336,0.24858073890209198,False,False,1.2042997404932976,,,,,,,,,,,1.6850000247359276,0.5410589575767517,-1.0,1.1369893550872803,0.4539097249507904,-1.0,435.84600830078125,120.32746887207031,435.84600830078125,120.32746887207031,3.985779285430908,1.648162841796875,4.256308555603027,1.148162841796875,0.27052927017211914,-0.5,0.5684946179389954,0.09125924110412598,-0.34085893630981445,0.3528640866279602,0.6339495182037354,2.5724143981933594,0.5724143981933594,2.0,1.5,3.0,True,,False,False,-0.45281285498617774,-0.40200183966706204,0.11307437335176533,False,,False,timeout
202,1787746344.5445542,10.100001499988139,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,1.537613570690155e-06,False,False,7287549.2821172625,7287549.2861534,4.036137834191322,7287549.332117262,0.0,0.008018000051379204,124.71938059266868,0.04974043741822243,0.9948087520704,202,201,-0.4295617971855199,-0.377074800020598,0.113,-0.3376661731063746,-0.28382155362563455,0.113,-0.3612985535475496,-0.30230780369147897,0.113,-0.3376661731063746,-0.28382155362563455,0.113,7287549.232117263,7287549.2821172625,0.04974043741822243,0.049999999813735485,1,True,1060,0,1.8742732531071382,14.96657915495353,1.800005137920363e-05,1,False,,True,153,0.013835400342941284,0.06541300006210804,15.287481067227073,False,False,False,,5.830528736114502,6.103477954864502,3.273908853530884,3.805539846420288,,,3.437560796737671,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753314971923828,-0.17606759071350098,0.2500356137752533,-0.17753314971923828,-0.17606759071350098,0.2500356137752533,-0.17753314971923828,-0.17606782913208008,0.2500357925891876,False,False,1.1684000492095947,,,,,,,,,,,1.5224004164338112,0.6291079521179199,-1.0,1.1814299821853638,0.5410589575767517,-1.0,468.05633544921875,67.9274673461914,468.05633544921875,67.9274673461914,4.256308555603027,1.148162841796875,4.570862770080566,0.648162841796875,0.31455421447753906,-0.5,0.5907151103019714,0.0872499942779541,-0.2877657413482666,0.30070197582244873,0.5182356238365173,2.8331539630889893,0.8331539630889893,2.0,1.5,3.0,True,,False,False,-0.4426477853868205,-0.3904925384970773,0.1131059702954138,False,,False,timeout
203,1787746344.599947,10.154992899857461,0.05499139986932278,18.18466164484485,0.05499139986932278,18.18466164484485,0.004992937669157982,True,False,7287549.332117262,7287549.3411692,9.051937609910965,7287549.382117262,0.0,0.008002200163900852,124.96563189098329,0.05577533785253763,1.0,203,202,-0.4166443606246119,-0.3646562886893988,0.113,-0.3109428266235931,-0.26603994999431424,0.113,-0.3376661731063746,-0.28382155362563455,0.113,-0.3109428266235931,-0.26603994999431424,0.113,7287549.2821172625,7287549.332117262,0.05577533785253763,0.049999999813735485,1,True,1067,0,1.8754976049110634,16.331581230090165,2.200163900852037e-06,1,False,,True,154,0.009662600234150887,0.08130030054599047,12.300077530885801,False,False,False,,5.652995586395264,5.927410125732422,3.3863184452056885,3.474738597869873,,,3.339674234390259,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753712832927704,-0.17692679166793823,0.2506442070007324,-0.17753712832927704,-0.17692679166793823,0.2506442070007324,-0.1775369644165039,-0.1769266128540039,0.2506439685821533,False,False,1.1010998860001564,,,,,,,,,,,1.5910007059574127,0.734307587146759,-1.0,1.2406481504440308,0.6291079521179199,-1.0,505.6528625488281,52.400001525878906,505.6528625488281,15.5274658203125,4.570862770080566,0.648162841796875,4.938016414642334,0.5,0.3671536445617676,-0.148162841796875,0.3959217369556427,0.11240959167480469,-0.33080124855041504,0.3493785560131073,0.5753338932991028,3.0647470951080322,1.0647470951080322,2.0,1.5,3.0,True,,True,False,-0.4303661415851658,-0.37744059153900916,0.11315314869486684,False,,False,timeout
204,1787746344.6445744,10.200122100301087,0.04512920044362545,22.158602194806914,0.04512920044362545,22.158602194806914,0.00012213829904794693,False,False,7287549.382117262,7287549.3854786,3.3613378182053566,7287549.432117262,0.0,0.008002799935638905,124.95626631208104,0.045789637602865696,0.9157927554689078,204,203,-0.40680893064071105,-0.35646898034562713,0.113,-0.2917065763707824,-0.26767782422176845,0.113,-0.3109428266235931,-0.26603994999431424,0.113,-0.2917065763707824,-0.26767782422176845,0.113,7287549.332117262,7287549.382117262,0.045789637602865696,0.049999999813735485,1,True,1072,0,1.873308695205823,16.40901023334541,2.799935638904405e-06,1,False,,False,,,,,False,False,False,,5.47545862197876,5.750483512878418,3.4771273136138916,3.242300510406494,,,3.206915855407715,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753872275352478,-0.17728449404239655,0.25089797377586365,-0.17753872275352478,-0.17728449404239655,0.25089797377586365,-0.17753887176513672,-0.17728471755981445,0.25089824199676514,False,False,1.2267008423805237,,,,,,,,,,,1.7061000689864159,0.8340951800346375,-1.0,1.3021961450576782,0.734307587146759,-1.0,548.3585205078125,52.400001525878906,548.3585205078125,0.0,4.938016414642334,0.5,5.3550639152526855,0.5,0.41704750061035156,0.0,0.41704750061035156,0.09080886840820312,-0.2324380874633789,0.24954701960086823,0.43239396810531616,3.107154607772827,1.1071546077728271,2.0,1.5,3.0,True,,True,False,-0.4211820380074725,-0.3684828726842121,0.11309339300729411,False,,False,timeout
