step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
219,1787745418.594237,10.950003400444984,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.441236913204193e-06,False,False,7286623.345580359,7286623.3497878,4.20744065195322,7286623.395580359,0.0,0.008004799485206604,124.92505300701983,0.0536053404211998,1.0,219,218,-0.4557739926391372,-0.6571869307867333,0.113,-0.5344192035177616,-0.5819093779554614,0.113,-0.5231280168747566,-0.5916139269836667,0.113,-0.5344192035177616,-0.5819093779554614,0.113,7286623.295580359,7286623.345580359,0.0536053404211998,0.049999999813735485,1,True,1081,1,1.8954735571875965,12.782043284678752,4.799485206603837e-06,1,False,,True,168,0.009275500662624836,0.06610110029578209,15.128341215582005,False,False,False,,9.414066314697266,4.315934181213379,6.042352676391602,8.699705123901367,,,5.530451774597168,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09853863716125488,0.10077148675918579,0.14094239473342896,-0.09853863716125488,0.10077148675918579,0.14094239473342896,-0.09853839874267578,0.10077142715454102,0.14094217121601105,False,False,1.1267997324466705,,,,,,,,,,,1.5938999131321907,-0.5225827097892761,-0.1331961303949356,0.539290189743042,-0.6387577652931213,-0.12797288596630096,311.9725036621094,838.05322265625,311.9725036621094,838.05322265625,3.3078975677490234,8.063288688659668,3.0466063022613525,7.99669075012207,-0.2612912654876709,-0.06659793853759766,0.26964497566223145,-0.3846397399902344,-0.0945730209350586,0.3960956633090973,1.214897871017456,2.8075382709503174,0.8075382709503174,2.0,1.5,3.0,True,,False,False,-0.44203785694975384,-0.6702481904071266,0.11293617170476672,False,,False,timeout
220,1787745418.6454992,11.002877300605178,0.05287390016019344,18.91292295386332,0.05287390016019344,18.91292295386332,0.0028773415833711624,True,False,7286623.395580359,7286623.401629,6.048641167581081,7286623.445580359,0.0,0.008001599460840225,124.9750134200035,0.05162974074482918,1.0,220,219,-0.466855940752307,-0.6465511443160866,0.113,-0.5432576897783085,-0.5731121627710161,0.113,-0.5344192035177616,-0.5819093779554614,0.113,-0.5432576897783085,-0.5731121627710161,0.113,7286623.345580359,7286623.395580359,0.05162974074482918,0.049999999813735485,1,True,1087,1,1.8849296750606932,12.482274734647312,1.5994608402250532e-06,1,False,,False,,,,,False,False,False,,9.31552791595459,4.41670560836792,5.709019184112549,8.620806694030762,,,5.539076805114746,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.027835628017783165,0.10080564767122269,0.10457820445299149,-0.05802397429943085,0.10079103708267212,0.11629967391490936,-0.05802397429943085,0.10079103708267212,0.11629967391490936,-0.05802440643310547,0.10079097747802734,0.1162998378276825,False,False,1.1219000443816185,,,,,,,,,,,1.7830003052949905,-0.422602117061615,-0.13932548463344574,0.4449765682220459,-0.5225827097892761,-0.1331961303949356,290.33526611328125,830.7525634765625,290.33526611328125,830.7525634765625,3.0466063022613525,7.99669075012207,2.8353052139282227,7.927028179168701,-0.21130108833312988,-0.06966257095336914,0.22248825430870056,-0.33333349227905273,-0.07889842987060547,0.34254369139671326,1.270163893699646,2.734586477279663,0.7345864772796631,2.0,1.5,3.0,True,,False,False,-0.4531698928013796,-0.6595118020012851,0.11290288231643292,False,,False,timeout
221,1787745418.6947308,11.050002800300717,0.047125499695539474,21.219934143099433,0.047125499695539474,21.219934143099433,2.841465175151825e-06,False,False,7286623.445580359,7286623.4508695,5.289141088724136,7286623.495580358,0.0,0.008015399798750877,124.75984044561824,0.049663941375911236,0.9932788312184767,221,220,-0.4778562615265988,-0.6358310593356326,0.113,-0.5496418522508698,-0.5652204893270848,0.113,-0.5432576897783085,-0.5731121627710161,0.113,-0.5496418522508698,-0.5652204893270848,0.113,7286623.395580359,7286623.445580359,0.049663941375911236,0.049999999813735485,1,True,1093,1,1.8909350839233687,11.959980602961434,1.5399798750877214e-05,1,False,,True,169,0.0459823003038764,0.07935819961130619,12.601092324397058,False,False,False,,9.257503509521484,4.517496585845947,5.380045413970947,8.542223930358887,,,5.588659286499023,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.08253911137580872,0.10079938173294067,0.13028131425380707,-0.08253911137580872,0.10079938173294067,0.13028131425380707,-0.08253955841064453,0.100799560546875,0.1302817314863205,False,False,1.5834001824259758,,,,,,,,,,,2.4497993290424347,-0.31650108098983765,-0.14305011928081512,0.347327321767807,-0.422602117061615,-0.13932548463344574,274.1304016113281,823.2567138671875,274.1304016113281,823.2567138671875,2.8353052139282227,7.927028179168701,2.6770546436309814,7.855503082275391,-0.1582505702972412,-0.07152509689331055,0.17366370558738708,-0.32897377014160156,-0.078582763671875,0.3382292091846466,1.5148534774780273,2.618046760559082,0.618046760559082,2.0,1.5,3.0,True,,False,False,-0.46415975923438374,-0.6488680834282488,0.11292667245320176,False,,False,timeout
222,1787745418.743442,11.1000025998801,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.641230821609497e-06,False,False,7286623.495580358,7286623.4997418,4.161441698670387,7286623.545580358,0.0,0.008004800416529179,124.92503847255101,0.04799004178494215,0.9598008392743798,222,221,-0.48873177941606605,-0.6249844035414578,0.113,-0.5543371464879779,-0.5588290070848136,0.113,-0.5496418522508698,-0.5652204893270848,0.113,-0.5543371464879779,-0.5588290070848136,0.113,7286623.445580359,7286623.495580358,0.04799004178494215,0.049999999813735485,1,True,1099,1,1.628623441375298,10.945435570514382,4.800416529178453e-06,1,False,,True,170,0.026056899689137936,0.06361460033804178,15.719661755101777,False,False,False,,9.17496395111084,4.618296146392822,4.993968486785889,8.450552940368652,,,5.67158842086792,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09300647675991058,0.10080304741859436,0.13715487718582153,-0.09300647675991058,0.10080304741859436,0.13715487718582153,-0.09300613403320312,0.10080289840698242,0.13715453445911407,False,False,1.1215992271900177,,,,,,,,,,,1.5849992632865906,-0.23734599351882935,-0.15269257128238678,0.2822200357913971,-0.31650108098983765,-0.14305011928081512,261.978271484375,815.255615234375,261.978271484375,815.255615234375,2.6770546436309814,7.855503082275391,2.5583815574645996,7.779156684875488,-0.11867308616638184,-0.07634639739990234,0.1411101520061493,-0.3860769271850586,-0.09167098999023438,0.39681097865104675,2.243227005004883,2.392106533050537,0.3921065330505371,2.0,1.5,3.0,True,,False,False,-0.47709308381871823,-0.6363764604967487,0.11294312734051452,False,,False,timeout
223,1787745418.79372,11.150001400150359,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.4416873455047607e-06,False,False,7286623.545580358,7286623.5495781,3.99774219840765,7286623.595580358,0.0,0.008020100183784962,124.6867217471672,0.04604884143918753,0.9209768322146565,223,222,-0.49942862277089656,-0.6139617266383753,0.113,-0.5577071943223734,-0.5526819637237944,0.113,-0.5543371464879779,-0.5588290070848136,0.113,-0.5577071943223734,-0.5526819637237944,0.113,7286623.495580358,7286623.545580358,0.04604884143918753,0.049999999813735485,1,True,1105,1,1.636727710456783,10.0932484620188,2.0100183784961534e-05,1,False,,True,171,0.0018237996846437454,0.06960290018469095,14.367217419769936,False,False,False,,9.081957817077637,4.719099044799805,4.667796611785889,8.368983268737793,,,5.727693557739258,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09747544676065445,0.10080447793006897,0.14022484421730042,-0.09747544676065445,0.10080447793006897,0.14022484421730042,-0.09747505187988281,0.10080432891845703,0.14022445678710938,False,False,1.1792993173003197,,,,,,,,,,,1.5396000817418098,-0.16483914852142334,-0.15675905346870422,0.22747603058815002,-0.23734599351882935,-0.15269257128238678,253.53851318359375,807.0414428710938,253.53851318359375,807.0414428710938,2.5583815574645996,7.779156684875488,2.475961923599243,7.700777053833008,-0.08241963386535645,-0.07837963104248047,0.11373813450336456,-0.326171875,-0.08156967163085938,0.3362167477607727,2.2566897869110107,2.1903257369995117,0.19032573699951172,2.0,1.5,3.0,True,,False,False,-0.4879525629290256,-0.6256316534589603,0.11297513384431579,False,,False,timeout
224,1787745418.8485618,11.203912899829447,0.05391149967908859,18.548918244763353,0.05391149967908859,18.548918244763353,0.003912941552698612,True,False,7286623.595580358,7286623.60378,8.199641481041908,7286623.645580358,0.0,0.008002500049769878,124.96094892604921,0.05212334170937538,1.0,224,223,-0.511564208403112,-0.600777406683786,0.113,-0.5591850330150029,-0.5476311292373418,0.113,-0.5577071943223734,-0.5526819637237944,0.113,-0.5591850330150029,-0.5476311292373418,0.113,7286623.545580358,7286623.595580358,0.05212334170937538,0.049999999813735485,1,True,1112,1,1.8899754145117138,9.025679216194526,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,8.984482765197754,4.819903373718262,4.342146396636963,8.280592918395996,,,5.79030704498291,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09938356280326843,0.10080508887767792,0.14155831933021545,-0.09938356280326843,0.10080508887767792,0.14155831933021545,-0.09938335418701172,0.10080528259277344,0.14155831933021545,False,False,1.411600038409233,,,,,,,,,,,2.527100034058094,-0.10680335015058517,-0.1631409376859665,0.19499211013317108,-0.16483914852142334,-0.15675905346870422,248.07015991210938,798.4927978515625,248.07015991210938,798.4927978515625,2.475961923599243,7.700777053833008,2.422560214996338,7.619206428527832,-0.05340170860290527,-0.08157062530517578,0.09749620407819748,-0.3256502151489258,-0.08839035034179688,0.3374328315258026,2.6103146076202393,1.9541829824447632,0.0,2.0,1.5,3.0,True,,False,False,-0.4986679306703796,-0.61459357022275,0.11298122632945531,False,,False,timeout
225,1787745418.8963704,11.250691399909556,0.04677850008010864,21.377342118440954,0.04677850008010864,21.377342118440954,0.0006914418190717697,False,False,7286623.645580358,7286623.651659,6.07864186167717,7286623.695580358,0.0,0.008005100302398205,124.9203585494632,0.050153542309999466,1.0,225,224,-0.5215049399648208,-0.5890695007377605,0.113,-0.5593305673918236,-0.54282448015936,0.113,-0.5591850330150029,-0.5476311292373418,0.113,-0.5593305673918236,-0.54282448015936,0.113,7286623.595580358,7286623.645580358,0.050153542309999466,0.049999999813735485,1,True,1118,1,1.8796311687484641,7.853643400908283,5.100302398204637e-06,1,False,,True,172,0.038449499756097794,0.0742310993373394,13.47144268274341,False,False,False,,8.885099411010742,4.920708656311035,4.017385959625244,8.186833381652832,,,5.861928462982178,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10019835829734802,0.10080549120903015,0.14213183522224426,-0.10019835829734802,0.10080549120903015,0.14213183522224426,-0.10019874572753906,0.10080528259277344,0.1421319544315338,False,False,1.8798001110553741,,,,,,,,,,,2.2847000509500504,-0.05264817923307419,-0.17217257618904114,0.1800422966480255,-0.10680335015058517,-0.1631409376859665,245.37457275390625,789.4710083007812,245.37457275390625,789.4710083007812,2.422560214996338,7.619206428527832,2.3962361812591553,7.533120155334473,-0.026324033737182617,-0.08608627319335938,0.09002111107110977,-0.32476043701171875,-0.09375953674316406,0.33802396059036255,2.629084587097168,1.692828893661499,0.0,2.0,1.5,3.0,True,,False,False,-0.5092576073946676,-0.6033279443628928,0.11303103800993451,False,,False,timeout
226,1787745418.9436285,11.30000220052898,0.04931080061942339,20.279532829286545,0.04931080061942339,20.279532829286545,2.2426247596740723e-06,False,False,7286623.695580358,7286623.6998773,4.296942614018917,7286623.7455803575,0.0,0.008008500561118126,124.86731971463864,0.04832094255834818,0.9664188547671544,226,225,-0.5308438874863723,-0.5768771685316683,0.113,-0.5587154055618299,-0.5384514010002321,0.113,-0.5593305673918236,-0.54282448015936,0.113,-0.5587154055618299,-0.5384514010002321,0.113,7286623.645580358,7286623.695580358,0.04832094255834818,0.049999999813735485,1,True,1124,1,1.6341560488633868,6.380678360294353,8.500561118125749e-06,1,False,,True,173,0.024136800318956375,0.06449520029127598,15.505029761652919,False,False,False,,8.784900665283203,5.021513938903809,3.650226354598999,8.063953399658203,,,5.968359470367432,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10054651647806168,0.10080549120903015,0.14237749576568604,-0.10054651647806168,0.10080549120903015,0.14237749576568604,-0.10054683685302734,0.10080528259277344,0.142377570271492,False,False,1.133800484240055,,,,,,,,,,,1.6778996214270592,0.0004088953137397766,-0.18661046028137207,0.18661090731620789,-0.05264817923307419,-0.17217257618904114,245.39553833007812,779.692626953125,245.39553833007812,779.692626953125,2.3962361812591553,7.533120155334473,2.3964407444000244,7.439815044403076,0.00020456314086914062,-0.09330511093139648,0.09330533444881439,-0.3671596050262451,-0.1228799819946289,0.3871765434741974,2.4980132579803467,1.3617178201675415,0.0,2.0,1.5,3.0,True,,False,False,-0.5209055577497697,-0.5898490009060761,0.11308812548158098,False,,False,timeout
227,1787745418.9934003,11.35000229999423,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.3422762751579285e-06,False,False,7286623.7455803575,7286623.7492059,3.6255428567528725,7286623.795580357,0.0,0.008022800087928772,124.64476106099357,0.04637844208627939,0.9275688451810511,227,226,-0.5392560473704827,-0.5640317719710507,0.113,-0.5567604216877603,-0.5343219752512518,0.113,-0.5587154055618299,-0.5384514010002321,0.113,-0.5567604216877603,-0.5343219752512518,0.113,7286623.695580358,7286623.7455803575,0.04637844208627939,0.049999999813735485,1,True,1130,1,1.6257911998725976,5.072806799484135,2.2800087928771806e-05,1,False,,False,,,,,False,False,False,,8.684353828430176,5.122319221496582,3.340832471847534,7.940766334533691,,,6.041263580322266,False,0.100805649,0.573024576435,2,-0.7179927825927734,0.1348334550857544,0.7305434346199036,-0.07237772643566132,0.013591974042356014,0.07364290207624435,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10069514065980911,-0.014722734689712524,0.10176575928926468,-0.10069514065980911,-0.014722734689712524,0.10176575928926468,-0.10069561004638672,-0.014722824096679688,0.10176623612642288,False,False,1.4520008116960526,,,,,,,,,,,1.9113002344965935,0.06879080086946487,-0.21841813623905182,0.22899487614631653,0.0004088953137397766,-0.18661046028137207,248.91763305664062,768.2474975585938,248.91763305664062,768.2474975585938,2.3964407444000244,7.439815044403076,2.4308362007141113,7.330605983734131,0.034395456314086914,-0.10920906066894531,0.11449745297431946,-0.30939388275146484,-0.12318706512451172,0.33301594853401184,1.3129843473434448,1.0690313577651978,0.0,2.0,1.5,3.0,True,,False,False,-0.530339463662254,-0.577626338242538,0.11295521805486386,False,,False,timeout
228,1787745419.0513015,11.405089099891484,0.05508679989725351,18.15316921413432,0.05508679989725351,18.15316921413432,0.005089142359793186,True,False,7286623.795580357,7286623.8064197,10.839343070983887,7286623.845580357,0.0,0.008015699684619904,124.755172891363,0.06042494252324104,1.0,228,227,-0.5478052300016828,-0.5454589698820571,0.113,-0.5534599388105649,-0.5304354383935423,0.113,-0.5567604216877603,-0.5343219752512518,0.113,-0.5534599388105649,-0.5304354383935423,0.113,7286623.7455803575,7286623.795580357,0.06042494252324104,0.049999999813735485,1,True,1138,1,1.880464849450618,3.4842193702157256,1.5699684619903398e-05,1,False,,True,174,0.04846019949764013,0.0631921999156475,15.824737884341044,False,False,False,,8.583658218383789,5.107596397399902,2.9977774620056152,7.771595001220703,,,6.188614845275879,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10075866430997849,0.0514778271317482,0.11314713954925537,-0.10075866430997849,0.0514778271317482,0.11314713954925537,-0.10075855255126953,0.051477909088134766,0.1131470799446106,False,False,2.0709997043013573,,,,,,,,,,,2.255799248814583,0.13064688444137573,-0.2554386556148529,0.2869102954864502,0.06879080086946487,-0.21841813623905182,255.6067352294922,754.8624877929688,255.6067352294922,754.8624877929688,2.4308362007141113,7.330605983734131,2.496159553527832,7.202886581420898,0.0653233528137207,-0.12771940231323242,0.14345517754554749,-0.34305500984191895,-0.16917133331298828,0.38249924778938293,0.5092050433158875,0.7182574272155762,0.0,2.0,1.5,3.0,True,,False,False,-0.5401593010884989,-0.5626390325097013,0.11299508403661755,False,,False,timeout
229,1787745419.0964358,11.451791100203991,0.04670200031250715,21.41235907045704,0.04670200031250715,21.41235907045704,0.0017911428585648537,True,False,7286623.845580357,7286623.8520887,6.508342921733856,7286623.895580357,0.0,0.008000999689102173,124.98438180944541,0.05044074263423681,1.0,229,228,-0.5486672169357011,-0.5327669688960616,0.113,-0.5480303642543022,-0.5261827928317557,0.113,-0.5534599388105649,-0.5304354383935423,0.113,-0.5480303642543022,-0.5261827928317557,0.113,7286623.795580357,7286623.845580357,0.05044074263423681,0.049999999813735485,1,True,1143,1,1.6253888631963544,2.2759638458682585,9.99689102172685e-07,1,False,,True,175,0.031750899739563465,0.08109300024807453,12.33152056208136,False,False,False,,8.48289966583252,5.159074306488037,2.7332983016967773,7.591494083404541,,,6.24296236038208,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.07237772643566132,0.013591974042356014,0.07364290207624435,-0.08449564129114151,0.029768338426947594,0.08958609402179718,-0.08449564129114151,0.029768338426947594,0.08958609402179718,-0.08449554443359375,0.02976846694946289,0.089586041867733,False,False,1.2141000479459763,,,,,,,,,,,1.9392995163798332,0.19405463337898254,-0.32319676876068115,0.376979261636734,0.13064688444137573,-0.2554386556148529,265.5423278808594,737.927001953125,265.5423278808594,737.927001953125,2.496159553527832,7.202886581420898,2.593186855316162,7.041288375854492,0.09702730178833008,-0.16159820556640625,0.18848945200443268,-0.2644791603088379,-0.1801009178161621,0.31997743248939514,0.278225839138031,0.45524781942367554,0.0,2.0,1.5,3.0,True,,False,False,-0.5467340472398551,-0.548905478700423,0.11298412921348688,False,,False,timeout
230,1787745419.1436357,11.500002400018275,0.04821129981428385,20.7420252897584,0.04821129981428385,20.7420252897584,2.4428591132164e-06,False,False,7286623.895580357,7286623.8996389,4.058542661368847,7286623.945580357,0.0,0.008002799935638905,124.95626631208104,0.048493342474102974,0.969866853095095,230,229,-0.5410541373262703,-0.5214800535604186,0.113,-0.5408373903880761,-0.5213339424392204,0.113,-0.5480303642543022,-0.5261827928317557,0.113,-0.5408373903880761,-0.5213339424392204,0.113,7286623.845580357,7286623.895580357,0.048493342474102974,0.049999999813735485,1,False,1147,1,1.4867445022355548,1.5108413671127134,2.799935638904405e-06,1,False,,True,176,0.012219900265336037,0.06307899951934814,15.853136663863403,False,False,False,,8.398404121398926,5.1888427734375,2.5415797233581543,7.346296310424805,,,6.241554260253906,False,0.100805649,0.573024576435,2,-1.0,-0.38819313049316406,1.0727039575576782,-0.10080564767122269,-0.03913205862045288,0.10813461989164352,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09384163469076157,0.0704745203256607,0.11735804378986359,-0.09384163469076157,0.0704745203256607,0.11735804378986359,-0.093841552734375,0.07047462463378906,0.11735803633928299,False,False,1.155099831521511,,,,,,,,,,,1.5789000317454338,0.2493685781955719,-0.4312807321548462,0.498184472322464,0.19405463337898254,-0.32319676876068115,278.3100280761719,715.327880859375,278.3100280761719,715.327880859375,2.593186855316162,7.041288375854492,2.7178711891174316,6.825647830963135,0.12468433380126953,-0.21564054489135742,0.24909240007400513,-0.19171857833862305,-0.24519777297973633,0.311252236366272,0.5916860103607178,0.3093430697917938,0.0,2.0,1.5,3.0,True,,False,False,-0.5491558763959721,-0.5339461142048647,0.11300880614695084,False,,False,timeout
