step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
120,1787744601.1511729,6.000001600012183,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,1.6223639249801636e-06,False,False,7285805.915803878,7285805.9193386,3.5347221419215202,7285805.965803877,0.0,0.008002400398254395,124.96250502763337,0.05219992250204086,1.0,120,119,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285805.865803878,7285805.915803878,0.05219992250204086,0.049999999813735485,1,False,591,0,0.04767422420231296,0.04767422420231296,2.4003982543943647e-06,1,False,,False,,,,,False,False,False,,3.9105958938598633,3.8170077800750732,1.4925512075424194,1.489880084991455,,,3.355959177017212,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.15180440247058868,0.22498540580272675,-0.16605375707149506,-0.14206771552562714,0.2185339480638504,-0.16605375707149506,-0.14206771552562714,0.2185339480638504,-0.16605377197265625,-0.14206767082214355,0.2185339331626892,False,False,2.127300016582012,dual_command_actual,0.5,0.012877346016466618,1.4995174407958984,1.5007104873657227,1.4960343837738037,1.4952952861785889,2.249779462814331,-0.16605377197265625,-0.14321096241474152,1.1700000613927841,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,0.0004382133483886719,0.020345568656921387,0.02035028673708439,,0.012877346016466618,0.0,2.0,1.5,3.0,True,,False,False,-0.4628804630658177,-0.23366494257948303,0.1130450421601304,False,,False,caught
121,1787744601.206005,6.053186300210655,0.053184700198471546,18.802399868162436,0.053184700198471546,18.802399868162436,0.0031863227486610413,True,False,7285805.965803877,7285805.9735172,7.713322527706623,7285806.015803877,0.0,0.008021300658583641,124.66806102447913,0.050267922692000866,1.0,121,120,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285805.915803878,7285805.965803877,0.050267922692000866,0.049999999813735485,1,False,591,0,0.009735036042481727,0.009735036042481727,2.1300658583640886e-05,1,False,,True,92,0.05026370007544756,0.0637416997924447,15.688317118247447,False,False,False,,3.744542121887207,3.6749401092529297,1.4928430318832397,1.4969021081924438,,,3.13273024559021,False,0.166053767,0.820383631853,1,-0.7174420356750488,1.0,1.2307409048080444,-0.11913395673036575,0.16605377197265625,0.20436915755271912,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.16174545884132385,0.23180906474590302,-0.16605375707149506,-0.16174545884132385,0.23180906474590302,-0.16605377197265625,-0.16174554824829102,0.23180913925170898,False,False,2.104099839925766,dual_command_actual,0.5,0.007684496697038412,1.4995174407958984,1.5007104873657227,1.4961802959442139,1.4988062381744385,2.0607378482818604,-0.16605377197265625,-0.13523562252521515,1.1458992958068848,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,0.0002918243408203125,0.0070220232009887695,0.007028084248304367,,0.007684496697038412,0.0,2.0,1.5,3.0,True,,False,False,-0.4630329765181902,-0.23403020735809976,0.11301471217093434,False,,False,caught
122,1787744601.2522082,6.100003100000322,0.04681679978966713,21.359853823684645,0.04681679978966713,21.359853823684645,3.1227245926856995e-06,False,False,7285806.015803877,7285806.0200759,4.272022284567356,7285806.065803877,0.0,0.008004100061953068,124.93596934818824,0.04830622300505638,0.9661244637002218,122,121,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285805.965803877,7285806.015803877,0.04830622300505638,0.049999999813735485,1,False,591,0,0.01514001314570829,0.01514001314570829,4.100061953067613e-06,1,False,,True,93,0.031061099842190742,0.08008410036563873,12.486873117564105,False,False,False,,3.578488349914551,3.5131945610046387,1.492496132850647,1.4959352016448975,,,2.9018442630767822,False,0.166053767,0.820383631853,1,-1.0,1.0,1.4142135381698608,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.11913395673036575,0.16605377197265625,0.20436915755271912,-0.1275615245103836,0.10717564076185226,0.1666090041399002,-0.13076111674308777,0.08482205867767334,0.1558629274368286,-0.13076114654541016,0.08482217788696289,0.15586301684379578,True,False,1.5751002356410027,dual_command_actual,0.5,0.00849129632115364,1.4995174407958984,1.5007104873657227,1.496006727218628,1.49832284450531,1.8344244956970215,-0.16605377197265625,-0.133803129196167,1.1812997981905937,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,-0.00034689903259277344,-0.0009669065475463867,0.0010272521758452058,,0.00849129632115364,0.0,2.0,1.5,3.0,True,,False,False,-0.4630249340699755,-0.2339723931022833,0.11299894223801454,False,,False,caught
123,1787744601.302113,6.150002899579704,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.9224902391433716e-06,False,False,7285806.065803877,7285806.0698825,4.078622907400131,7285806.115803877,0.0,0.00801669992506504,124.7396072383097,0.046700622886419296,0.9340124612078535,123,122,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285806.015803877,7285806.065803877,0.046700622886419296,0.049999999813735485,1,False,591,0,0.01501172916110681,0.01501172916110681,1.6699925065040422e-05,1,False,,True,94,0.019365599378943443,0.06574949994683266,15.209241147212298,False,False,False,,3.4477272033691406,3.5980167388916016,1.4924455881118774,1.4960017204284668,,,2.8708176612854004,False,0.166053767,0.820383631853,1,-0.7724695205688477,0.858043909072876,1.154533863067627,-0.12827147543430328,0.14248143136501312,0.19171470403671265,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.15971462428569794,0.15146324038505554,0.22011332213878632,-0.15971462428569794,0.15146324038505554,0.22011332213878632,-0.1597146987915039,0.15146327018737793,0.22011339664459229,False,False,1.4698002487421036,dual_command_actual,0.5,0.00849609263241291,1.4995174407958984,1.5007104873657227,1.4959814548492432,1.4983561038970947,2.0944533348083496,-0.15428955852985382,-0.07299701124429703,1.1386005207896233,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,-5.054473876953125e-05,6.651878356933594e-05,8.35435203043744e-05,,0.00849609263241291,0.0,2.0,1.5,3.0,True,,False,False,-0.4630286381502359,-0.2339745631013443,0.11298958484511691,False,,False,caught
124,1787744601.3508425,6.200002499856055,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.5229528546333313e-06,False,False,7285806.115803877,7285806.1193978,3.5939235240221024,7285806.165803877,0.0,0.008047100156545639,124.26836755431509,0.05280112288892269,1.0,124,123,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285806.065803877,7285806.115803877,0.05280112288892269,0.049999999813735485,1,False,591,0,0.014497781573089997,0.014497781573089997,4.710015654563887e-05,1,False,,False,,,,,False,False,False,,3.2880125045776367,3.7494800090789795,1.4926937818527222,1.4959518909454346,,,2.881242513656616,False,0.166053767,0.820383631853,1,-1.0,0.33263111114501953,1.053870677947998,-0.16605377197265625,0.055234652012586594,0.1749992072582245,-0.12827147543430328,0.14248143136501312,0.19171470403671265,-0.13391917943954468,0.14409470558166504,0.19671712815761566,-0.13391917943954468,0.14409470558166504,0.19671712815761566,-0.13391923904418945,0.14409470558166504,0.19671717286109924,False,False,2.1309005096554756,dual_command_actual,0.5,0.008319048210978508,1.4995174407958984,1.5007104873657227,1.496105670928955,1.4983311891555786,2.5861690044403076,-0.15217654407024384,0.02484663389623165,1.1767996475100517,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,0.00024819374084472656,-4.982948303222656e-05,0.0002531464269850403,,0.008319048210978508,0.0,2.0,1.5,3.0,True,,False,False,-0.46301699350088066,-0.23397809463102717,0.11300373151123105,False,,False,caught
125,1787744601.4066758,6.254410199820995,0.05440769996494055,18.379751407326243,0.05440769996494055,18.379751407326243,0.004410223104059696,True,False,7285806.165803877,7285806.1746131,8.809222839772701,7285806.2158038765,0.0,0.008012800477445126,124.80031205255334,0.05083272326737642,1.0,125,124,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285806.115803877,7285806.165803877,0.05083272326737642,0.049999999813735485,1,False,591,0,0.01297270163094693,0.01297270163094693,1.2800477445125413e-05,1,False,,True,95,0.04276410024613142,0.061696999706327915,16.208243589800293,False,False,False,,3.1540932655334473,3.8935747146606445,1.4924812316894531,1.4964174032211304,,,2.9167306423187256,False,0.166053767,0.820383631853,1,-1.0,0.3143451511859894,1.0482426881790161,-0.16605377197265625,0.052198197692632675,0.17406466603279114,-0.16605377197265625,0.055234652012586594,0.1749992072582245,-0.16028186678886414,0.07119537144899368,0.175382599234581,-0.16028186678886414,0.07119537144899368,0.175382599234581,-0.16028189659118652,0.07119536399841309,0.17538262903690338,False,False,1.8991008400917053,dual_command_actual,0.5,0.008242500014603138,1.4995174407958984,1.5007104873657227,1.4959993362426758,1.4985640048980713,2.942729949951172,-0.14146502315998077,0.12679338455200195,1.146400347352028,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,-0.00021255016326904297,0.0004655122756958008,0.0005117413820698857,,0.008242500014603138,0.0,2.0,1.5,3.0,True,,False,False,-0.4630368980702392,-0.23399663642625979,0.11299669196314341,False,,False,caught
126,1787744601.4518478,6.3000849997624755,0.04567479994148016,21.89391089356118,0.04567479994148016,21.89391089356118,8.502323180437088e-05,False,False,7285806.2158038765,7285806.2199239,4.120023921132088,7285806.265803876,0.0,0.00800009910017252,124.99845157898548,0.04894312284886837,0.9788624606239142,126,125,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285806.165803877,7285806.2158038765,0.04894312284886837,0.049999999813735485,1,False,591,0,0.011512853324484856,0.011512853324484856,9.91001725195173e-08,1,False,,True,96,0.024166500195860863,0.08126110024750233,12.306011079769208,False,False,False,,2.9938113689422607,3.9647700786590576,1.4925751686096191,1.496681809425354,,,2.888800621032715,False,0.166053767,0.820383631853,1,-1.0,0.1665661633014679,1.013777256011963,-0.16605377197265625,0.027658939361572266,0.1683415323495865,-0.16605377197265625,0.052198197692632675,0.17406466603279114,-0.1650170385837555,0.055610399693250656,0.17413540184497833,-0.1650170385837555,0.055610399693250656,0.17413540184497833,-0.16501712799072266,0.05561041831970215,0.1741354912519455,False,False,1.4660004526376724,dual_command_actual,0.5,0.008026543073356152,1.4995174407958984,1.5007104873657227,1.4960463047027588,1.4986960887908936,2.9175984859466553,-0.15130527317523956,0.12225111573934555,1.1424003168940544,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,9.393692016601562e-05,0.0002644062042236328,0.000280597188975662,,0.008026543073356152,0.0,2.0,1.5,3.0,True,,False,False,-0.4630391183894069,-0.23401240562932002,0.11299560221739605,False,,False,caught
127,1787744601.5012214,6.350003100000322,0.049918100237846375,20.03281365346974,0.049918100237846375,20.03281365346974,3.123655915260315e-06,False,False,7285806.265803876,7285806.2691552,3.3513233065605164,7285806.315803876,0.0,0.008004599250853062,124.92817799634736,0.04698812309652567,0.9397624654314014,127,126,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285806.2158038765,7285806.265803876,0.04698812309652567,0.049999999813735485,1,False,591,0,0.009743786486872479,0.009743786486872479,4.5992508530615095e-06,1,False,,False,,,,,False,False,False,,2.828794240951538,4.02038049697876,1.493211030960083,1.4966334104537964,,,2.855360269546509,False,0.166053767,0.820383631853,1,-1.0,-0.9164829254150391,1.356444239616394,-0.16605377197265625,-0.15218544006347656,0.22524267435073853,-0.16605377197265625,0.027658939361572266,0.1683415323495865,-0.16586756706237793,0.032679483294487,0.16905620694160461,-0.16586756706237793,0.032679483294487,0.16905620694160461,-0.16586756706237793,0.03267955780029297,0.16905620694160461,False,False,1.9593993201851845,dual_command_actual,0.5,0.007509551476687193,1.4995174407958984,1.5007104873657227,1.4963642358779907,1.4986720085144043,2.865915536880493,-0.1530727595090866,0.09030016511678696,1.1215005069971085,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,0.0006358623504638672,-4.839897155761719e-05,0.0006377016543410718,,0.007509551476687193,0.0,2.0,1.5,3.0,True,,False,False,-0.46301115802320963,-0.23402550374265213,0.11299383728067813,False,,False,caught
128,1787744601.5542967,6.400002400390804,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.4242326617240906e-06,False,False,7285806.315803876,7285806.3208609,5.057023838162422,7285806.365803876,0.0,0.008006799966096878,124.89384076463645,0.053681823424994946,1.0,128,127,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285806.265803876,7285806.315803876,0.053681823424994946,0.049999999813735485,1,False,591,0,0.005988449768595406,0.005988449768595406,6.799966096877885e-06,1,False,,True,97,0.04478600062429905,0.06402199994772673,15.619630764682285,False,False,False,,2.66292667388916,4.053060054779053,1.4939751625061035,1.497137188911438,,,2.810549736022949,False,0.166053767,0.820383631853,1,-1.0,-0.0010793507099151611,1.0000005960464478,-0.16605377197265625,-0.00017923025006894022,0.1660538613796234,-0.16605377197265625,-0.15218544006347656,0.22524267435073853,-0.16602031886577606,-0.11898065358400345,0.20425264537334442,-0.16602031886577606,-0.11898064613342285,0.20425263047218323,-0.16602039337158203,-0.11898064613342285,0.2042527049779892,False,False,2.2387001663446426,dual_command_actual,0.5,0.0065943393856287,1.9995174407958984,1.5007104873657227,1.746746301651001,1.4989237785339355,2.668030023574829,-0.1637222021818161,0.053161781281232834,1.4440994709730148,1.0,0.0,1.0,0.0,0.0,204.75057983398438,157.2744598388672,204.75057983398438,157.2744598388672,1.4995174407958984,1.5007104873657227,1.9995174407958984,1.5007104873657227,0.5,0.0,0.5,0.0007641315460205078,0.0005037784576416016,0.0009152539423666894,,0.0065943393856287,0.0,2.0,1.5,3.0,True,,False,False,-0.4629906942330172,-0.23406990065118297,0.11297613954199756,False,,False,caught
129,1787744601.6069663,6.454150100238621,0.05414769984781742,18.4680051564611,0.05414769984781742,18.4680051564611,0.00415012426674366,True,False,7285806.365803876,7285806.3744303,8.62642377614975,7285806.415803876,0.0,0.00800469983369112,124.92660821472438,0.0519266240298748,1.0,129,128,-0.44971681328845636,-0.24182481974240122,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7285806.315803876,7285806.365803876,0.0519266240298748,0.049999999813735485,1,True,597,0,1.4605656558045939,2.3559570643231877,4.699833691119981e-06,1,False,,True,98,0.03429940063506365,0.07960519939661026,12.56199353283175,False,False,False,,2.496906280517578,3.93407940864563,1.509604811668396,1.4980074167251587,,,2.628537654876709,False,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.00017923025006894022,0.1660538613796234,-0.16604776680469513,-0.021517908200621605,0.16743619740009308,-0.16604776680469513,-0.021517910063266754,0.16743619740009308,-0.1660478115081787,-0.02151799201965332,0.16743625700473785,False,False,1.6269003972411156,dual_command_actual,0.5,0.48992007970809937,2.4995174407958984,1.5007104873657227,2.004561185836792,1.499358892440796,2.436915397644043,-0.16563503444194794,-0.010230223648250103,1.205400563776493,1.0,0.0,1.0,1.0,0.0,255.95059204101562,157.2744598388672,255.95059204101562,157.2744598388672,1.9995174407958984,1.5007104873657227,2.4995174407958984,1.5007104873657227,0.5,0.0,0.5,0.01562964916229248,0.0008702278137207031,0.015653857961297035,0.03125929832458496,0.48992007970809937,0.0,2.0,1.5,3.0,True,,False,False,-0.46235110461196877,-0.23449679965415873,0.11300279830736515,False,,False,caught
130,1787744601.6522982,6.500507799908519,0.046357699669897556,21.57138958836975,0.046357699669897556,21.57138958836975,0.0005078241229057312,False,False,7285806.415803876,7285806.4204113,4.6074241399765015,7285806.465803876,0.0,0.008004399947822094,124.93128860609828,0.049983724020421505,0.9996744841325077,130,129,-0.4364275072153212,-0.2495270235889982,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7285806.365803876,7285806.415803876,0.049983724020421505,0.049999999813735485,1,True,603,0,2.128689919616079,3.92047928880958,4.399947822093797e-06,1,False,,True,99,0.00894199963659048,0.06432670075446367,15.545644161310562,False,False,False,,2.3308584690093994,3.9125614166259766,1.6877772808074951,1.4946494102478027,,,2.501969575881958,False,0.166053767,0.820383631853,1,-1.0,0.7754697799682617,1.2654459476470947,-0.16605377197265625,0.1287696808576584,0.21013206243515015,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.1660526841878891,-0.14009277522563934,0.2172544151544571,-0.1660526841878891,-0.14009277522563934,0.2172544151544571,-0.16605257987976074,-0.1400928497314453,0.2172543853521347,False,False,1.6272002831101418,dual_command_actual,0.5,0.8117627501487732,2.9995174407958984,1.5007104873657227,2.3436474800109863,1.4976799488067627,2.3856492042541504,-0.1659785956144333,-0.035939693450927734,1.1025993153452873,1.0,0.0,1.0,1.0,0.0,307.15057373046875,157.2744598388672,307.15057373046875,157.2744598388672,2.4995174407958984,1.5007104873657227,2.9995174407958984,1.5007104873657227,0.5,0.0,0.5,0.17817246913909912,-0.003358006477355957,0.17820411920547485,0.35634493827819824,0.8117627501487732,0.0,2.0,1.5,3.0,True,,False,False,-0.454747322337256,-0.2386868562413876,0.1129150108157676,False,,False,caught
