step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
233,1787744634.6702435,11.650005299597979,0.04633079934865236,21.58391424405863,0.04633079934865236,21.58391424405863,5.342997610569e-06,False,False,7285839.432202957,7285839.4375208,5.317843519151211,7285839.482202956,0.0,0.00801059976220131,124.83459786851222,0.05394674278795719,1.0,233,232,0.05078577469704239,-0.571226319698142,0.113,0.039895746030797305,-0.6012108996404519,0.113,0.056120824209173505,-0.5913391298175974,0.113,0.039895746030797305,-0.6012108996404519,0.113,7285839.382202957,7285839.432202957,0.05394674278795719,0.049999999813735485,1,True,1294,2,2.1520970889213777,5.323728143571295,1.0599762201309038e-05,1,False,,False,,,,,False,False,False,,8.070501327514648,0.860094428062439,13.86424446105957,1.7441108226776123,,,5.86079740524292,False,0.166053767,0.820383631853,1,1.0,-0.9042953252792358,1.348239541053772,0.16605377197265625,-0.15016165375709534,0.22388027608394623,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605350375175476,-0.16603969037532806,0.23482535779476166,0.16605350375175476,-0.16603969037532806,0.23482535779476166,0.16605377197265625,-0.16603970527648926,0.23482555150985718,False,False,2.196400426328182,,,,,,,,,,,2.674800343811512,-0.3844214081764221,0.7264376282691956,0.8218828439712524,-0.3274052143096924,0.6095141172409058,1434.2259521484375,319.6805114746094,1434.2259521484375,319.6805114746094,14.198323249816895,2.6871678829193115,14.006112098693848,3.050386667251587,-0.19221115112304688,0.3632187843322754,0.41094163060188293,0.1927022933959961,0.16066038608551025,0.2508902847766876,0.14553062617778778,1.0004825592041016,0.0,2.0,1.5,3.0,True,,False,False,0.05461536661246751,-0.5500491102967108,0.11311052485526608,False,,False,timeout
234,1787744634.7215104,11.70000459998846,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,4.643574357032776e-06,False,False,7285839.482202956,7285839.4885794,6.376443430781364,7285839.532202956,0.0,0.008012499660253525,124.8049974916765,0.05200214311480522,1.0,234,233,0.0427889642186895,-0.5842955371017686,0.113,0.0212904867423429,-0.6131068688311682,0.113,0.039895746030797305,-0.6012108996404519,0.113,0.0212904867423429,-0.6131068688311682,0.113,7285839.432202957,7285839.482202956,0.05200214311480522,0.049999999813735485,1,True,1300,2,1.978156165098233,5.5705831169459845,1.2499660253524614e-05,1,False,,True,176,0.038630399852991104,0.06184539943933487,16.169351464548562,False,False,False,,8.236555099487305,0.6940547227859497,14.046038627624512,2.0284388065338135,,,5.960762023925781,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.15016165375709534,0.22388027608394623,0.16605375707149506,-0.15301360189914703,0.22580303251743317,0.16605375707149506,-0.15301360189914703,0.22580303251743317,0.16605377197265625,-0.15301358699798584,0.22580303251743317,False,False,2.1013999357819557,,,,,,,,,,,2.750299870967865,-0.4270721971988678,0.9684104919433594,1.0583995580673218,-0.3844214081764221,0.7264376282691956,1412.3597412109375,370.42523193359375,1412.3597412109375,370.42523193359375,14.006112098693848,3.050386667251587,13.79257583618164,3.5345919132232666,-0.21353626251220703,0.4842052459716797,0.5291998386383057,0.1817941665649414,0.28432798385620117,0.3374781906604767,0.40462592244148254,1.0227274894714355,0.0,2.0,1.5,3.0,True,,False,False,0.053632525575033216,-0.5677514917779627,0.11314806345490722,False,,False,timeout
235,1787744634.771185,11.750005000270903,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,5.044043064117432e-06,False,False,7285839.532202956,7285839.5385991,6.396143697202206,7285839.582202956,0.0,0.008417700417339802,118.79729028370724,0.05046314373612404,1.0,235,234,0.03242122579638516,-0.5956148512478098,0.113,-0.0019713461475282376,-0.6297106123451194,0.113,0.0212904867423429,-0.6131068688311682,0.113,-0.0019713461475282376,-0.6297106123451194,0.113,7285839.482202956,7285839.532202956,0.05046314373612404,0.049999999813735485,1,True,1306,2,1.9958655362466815,6.838508731452066,0.0004177004173398016,1,False,,True,177,0.011169600300490856,0.07842870056629181,12.750434378990516,False,False,False,,8.402608871459961,0.5410411357879639,14.088301658630371,2.310680389404297,,,5.954722881317139,False,0.166053767,0.820383631853,1,1.0,0.007239982485771179,1.0000262260437012,0.16605377197265625,0.0012022263836115599,0.16605812311172485,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605375707149506,-0.1637115329504013,0.23318515717983246,0.16605375707149506,-0.1637115329504013,0.23318515717983246,0.16605377197265625,-0.1637115478515625,0.23318518698215485,False,False,1.96089968085289,,,,,,,,,,,2.545400522649288,-0.4469081461429596,1.0,1.095320463180542,-0.4270721971988678,0.9684104919433594,1389.47802734375,422.8251953125,1389.47802734375,422.8251953125,13.79257583618164,3.5345919132232666,13.569121360778809,4.0345916748046875,-0.22345447540283203,0.4999997615814209,0.5476601719856262,0.042263031005859375,0.2822415828704834,0.2853882908821106,0.4557651877403259,1.259131908416748,0.0,2.0,1.5,3.0,True,,False,False,0.0468308635037948,-0.5818061946870754,0.1131768304459389,False,,False,timeout
236,1787744634.820457,11.800177699886262,0.050172699615359306,19.93115793382326,0.050172699615359306,19.93115793382326,0.0001777438446879387,False,False,7285839.582202956,7285839.5885661,6.363144144415855,7285839.632202956,0.0,0.00801059976220131,124.83459786851222,0.04851634334772825,0.9703268705693143,236,235,0.02105856451752734,-0.6059466947245007,0.113,-0.025601753992025786,-0.6462811700483914,0.113,-0.0019713461475282376,-0.6297106123451194,0.113,-0.025601753992025786,-0.6462811700483914,0.113,7285839.532202956,7285839.582202956,0.04851634334772825,0.049999999813735485,1,True,1312,2,1.9609221452703112,8.126845031476087,1.0599762201309038e-05,1,False,,True,178,3.8499943912029266e-05,0.07701640017330647,12.984247481701896,False,False,False,,8.568662643432617,0.37732958793640137,14.047307014465332,2.5958120822906494,,,5.910770893096924,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,0.0012022263836115599,0.16605812311172485,0.16605375707149506,-0.02841898612678051,0.16846807301044464,0.16605375707149506,-0.02841898798942566,0.16846807301044464,0.16605377197265625,-0.02841898798942566,0.16846808791160583,False,False,2.076399512588978,,,,,,,,,,,2.44159996509552,-0.4675523042678833,1.0,1.1039044857025146,-0.4469081461429596,1.0,1365.539306640625,475.2251892089844,1365.539306640625,475.2251892089844,13.569121360778809,4.0345916748046875,13.335345268249512,4.5345916748046875,-0.23377609252929688,0.5,0.5519522428512573,-0.04099464416503906,0.28513169288635254,0.2880636155605316,0.5058692693710327,1.516162395477295,0.0,2.0,1.5,3.0,True,,False,False,0.03649406726789013,-0.5938536493792044,0.11315835119608514,False,,False,timeout
237,1787744634.8724873,11.851611300371587,0.05143360048532486,19.442543212298002,0.05143360048532486,19.442543212298002,0.0016113445162773132,True,False,7285839.632202956,7285839.6393079,7.104944437742233,7285839.682202956,0.0,0.008283300325274467,120.72482714996391,0.054871044121682644,1.0,237,236,0.007222296283373822,-0.6173329404788302,0.113,-0.04958405832500877,-0.6628126992165749,0.113,-0.025601753992025786,-0.6462811700483914,0.113,-0.04958405832500877,-0.6628126992165749,0.113,7285839.582202956,7285839.632202956,0.054871044121682644,0.049999999813735485,1,True,1319,2,2.171623391637841,9.44787624140378,0.0002833003252744673,1,False,,False,,,,,False,False,False,,8.734716415405273,0.3489105999469757,13.959348678588867,2.871602773666382,,,5.801789283752441,False,0.166053767,0.820383631853,1,1.0,-0.07420468330383301,1.0027493238449097,0.16605377197265625,-0.012321967631578445,0.16651032865047455,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605375707149506,0.13112327456474304,0.21158252656459808,0.16605375707149506,0.13112327456474304,0.21158252656459808,0.16605377197265625,0.13112327456474304,0.21158254146575928,False,False,2.3285001516342163,,,,,,,,,,,2.7505001053214073,-0.47295188903808594,1.0,1.106202244758606,-0.4675523042678833,1.0,1341.32421875,527.6251831054688,1341.32421875,527.6251831054688,13.335345268249512,4.5345916748046875,13.098869323730469,5.0345916748046875,-0.23647594451904297,0.5,0.553101122379303,-0.08795833587646484,0.2757906913757324,0.2894774079322815,0.5201288461685181,1.7762072086334229,0.0,2.0,1.5,3.0,True,,False,False,0.024549699535730985,-0.6042429620038485,0.11309151811613916,False,,False,timeout
238,1787744634.9214652,11.900003699585795,0.048392399214208126,20.664402183770992,0.048392399214208126,20.664402183770992,3.7439167499542236e-06,False,False,7285839.682202956,7285839.6887448,6.541844457387924,7285839.7322029555,0.0,0.008015899918973446,124.75205655113328,0.05292984377592802,1.0,238,237,-0.004918463292611342,-0.6267416767348782,0.113,-0.07297769879748786,-0.6787100794650702,0.113,-0.04958405832500877,-0.6628126992165749,0.113,-0.07297769879748786,-0.6787100794650702,0.113,7285839.632202956,7285839.682202956,0.05292984377592802,0.049999999813735485,1,True,1325,2,1.8828886797069153,10.445910439649007,1.5899918973445726e-05,1,False,,True,179,0.03650939930230379,0.06130389962345362,16.312175997649266,False,False,False,,8.90077018737793,0.48003387451171875,13.839022636413574,3.186265707015991,,,5.631165981292725,False,0.166053767,0.820383631853,1,0.8397659063339233,1.0,1.3058356046676636,0.13944630324840546,0.16605377197265625,0.21683894097805023,0.16605377197265625,-0.012321967631578445,0.16651032865047455,0.16605375707149506,0.013443144969642162,0.16659702360630035,0.16605375707149506,0.013443142175674438,0.16659702360630035,0.16605377197265625,0.013443142175674438,0.16659703850746155,False,False,2.1529998630285263,,,,,,,,,,,2.7890000492334366,-0.4721788167953491,1.0,1.1058720350265503,-0.47295188903808594,1.0,1317.148681640625,580.0252075195312,1317.148681640625,580.0252075195312,13.098869323730469,5.0345916748046875,12.86277961730957,5.5345916748046875,-0.23608970642089844,0.5,0.5529361367225647,-0.12032604217529297,0.3146629333496094,0.33688443899154663,0.6072998046875,1.991013765335083,0.0,2.0,1.5,3.0,True,,False,False,0.010199253666352171,-0.6155175240328152,0.112997156360821,False,,False,timeout
239,1787744634.9712684,11.950002900324762,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,2.944841980934143e-06,False,False,7285839.7322029555,7285839.7387485,6.5455446019768715,7285839.782202955,0.0,0.0080059003084898,124.90787562512578,0.05099284462630749,1.0,239,238,-0.01720298833568655,-0.635962174734898,0.113,-0.09632141259760207,-0.6948029509614672,0.113,-0.07297769879748786,-0.6787100794650702,0.113,-0.09632141259760207,-0.6948029509614672,0.113,7285839.682202956,7285839.7322029555,0.05099284462630749,0.049999999813735485,1,True,1331,2,1.8792158055133772,11.739099943648561,5.900308489799333e-06,1,False,,True,180,0.009052900597453117,0.06368030048906803,15.703443487545565,False,False,False,,9.066823959350586,0.4934770166873932,13.733742713928223,3.4528799057006836,,,5.526137351989746,False,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.13944630324840546,0.16605377197265625,0.21683894097805023,0.14422543346881866,0.13864240050315857,0.20005673170089722,0.14422543346881866,0.13864240050315857,0.20005673170089722,0.1442251205444336,0.13864240050315857,0.20005649328231812,False,False,2.0343000069260597,,,,,,,,,,,2.676599659025669,-0.46599385142326355,1.0,1.1032452583312988,-0.4721788167953491,1.0,1293.2896728515625,632.4251708984375,1293.2896728515625,632.4251708984375,12.86277961730957,5.5345916748046875,12.629782676696777,6.0345916748046875,-0.23299694061279297,0.5,0.5516226887702942,-0.10527992248535156,0.2666141986846924,0.28664785623550415,0.5173135995864868,2.256568431854248,0.25656843185424805,2.0,1.5,3.0,True,,False,False,-0.002001613643668709,-0.6249143776239865,0.113097932824648,False,,False,timeout
240,1787744635.01967,12.000002199783921,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.2444874048233032e-06,False,False,7285839.782202955,7285839.7879196,5.71664422750473,7285839.832202955,0.0,0.008011099882423878,124.8268046431391,0.0490417443215847,0.9808348900855888,240,239,-0.029582622198045763,-0.6450546270389939,0.113,-0.1190985294995872,-0.710279861285821,0.113,-0.09632141259760207,-0.6948029509614672,0.113,-0.1190985294995872,-0.710279861285821,0.113,7285839.7322029555,7285839.782202955,0.0490417443215847,0.049999999813735485,1,True,1337,2,1.8837246928604383,12.959546651115906,1.109988242387755e-05,1,False,,False,,,,,False,False,False,,9.21104907989502,0.6321194171905518,13.622804641723633,3.7179324626922607,,,5.383848667144775,True,0.166053767,0.820383631853,1,0.43961620330810547,1.0,1.0923655033111572,0.07299993187189102,0.16605377197265625,0.1813914179801941,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16213297843933105,0.16113023459911346,0.2285827100276947,0.16213297843933105,0.16113023459911346,0.2285827100276947,0.16213321685791016,0.16113024950027466,0.22858288884162903,False,False,1.9791005179286003,,,,,,,,,,,3.3358996734023094,-0.4653387665748596,1.0,1.1029688119888306,-0.46599385142326355,1.0,1269.46435546875,684.8251953125,1269.46435546875,684.8251953125,12.629782676696777,6.0345916748046875,12.397112846374512,6.5345916748046875,-0.23266983032226562,0.5,0.5514845848083496,-0.11093807220458984,0.26505255699157715,0.28733277320861816,0.5204764604568481,2.5205163955688477,0.5205163955688477,2.0,1.5,3.0,True,,False,False,-0.014302887808708033,-0.6340377585827663,0.11301408043622899,False,,False,timeout
241,1787744635.0771875,12.055924399755895,0.055922199971973896,17.88198605385987,0.055922199971973896,17.88198605385987,0.005924444645643234,True,False,7285839.832202955,7285839.8447264,12.523445300757885,7285839.882202955,0.0,0.008002500049769878,124.96094892604921,0.05511094443500042,1.0,241,240,-0.044110847900091434,-0.6555453752037834,0.113,-0.14157871317598802,-0.7255550073164556,0.113,-0.1190985294995872,-0.710279861285821,0.113,-0.14157871317598802,-0.7255550073164556,0.113,7285839.782202955,7285839.832202955,0.05511094443500042,0.049999999813735485,1,True,1344,2,1.8812300343395427,13.88167231062335,2.500049769878221e-06,1,False,,True,181,0.053039600141346455,0.07713439967483282,12.964384298258524,False,False,False,,9.37318229675293,0.7932496666908264,13.491684913635254,4.030973434448242,,,5.238790035247803,True,0.166053767,0.820383631853,1,1.0,0.7568093538284302,1.2540974617004395,0.16605377197265625,0.12567104399204254,0.2082476019859314,0.07299993187189102,0.16605377197265625,0.1813914179801941,0.08900973200798035,0.16516941785812378,0.1876264065504074,0.08900973200798035,0.16516941785812378,0.1876264065504074,0.08900928497314453,0.16516941785812378,0.1876261979341507,False,False,2.232200466096401,,,,,,,,,,,2.7730995789170265,-0.4721108376979828,1.0,1.1058429479599,-0.4653387665748596,1.0,1245.2923583984375,737.2252197265625,1245.2923583984375,737.2252197265625,12.397112846374512,6.5345916748046875,12.161057472229004,7.0345916748046875,-0.2360553741455078,0.5,0.55292147397995,-0.1311197280883789,0.31304097175598145,0.33939215540885925,0.6149503588676453,2.732433319091797,0.7324333190917969,2.0,1.5,3.0,True,,False,False,-0.02872141582593734,-0.644726175117429,0.11311372834537621,False,,False,timeout
242,1787744635.1241322,12.101264599710703,0.04534019995480776,22.055482794445915,0.04534019995480776,22.055482794445915,0.0012646447867155075,True,False,7285839.882202955,7285839.8909723,8.769345469772816,7285839.932202955,0.0,0.008087200112640858,123.65218939456318,0.05324014462530613,1.0,242,241,-0.056608449234093174,-0.6644750652904001,0.113,-0.16401347098874375,-0.7410242100262678,0.113,-0.14157871317598802,-0.7255550073164556,0.113,-0.16401347098874375,-0.7410242100262678,0.113,7285839.832202955,7285839.882202955,0.05324014462530613,0.049999999813735485,1,True,1350,2,1.8827380220631562,15.071935300531743,8.720011264085753e-05,1,False,,True,182,0.034022799693048,0.0622511999681592,16.063947369873816,False,False,False,,9.462191581726074,0.9584190845489502,13.373269081115723,4.298593997955322,,,5.143276691436768,True,0.166053767,0.820383631853,1,1.0,-0.675919771194458,1.207007646560669,0.16605377197265625,-0.11223902553319931,0.20042818784713745,0.16605377197265625,0.12567104399204254,0.2082476019859314,0.15221531689167023,0.13276559114456177,0.20198071002960205,0.15221531689167023,0.13276559114456177,0.20198071002960205,0.15221500396728516,0.132765531539917,0.20198042690753937,False,False,2.0396001636981964,,,,,,,,,,,2.71610077470541,-0.4886704981327057,1.0,1.1130133867263794,-0.4721108376979828,1.0,1220.2723388671875,789.6251831054688,1220.2723388671875,789.6251831054688,12.161057472229004,7.0345916748046875,11.916722297668457,7.5345916748046875,-0.24433517456054688,0.5,0.5565066933631897,-0.11841583251953125,0.2676205635070801,0.2926483750343323,0.5291176438331604,2.99251389503479,0.99251389503479,2.0,1.5,3.0,True,,False,False,-0.041210607678069854,-0.6536412940080175,0.11307823802689138,False,,False,timeout
243,1787744635.170401,12.150001799687743,0.04873719997704029,20.518207867318846,0.04873719997704029,20.518207867318846,1.844950020313263e-06,False,False,7285839.932202955,7285839.9385851,6.38214498758316,7285839.982202955,0.0,0.008631099946796894,115.86008807268095,0.05191524513065815,1.0,243,242,-0.06915395316200156,-0.6733373031302373,0.113,-0.1862961319445509,-0.7556794960923275,0.113,-0.16401347098874375,-0.7410242100262678,0.113,-0.1862961319445509,-0.7556794960923275,0.113,7285839.882202955,7285839.932202955,0.05191524513065815,0.049999999813735485,1,True,1356,2,1.8763358910225538,16.19501719795637,0.0006310999467968939,1,False,,True,183,0.005665900185704231,0.0640361001715064,15.616191450162066,False,False,False,,9.61440658569336,1.0911846160888672,13.252693176269531,4.569293975830078,,,5.033326148986816,True,0.166053767,0.820383631853,1,1.0,1.0,1.4142135381698608,0.16605377197265625,0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.11223902553319931,0.20042818784713745,0.16356809437274933,-0.06823219358921051,0.177229106426239,0.16356809437274933,-0.06823219358921051,0.177229106426239,0.16356849670410156,-0.06823217868804932,0.17722946405410767,False,False,2.0058993250131607,,,,,,,,,,,2.6823999360203743,-0.4879963994026184,1.0,1.112717628479004,-0.4886704981327057,1.0,1195.2869873046875,842.0252075195312,1195.2869873046875,842.0252075195312,11.916722297668457,7.5345916748046875,11.672723770141602,8.034591674804688,-0.24399852752685547,0.5,0.5563589334487915,-0.1205759048461914,0.27069997787475586,0.29633939266204834,0.532163679599762,3.252354383468628,1.252354383468628,2.0,1.5,3.0,True,,False,False,-0.05378452475332178,-0.6625745881098032,0.11309095808555959,False,,False,timeout
