step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
328,1787741456.9378035,16.400004900060594,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,4.961155354976654e-06,False,False,7282661.750346939,7282661.7572086,6.8616606295108795,7282661.800346939,0.0,0.008919299580156803,112.11642696975314,0.05265856068581343,1.0,328,327,-0.2164215481874577,-0.4585049240737776,0.113,-0.19616742365143966,-0.4749714856272356,0.113,-0.21620167919288893,-0.459426705204029,0.113,-0.19616742365143966,-0.4749714856272356,0.113,7282661.700346939,7282661.750346939,0.05265856068581343,0.049999999813735485,1,True,2019,3,2.1492598751912997,4.759494734827467,0.000919299580156803,0,False,,True,249,0.03779170010238886,0.0794977992773056,12.57896456368286,False,False,False,,6.684787273406982,2.5091395378112793,9.376962661743164,1.018831491470337,,,3.07714581489563,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16536417603492737,-0.16488812863826752,0.233523890376091,0.16536417603492737,-0.16488812863826752,0.233523890376091,0.16536426544189453,-0.1648881435394287,0.23352396488189697,False,False,1.8662000074982643,,,,,,,,,,,3.157900646328926,1.0,0.005404207855463028,1.0000145435333252,1.0,0.025885943323373795,1107.777099609375,112.00102233886719,1107.777099609375,112.00102233886719,10.318135261535645,1.0660099983215332,10.818135261535645,1.0687121152877808,0.5,0.0027021169662475586,0.5000072717666626,0.29016780853271484,0.03817248344421387,0.2926678955554962,0.5819219350814819,0.9423543214797974,0.0,2.0,1.5,3.0,True,,False,False,-0.2329355220383498,-0.44474923395996047,0.1129618128893673,False,,False,timeout
329,1787741456.9899683,16.454999499954283,0.054994599893689156,18.183603516220032,0.054994599893689156,18.183603516220032,0.004999561235308647,True,False,7282661.800346939,7282661.8096205,9.273560717701912,7282661.850346939,0.0,0.008003899827599525,124.93909488368911,0.05869106110185385,1.0,329,328,-0.20241423057006777,-0.46968162381061124,0.113,-0.17607318492795887,-0.49056280760482324,0.113,-0.19616742365143966,-0.4749714856272356,0.113,-0.17607318492795887,-0.49056280760482324,0.113,7282661.750346939,7282661.800346939,0.05869106110185385,0.049999999813735485,1,True,2026,3,2.012571095009487,5.3738947572722315,3.899827599525285e-06,0,False,,True,250,0.03006680030375719,0.06498340051621199,15.388545260116407,False,False,False,,6.850151538848877,2.3442513942718506,9.756488800048828,1.039495587348938,,,3.1857783794403076,False,0.165394455,0.740052880468,0,0.6812468767166138,-1.0,1.2099988460540771,0.11267445236444473,-0.16539445519447327,0.20012709498405457,0.11267445236444473,-0.16539445519447327,0.20012709498405457,0.12637101113796234,-0.1652628481388092,0.20804192125797272,0.12637101113796234,-0.1652628481388092,0.20804192125797272,0.12637090682983398,-0.16526293754577637,0.20804192125797272,False,False,1.1602994054555893,,,,,,,,,,,1.633400097489357,0.961672842502594,0.014048252254724503,0.9617754220962524,1.0,0.005404207855463028,1157.0147705078125,112.7371597290039,1157.0147705078125,112.7371597290039,10.818135261535645,1.0687121152877808,11.298972129821777,1.0757362842559814,0.4808368682861328,0.007024168968200684,0.48088815808296204,0.37952613830566406,0.020664095878601074,0.38008826971054077,0.7592534422874451,1.0620484352111816,0.0,2.0,1.5,3.0,True,,False,False,-0.21819804421565542,-0.45719594731212876,0.11315280845320883,False,,False,timeout
330,1787741457.0368407,16.50081009976566,0.04581059981137514,21.829009096529923,0.04581059981137514,21.829009096529923,0.0008101612329483032,False,False,7282661.850346939,7282661.8550754,4.728461615741253,7282661.9003469385,0.0,0.008003000169992447,124.95313991739472,0.04872736148536205,0.9745472333377124,330,329,-0.19229794797243144,-0.4775237839841856,0.113,-0.15595523092271946,-0.5054615523692316,0.113,-0.17607318492795887,-0.49056280760482324,0.113,-0.15595523092271946,-0.5054615523692316,0.113,7282661.800346939,7282661.850346939,0.04872736148536205,0.049999999813735485,1,True,2031,3,1.9073959196621648,6.4913716854413135,3.000169992446733e-06,0,False,,False,,,,,False,False,False,,6.976522445678711,2.178988456726074,10.028767585754395,1.0472103357315063,,,3.255322217941284,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1552504003047943,-0.16536027193069458,0.22681866586208344,0.1552504003047943,-0.16536027193069458,0.22681866586208344,0.15525054931640625,-0.1653602123260498,0.2268187254667282,False,False,1.3427995145320892,,,,,,,,,,,2.196400426328182,0.8533164858818054,0.01693149283528328,0.8534844517707825,0.961672842502594,0.014048252254724503,1200.70458984375,113.62437438964844,1200.70458984375,113.62437438964844,11.298972129821777,1.0757362842559814,11.725630760192871,1.0842020511627197,0.42665863037109375,0.008465766906738281,0.4267426133155823,0.2722787857055664,0.007714748382568359,0.2723880410194397,0.5663737654685974,1.2705247402191162,0.0,2.0,1.5,3.0,True,,False,False,-0.20734670885311335,-0.4658042184621172,0.11295000635648844,False,,False,timeout
331,1787741457.0870054,16.550002499483526,0.049192399717867374,20.328343519228355,0.049192399717867374,20.328343519228355,2.561137080192566e-06,False,False,7282661.9003469385,7282661.905796,5.449061281979084,7282661.950346938,0.0,0.008001300506293774,124.97968289197564,0.05476696137338877,1.0,331,330,-0.17811212936352747,-0.4884731539829872,0.113,-0.13897017679316967,-0.5187534482117473,0.113,-0.15595523092271946,-0.5054615523692316,0.113,-0.13897017679316967,-0.5187534482117473,0.113,7282661.850346939,7282661.9003469385,0.05476696137338877,0.049999999813735485,1,True,2038,3,2.1255029263895056,7.074220495140649,1.3005062937734846e-06,0,False,,True,251,0.044142299331724644,0.06235099956393242,16.038235264771288,False,False,False,,7.131772994995117,2.0136282444000244,10.337608337402344,1.0522953271865845,,,3.3468704223632812,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16275757551193237,-0.16538554430007935,0.2320396602153778,0.16275757551193237,-0.16538554430007935,0.2320396602153778,0.16275739669799805,-0.16538548469543457,0.23203949630260468,False,False,1.9692005589604378,,,,,,,,,,,2.300599589943886,0.7930700778961182,0.027356673032045364,0.7935417890548706,0.8533164858818054,0.01693149283528328,1241.309814453125,115.057861328125,1241.309814453125,115.057861328125,11.725630760192871,1.0842020511627197,12.12216567993164,1.0978803634643555,0.39653491973876953,0.013678312301635742,0.39677077531814575,0.3088407516479492,0.005084991455078125,0.30888259410858154,0.723810613155365,1.3883891105651855,0.0,2.0,1.5,3.0,True,,False,False,-0.19488123196205806,-0.47541278244756446,0.11301274384987475,False,,False,timeout
332,1787741457.1357195,16.600001299753785,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.3615936040878296e-06,False,False,7282661.950346938,7282661.9546991,4.352161660790443,7282662.000346938,0.0,0.008021200075745583,124.66962431516814,0.05282906163483858,1.0,332,331,-0.1660341350945209,-0.49796262077599485,0.113,-0.12312830773475598,-0.5319140289493904,0.113,-0.13897017679316967,-0.5187534482117473,0.113,-0.12312830773475598,-0.5319140289493904,0.113,7282661.9003469385,7282661.950346938,0.05282906163483858,0.049999999813735485,1,True,2044,3,1.8639573342244844,7.335344703319972,2.1200075745582414e-05,0,False,,True,252,0.030685899779200554,0.08117390051484108,12.319230610547898,False,False,False,,7.294530391693115,1.8482427597045898,10.6896390914917,1.058286190032959,,,3.4857988357543945,False,0.165394455,0.740052880468,0,0.410752534866333,-1.0,1.081072449684143,0.06793618947267532,-0.16539445519447327,0.17880339920520782,0.06793618947267532,-0.16539445519447327,0.17880339920520782,0.09258468449115753,-0.16539213061332703,0.18954281508922577,0.09258468449115753,-0.16539213061332703,0.18954281508922577,0.09258460998535156,-0.16539216041564941,0.18954281508922577,False,False,1.1085998266935349,,,,,,,,,,,1.6649998724460602,0.7325142025947571,0.04379880800843239,0.7338224053382874,0.7930700778961182,0.027356673032045364,1278.814453125,117.3529281616211,1278.814453125,117.3529281616211,12.12216567993164,1.0978803634643555,12.488422393798828,1.1197798252105713,0.3662567138671875,0.02189946174621582,0.366910845041275,0.35203075408935547,0.005990862846374512,0.3520817160606384,0.8872327208518982,1.43307363986969,0.0,2.0,1.5,3.0,True,,False,False,-0.18065106593117328,-0.48639633561833806,0.11300865732138232,False,,False,timeout
333,1787741457.1850288,16.650003099814057,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.1618401408195496e-06,False,False,7282662.000346938,7282662.0045155,4.168561659753323,7282662.050346938,0.0,0.008003000169992447,124.95313991739472,0.05087976157665253,1.0,333,332,-0.15403951043988628,-0.5075572823970143,0.113,-0.10888018559607188,-0.5438965332306696,0.113,-0.12312830773475598,-0.5319140289493904,0.113,-0.10888018559607188,-0.5438965332306696,0.113,7282661.950346938,7282662.000346938,0.05087976157665253,0.049999999813735485,1,True,2050,3,1.8701336887029476,7.666596737498763,3.000169992446733e-06,0,False,,True,253,0.01813109964132309,0.06321149971336126,15.81990625969322,False,False,False,,7.387115001678467,1.6828505992889404,10.98869800567627,1.0645748376846313,,,3.654266834259033,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14646774530410767,-0.1653938591480255,0.22092516720294952,0.14646774530410767,-0.1653938591480255,0.22092516720294952,0.1464676856994629,-0.16539382934570312,0.22092510759830475,False,False,1.1910004541277885,,,,,,,,,,,1.536799594759941,0.6419244408607483,0.05209176614880562,0.6440345644950867,0.7325142025947571,0.04379880800843239,1311.6810302734375,120.0825424194336,1311.6810302734375,120.0825424194336,12.488422393798828,1.1197798252105713,12.8093843460083,1.145825743675232,0.32096195220947266,0.026045918464660645,0.32201704382896423,0.2990589141845703,0.006288647651672363,0.2991250157356262,0.8146423697471619,1.5007400512695312,0.0,2.0,1.5,3.0,True,,False,False,-0.16858380959333968,-0.49580135318980156,0.11296137394625737,False,,False,timeout
334,1787741457.2368479,16.700004399754107,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,4.4619664549827576e-06,False,False,7282662.050346938,7282662.0552785,4.931561648845673,7282662.100346938,0.0,0.008002299815416336,124.9640757115238,0.048900761641561985,0.9780152364746304,334,333,-0.1421631411394183,-0.5172977869890646,0.113,-0.09661661308675777,-0.555124689558747,0.113,-0.10888018559607188,-0.5438965332306696,0.113,-0.09661661308675777,-0.555124689558747,0.113,7282662.000346938,7282662.050346938,0.048900761641561985,0.049999999813735485,1,True,2056,3,1.8694743309951092,7.790073054139976,2.299815416335893e-06,0,False,,False,,,,,False,False,False,,7.53358268737793,1.5174567699432373,11.288641929626465,1.0726194381713867,,,3.781315803527832,True,0.165394455,0.740052880468,0,1.0,-0.8859753012657166,1.336021065711975,0.16539445519447327,-0.14653539657592773,0.22097046673297882,0.16539445519447327,-0.14653539657592773,0.22097046673297882,0.160474494099617,-0.15143759548664093,0.22064770758152008,0.160474494099617,-0.15143759548664093,0.22064770758152008,0.16047430038452148,-0.1514376401901245,0.22064758837223053,False,False,1.9826004281640053,,,,,,,,,,,2.529200166463852,0.58726966381073,0.07118512690067291,0.5915682315826416,0.6419244408607483,0.05209176614880562,1341.7491455078125,123.81263732910156,1341.7491455078125,123.81263732910156,12.8093843460083,1.145825743675232,13.103018760681152,1.1814182996749878,0.29363441467285156,0.03559255599975586,0.2957836985588074,0.2999439239501953,0.008044600486755371,0.3000517785549164,0.9304224252700806,1.5225034952163696,0.0,2.0,1.5,3.0,True,,False,False,-0.15652599869741518,-0.5053312636296683,0.11306378779409738,False,,False,timeout
335,1787741457.2871335,16.75000340025872,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,3.462657332420349e-06,False,False,7282662.100346938,7282662.1057469,5.399961955845356,7282662.150346938,0.0,0.008016899228096008,124.73650616629956,0.054938461631536484,1.0,335,334,-0.1284715147632167,-0.5288589705703731,0.113,-0.08556306948547082,-0.5654578482435492,0.113,-0.09661661308675777,-0.555124689558747,0.113,-0.08556306948547082,-0.5654578482435492,0.113,7282662.050346938,7282662.100346938,0.054938461631536484,0.049999999813735485,1,True,2063,3,2.123455309314113,7.76314313007154,1.6899228096008134e-05,0,False,,True,254,0.03589760046452284,0.06254929956048727,15.987389259778464,False,False,False,,7.694056987762451,1.3660191297531128,11.588438034057617,1.084536075592041,,,3.904540538787842,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16411547362804413,-0.1617664247751236,0.23043927550315857,0.16411547362804413,-0.1617664247751236,0.23043927550315857,0.16411542892456055,-0.1617664098739624,0.23043924570083618,False,False,2.4104006588459015,,,,,,,,,,,1.6956999897956848,0.5514599680900574,0.09484337270259857,0.5595563650131226,0.58726966381073,0.07118512690067291,1369.98388671875,128.78244018554688,1369.98388671875,128.78244018554688,13.103018760681152,1.1814182996749878,13.378748893737793,1.2288399934768677,0.2757301330566406,0.04742169380187988,0.2797783315181732,0.29979610443115234,0.011916637420654297,0.3000328540802002,1.011048436164856,1.5176761150360107,0.0,2.0,1.5,3.0,True,,False,False,-0.14460367141754343,-0.5150510494007684,0.11296714091186874,False,,False,timeout
336,1787741457.3358426,16.800002300180495,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.362765371799469e-06,False,False,7282662.150346938,7282662.1547832,4.43626195192337,7282662.200346937,0.0,0.008005600422620773,124.9125546129409,0.05296916235238314,1.0,336,335,-0.11698177480417953,-0.5390522427998481,0.113,-0.07608861124303089,-0.576047822265615,0.113,-0.08556306948547082,-0.5654578482435492,0.113,-0.07608861124303089,-0.576047822265615,0.113,7282662.100346938,7282662.150346938,0.05296916235238314,0.049999999813735485,1,True,2069,3,1.8565945565417514,7.3710325982954545,5.600422620773149e-06,0,False,,True,255,0.022038500756025314,0.08250030037015676,12.121167989852978,False,False,False,,7.858172416687012,1.2042527198791504,11.939371109008789,1.1028838157653809,,,4.082457542419434,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16506198048591614,-0.16445136070251465,0.23300151526927948,0.16506198048591614,-0.16445136070251465,0.23300151526927948,0.16506195068359375,-0.16445136070251465,0.2330015003681183,False,False,1.1692000553011894,,,,,,,,,,,1.8130997195839882,0.507135808467865,0.12488198280334473,0.5222855806350708,0.5514599680900574,0.09484337270259857,1395.94921875,135.3262481689453,1395.94921875,135.3262481689453,13.378748893737793,1.2288399934768677,13.632316589355469,1.29128098487854,0.2535676956176758,0.06244099140167236,0.2611425817012787,0.3509330749511719,0.018347740173339844,0.3514123857021332,1.2472916841506958,1.4448782205581665,0.0,2.0,1.5,3.0,True,,False,False,-0.13079652230241165,-0.5266489144701012,0.11306732490351855,False,,False,timeout
337,1787741457.3882318,16.853248300030828,0.05324599985033274,18.780753536619915,0.05324599985033274,18.780753536619915,0.0032483628019690514,True,False,7282662.200346937,7282662.2078397,7.492762990295887,7282662.250346937,0.0,0.008004199713468552,124.93441390740344,0.05099896248430014,1.0,337,336,-0.10588175884496424,-0.5496677058413638,0.113,-0.06820709741825931,-0.5868780733714934,0.113,-0.07608861124303089,-0.576047822265615,0.113,-0.06820709741825931,-0.5868780733714934,0.113,7282662.150346938,7282662.200346937,0.05099896248430014,0.049999999813735485,1,True,2075,3,1.8656709568059462,7.160891030061929,4.199713468551469e-06,0,False,,True,256,0.012163300067186356,0.06359439995139837,15.724655013086746,False,False,False,,8.023234367370605,1.0398013591766357,12.23628044128418,1.1226775646209717,,,4.213860988616943,True,0.165394455,0.740052880468,0,1.0,-0.41388440132141113,1.0822663307189941,0.16539445519447327,-0.06845418363809586,0.1790008395910263,0.16539445519447327,-0.06845418363809586,0.1790008395910263,0.16530802845954895,-0.09340837597846985,0.18987329304218292,0.16530802845954895,-0.09340837597846985,0.18987329304218292,0.16530799865722656,-0.09340834617614746,0.18987326323986053,False,False,1.1554006487131119,,,,,,,,,,,1.5672994777560234,0.45798927545547485,0.1530570536851883,0.48288780450820923,0.507135808467865,0.12488198280334473,1419.398193359375,143.346435546875,1419.398193359375,143.346435546875,13.632316589355469,1.29128098487854,13.861310958862305,1.367809534072876,0.22899436950683594,0.07652854919433594,0.2414436638355255,0.2969093322753906,0.01979374885559082,0.2975683808326721,1.1221064329147339,1.4061806201934814,0.0,2.0,1.5,3.0,True,,False,False,-0.1192659903792433,-0.536670268052196,0.11304206020022693,False,,False,timeout
338,1787741457.4360106,16.900008600205183,0.04676030017435551,21.385662544322685,0.04676030017435551,21.385662544322685,8.663162589073181e-06,False,False,7282662.250346937,7282662.2548044,4.457462579011917,7282662.300346937,0.0,0.008010799996554852,124.83147755905316,0.049029162153601646,0.9805832467249902,338,337,-0.09527191803421695,-0.560772660828632,0.113,-0.061539164955417544,-0.5975102308069415,0.113,-0.06820709741825931,-0.5868780733714934,0.113,-0.061539164955417544,-0.5975102308069415,0.113,7282662.200346937,7282662.250346937,0.049029162153601646,0.049999999813735485,1,True,2081,3,1.8618491257079868,6.849235842391087,1.0799996554851365e-05,0,False,,False,,,,,False,False,False,,8.188542366027832,0.9463930130004883,12.535140037536621,1.1529020071029663,,,4.351500511169434,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16537198424339294,-0.14668187499046326,0.22105081379413605,0.16537198424339294,-0.14668187499046326,0.22105081379413605,0.16537189483642578,-0.14668190479278564,0.22105076909065247,False,False,1.744300127029419,,,,,,,,,,,2.2989995777606964,0.37382254004478455,0.21557839214801788,0.43152907490730286,0.45798927545547485,0.1530570536851883,1438.5379638671875,154.6427459716797,1438.5379638671875,154.6427459716797,13.861310958862305,1.367809534072876,14.048222541809082,1.475598692893982,0.18691158294677734,0.10778915882110596,0.21576479077339172,0.2988595962524414,0.03022444248199463,0.3003840446472168,1.213657259941101,1.3434710502624512,0.0,2.0,1.5,3.0,True,,False,False,-0.10805479361772287,-0.5472360537967915,0.11308110839719315,False,,False,timeout
339,1787741457.485145,16.95000149961561,0.04999289941042662,20.00284063923362,0.04999289941042662,20.00284063923362,1.562759280204773e-06,False,False,7282662.300346937,7282662.304148,3.8010627031326294,7282662.350346937,0.0,0.00800629984587431,124.90164236295816,0.04706666246056557,0.941333252718051,339,338,-0.08541824388606764,-0.5725502210027886,0.113,-0.05808418047032121,-0.6078658954239925,0.113,-0.061539164955417544,-0.5975102308069415,0.113,-0.05808418047032121,-0.6078658954239925,0.113,7282662.250346937,7282662.300346937,0.04706666246056557,0.049999999813735485,1,True,2087,3,1.8637020857941895,6.329012853533134,6.299845874309373e-06,0,False,,True,257,0.029013199731707573,0.06312969978898764,15.840404806969165,False,False,False,,8.353914260864258,0.7997111082077026,12.832484245300293,1.1912970542907715,,,4.495656490325928,True,0.165394455,0.740052880468,0,1.0,-0.7188259363174438,1.2315480709075928,0.16539445519447327,-0.11888982355594635,0.20369122922420502,0.16539445519447327,-0.11888982355594635,0.20369122922420502,0.1653885841369629,-0.12611429393291473,0.20798605680465698,0.1653885841369629,-0.12611429393291473,0.20798605680465698,0.1653881072998047,-0.12611430883407593,0.20798568427562714,False,False,1.134900376200676,,,,,,,,,,,1.52639951556921,0.2655315101146698,0.30213114619255066,0.4022315442562103,0.37382254004478455,0.21557839214801788,1452.1331787109375,170.4744110107422,1452.1331787109375,170.4744110107422,14.048222541809082,1.475598692893982,14.180988311767578,1.6266642808914185,0.1327657699584961,0.15106558799743652,0.20111580193042755,0.2973442077636719,0.038395047187805176,0.2998128831386566,1.2827056646347046,1.2485380172729492,0.0,2.0,1.5,3.0,True,,False,False,-0.09722523894317452,-0.5581304533736783,0.11306095656877205,False,,False,timeout
