step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
621,1787624604.9118905,37.70280810073018,0.06145040038973093,16.273286970594118,True,511,0.010899499990046024,0.0720728999003768,13.874840631947043,False,False,False,,2.2254135608673096,4.170656204223633,2.3518221378326416,1.3696033954620361,,,2.803903818130493,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13199114799499512,-0.1320473700761795,0.18670342862606049,-0.13199114799499512,-0.1320473700761795,0.18670342862606049,-0.13199114799499512,-0.13204717636108398,0.18670329451560974,False,False,1.932300627231598,1.7944006249308586,1.0,0.0,1.0,1.0,0.0,302.2666015625,143.53443908691406,302.2666015625,143.53443908691406,False,False,-0.31674056973477627,-0.2186193036833824,0.11288909832505532,False,,False,timeout
622,1787624604.973441,37.764302000403404,0.061493899673223495,16.261775644640625,True,512,0.0018020998686552048,0.06976140011101961,14.33457468469069,False,False,False,,2.0934224128723145,4.038609027862549,2.5624077320098877,1.3688302040100098,,,2.710657835006714,False,0.132048566,0.749402418931,0,0.09619602560997009,-1.0,1.004616141319275,0.012702547013759613,-0.132048562169075,0.13265812397003174,0.012702547013759613,-0.132048562169075,0.13265812397003174,-0.02355733886361122,-0.13204820454120636,0.13413305580615997,-0.023557335138320923,-0.13204820454120636,0.13413305580615997,-0.023557424545288086,-0.1320481300354004,0.1341329962015152,False,False,2.5388002395629883,1.1946996673941612,1.0,0.0,1.0,1.0,0.0,323.83056640625,143.45339965820312,323.83056640625,143.45339965820312,False,False,-0.30871172249641393,-0.2244392489567452,0.11295487411869842,False,,False,timeout
623,1787624605.035429,37.82524570077658,0.06094370037317276,16.408586841244663,False,,,,,False,False,False,,2.0698649883270264,3.9065608978271484,2.7457690238952637,1.3693166971206665,,,2.6257293224334717,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.10486093908548355,-0.13204845786094666,0.16861972212791443,-0.10486093908548355,-0.13204845786094666,0.16861972212791443,-0.10486090183258057,-0.1320483684539795,0.16861963272094727,False,False,2.781500108540058,2.5640996173024178,1.0,0.0,1.0,1.0,0.0,342.60675048828125,143.50439453125,342.60675048828125,143.50439453125,False,False,-0.30174254684481694,-0.22956794540354147,0.11293466728285442,False,,False,timeout
624,1787624605.0968666,37.88671790063381,0.061472199857234955,16.267516085684793,True,513,0.056909400038421154,0.07059310004115105,14.16569040624462,False,False,False,,1.9650040864944458,3.774512529373169,2.954495906829834,1.369568943977356,,,2.6005473136901855,False,0.132048566,0.749402418931,0,0.6071414947509766,-1.0,1.1698806285858154,0.08017215877771378,-0.132048562169075,0.15448105335235596,0.08017215877771378,-0.132048562169075,0.15448105335235596,0.03380332142114639,-0.13204851746559143,0.1363065540790558,0.033803313970565796,-0.13204851746559143,0.1363065540790558,0.033803343772888184,-0.1320486068725586,0.13630664348602295,False,False,2.9552001506090164,1.425999216735363,1.0,0.0,1.0,1.0,0.0,363.9803771972656,143.53082275390625,363.9803771972656,143.53082275390625,False,False,-0.2937870062630265,-0.23540242084089916,0.11296342590702599,False,,False,timeout
625,1787624605.1468198,37.936671300791204,0.049953400157392025,20.01865732561193,True,514,0.03952150046825409,0.06762459967285395,14.787518223215786,False,False,False,,1.998807430267334,3.6424639225006104,3.1069796085357666,1.3684884309768677,,,2.5296263694763184,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.10742854326963425,-0.1320485770702362,0.17022843658924103,0.10742854326963425,-0.1320485770702362,0.17022843658924103,0.10742855072021484,-0.1320486068725586,0.17022845149040222,False,False,2.6724999770522118,1.3657007366418839,1.0,0.0,1.0,1.0,0.0,379.5947265625,143.41758728027344,379.5947265625,143.41758728027344,False,False,-0.287929005659416,-0.23961430887375756,0.11299321255773012,False,,False,timeout
626,1787624605.2034743,37.99437540024519,0.05770409945398569,17.329791288007506,True,515,0.020963399671018124,0.06702020019292831,14.920874559033557,False,False,False,,2.106235980987549,3.5104153156280518,3.2828640937805176,1.3681230545043945,,,2.44415020942688,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.07203617691993713,-0.1320485770702362,0.15041953325271606,-0.07203617691993713,-0.1320485770702362,0.15041953325271606,-0.0720362663269043,-0.1320486068725586,0.15041960775852203,False,False,1.6783000901341438,0.973699614405632,1.0,0.0,1.0,1.0,0.0,397.60528564453125,143.37930297851562,397.60528564453125,143.37930297851562,False,False,-0.2811880308642679,-0.24451941353618975,0.11295776353377632,False,,False,timeout
627,1787624605.263764,38.05567240063101,0.061297000385820866,16.31401200231192,True,516,0.010435599833726883,0.07626930065453053,13.111435288093183,False,False,False,,2.0341997146606445,3.378366708755493,3.489678144454956,1.3688894510269165,,,2.481212615966797,False,0.132048566,0.749402418931,0,-0.5571181178092957,-1.0,1.1447185277938843,-0.07356664538383484,-0.132048562169075,0.1511584371328354,-0.07356664538383484,-0.132048562169075,0.1511584371328354,-0.07318313419818878,-0.1320485770702362,0.1509721726179123,-0.07318313419818878,-0.1320485770702362,0.1509721726179123,-0.07318317890167236,-0.1320486068725586,0.15097221732139587,False,False,1.8536001443862915,1.7740000039339066,1.0,0.0,1.0,1.0,0.0,418.7830810546875,143.45962524414062,418.7830810546875,143.45962524414062,False,False,-0.2732836380722983,-0.2503507578102751,0.1129747462371324,False,,False,timeout
628,1787624605.3272562,38.11715569999069,0.06148329935967922,16.264579331534712,False,,,,,False,False,False,,1.9610165357589722,3.2463181018829346,3.6670708656311035,1.3689663410186768,,,2.5367441177368164,False,0.132048566,0.749402418931,0,0.9193289875984192,-0.7928594350814819,1.2139983177185059,0.12139607220888138,-0.10469594597816467,0.16030673682689667,0.12139607220888138,-0.10469594597816467,0.16030673682689667,0.0726349800825119,-0.1115504577755928,0.1331140249967575,0.0726349800825119,-0.1115504577755928,0.1331140249967575,0.07263505458831787,-0.11155056953430176,0.13311415910720825,False,False,3.2875994220376015,1.9359001889824867,1.0,0.0,1.0,1.0,0.0,436.94805908203125,143.46768188476562,436.94805908203125,143.46768188476562,False,False,-0.2664752532986016,-0.25533465915264747,0.11297377740737709,False,,False,timeout
629,1787624605.389885,38.17861850000918,0.06146280001848936,16.270003964986593,True,517,0.05661949981004,0.07182149961590767,13.923407410703954,False,False,False,,2.03365159034729,3.134767532348633,3.870556592941284,1.367950677871704,,,2.5486981868743896,False,0.132048566,0.749402418931,0,0.6862214803695679,-1.0,1.2128065824508667,0.09061455726623535,-0.132048562169075,0.16014936566352844,0.09061455726623535,-0.132048562169075,0.16014936566352844,0.08610893785953522,-0.12691180408000946,0.15336672961711884,0.08610893785953522,-0.12691180408000946,0.15336672961711884,0.08610892295837402,-0.12691187858581543,0.1533667892217636,False,False,2.7925996109843254,1.9941003993153572,1.0,0.0,1.0,1.0,0.0,457.7850341796875,143.36123657226562,457.7850341796875,143.36123657226562,False,False,-0.258619719416015,-0.26101133285558087,0.11299791969003471,False,,False,timeout
630,1787624605.4512384,38.24004629999399,0.061427799984812737,16.2792742088637,True,518,0.049219099804759026,0.07715179957449436,12.961460465150191,False,False,False,,2.119760513305664,3.0078556537628174,4.068850040435791,1.3682557344436646,,,2.5470056533813477,False,0.132048566,0.749402418931,0,1.0,-0.38693147897720337,1.072248101234436,0.132048562169075,-0.05109374597668648,0.14158882200717926,0.132048562169075,-0.05109374597668648,0.14158882200717926,0.1205361932516098,-0.07009358704090118,0.13943487405776978,0.1205361932516098,-0.07009358704090118,0.13943487405776978,0.12053608894348145,-0.07009363174438477,0.139434814453125,False,False,2.8641000390052795,1.5502003952860832,1.0,0.0,1.0,1.0,0.0,478.0902404785156,143.39320373535156,478.0902404785156,143.39320373535156,False,False,-0.2509895614112976,-0.2666114027559882,0.11299823288186561,False,,False,timeout
631,1787624605.5153906,38.30194240063429,0.061896100640296936,16.156106598885785,True,519,0.041241600178182125,0.06843640003353357,14.61210700022216,False,False,False,,2.2402966022491455,2.9377620220184326,4.270827770233154,1.3685333728790283,,,2.566229820251465,False,0.132048566,0.749402418931,0,-0.04908442497253418,-0.964318037033081,0.9655664563179016,-0.00648152781650424,-0.12733681499958038,0.12750166654586792,-0.00648152781650424,-0.12733681499958038,0.12750166654586792,0.025348778814077377,-0.1129918098449707,0.11580029875040054,0.025348782539367676,-0.1129918098449707,0.11580029875040054,0.025348901748657227,-0.1129918098449707,0.11580032855272293,False,False,3.4914007410407066,2.124899998307228,1.0,0.0,1.0,1.0,0.0,498.77276611328125,143.42230224609375,498.77276611328125,143.42230224609375,False,False,-0.2432030461669237,-0.27232400846492194,0.1129777227087091,False,,False,timeout
632,1787624605.570363,38.36325170006603,0.06130929943174124,16.310739304945916,True,520,0.03634799923747778,0.06987550016492605,14.311167685951666,False,False,False,,2.2656455039978027,2.824770212173462,4.452337741851807,1.368720531463623,,,2.6271092891693115,False,0.132048566,0.749402418931,0,0.8700218200683594,-0.12268844246864319,0.8786298632621765,0.1148851290345192,-0.016200833022594452,0.11602180451154709,0.1148851290345192,-0.016200833022594452,0.11602180451154709,0.09244756400585175,-0.040456417948007584,0.10091220587491989,0.09244756400585175,-0.040456414222717285,0.10091220587491989,0.09244751930236816,-0.040456533432006836,0.10091222077608109,False,False,1.8071997910737991,0.9824000298976898,1.0,0.0,1.0,1.0,0.0,517.359375,143.44190979003906,517.359375,143.44190979003906,False,False,-0.23619201972372428,-0.27746346039043485,0.1129889461063738,False,,False,timeout
633,1787624605.632676,38.4245923999697,0.06134069990366697,16.30238979291822,True,521,0.014583899639546871,0.06620670016855001,15.104211468842049,False,False,False,,2.358093023300171,2.784313678741455,4.6587090492248535,1.3693240880966187,,,2.7009313106536865,False,0.132048566,0.749402418931,0,0.9412894248962402,0.8669654726982117,1.2797088623046875,0.1242959126830101,0.11448154598474503,0.16898371279239655,0.1242959126830101,0.11448154598474503,0.16898371279239655,0.11631478369235992,0.07565443217754364,0.13875418901443481,0.11631478369235992,0.07565443217754364,0.13875418901443481,0.11631488800048828,0.07565450668334961,0.13875430822372437,False,False,1.6589993610978127,0.9831991046667099,1.0,0.0,1.0,1.0,0.0,538.4918212890625,143.50515747070312,538.4918212890625,143.50515747070312,False,False,-0.22821887600375035,-0.2833344391472353,0.11296704873606947,False,,False,timeout
634,1787624605.6967204,38.48660279996693,0.062010399997234344,16.126327197447523,True,522,0.01127879973500967,0.08310579974204302,12.032854543292512,False,False,False,,2.474407911300659,2.8599681854248047,4.859729290008545,1.3688404560089111,,,2.813044786453247,False,0.132048566,0.749402418931,0,1.0,0.050315141677856445,1.001265048980713,0.132048562169075,0.006644042208790779,0.13221560418605804,0.132048562169075,0.006644042208790779,0.13221560418605804,0.12810572981834412,0.023937895894050598,0.13032305240631104,0.12810572981834412,0.023937895894050598,0.13032305240631104,0.12810564041137695,0.02393794059753418,0.13032297790050507,False,False,2.1552005782723427,1.7726998776197433,1.0,0.0,1.0,1.0,0.0,559.0762939453125,143.45448303222656,559.0762939453125,143.45448303222656,False,False,-0.2204064078568948,-0.28901505434700203,0.11300338366846352,False,,False,timeout
635,1787624605.756238,38.54812500067055,0.06152220070362091,16.254295011607812,True,523,0.0022752005606889725,0.06531820073723793,15.30966849535247,False,False,False,,2.602513551712036,2.883906126022339,5.066919326782227,1.3699486255645752,,,2.892293691635132,False,0.132048566,0.749402418931,0,1.0,-0.9953242540359497,1.410911202430725,0.132048562169075,-0.13143113255500793,0.18630878627300262,0.132048562169075,-0.13143113255500793,0.18630878627300262,0.13106046617031097,-0.09249601513147354,0.16041308641433716,0.13106046617031097,-0.09249601513147354,0.16041308641433716,0.13106036186218262,-0.09249591827392578,0.16041293740272522,False,False,2.0132996141910553,1.2734998017549515,1.0,0.0,1.0,1.0,0.0,580.2925415039062,143.57061767578125,580.2925415039062,143.57061767578125,False,False,-0.2123881846338949,-0.2949529625992045,0.11300071575925447,False,,False,timeout
636,1787624605.8189816,38.609817299991846,0.06169229932129383,16.209478508687035,False,,,,,False,False,False,,2.7335739135742188,2.791410207748413,5.249017715454102,1.3694546222686768,,,2.889535427093506,False,0.132048566,0.749402418931,0,0.9522795677185059,0.14802563190460205,0.963715672492981,0.12574714422225952,0.019546572118997574,0.12725727260112762,0.12574714422225952,0.019546572118997574,0.12725727260112762,0.12707862257957458,-0.008531003259122372,0.1273646503686905,0.12707862257957458,-0.008531004190444946,0.1273646503686905,0.12707853317260742,-0.00853109359741211,0.12736456096172333,False,False,2.840999513864517,2.0163003355264664,1.0,0.0,1.0,1.0,0.0,598.9393920898438,143.5188446044922,598.9393920898438,143.5188446044922,False,False,-0.20528462731180058,-0.3001144539390823,0.11300099689537238,False,,False,timeout
637,1787624605.8837109,38.67148160003126,0.06166430003941059,16.21683858181938,True,524,0.053060099482536316,0.0705222999677062,14.17991189252085,False,False,False,,2.860652446746826,2.782879114151001,5.45880126953125,1.3691320419311523,,,2.957880735397339,False,0.132048566,0.749402418931,0,1.0,-0.8372550010681152,1.3042223453521729,0.132048562169075,-0.11055831611156464,0.17222067713737488,0.132048562169075,-0.11055831611156464,0.17222067713737488,0.13080307841300964,-0.08499053865671158,0.155989870429039,0.13080307841300964,-0.08499053865671158,0.155989870429039,0.13080310821533203,-0.0849905014038086,0.155989870429039,False,False,2.903299406170845,2.094600349664688,1.0,-0.5,1.1180340051651,1.0,0.0,620.4212036132812,112.0450439453125,620.4212036132812,112.0450439453125,False,False,-0.1970943562132659,-0.30608210297511407,0.11300795126942687,False,,False,timeout
638,1787624605.946564,38.73304370045662,0.06156210042536259,16.243760253313518,True,525,0.04845369979739189,0.07292009983211756,13.713640029323594,False,False,False,,2.991455554962158,2.6978886127471924,5.659583568572998,1.3573747873306274,,,2.985947847366333,False,0.132048566,0.749402418931,0,1.0,-0.26981043815612793,1.035759449005127,0.132048562169075,-0.03562808036804199,0.13677054643630981,0.132048562169075,-0.03562808036804199,0.13677054643630981,0.13173645734786987,-0.047998182475566864,0.14020812511444092,0.13173645734786987,-0.047998182475566864,0.14020812511444092,0.13173651695251465,-0.04799818992614746,0.1402081847190857,False,False,2.8443997725844383,2.190300263464451,1.0,-0.5,1.1180340051651,1.0,-0.5,640.9813842773438,110.8128662109375,640.9813842773438,110.8128662109375,False,False,-0.18889216460581573,-0.3112885352348483,0.11296236780071507,False,,False,timeout
639,1787624606.0064511,38.795175400562584,0.06213170010596514,16.094843667475825,True,526,0.03743920009583235,0.0658136997371912,15.194404873046544,False,False,False,,3.123192071914673,2.649890422821045,5.840489387512207,1.240590214729309,,,3.061018228530884,False,0.132048566,0.749402418931,0,1.0,-0.7529085874557495,1.2517473697662354,0.132048562169075,-0.09942049533128738,0.165291428565979,0.132048562169075,-0.09942049533128738,0.165291428565979,0.1319703608751297,-0.08653418719768524,0.15781109035015106,0.1319703608751297,-0.08653418719768524,0.15781109035015106,0.13197040557861328,-0.08653426170349121,0.15781117975711823,False,False,2.736099995672703,1.681600697338581,1.0,0.0,1.0,1.0,-0.5,659.506103515625,130.01385498046875,659.506103515625,130.01385498046875,False,False,-0.17823623954596443,-0.31120198712520875,0.11288502853328904,False,,False,timeout
640,1787624606.066695,38.85658199992031,0.06140659935772419,16.284894627929145,True,527,0.03002799954265356,0.07315019983798265,13.670502639977178,False,False,False,,3.255162477493286,2.5633561611175537,6.051890850067139,1.1469721794128418,,,3.1349375247955322,False,0.132048566,0.749402418931,0,-0.28426992893218994,0.5035631060600281,0.5782604813575745,-0.03753743693232536,0.06649478524923325,0.07635846734046936,-0.03753743693232536,0.06649478524923325,0.07635846734046936,0.004940817132592201,0.028146076947450638,0.028576446697115898,0.004940822720527649,0.02814607322216034,0.0285764429718256,0.00494074821472168,0.028146028518676758,0.028576387092471123,False,False,2.0026005804538727,1.7900001257658005,1.0,0.0,1.0,1.0,0.0,681.1536254882812,120.20268249511719,681.1536254882812,120.20268249511719,False,False,-0.16705465957802984,-0.3130373173494222,0.11278798629240114,False,,False,timeout
