step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
338,1787745710.7631588,16.90473200008273,0.05472919996827841,18.271781801663646,0.05472919996827841,18.271781801663646,0.004732063040137291,True,False,7286915.505225437,7286915.5146703,9.44486353546381,7286915.555225437,0.0,0.008003500290215015,124.94533188467403,0.052937863394618034,1.0,338,337,-0.37605250443259813,-0.7021851747932145,0.113,-0.43925397320018156,-0.6791664206035817,0.113,-0.41939712678621166,-0.6871884864228642,0.113,-0.43925397320018156,-0.6791664206035817,0.113,7286915.455225437,7286915.505225437,0.052937863394618034,0.049999999813735485,1,True,2069,6,1.8519306092301675,8.578162771219397,3.500290215015245e-06,2,False,,True,255,0.028178200125694275,0.080069400370121,12.489165591068467,False,False,False,,11.113306045532227,6.824665069580078,8.092081069946289,8.502851486206055,,,3.4560251235961914,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24080514907836914,0.2305116355419159,0.3333507776260376,-0.24080514907836914,0.2305116355419159,0.3333507776260376,-0.24080467224121094,0.23051166534423828,0.33335044980049133,False,False,1.2066001072525978,,,,,,,,,,,1.8806997686624527,-0.8657773733139038,0.11899879574775696,0.8739171624183655,-0.956965982913971,0.14489762485027313,590.3760375976562,933.0919799804688,590.3760375976562,933.0919799804688,6.19827938079834,8.844049453735352,5.765390872955322,8.903549194335938,-0.4328885078430176,0.05949974060058594,0.4369584321975708,-0.392486572265625,0.07541179656982422,0.3996656835079193,0.8252171874046326,1.9242923259735107,0.0,2.0,1.5,3.0,True,,False,False,-0.3585991311094486,-0.7083774429693718,0.11301651113816202,False,,False,timeout
339,1787745710.8095672,16.951639600098133,0.04690760001540184,21.318507015316403,0.04690760001540184,21.318507015316403,0.001639663241803646,True,False,7286915.555225437,7286915.5610231,5.797663703560829,7286915.605225436,0.0,0.008001100271940231,124.98281061505863,0.05097606312483549,1.0,339,338,-0.39047025071893904,-0.6968882047603243,0.113,-0.45719583024604815,-0.6722554833895897,0.113,-0.43925397320018156,-0.6791664206035817,0.113,-0.45719583024604815,-0.6722554833895897,0.113,7286915.505225437,7286915.555225437,0.05097606312483549,0.049999999813735485,1,True,2075,6,1.8504250895629755,8.963118331979441,1.1002719402311567e-06,2,False,,True,256,0.014633799903094769,0.06780949980020523,14.747196232775831,False,False,False,,10.872501373291016,7.055176734924316,7.753018856048584,8.563570022583008,,,3.4650285243988037,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24082139134407043,0.23716968297958374,0.3380005955696106,-0.24082139134407043,0.23716968297958374,0.3380005955696106,-0.24082183837890625,0.23716974258422852,0.33800095319747925,False,False,1.164100132882595,,,,,,,,,,,1.567799597978592,-0.7919453978538513,0.0968017429113388,0.7978396415710449,-0.8657773733139038,0.11899879574775696,549.828369140625,938.1643676757812,549.828369140625,938.1643676757812,5.765390872955322,8.903549194335938,5.369418144226074,8.951950073242188,-0.39597272872924805,0.04840087890625,0.39891985058784485,-0.3390622138977051,0.060718536376953125,0.3444559872150421,0.7876539826393127,2.0164947509765625,0.0164947509765625,2.0,1.5,3.0,True,,False,False,-0.3730752370070446,-0.7031985723897489,0.11300771705441225,False,,False,timeout
340,1787745710.8583093,17.00000340025872,0.048363800160586834,20.67662170217408,0.048363800160586834,20.67662170217408,3.4635886549949646e-06,False,False,7286915.605225436,7286915.6095058,4.280363209545612,7286915.655225436,0.0,0.00800899975001812,124.85953692253987,0.04901006352156401,0.9802012740828144,340,339,-0.4048439425923268,-0.6914729923709936,0.113,-0.47357408957366715,-0.6652338211223157,0.113,-0.45719583024604815,-0.6722554833895897,0.113,-0.47357408957366715,-0.6652338211223157,0.113,7286915.555225437,7286915.605225436,0.04901006352156401,0.049999999813735485,1,True,2081,6,1.8552405858450611,9.212037872877547,8.999750018119645e-06,2,False,,False,,,,,False,False,False,,10.63167953491211,7.292346477508545,7.414395332336426,8.622017860412598,,,3.481227397918701,False,0.240830606,0.645223387783,1,-1.0,0.2980305552482605,1.0434664487838745,-0.24083060026168823,0.07177487760782242,0.2512986361980438,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.2408275008201599,0.23953181505203247,0.33966657519340515,-0.2408275008201599,0.23953181505203247,0.33966657519340515,-0.2408275604248047,0.2395319938659668,0.3396667242050171,False,False,1.8160995095968246,,,,,,,,,,,2.0896997302770615,-0.7354534864425659,0.061062101274728775,0.7379840016365051,-0.7919453978538513,0.0968017429113388,512.1731567382812,941.3639526367188,512.1731567382812,941.3639526367188,5.369418144226074,8.951950073242188,5.0016913414001465,8.982481002807617,-0.36772680282592773,0.030530929565429688,0.36899206042289734,-0.3386235237121582,0.058447837829589844,0.34363067150115967,0.8603566288948059,2.0714213848114014,0.07142138481140137,2.0,1.5,3.0,True,,False,False,-0.38745760173336363,-0.697946399504821,0.11304375788309362,False,,False,timeout
341,1787745710.9085212,17.050004300661385,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,4.364177584648132e-06,False,False,7286915.655225436,7286915.6593538,4.128363914787769,7286915.705225436,0.0,0.008004799485206604,124.92505300701983,0.04703996330499649,0.9407992696046802,341,340,-0.4191447124267183,-0.6858682387484989,0.113,-0.4880303233098222,-0.6583150212407137,0.113,-0.47357408957366715,-0.6652338211223157,0.113,-0.4880303233098222,-0.6583150212407137,0.113,7286915.605225436,7286915.655225436,0.04703996330499649,0.049999999813735485,1,True,2087,6,1.865849579603544,9.284911315498261,4.799485206603837e-06,2,False,,True,257,0.03332850057631731,0.06044850032776594,16.543007594527,False,False,False,,10.390851974487305,7.531878471374512,7.0760626792907715,8.677620887756348,,,3.5072145462036133,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.07177487760782242,0.2512986361980438,-0.24082952737808228,0.13129118084907532,0.2742922604084015,-0.24082952737808228,0.13129118084907532,0.2742922604084015,-0.2408294677734375,0.13129138946533203,0.2742922902107239,False,False,1.1705001816153526,,,,,,,,,,,1.7402991652488708,-0.6695700287818909,0.011708054691553116,0.6696723699569702,-0.7354534864425659,0.061062101274728775,477.8912048339844,941.9774169921875,477.8912048339844,941.9774169921875,5.0016913414001465,8.982481002807617,4.666906356811523,8.988334655761719,-0.33478498458862305,0.0058536529541015625,0.3348361551761627,-0.3383326530456543,0.05560302734375,0.3428712487220764,0.9262345433235168,2.096653699874878,0.09665369987487793,2.0,1.5,3.0,True,,False,False,-0.40174069582659405,-0.6925941054423463,0.11304887504337896,False,,False,timeout
342,1787745710.963338,17.105390900745988,0.05538660008460283,18.054908560419012,0.05538660008460283,18.054908560419012,0.005390964448451996,True,False,7286915.705225436,7286915.7150144,9.788963943719864,7286915.755225436,0.0,0.008000199683010578,124.99688003083531,0.053261163644492626,1.0,342,341,-0.43567309985341385,-0.6789460508907292,0.113,-0.5011279442766753,-0.6506647099661935,0.113,-0.4880303233098222,-0.6583150212407137,0.113,-0.5011279442766753,-0.6506647099661935,0.113,7286915.655225436,7286915.705225436,0.053261163644492626,0.049999999813735485,1,True,2094,6,1.8622258760663146,8.992384780866358,1.9968301057798898e-07,2,False,,True,258,0.024773300625383854,0.08001230005174875,12.4980784123596,False,False,False,,10.150022506713867,7.663169860839844,6.676397323608398,8.737995147705078,,,3.636113405227661,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.240830197930336,0.20196864008903503,0.31430956721305847,-0.240830197930336,0.20196864008903503,0.31430956721305847,-0.2408304214477539,0.20196866989135742,0.3143097758293152,False,False,1.2889998033642769,,,,,,,,,,,1.6283998265862465,-0.5757601857185364,-0.05360596999526024,0.5782502889633179,-0.6695700287818909,0.011708054691553116,448.41229248046875,939.1685791015625,448.41229248046875,939.1685791015625,4.666906356811523,8.988334655761719,4.379026412963867,8.961531639099121,-0.28787994384765625,-0.026803016662597656,0.289124995470047,-0.39966535568237305,0.06037425994873047,0.4041997492313385,1.1965845823287964,2.0250244140625,0.0250244140625,2.0,1.5,3.0,True,,False,False,-0.4184658887825658,-0.6860664405192997,0.1130214487698108,False,,False,timeout
343,1787745711.0085723,17.15000230073929,0.04461139999330044,22.415795069201504,0.04461139999330044,22.415795069201504,2.3646280169487e-06,False,False,7286915.755225436,7286915.759427,4.201564006507397,7286915.805225436,0.0,0.008222600445151329,121.6160272739114,0.051542564295232296,1.0,343,342,-0.44965217758714077,-0.6725821151033862,0.113,-0.5115825880417918,-0.6435419597453359,0.113,-0.5011279442766753,-0.6506647099661935,0.113,-0.5115825880417918,-0.6435419597453359,0.113,7286915.705225436,7286915.755225436,0.051542564295232296,0.049999999813735485,1,True,2100,6,1.8632125261989847,8.703112357677968,0.00022260044515132887,2,False,,True,259,0.00231190025806427,0.06359999999403954,15.723270441725125,False,False,False,,9.909192085266113,7.865138530731201,6.333427906036377,8.783279418945312,,,3.6917574405670166,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083054065704346,0.2270433008670807,0.3309803903102875,-0.24083054065704346,0.2270433008670807,0.3309803903102875,-0.2408304214477539,0.22704362869262695,0.330980509519577,False,False,1.1236006394028664,,,,,,,,,,,1.7122002318501472,-0.5008642077445984,-0.12209095060825348,0.515529990196228,-0.5757601857185364,-0.05360596999526024,422.76806640625,932.7708740234375,422.76806640625,932.7708740234375,4.379026412963867,8.961531639099121,4.128594398498535,8.90048599243164,-0.25043201446533203,-0.06104564666748047,0.25776493549346924,-0.3429694175720215,0.045284271240234375,0.3459460735321045,1.1666042804718018,1.9625134468078613,0.0,2.0,1.5,3.0,True,,False,False,-0.43265207560883956,-0.680207890945869,0.11301293468380749,False,,False,timeout
344,1787745711.0587137,17.200003400444984,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.46451997756958e-06,False,False,7286915.805225436,7286915.8098077,4.582264460623264,7286915.855225435,0.0,0.00801130011677742,124.82368472325491,0.04956976417452097,0.9913952871836547,344,343,-0.4633320525719006,-0.6656009342564553,0.113,-0.5199344576466876,-0.6351035735456637,0.113,-0.5115825880417918,-0.6435419597453359,0.113,-0.5199344576466876,-0.6351035735456637,0.113,7286915.755225436,7286915.805225436,0.04956976417452097,0.049999999813735485,1,True,2106,6,1.8782356910574345,8.307272869367784,1.1300116777419877e-05,2,False,,False,,,,,False,False,False,,9.66836166381836,8.092182159423828,5.992428779602051,8.820313453674316,,,3.7473535537719727,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083054065704346,0.23593929409980774,0.3371449112892151,-0.24083054065704346,0.23593929409980774,0.3371449112892151,-0.2408304214477539,0.23593902587890625,0.3371446430683136,False,False,1.7820000648498535,,,,,,,,,,,2.508600242435932,-0.4434046149253845,-0.19779875874519348,0.48552238941192627,-0.5008642077445984,-0.12209095060825348,400.0657653808594,922.40625,400.0657653808594,922.40625,4.128594398498535,8.90048599243164,3.9068920612335205,8.801586151123047,-0.22170233726501465,-0.09889984130859375,0.24276141822338104,-0.34099912643432617,0.037034034729003906,0.3430042564868927,1.2512472867965698,1.8655579090118408,0.0,2.0,1.5,3.0,True,,False,False,-0.446564714010587,-0.6740645629171642,0.11301669071937122,False,,False,timeout
345,1787745711.1078508,17.250002100132406,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.164393663406372e-06,False,False,7286915.855225435,7286915.8587834,3.557964228093624,7286915.905225435,0.0,0.008004399947822094,124.93128860609828,0.04760206397622824,0.9520412830711948,345,344,-0.47655602040891887,-0.6577926397778459,0.113,-0.5262116933786776,-0.6263415741542412,0.113,-0.5199344576466876,-0.6351035735456637,0.113,-0.5262116933786776,-0.6263415741542412,0.113,7286915.805225436,7286915.855225435,0.04760206397622824,0.049999999813735485,1,True,2112,6,1.863256270114939,7.740109169609228,4.399947822093797e-06,2,False,,True,260,0.02552570030093193,0.06707329954952002,14.909062275394742,False,False,False,,9.427531242370605,8.328121185302734,5.6436238288879395,8.843329429626465,,,3.8188211917877197,True,0.240830606,0.645223387783,1,-1.0,0.8751575350761414,1.3288719654083252,-0.24083060026168823,0.21076472103595734,0.3200330436229706,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083054065704346,0.23909518122673035,0.33936095237731934,-0.24083054065704346,0.23909518122673035,0.33936095237731934,-0.2408304214477539,0.23909473419189453,0.3393605649471283,False,False,1.0628998279571533,,,,,,,,,,,1.4866003766655922,-0.3975716233253479,-0.2845606505870819,0.4889150857925415,-0.4434046149253845,-0.19779875874519348,379.7100830078125,907.4952392578125,379.7100830078125,907.4952392578125,3.9068920612335205,8.801586151123047,3.708106279373169,8.659305572509766,-0.19878578186035156,-0.14228057861328125,0.2444576621055603,-0.34880495071411133,0.023015975952148438,0.34956347942352295,1.2735557556152344,1.7372334003448486,0.0,2.0,1.5,3.0,True,,False,False,-0.46046070925435856,-0.6671795109412326,0.11300118832987811,False,,False,timeout
346,1787745711.1621263,17.30419300030917,0.054190900176763535,18.453282686542067,0.054190900176763535,18.453282686542067,0.004193064756691456,True,False,7286915.905225435,7286915.9135212,8.295765146613121,7286915.955225435,0.0,0.008007100783288479,124.88914865254196,0.05365046486258507,1.0,346,345,-0.49108603769796877,-0.6473190749006641,0.113,-0.5311487515041103,-0.6157925707347978,0.113,-0.5262116933786776,-0.6263415741542412,0.113,-0.5311487515041103,-0.6157925707347978,0.113,7286915.855225435,7286915.905225435,0.05365046486258507,0.049999999813735485,1,True,2119,6,1.8705276400393667,6.967551232894547,7.100783288478685e-06,2,False,,True,261,0.015254500322043896,0.07709710020571947,12.970656449226798,False,False,False,,9.186700820922852,8.567215919494629,5.242043972015381,8.847138404846191,,,3.9545764923095703,True,0.240830606,0.645223387783,1,0.05739593505859375,0.7012676000595093,0.7036125063896179,0.013822697103023529,0.1688866913318634,0.16945141553878784,-0.24083060026168823,0.21076472103595734,0.3200330436229706,-0.24083054065704346,0.2208155393600464,0.32673972845077515,-0.24083054065704346,0.2208155393600464,0.32673972845077515,-0.2408304214477539,0.22081565856933594,0.32673972845077515,False,False,1.1748000979423523,,,,,,,,,,,1.6074003651738167,-0.33714744448661804,-0.4094931185245514,0.5304271578788757,-0.3975716233253479,-0.2845606505870819,362.4481506347656,886.0377807617188,362.4481506347656,886.0377807617188,3.708106279373169,8.659305572509766,3.5395326614379883,8.454559326171875,-0.16857361793518066,-0.20474624633789062,0.2652133107185364,-0.4015798568725586,0.0038089752197265625,0.4015979468822479,1.3267574310302734,1.5453951358795166,0.0,2.0,1.5,3.0,True,,False,False,-0.4759640209613093,-0.6583287017469442,0.11299042205750763,False,,False,timeout
347,1787745711.2078166,17.35042200051248,0.04622900020331144,21.631443371089144,0.04622900020331144,21.631443371089144,0.0004220651462674141,False,False,7286915.955225435,7286915.9594281,4.202664829790592,7286916.005225435,0.0,0.008002799935638905,124.95626631208104,0.05168416444212198,1.0,347,346,-0.5022089892688232,-0.6367428410407883,0.113,-0.533422691327938,-0.6036873425145324,0.113,-0.5311487515041103,-0.6157925707347978,0.113,-0.533422691327938,-0.6036873425145324,0.113,7286915.905225435,7286915.955225435,0.05168416444212198,0.049999999813735485,1,True,2125,6,1.8748156083589054,6.418744022185215,2.799935638904405e-06,2,False,,False,,,,,False,False,False,,8.945870399475098,8.788031578063965,4.900097370147705,8.820528984069824,,,4.04590368270874,True,0.240830606,0.645223387783,1,-1.0,0.7145066857337952,1.229032039642334,-0.24083060026168823,0.1720750778913498,0.295988529920578,0.013822697103023529,0.1688866913318634,0.16945141553878784,-0.07652227580547333,0.1873098760843277,0.20233795046806335,-0.07652227580547333,0.1873098760843277,0.20233795046806335,-0.0765218734741211,0.18731021881103516,0.20233812928199768,False,False,1.1340994387865067,,,,,,,,,,,2.377900294959545,-0.294505774974823,-0.5472713708877563,0.6214817762374878,-0.33714744448661804,-0.4094931185245514,347.3694763183594,857.3607177734375,347.3694763183594,857.3607177734375,3.5395326614379883,8.454559326171875,3.392279863357544,8.180923461914062,-0.14725279808044434,-0.2736358642578125,0.31074100732803345,-0.3419466018676758,-0.026609420776367188,0.34298038482666016,0.8969727754592896,1.408925175666809,0.0,2.0,1.5,3.0,True,,False,False,-0.48853241719226687,-0.6495664270169016,0.11298062262641857,False,,False,timeout
348,1787745711.2575238,17.400002400390804,0.04958039987832308,20.16926048305648,0.04958039987832308,20.16926048305648,2.4652108550071716e-06,False,False,7286916.005225435,7286916.009292,4.066565074026585,7286916.055225435,0.0,0.008011600002646446,124.81901239074257,0.04972586501389742,0.994517303982814,348,347,-0.5112919333814425,-0.6243842885294778,0.113,-0.5333804792814122,-0.5887407104931077,0.113,-0.533422691327938,-0.6036873425145324,0.113,-0.5333804792814122,-0.5887407104931077,0.113,7286915.955225435,7286916.005225435,0.04972586501389742,0.049999999813735485,1,True,2131,6,1.8711382155512606,6.0594631128743615,1.1600002646446061e-05,2,False,,True,262,0.047834199853241444,0.0641542999073863,15.587419727806376,False,False,False,,8.869348526000977,8.975341796875,4.564126491546631,8.75597095489502,,,4.310807704925537,True,0.240830606,0.645223387783,1,-1.0,-0.5232967138290405,1.1286449432373047,-0.24083060026168823,-0.12602585554122925,0.27181223034858704,-0.24083060026168823,0.1720750778913498,0.295988529920578,-0.18253770470619202,0.17748014628887177,0.25459617376327515,-0.18253770470619202,0.17748014628887177,0.25459617376327515,-0.18253803253173828,0.17747974395751953,0.25459611415863037,False,False,1.2702001258730888,,,,,,,,,,,1.5938002616167068,-0.1648535132408142,-0.7018084526062012,0.720910370349884,-0.294505774974823,-0.5472713708877563,338.9289855957031,820.5860595703125,338.9289855957031,820.5860595703125,3.392279863357544,8.180923461914062,3.3098530769348145,7.830018997192383,-0.08242678642272949,-0.3509044647216797,0.3604554235935211,-0.3359708786010742,-0.06455802917480469,0.34211719036102295,0.695298969745636,1.305336833000183,0.0,2.0,1.5,3.0,True,,False,False,-0.500083568191284,-0.639366959534424,0.11291088495513374,False,,False,timeout
349,1787745711.3094277,17.450003100559115,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.1655654311180115e-06,False,False,7286916.055225435,7286916.0599773,4.75186575204134,7286916.1052254345,0.0,0.008005799725651741,124.90944493600749,0.04812286514788866,0.962457306543206,349,348,-0.5173831663465277,-0.6103226662641236,0.113,-0.5294807064296445,-0.5717647748777513,0.113,-0.5333804792814122,-0.5887407104931077,0.113,-0.5294807064296445,-0.5717647748777513,0.113,7286916.005225435,7286916.055225435,0.04812286514788866,0.049999999813735485,1,True,2137,6,1.8804064999946806,5.913522340421481,5.799725651740861e-06,2,False,,True,263,0.017938800156116486,0.06354019977152348,15.738068240197215,False,False,False,,8.686810493469238,9.15282154083252,4.249063014984131,8.640925407409668,,,4.4671735763549805,True,0.240830606,0.645223387783,1,-1.0,-0.013581275939941406,1.0000921487808228,-0.24083060026168823,-0.0032707867212593555,0.24085280299186707,-0.24083060026168823,-0.12602585554122925,0.27181223034858704,-0.22014975547790527,-0.018349170684814453,0.2209131270647049,-0.22014975547790527,-0.018349170684814453,0.2209131270647049,-0.22014999389648438,-0.018349647521972656,0.22091339528560638,False,False,1.3354001566767693,,,,,,,,,,,1.8835002556443214,-0.11134477704763412,-0.851513683795929,0.8587626218795776,-0.1648535132408142,-0.7018084526062012,333.22808837890625,775.9666748046875,333.22808837890625,775.9666748046875,3.3098530769348145,7.830018997192383,3.254180669784546,7.404262065887451,-0.055672407150268555,-0.42575693130493164,0.4293813705444336,-0.3150634765625,-0.11504554748535156,0.3354108929634094,0.5105874538421631,1.240840196609497,0.0,2.0,1.5,3.0,True,,False,False,-0.5097968110788262,-0.6275275470387455,0.11282069075459294,False,,False,timeout
