step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
222,1787741125.9268777,11.104603400453925,0.054601600393652916,18.31448149487288,0.054601600393652916,18.31448149487288,0.004603441804647446,True,False,7282330.742920659,7282330.7515319,8.611241355538368,7282330.792920658,0.0,0.00800239946693182,124.96251957082161,0.05523214116692543,1.0,222,221,-0.5897587942123159,-0.44717376374439016,0.113,-0.5635465337083158,-0.42193974538886897,0.113,-0.5822152997268035,-0.43954236197239943,0.113,-0.5635465337083158,-0.42193974538886897,0.113,7282330.692920659,7282330.742920659,0.05523214116692543,0.049999999813735485,1,True,1260,1,1.8666337957116004,5.505087043830379,2.3994669318197492e-06,1,False,,True,168,0.030071900226175785,0.08171239960938692,12.238044712679352,False,False,False,,7.586789131164551,5.994551658630371,3.0815587043762207,5.394981384277344,,,4.544951438903809,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.09112819284200668,-0.08886939287185669,0.12728753685951233,-0.09536059200763702,-0.06381437182426453,0.11474283039569855,-0.09536059200763702,-0.06381437182426453,0.11474283039569855,-0.09536075592041016,-0.06381416320800781,0.11474284529685974,False,False,1.1002002283930779,,,,,,,,,,,1.5881005674600601,0.39181768894195557,-1.0,1.0740209817886353,0.3132481575012207,-1.0,369.7722473144531,398.3888854980469,369.7722473144531,398.3888854980469,3.4151482582092285,4.30142068862915,3.6110570430755615,3.8014206886291504,0.195908784866333,-0.5,0.5370104908943176,0.09780621528625488,-0.37250471115112305,0.385130912065506,0.7342380285263062,1.1433097124099731,0.0,2.0,1.5,3.0,True,,False,False,-0.6031917101679324,-0.46013471364661324,0.11305214681848275,False,,False,timeout
223,1787741125.9724233,11.150001999922097,0.045398599468171597,22.027111226219386,0.045398599468171597,22.027111226219386,2.041459083557129e-06,False,False,7282330.792920658,7282330.797,4.079341888427734,7282330.842920658,0.0,0.008002899587154388,124.95471036586785,0.05327424127608538,1.0,223,222,-0.578410969199333,-0.43682292917968335,0.113,-0.543279689842072,-0.40544434143269154,0.113,-0.5635465337083158,-0.42193974538886897,0.113,-0.543279689842072,-0.40544434143269154,0.113,7282330.742920659,7282330.792920658,0.05327424127608538,0.049999999813735485,1,True,1266,1,1.8721009782229778,6.582475703944393,2.899587154388261e-06,1,False,,True,169,0.01183400023728609,0.06263080053031445,15.966584995444563,False,False,False,,7.491428375244141,5.930737495422363,3.171222448348999,5.0830769538879395,,,4.402579307556152,True,0.117129833,0.837225530542,1,-1.0,0.8844270706176758,1.334994912147522,-0.11712983250617981,0.10359279811382294,0.1563677191734314,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11358638107776642,-0.10845140367746353,0.15704640746116638,-0.11358638107776642,-0.10845140367746353,0.15704640746116638,-0.11358642578125,-0.10845136642456055,0.15704640746116638,False,False,1.1569997295737267,,,,,,,,,,,1.6163000836968422,0.4488593339920044,-1.0,1.0961179733276367,0.39181768894195557,-1.0,392.75384521484375,345.9888916015625,392.75384521484375,345.9888916015625,3.6110570430755615,3.8014206886291504,3.835486650466919,3.3014206886291504,0.22442960739135742,-0.5,0.5480589866638184,0.08966374397277832,-0.3119044303894043,0.32453653216362,0.6016990542411804,1.3550266027450562,0.0,2.0,1.5,3.0,True,,False,False,-0.5922561766177639,-0.44942388147533724,0.11304939685845074,False,,False,timeout
224,1787741126.023071,11.20000240020454,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.4419277906417847e-06,False,False,7282330.842920658,7282330.8471893,4.268641583621502,7282330.892920658,0.0,0.008004600182175636,124.92816346115139,0.05129854194819927,1.0,224,223,-0.5667178323092454,-0.42686384154091367,0.113,-0.5211991364810182,-0.3889587740021823,0.113,-0.543279689842072,-0.40544434143269154,0.113,-0.5211991364810182,-0.3889587740021823,0.113,7282330.792920658,7282330.842920658,0.05129854194819927,0.049999999813735485,1,True,1272,1,1.869762041270244,7.793207849171885,4.600182175636125e-06,1,False,,False,,,,,False,False,False,,7.377841949462891,5.822286128997803,3.2675180435180664,4.774755477905273,,,4.2417073249816895,True,0.117129833,0.837225530542,1,-1.0,-0.4419761598110199,1.0933173894882202,-0.11712983250617981,-0.05176859349012375,0.12806008756160736,-0.11712983250617981,0.10359279811382294,0.1563677191734314,-0.11655306071043015,0.06907742470502853,0.13548544049263,-0.11652199923992157,0.0672188550233841,0.13452044129371643,-0.11652183532714844,0.06721878051757812,0.1345202624797821,True,False,1.685100607573986,,,,,,,,,,,2.190600149333477,0.4425586462020874,-1.0,1.0935529470443726,0.4488593339920044,-1.0,415.4128112792969,293.5888977050781,415.4128112792969,293.5888977050781,3.835486650466919,3.3014206886291504,4.056766033172607,2.8014206886291504,0.22127938270568848,-0.5,0.546776533126831,0.09629559516906738,-0.308321475982666,0.3230092525482178,0.5851886868476868,1.5790199041366577,0.0,2.0,1.5,3.0,True,,False,False,-0.5810256949978256,-0.4389006428689157,0.11303857683825308,False,,False,timeout
225,1787741126.0716126,11.250001300126314,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.3420358300209045e-06,False,False,7282330.892920658,7282330.8966896,3.768942318856716,7282330.942920658,0.0,0.00800349935889244,124.94534642386532,0.04931354150176048,0.9862708337093549,225,224,-0.5547879982653543,-0.41718902283805925,0.113,-0.4988670342204148,-0.37252415319339915,0.113,-0.5211991364810182,-0.3889587740021823,0.113,-0.4988670342204148,-0.37252415319339915,0.113,7282330.842920658,7282330.892920658,0.04931354150176048,0.049999999813735485,1,True,1278,1,1.8729308017891286,9.029796882229164,3.4993588924406294e-06,1,False,,True,170,0.031333000399172306,0.06363959982991219,15.713486613251382,False,False,False,,7.261320114135742,5.889504909515381,3.373244285583496,4.4734930992126465,,,4.1379008293151855,True,0.117129833,0.837225530542,1,-1.0,-0.786864697933197,1.272460699081421,-0.11712983250617981,-0.09216532856225967,0.14904309809207916,-0.11712983250617981,-0.05176859349012375,0.12806008756160736,-0.11703086644411087,-0.03240048885345459,0.12143316864967346,-0.11703086644411087,-0.03240048885345459,0.12143316864967346,-0.11703109741210938,-0.03240060806274414,0.12143342941999435,False,False,1.1511994525790215,,,,,,,,,,,1.5786997973918915,0.4648282825946808,-1.0,1.1027535200119019,0.4425586462020874,-1.0,439.2120361328125,241.1888885498047,439.2120361328125,241.1888885498047,4.056766033172607,2.8014206886291504,4.289180278778076,2.3014206886291504,0.23241424560546875,-0.5,0.5513768196105957,0.10572624206542969,-0.30126237869262695,0.3192758560180664,0.582096517086029,1.8063853979110718,0.0,2.0,1.5,3.0,True,,False,False,-0.5694856222275879,-0.42879793158991064,0.11300814156073502,False,,False,timeout
226,1787741126.1233587,11.300002300180495,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.3422762751579285e-06,False,False,7282330.942920658,7282330.9480471,5.126441828906536,7282330.992920658,0.0,0.008002900518476963,124.95469582449722,0.04734364245086908,0.946872852544758,226,225,-0.5426920546008431,-0.4077226043473308,0.113,-0.47563630310672533,-0.3559809232890116,0.113,-0.4988670342204148,-0.37252415319339915,0.113,-0.47563630310672533,-0.3559809232890116,0.113,7282330.892920658,7282330.942920658,0.04734364245086908,0.049999999813735485,1,True,1284,1,1.6157536049348589,10.08538015192827,2.9005184769628767e-06,1,False,,True,171,0.017641600221395493,0.08077649958431721,12.379838259222494,False,False,False,,7.144289016723633,5.857104301452637,3.507143020629883,4.128620147705078,,,4.026969909667969,True,0.117129833,0.837225530542,1,-0.5702829360961914,-1.0,1.1511831283569336,-0.06679714471101761,-0.11712983250617981,0.13483789563179016,-0.11712983250617981,-0.09216532856225967,0.14904309809207916,-0.11711376160383224,-0.08243715763092041,0.14321842789649963,-0.11711376160383224,-0.08243715763092041,0.14321842789649963,-0.11711359024047852,-0.08243703842163086,0.14321821928024292,False,False,1.3234997168183327,,,,,,,,,,,2.266800031065941,0.4461574852466583,-1.0,1.0950143337249756,0.4648282825946808,-1.0,462.0553283691406,188.7888946533203,462.0553283691406,188.7888946533203,4.289180278778076,2.3014206886291504,4.512259006500244,1.8014206886291504,0.22307872772216797,-0.5,0.5475071668624878,0.13389873504638672,-0.34487295150756836,0.36995434761047363,0.669557511806488,1.9875210523605347,0.0,2.0,1.5,3.0,True,,False,False,-0.5556162648934904,-0.4174194546884435,0.11304304601600093,False,,False,timeout
227,1787741126.171929,11.3500009002164,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,9.424984455108643e-07,False,False,7282330.992920658,7282330.9968889,3.9682425558567047,7282331.042920657,0.0,0.008004200644791126,124.93439937075634,0.0533941425383091,1.0,227,226,-0.5284747596507781,-0.3968141507626776,0.113,-0.45193926079505026,-0.3383010913713796,0.113,-0.47563630310672533,-0.3559809232890116,0.113,-0.45193926079505026,-0.3383010913713796,0.113,7282330.942920658,7282330.992920658,0.0533941425383091,0.049999999813735485,1,True,1291,1,1.8704580116798435,11.504346638474802,4.200644791126085e-06,1,False,,True,173,0.0038694003596901894,0.02920299954712391,34.243057751185226,False,False,False,,7.027175426483154,5.774667263031006,3.628265857696533,3.839118719100952,,,3.9113852977752686,True,0.117129833,0.837225530542,1,-1.0,-0.9422138929367065,1.3739603757858276,-0.11712983250617981,-0.11036135256290436,0.1609317511320114,-0.06679714471101761,-0.11712983250617981,0.13483789563179016,-0.07498738169670105,-0.11148273199796677,0.13435590267181396,-0.07498738169670105,-0.11148273199796677,0.13435590267181396,-0.07498741149902344,-0.11148262023925781,0.1343558132648468,False,False,1.1542001739144325,,,,,,,,,,,1.5674000605940819,0.41119515895843506,-1.0,1.0812406539916992,0.4461574852466583,-1.0,483.1084899902344,136.38888549804688,483.1084899902344,136.38888549804688,4.512259006500244,1.8014206886291504,4.717856407165527,1.3014206886291504,0.2055974006652832,-0.5,0.5406202673912048,0.12112283706665039,-0.289501428604126,0.3138181269168854,0.5730193853378296,2.2211837768554688,0.22118377685546875,2.0,1.5,3.0,True,,False,False,-0.5434869717570927,-0.40797185525345364,0.11302086905047636,False,,False,timeout
228,1787741126.222553,11.400003500282764,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,3.5427510738372803e-06,False,False,7282331.042920657,7282331.0461653,3.2446421682834625,7282331.092920657,0.0,0.008031300269067287,124.5128393283364,0.05146164260804653,1.0,228,227,-0.5162911287054883,-0.387460616910578,0.113,-0.42872333556246794,-0.32008752769460586,0.113,-0.45193926079505026,-0.3383010913713796,0.113,-0.42872333556246794,-0.32008752769460586,0.113,7282330.992920658,7282331.042920657,0.05146164260804653,0.049999999813735485,1,True,1297,1,1.86659579992628,12.915099719715823,3.130026906728728e-05,1,False,,False,,,,,False,False,False,,6.952188014984131,5.663184642791748,3.7515676021575928,3.5538508892059326,,,3.833178758621216,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11036135256290436,0.1609317511320114,-0.11027012765407562,-0.1105438694357872,0.15613919496536255,-0.11027012765407562,-0.1105438694357872,0.15613919496536255,-0.11027002334594727,-0.11054372787475586,0.15613903105258942,False,False,1.1855997145175934,,,,,,,,,,,1.7552003264427185,0.4381667375564575,-1.0,1.091783046722412,0.41119515895843506,-1.0,505.5426330566406,83.98888397216797,505.5426330566406,83.98888397216797,4.717856407165527,1.3014206886291504,4.936939716339111,0.8014206886291504,0.21908330917358398,-0.5,0.5458914637565613,0.12330174446105957,-0.28526782989501953,0.31077492237091064,0.5747570991516113,2.4509499073028564,0.45094990730285645,2.0,1.5,3.0,True,,False,False,-0.5312317667794385,-0.3986496031328525,0.11304369543710241,False,,False,timeout
229,1787741126.2761497,11.453897099941969,0.05389359965920448,18.55507901352828,0.05389359965920448,18.55507901352828,0.0038971425965428352,True,False,7282331.092920657,7282331.1006746,7.753943093121052,7282331.142920657,0.0,0.008005199953913689,124.91880349735757,0.057483842596411705,1.0,229,228,-0.5020891137467591,-0.37653225148639624,0.113,-0.404248744269415,-0.3012394142720045,0.113,-0.42872333556246794,-0.32008752769460586,0.113,-0.404248744269415,-0.3012394142720045,0.113,7282331.042920657,7282331.092920657,0.057483842596411705,0.049999999813735485,1,True,1304,1,1.8736596394446243,14.2193423351893,5.199953913688493e-06,1,False,,True,174,0.02743070013821125,0.03482289984822273,28.71673537696595,False,False,False,,6.841917991638184,5.552640914916992,3.893436908721924,3.2280280590057373,,,3.754645824432373,True,0.117129833,0.837225530542,1,-1.0,-0.27252376079559326,1.036469578742981,-0.11712983250617981,-0.0319206640124321,0.12140151113271713,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11601322889328003,-0.11605778336524963,0.16409899294376373,-0.11601322889328003,-0.11605778336524963,0.16409899294376373,-0.1160130500793457,-0.1160578727722168,0.16409893333911896,False,False,1.2309001758694649,,,,,,,,,,,1.5320004895329475,0.514520525932312,-1.0,1.1246027946472168,0.4381667375564575,-1.0,531.8860473632812,52.400001525878906,531.8860473632812,31.58888816833496,4.936939716339111,0.8014206886291504,5.194200038909912,0.5,0.2572603225708008,-0.3014206886291504,0.39627933502197266,0.14186930656433105,-0.3258228302001953,0.3553694188594818,0.6509873867034912,2.6414620876312256,0.6414620876312256,2.0,1.5,3.0,True,,True,False,-0.5169975226559305,-0.38788042188390015,0.11313570878576112,False,,False,timeout
230,1787741126.3227484,11.500002800486982,0.04610570054501295,21.68929195693927,0.04610570054501295,21.68929195693927,2.843327820301056e-06,False,False,7282331.142920657,7282331.1469478,4.027143120765686,7282331.192920657,0.0,0.008006599731743336,124.89696419259649,0.04751884285360575,0.9503768606125447,230,229,-0.49172650915427196,-0.36901952782911374,0.113,-0.38450070325384816,-0.29379142542037207,0.113,-0.404248744269415,-0.3012394142720045,0.113,-0.38450070325384816,-0.29379142542037207,0.113,7282331.092920657,7282331.142920657,0.04751884285360575,0.049999999813735485,1,True,1309,1,1.6105606731038593,14.708667128973502,6.599731743335557e-06,1,False,,True,175,0.008807000704109669,0.080315500497818,12.45089669866613,False,False,False,,6.725904941558838,5.436583042144775,4.012283802032471,2.949728488922119,,,3.680785894393921,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.0319206640124321,0.12140151113271713,-0.11694805324077606,-0.04561605304479599,0.12552957236766815,-0.11694805324077606,-0.04561605304479599,0.12552957236766815,-0.11694812774658203,-0.04561614990234375,0.1255296766757965,False,False,1.0865004733204842,,,,,,,,,,,1.5369998291134834,0.573939859867096,-1.0,1.1529991626739502,0.514520525932312,-1.0,561.2717895507812,52.400001525878906,561.2717895507812,0.0,5.194200038909912,0.5,5.481170177459717,0.5,0.2869701385498047,0.0,0.2869701385498047,0.11884689331054688,-0.27829957008361816,0.3026140034198761,0.7288703322410583,2.7199440002441406,0.7199440002441406,2.0,1.5,3.0,True,,True,False,-0.504755390827924,-0.378486686639579,0.11310823384997255,False,,False,timeout
231,1787741126.3723211,11.550002600066364,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.643093466758728e-06,False,False,7282331.192920657,7282331.1962779,3.3572427928447723,7282331.242920657,0.0,0.008036699146032333,124.42919435321821,0.045576042495667934,0.9115208533090384,231,230,-0.4786947897669958,-0.36090176678746405,0.113,-0.37272035044221086,-0.30247288824527235,0.113,-0.38450070325384816,-0.29379142542037207,0.113,-0.37272035044221086,-0.30247288824527235,0.113,7282331.142920657,7282331.192920657,0.045576042495667934,0.049999999813735485,1,True,1315,1,1.6172263046920166,13.717022141822422,3.669914603233321e-05,1,False,,False,,,,,False,False,False,,6.608956813812256,5.390966892242432,4.133594512939453,2.6786632537841797,,,3.672057867050171,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11710025370121002,-0.10548923164606094,0.1576085239648819,-0.11710025370121002,-0.10548923164606094,0.1576085239648819,-0.11710023880004883,-0.10548925399780273,0.1576085239648819,False,False,1.1944007128477097,,,,,,,,,,,1.903299242258072,0.7140527367591858,-1.0,1.228768229484558,0.573939859867096,-1.0,597.8313598632812,52.400001525878906,597.8313598632812,0.0,5.481170177459717,0.5,5.838196754455566,0.5,0.3570265769958496,0.0,0.3570265769958496,0.12131071090698242,-0.27106523513793945,0.29697248339653015,0.42272937297821045,2.561744213104248,0.561744213104248,2.0,1.5,3.0,True,,True,False,-0.4924682360371281,-0.36937656081551806,0.11311016389889135,False,,False,timeout
232,1787741126.4218612,11.600001700222492,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.7434358596801758e-06,False,False,7282331.242920657,7282331.2466333,3.712642937898636,7282331.2929206565,0.0,0.008002799935638905,124.95626631208104,0.05159674305468798,1.0,232,231,-0.4624316141068253,-0.3534127947049231,0.113,-0.3585525750924796,-0.3129137482922419,0.113,-0.37272035044221086,-0.30247288824527235,0.113,-0.3585525750924796,-0.3129137482922419,0.113,7282331.192920657,7282331.242920657,0.05159674305468798,0.049999999813735485,1,True,1322,1,1.87667763673414,13.024707176264858,2.799935638904405e-06,1,False,,True,176,0.04586880002170801,0.06449070014059544,15.506111700135236,False,False,False,,6.491856575012207,5.285477638244629,4.271218299865723,2.4148752689361572,,,3.6292688846588135,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.1171250194311142,-0.11523504555225372,0.1643088161945343,-0.1171250194311142,-0.11523504555225372,0.1643088161945343,-0.11712503433227539,-0.1152348518371582,0.16430868208408356,False,False,1.1845994740724564,,,,,,,,,,,1.4461996033787727,0.8505735397338867,-0.961072564125061,1.2834078073501587,0.7140527367591858,-1.0,641.3807373046875,52.400001525878906,641.3807373046875,2.03979754447937,5.838196754455566,0.5,6.26348352432251,0.5,0.42528676986694336,0.0,0.42528676986694336,0.13762378692626953,-0.26378798484802246,0.29753053188323975,0.3854721188545227,2.47430157661438,0.4743015766143799,2.0,1.5,3.0,True,,True,False,-0.4796155096741711,-0.3609560239738157,0.11307294209538563,False,,False,timeout
233,1787741126.4725075,11.650001799687743,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,1.843087375164032e-06,False,False,7282331.2929206565,7282331.2968664,3.945743665099144,7282331.342920656,0.0,0.008002500049769878,124.96094892604921,0.049652643501758575,0.9930528737345817,233,232,-0.4476780436111206,-0.3491883186095208,0.113,-0.3411897859087083,-0.3257091552928358,0.113,-0.3585525750924796,-0.3129137482922419,0.113,-0.3411897859087083,-0.3257091552928358,0.113,7282331.242920657,7282331.2929206565,0.049652643501758575,0.049999999813735485,1,True,1328,1,1.887701219296949,12.790596053753767,2.500049769878221e-06,1,False,,True,177,0.015949299558997154,0.06325029954314232,15.810201804940247,False,False,False,,6.374731540679932,5.170242786407471,4.439680576324463,2.1675498485565186,,,3.5721962451934814,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712905764579773,-0.11682137846946716,0.16542808711528778,-0.11712905764579773,-0.11682137846946716,0.16542808711528778,-0.11712884902954102,-0.1168212890625,0.16542787849903107,False,False,1.1086994782090187,,,,,,,,,,,1.5749000012874603,0.9964707493782043,-0.877090573310852,1.3274946212768555,0.8505735397338867,-0.961072564125061,692.4000244140625,52.400001525878906,692.4000244140625,6.440454006195068,6.26348352432251,0.5,6.76171875,0.5,0.49823522567749023,0.0,0.49823522567749023,0.16846227645874023,-0.24732542037963867,0.299248069524765,0.3961145281791687,2.4712302684783936,0.47123026847839355,2.0,1.5,3.0,True,,True,False,-0.4659067590275097,-0.35409234181415666,0.11307797442023207,False,,False,timeout
