step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
122,1787746413.3558195,6.10226590000093,0.052263399586081505,19.133849078319702,0.052263399586081505,19.133849078319702,0.002265922725200653,True,False,7287618.086528777,7287618.0929858,6.45702239125967,7287618.136528777,0.0,0.008002299815416336,124.9640757115238,0.049500622786581516,0.9900124594197142,122,121,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287618.036528777,7287618.086528777,0.049500622786581516,0.049999999813735485,1,False,609,0,0.017761349571226256,0.017761349571226256,2.299815416335893e-06,1,False,,True,91,0.03616529982537031,0.026874899864196777,37.20944096733986,False,False,False,,3.3921728134155273,3.9310362339019775,1.4909005165100098,1.4970208406448364,,,3.0885703563690186,False,0.172570838,0.779026738007,1,-1.0,0.3763760030269623,1.0684844255447388,-0.1725708395242691,0.06495152413845062,0.18438924849033356,-0.1725708395242691,0.17012661695480347,0.24232986569404602,-0.1725705862045288,0.10519891232252121,0.20210744440555573,-0.1725705862045288,0.1051989197731018,0.20210744440555573,-0.17257070541381836,0.10519909858703613,0.20210763812065125,False,False,1.5960000455379486,dual_command_actual,0.5,0.00982664804905653,1.5001907348632812,1.500223159790039,1.4955456256866455,1.498621940612793,2.0483174324035645,-0.17256148159503937,-0.13201849162578583,1.1267000809311867,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,-0.0004011392593383789,-0.0008574724197387695,0.0009466634364798665,,0.00982664804905653,0.0,2.0,1.5,3.0,True,,False,False,-0.4631178194819925,-0.2339887121593412,0.11296624461046317,False,,False,caught
123,1787746413.4035041,6.150004000402987,0.04773810040205717,20.947628656730277,0.04773810040205717,20.947628656730277,4.023313522338867e-06,False,False,7287618.136528777,7287618.1410286,4.4998228549957275,7287618.186528777,0.0,0.008003700524568558,124.94220603711373,0.047556523233652115,0.9511304682162794,123,122,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287618.086528777,7287618.136528777,0.047556523233652115,0.049999999813735485,1,False,609,0,0.015263632122546904,0.015263632122546904,3.7005245685575727e-06,1,False,,True,92,0.01887200027704239,0.11681689973920584,8.56040523445241,False,False,False,,3.219602108001709,4.036235332489014,1.4914320707321167,1.4971961975097656,,,3.071366310119629,False,0.172570838,0.779026738007,1,-1.0,-0.9598432779312134,1.3861093521118164,-0.1725708395242691,-0.1656409651041031,0.23920205235481262,-0.1725708395242691,0.06495152413845062,0.18438924849033356,-0.17257080972194672,0.07384516298770905,0.18770666420459747,-0.17257080972194672,0.07384516298770905,0.18770666420459747,-0.17257070541381836,0.07384538650512695,0.18770664930343628,False,False,1.8278006464242935,dual_command_actual,0.5,0.009266967885196209,1.5001907348632812,1.500223159790039,1.4958114624023438,1.4987096786499023,2.397921323776245,-0.17256879806518555,-0.059299468994140625,1.1578993871808052,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,0.0005315542221069336,0.00017535686492919922,0.000559731968678534,,0.009266967885196209,0.0,2.0,1.5,3.0,True,,False,False,-0.463099491734409,-0.23401066901097972,0.11295475244172588,False,,False,caught
124,1787746413.4517279,6.200002199970186,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,2.2230669856071472e-06,False,False,7287618.186528777,7287618.1908229,4.294123500585556,7287618.236528777,0.0,0.00801169965416193,124.81745986078228,0.05398022290319204,1.0,124,123,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287618.136528777,7287618.186528777,0.05398022290319204,0.049999999813735485,1,False,609,0,0.0123019007698331,0.0123019007698331,1.1699654161929918e-05,1,False,,True,94,0.006661999970674515,0.030715099535882473,32.55727688044001,False,False,False,,3.0470314025878906,4.110080718994141,1.491956353187561,1.4974398612976074,,,3.040419578552246,False,0.172570838,0.779026738007,1,-0.717139482498169,-0.6841176748275757,0.991113543510437,-0.12375736236572266,-0.11805876344442368,0.17103730142116547,-0.1725708395242691,-0.1656409651041031,0.23920205235481262,-0.17257080972194672,-0.11272087693214417,0.2061229646205902,-0.17257080972194672,-0.11272087693214417,0.2061229646205902,-0.17257070541381836,-0.11272096633911133,0.20612293481826782,False,False,1.5723006799817085,dual_command_actual,0.5,0.008692053146660328,1.5001907348632812,1.500223159790039,1.4960734844207764,1.4988315105438232,2.7874724864959717,-0.1725703924894333,0.018448352813720703,1.199900172650814,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,0.0005242824554443359,0.00024366378784179688,0.0005781385116279125,,0.008692053146660328,0.0,2.0,1.5,3.0,True,,False,False,-0.46308307165668405,-0.23403592332847759,0.11295881238893317,False,,False,caught
125,1787746413.5030217,6.250005399808288,0.050003199838101864,19.998720146665725,0.050003199838101864,19.998720146665725,5.423091351985931e-06,False,False,7287618.236528777,7287618.2413205,4.7917235642671585,7287618.286528776,0.0,0.00837200041860342,119.44576564734759,0.05238912347704172,1.0,125,124,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287618.186528777,7287618.236528777,0.05238912347704172,0.049999999813735485,1,False,609,0,0.009670561970942055,0.009670561970942055,0.0003720004186034201,1,False,,False,,,,,False,False,False,,2.8744606971740723,3.9973597526550293,1.492417812347412,1.4975336790084839,,,2.856426477432251,False,0.172570838,0.779026738007,1,-1.0,0.33273032307624817,1.05390202999115,-0.1725708395242691,0.0574195496737957,0.18187275528907776,-0.12375736236572266,-0.11805876344442368,0.17103730142116547,-0.13454380631446838,-0.11687925457954407,0.178221195936203,-0.13454380631446838,-0.11687925457954407,0.178221195936203,-0.13454389572143555,-0.11687922477722168,0.17822124063968658,False,False,2.487100660800934,dual_command_actual,0.5,0.008225060999393463,1.5001907348632812,1.500223159790039,1.4963042736053467,1.4988784790039062,2.6574819087982178,-0.17257070541381836,0.022107839584350586,1.8404005095362663,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,0.0004614591598510742,9.381771087646484e-05,0.00047089948202483356,,0.008225060999393463,0.0,2.0,1.5,3.0,True,,False,False,-0.46306578781564484,-0.23405200670214635,0.11297160996221811,False,,False,caught
126,1787746413.553782,6.30228709988296,0.0522817000746727,19.12715153814287,0.0522817000746727,19.12715153814287,0.0022871233522892,True,False,7287618.286528776,7287618.2926807,6.151923909783363,7287618.336528776,0.0,0.008001199923455715,124.98125400772393,0.050409723073244095,1.0,126,125,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287618.236528777,7287618.286528776,0.050409723073244095,0.049999999813735485,1,False,609,0,0.01066625164422361,0.01066625164422361,1.199923455715013e-06,1,False,,True,95,0.027337299659848213,0.03178600035607815,31.46039101483805,False,False,False,,2.7399168014526367,3.8804805278778076,1.4922055006027222,1.4976353645324707,,,2.689746141433716,False,0.172570838,0.779026738007,1,-1.0,0.9243013858795166,1.361738920211792,-0.1725708395242691,0.15950746834278107,0.23499643802642822,-0.1725708395242691,0.0574195496737957,0.18187275528907776,-0.16416789591312408,0.018904179334640503,0.16525273025035858,-0.16416789591312408,0.018904179334640503,0.16525273025035858,-0.1641678810119629,0.01890420913696289,0.1652527153491974,False,False,1.6433000564575195,dual_command_actual,0.5,0.008394083939492702,2.0001907348632812,1.500223159790039,1.7461981773376465,1.4989292621612549,2.24515700340271,-0.15989510715007782,-0.05191826820373535,1.1146999895572662,1.0,0.0,1.0,0.0,0.0,204.8195343017578,157.223388671875,204.8195343017578,157.223388671875,1.5001907348632812,1.500223159790039,2.0001907348632812,1.500223159790039,0.5,0.0,0.5,-0.0002123117446899414,0.0001016855239868164,0.0002354065072722733,,0.008394083939492702,0.0,2.0,1.5,3.0,True,,False,False,-0.46307712931861267,-0.23405198381153108,0.11296331775512759,False,,False,caught
127,1787746413.601973,6.350002200342715,0.04771510045975447,20.957725968605157,0.04771510045975447,20.957725968605157,2.2239983081817627e-06,False,False,7287618.336528776,7287618.3406345,4.105723462998867,7287618.386528776,0.0,0.008005700074136257,124.91099975512023,0.04859852325171232,0.9719704686551186,127,126,-0.44971681328845636,-0.24182481974240122,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7287618.286528776,7287618.336528776,0.04859852325171232,0.049999999813735485,1,True,615,0,1.4552544960805456,2.350645874439611,5.700074136257005e-06,1,False,,True,96,0.012444100342690945,0.08161529991775751,12.25260460976906,False,False,False,,2.575748920440674,3.8993847370147705,1.5106865167617798,1.498069167137146,,,2.626913547515869,False,0.172570838,0.779026738007,1,-1.0,-0.28921836614608765,1.04098379611969,-0.1725708395242691,-0.04991065710783005,0.179643452167511,-0.1725708395242691,0.15950746834278107,0.23499643802642822,-0.17071400582790375,0.12843790650367737,0.213634192943573,-0.17071400582790375,0.12843790650367737,0.213634192943573,-0.1707139015197754,0.12843775749206543,0.21363401412963867,False,False,1.5481999143958092,dual_command_actual,0.5,0.4895089566707611,2.5001907348632812,1.500223159790039,2.0054385662078857,1.4991462230682373,2.272081136703491,-0.15709416568279266,-0.07023199647665024,1.0965000838041306,1.0,0.0,1.0,1.0,0.0,256.01953125,157.223388671875,256.01953125,157.223388671875,2.0001907348632812,1.500223159790039,2.5001907348632812,1.500223159790039,0.5,0.0,0.5,0.018481016159057617,0.00043380260467529297,0.018486106768250465,0.036962032318115234,0.4895089566707611,0.0,2.0,1.5,3.0,True,,False,False,-0.4623068836933876,-0.23452641986965148,0.11299283532382513,False,,False,caught
128,1787746413.650687,6.400001999922097,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,2.023763954639435e-06,False,False,7287618.386528776,7287618.3896648,3.1360238790512085,7287618.436528776,0.0,0.00802529975771904,124.60593749637349,0.046681223437190056,0.9336244722218233,128,127,-0.4364275072153212,-0.24952702358899823,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42051198495651493,-0.2587513274080055,0.113,7287618.336528776,7287618.386528776,0.046681223437190056,0.049999999813735485,1,True,621,0,2.115627481853194,3.955078777724709,2.529975771903975e-05,1,False,,False,,,,,False,False,False,,2.4050350189208984,4.027822494506836,1.6906483173370361,1.4929656982421875,,,2.6335997581481934,False,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.04991065710783005,0.179643452167511,-0.17216050624847412,-0.010500427335500717,0.17248043417930603,-0.17216050624847412,-0.010500431060791016,0.17248043417930603,-0.17216062545776367,-0.010500431060791016,0.17248055338859558,False,False,1.7862999811768532,dual_command_actual,0.5,0.8095749616622925,3.0001907348632812,1.500223159790039,2.345419406890869,1.4965944290161133,2.543227434158325,-0.156475231051445,0.010154247283935547,1.092599704861641,1.0,0.0,1.0,1.0,0.0,307.21954345703125,157.223388671875,307.21954345703125,157.223388671875,2.5001907348632812,1.500223159790039,3.0001907348632812,1.500223159790039,0.5,0.0,0.5,0.17996180057525635,-0.005103468894958496,0.18003416061401367,0.3599236011505127,0.8095749616622925,0.0,2.0,1.5,3.0,True,,False,False,-0.4545863130512234,-0.2386713825093038,0.11297186532202683,False,,False,caught
129,1787746413.702015,6.450001999735832,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.023763954639435e-06,False,False,7287618.436528776,7287618.4408652,4.336424171924591,7287618.486528776,0.0,0.008057999424636364,124.10028188170631,0.052766723558306694,1.0,129,128,-0.4209233167966635,-0.25851292807669474,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7287618.386528776,7287618.436528776,0.052766723558306694,0.049999999813735485,1,True,628,0,2.1065414725224985,4.587540870647511,5.799942463636382e-05,1,False,,True,97,0.04778019990772009,0.062308999709784985,16.04904595897341,False,False,False,,2.2328743934631348,4.017322063446045,2.0593810081481934,1.4941508769989014,,,2.5291287899017334,False,0.172570838,0.779026738007,1,0.47128427028656006,-0.4975701570510864,0.685335636138916,0.08132991939783096,-0.08586610108613968,0.1182689443230629,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.17248019576072693,-0.13675761222839355,0.22011829912662506,-0.17248019576072693,-0.13675761222839355,0.22011829912662506,-0.17248010635375977,-0.13675761222839355,0.2201182246208191,False,False,1.7037000507116318,dual_command_actual,0.5,0.940829336643219,3.5001907348632812,1.500223159790039,2.7797858715057373,1.4971870183944702,2.663759708404541,-0.16901414096355438,0.045613843947649,1.1577000841498375,1.0,0.0,1.0,1.0,0.0,358.4195251464844,157.223388671875,358.4195251464844,157.223388671875,3.0001907348632812,1.500223159790039,3.5001907348632812,1.500223159790039,0.5,0.0,0.5,0.3687326908111572,0.0011851787567138672,0.36873459815979004,0.7374653816223145,0.940829336643219,0.0,2.0,1.5,3.0,True,,False,False,-0.43903739718993506,-0.24775975935266095,0.11296606706198735,False,,False,caught
130,1787746413.7557392,6.5032441997900605,0.053242200054228306,18.782093883826718,0.053242200054228306,18.782093883826718,0.00324422400444746,True,False,7287618.486528776,7287618.4939901,7.461324334144592,7287618.5365287755,0.0,0.008002600632607937,124.95937832075894,0.051082524470984936,1.0,130,129,-0.40763401072352834,-0.26621513192329177,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7287618.436528776,7287618.486528776,0.051082524470984936,0.049999999813735485,1,True,634,0,1.983322438751351,5.362859409420037,2.6006326079366926e-06,1,False,,True,98,0.019641399383544922,0.06495149992406368,15.396103264268314,False,False,False,,2.060394287109375,3.8805644512176514,2.3991546630859375,1.4936069250106812,,,2.410876512527466,False,0.172570838,0.779026738007,1,-0.577272355556488,-1.0,1.1546615362167358,-0.09962037205696106,-0.1725708395242691,0.1992609202861786,0.08132991939783096,-0.08586610108613968,0.1182689443230629,0.025244686752557755,-0.0971117690205574,0.1003393679857254,0.025244683027267456,-0.0971117690205574,0.1003393679857254,0.025244712829589844,-0.09711170196533203,0.10033931583166122,False,False,1.4358004555106163,dual_command_actual,0.5,1.1010559797286987,4.000190734863281,1.500223159790039,3.1996726989746094,1.4969151020050049,2.7149221897125244,-0.1717848777770996,-0.0062734284438192844,1.132800243794918,1.0,0.0,1.0,1.0,0.0,409.6195373535156,157.223388671875,409.6195373535156,157.223388671875,3.5001907348632812,1.500223159790039,4.000190734863281,1.500223159790039,0.5,0.0,0.5,0.33977365493774414,-0.0005439519882202148,0.33977410197257996,0.6795473098754883,1.1010559797286987,0.0,2.0,1.5,3.0,True,,False,False,-0.42466635303428457,-0.25605370572394115,0.11303902063344648,False,,False,caught
131,1787746413.8020709,6.550001700408757,0.04675750061869621,21.3869429881405,0.04675750061869621,21.3869429881405,1.7248094081878662e-06,False,False,7287618.5365287755,7287618.5408128,4.284024238586426,7287618.586528775,0.0,0.008004399947822094,124.93128860609828,0.04919302463531494,0.9838604963714648,131,130,-0.3943447046503932,-0.2739173357698888,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7287618.486528776,7287618.5365287755,0.04919302463531494,0.049999999813735485,1,True,640,0,1.9124496965956066,6.191676480559409,4.399947822093797e-06,1,False,,True,99,0.0015337001532316208,0.0810935003682971,12.331444511068886,False,False,False,,2.085638999938965,3.7834527492523193,2.727879047393799,1.4952846765518188,,,2.3765909671783447,False,0.172570838,0.779026738007,1,0.16072207689285278,-0.8222123980522156,0.8377736806869507,0.027735942974686623,-0.14188988506793976,0.1445753127336502,-0.09962037205696106,-0.1725708395242691,0.1992609202861786,-0.07202852517366409,-0.1558963805437088,0.17173174023628235,-0.07202852517366409,-0.1558963805437088,0.17173174023628235,-0.07202863693237305,-0.15589642524719238,0.1717318296432495,False,False,1.5048999339342117,dual_command_actual,0.5,1.272321343421936,4.500190734863281,1.500223159790039,3.61403489112854,1.4977538585662842,2.744349718093872,-0.10646533966064453,-0.08145657926797867,1.0981997475028038,1.0,0.0,1.0,1.0,0.0,460.81951904296875,157.223388671875,460.81951904296875,157.223388671875,4.000190734863281,1.500223159790039,4.500190734863281,1.500223159790039,0.5,0.0,0.5,0.32872438430786133,0.0016777515411376953,0.32872867584228516,0.6574487686157227,1.272321343421936,0.0,2.0,1.5,3.0,True,,False,False,-0.4108117402726453,-0.26419195459150474,0.11300910777009474,False,,False,caught
132,1787746413.8518558,6.600002800114453,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.8247013688087463e-06,False,False,7287618.586528775,7287618.5898628,3.3340249210596085,7287618.636528775,0.0,0.00800899975001812,124.85953692253987,0.04727132432162762,0.9454264899545405,132,131,-0.381055398577258,-0.28161953961648584,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7287618.5365287755,7287618.586528775,0.04727132432162762,0.049999999813735485,1,True,646,0,1.9006014923652104,7.080429324346664,8.999750018119645e-06,1,False,,False,,,,,False,False,False,,2.013610363006592,3.627556324005127,3.0447826385498047,1.4935970306396484,,,2.370041847229004,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.027735942974686623,-0.14188988506793976,0.1445753127336502,0.005690637975931168,-0.14498496055603027,0.14509660005569458,0.005690634250640869,-0.14498496055603027,0.14509660005569458,0.005690574645996094,-0.14498496055603027,0.14509660005569458,False,False,1.9234996289014816,dual_command_actual,0.5,1.45542311668396,5.000190734863281,1.500223159790039,4.022486686706543,1.4969100952148438,2.8874683380126953,-0.07308801263570786,-0.12992191314697266,1.1340994387865067,1.0,0.0,1.0,1.0,0.0,512.01953125,157.223388671875,512.01953125,157.223388671875,4.500190734863281,1.500223159790039,5.000190734863281,1.500223159790039,0.5,0.0,0.5,0.31690359115600586,-0.0016876459121704102,0.3169080913066864,0.6338071823120117,1.45542311668396,0.0,2.0,1.5,3.0,True,,False,False,-0.39737157728661426,-0.2718724756719696,0.11307523339649139,False,,False,caught
