step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
96,1787663227.78561,4.815559499897063,0.06140609923750162,16.285027259788635,0.06140609923750162,16.285027259788635,0.015559517778456211,True,0.008142099715769291,122.818441791279,0.05668619927018881,1.0,96,95,-0.027991187611582896,-0.6550212363002198,0.113,-0.028952942908158738,-0.6559833659220503,0.113,1.850554145183584,1.9864419878435742,0.05573337338864803,595,False,,True,73,0.044799599796533585,0.06567720044404268,15.225983952406821,False,False,False,,11.130996704101562,2.069391965866089,12.427815437316895,4.368151664733887,,,2.63932466506958,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13204139471054077,0.12108398973941803,0.17915430665016174,0.13204139471054077,0.12108398973941803,0.17915430665016174,0.13204097747802734,0.12108397483825684,0.17915397882461548,False,False,1.455400139093399,2.3643001914024353,-0.12184203416109085,1.0,1.0073953866958618,-0.05176534503698349,1.0,1265.1224365234375,520.6622924804688,1265.1224365234375,520.6622924804688,False,False,-0.015562289614816403,-0.6413108544218887,0.1129453395762966,False,,False,caught
97,1787663227.8295493,4.861278000287712,0.04571850039064884,21.87298339742871,0.04571850039064884,21.87298339742871,0.011278018355369568,True,0.008072399534285069,123.87890313813178,0.03468909952789545,0.693781990557909,97,96,-0.03310351591016776,-0.6598458269233812,0.113,-0.03749210163640444,-0.6639874094484322,0.113,1.8336487287998975,2.4366958561110237,0.05606177169829607,600,False,,True,74,0.024378499947488308,0.07775539997965097,12.860843108796375,False,False,False,,11.26303768157959,2.1904759407043457,12.418193817138672,4.503554821014404,,,2.585482358932495,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320466548204422,0.12930086255073547,0.1848108023405075,0.1320466548204422,0.12930086255073547,0.1848108023405075,0.13204669952392578,0.12930083274841309,0.1848108172416687,False,False,1.269100233912468,1.6785003244876862,-0.17768415808677673,1.0,1.0156631469726562,-0.12184203416109085,1.0,1260.7061767578125,534.8525390625,1260.7061767578125,534.8525390625,False,False,-0.020293503090004602,-0.6467259828203967,0.11299467800918643,False,,False,caught
98,1787663227.8754268,4.907424100674689,0.046146100386977196,21.670303484239984,0.046146100386977196,21.670303484239984,0.0074241189286112785,True,0.008037399500608444,124.41835197121884,0.03832279983907938,0.7664559967815876,98,97,-0.04050784757682723,-0.665690228750792,0.113,-0.043663492801752996,-0.6680902023361346,0.113,1.898717889740365,2.2940744882497333,0.056386069394648075,606,False,,True,75,0.007641500793397427,0.06577229965478182,15.203968923827912,False,False,False,,11.395084381103516,2.319776773452759,12.397282600402832,4.6678266525268555,,,2.5529863834381104,False,0.132048566,0.749402418931,0,1.0,-0.7398436069488525,1.2439327239990234,0.132048562169075,-0.09769528359174728,0.16425952315330505,0.132048562169075,-0.09769528359174728,0.16425952315330505,0.1320480853319168,-0.04081060364842415,0.1382107138633728,0.1320480853319168,-0.04081059992313385,0.1382107138633728,0.1320476531982422,-0.040810585021972656,0.13821029663085938,False,False,1.1187000200152397,1.664699986577034,-0.22585517168045044,1.0,1.0251880884170532,-0.17768415808677673,1.0,1255.605224609375,552.0682373046875,1255.605224609375,552.0682373046875,False,False,-0.026385326410438656,-0.6529993577569081,0.11290433494099866,False,,False,caught
99,1787663227.9211378,4.953100900165737,0.04567679949104786,21.892952464762526,0.04567679949104786,21.892952464762526,0.0031009186059236526,True,0.008065099827945232,123.99102569506232,0.03247829992324114,0.6495659984648228,99,98,-0.04564338050874107,-0.6696351954466827,0.113,-0.051021972965396276,-0.6737668733842178,0.113,1.7212201855925688,2.3989966564025123,0.056623367592692375,611,False,,False,,,,,False,False,False,,11.527132034301758,2.278966188430786,12.368121147155762,4.821776390075684,,,2.6782729625701904,False,0.132048566,0.749402418931,0,0.35861003398895264,1.0,1.0623564720153809,0.04735393822193146,0.132048562169075,0.14028263092041016,0.04735393822193146,0.132048562169075,0.14028263092041016,0.06857797503471375,0.08873047679662704,0.11214292794466019,0.06857797503471375,0.08873048424720764,0.11214293539524078,0.06857776641845703,0.0887305736541748,0.11214287579059601,False,False,1.1470997706055641,1.6649002209305763,-0.26061832904815674,1.0,1.0334030389785767,-0.22585517168045044,1.0,1250.483154296875,568.2021484375,1250.483154296875,568.2021484375,False,False,-0.03245707924166948,-0.6585729703714104,0.11290765279011147,False,,False,caught
100,1787663227.9835405,5.014544700272381,0.06144380010664463,16.275035044452896,0.06144380010664463,16.275035044452896,0.014544718898832798,True,0.008040100336074829,124.37655728164697,0.052566999569535255,1.0,100,99,-0.055535278921540636,-0.6769909480295278,0.113,-0.05775495134515793,-0.6786335064544236,0.113,1.9942094583550156,2.2702902345555427,0.057112764567136765,619,False,,True,76,0.03332080040127039,0.06288480013608932,15.9020939533225,False,False,False,,11.595709800720215,2.367696762084961,12.327302932739258,5.000256061553955,,,2.7323246002197266,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.11614292860031128,0.12119317054748535,0.16785995662212372,0.11614292860031128,0.12119317054748535,0.16785995662212372,0.11614322662353516,0.12119317054748535,0.16786016523838043,False,False,1.2291008606553078,2.0013004541397095,-0.32485610246658325,1.0,1.0514425039291382,-0.26061832904815674,1.0,1242.356689453125,586.9068603515625,1242.356689453125,586.9068603515625,False,False,-0.03975120585009241,-0.6648030250247084,0.1129313961878616,False,,False,caught
101,1787663228.028291,5.060252400115132,0.045707699842751026,21.878151896514524,0.045707699842751026,21.878151896514524,0.010252418927848339,True,0.008097699843347073,123.49185810111032,0.03838630020618439,0.7677260041236877,101,100,-0.06342819451145787,-0.6817777707604112,0.113,-0.06621517449362412,-0.6833955469740537,0.113,2.035471413579652,2.356957882305159,0.05789236258715391,625,False,,True,77,0.010846300050616264,0.08177009969949722,12.229409083209772,False,False,False,,11.71185302734375,2.4888899326324463,12.283897399902344,5.163140773773193,,,2.7347490787506104,False,0.132048566,0.749402418931,0,0.6188111901283264,1.0,1.1759792566299438,0.08171312510967255,0.132048562169075,0.15528637170791626,0.08171312510967255,0.132048562169075,0.15528637170791626,0.0903412252664566,0.12932822108268738,0.15775717794895172,0.0903412252664566,0.12932822108268738,0.15775717794895172,0.09034156799316406,0.12932825088500977,0.15775740146636963,False,False,1.1539002880454063,1.5408005565404892,-0.3859190344810486,1.0,1.071883201599121,-0.32485610246658325,1.0,1234.1602783203125,603.9771728515625,1234.1602783203125,603.9771728515625,False,False,-0.04662871377351684,-0.6702846582769979,0.11298586036946173,False,,False,caught
102,1787663228.0735497,5.1065429002046585,0.046290500089526176,21.602704616843464,0.046290500089526176,21.602704616843464,0.0065429192036390305,True,0.008108999580144882,123.31977454389425,0.03366180043667555,0.673236008733511,102,101,-0.06933083748448586,-0.6850048182083109,0.113,-0.07434638674982443,-0.6877468806251782,0.113,1.8273678151322268,2.398249859880475,0.05831096041947603,630,False,,False,,,,,False,False,False,,11.802194595336914,2.618218183517456,12.229727745056152,5.323603630065918,,,2.7389588356018066,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.12159688770771027,0.13136684894561768,0.1790057271718979,0.12159688770771027,0.13136684894561768,0.1790057271718979,0.1215972900390625,0.13136696815490723,0.17900609970092773,False,False,1.1812997981905937,1.809699460864067,-0.4714403748512268,1.0,1.105556845664978,-0.3859190344810486,1.0,1223.35888671875,620.7936401367188,1223.35888671875,620.7936401367188,False,False,-0.053831824154789244,-0.6753248497715039,0.11292183321409766,False,,False,caught
103,1787663228.1201768,5.1521821999922395,0.04563929978758097,21.910940892044813,0.04563929978758097,21.910940892044813,0.0021822191774845123,True,0.00807380024343729,123.85741160896819,0.03664330020546913,0.7328660041093826,103,102,-0.0777701786503851,-0.6887462432319554,0.113,-0.08359290125212462,-0.6912075212384862,0.113,1.8806766000087036,2.5109128348970513,0.05876265838742256,636,False,,True,78,0.04186389967799187,0.06800950039178133,14.703828056952554,False,False,False,,11.923791885375977,2.7495851516723633,12.167433738708496,5.479099273681641,,,2.7403664588928223,False,0.132048566,0.749402418931,0,0.6420964002609253,1.0,1.1883971691131592,0.08478790521621704,0.132048562169075,0.15692614018917084,0.08478790521621704,0.132048562169075,0.15692614018917084,0.09401224553585052,0.13187775015830994,0.16195692121982574,0.09401224553585052,0.13187775015830994,0.16195692121982574,0.09401226043701172,0.13187766075134277,0.16195684671401978,False,False,1.1198995634913445,1.6169007867574692,-0.5741676092147827,1.0,1.153112530708313,-0.4714403748512268,1.0,1210.6683349609375,637.089599609375,1210.6683349609375,637.089599609375,False,False,-0.061174646845402574,-0.6798993078659112,0.11287955864132472,False,,False,caught
104,1787663228.181615,5.213602500036359,0.06142030004411936,16.281262046614575,0.06142030004411936,16.281262046614575,0.013602519407868385,True,0.008088300004601479,123.63537448303036,0.055050899274647236,1.0,104,103,-0.08988474791952096,-0.6928638909830626,0.113,-0.09356466896695383,-0.6940724620101066,0.113,2.1001082090798087,2.4864524313442304,0.059497554786503315,644,False,,True,79,0.02209659945219755,0.06115469988435507,16.35197297821791,False,False,False,,12.017804145812988,2.881462812423706,12.076749801635742,5.663150787353516,,,2.7823123931884766,False,0.132048566,0.749402418931,0,0.8074641823768616,-0.0359499454498291,0.8082640767097473,0.10662448406219482,-0.004747138824313879,0.10673010349273682,0.10662448406219482,-0.004747138824313879,0.10673010349273682,0.10346388816833496,0.029490701854228973,0.10758474469184875,0.10346388816833496,0.029490701854228973,0.10758474469184875,0.10346412658691406,0.02949070930480957,0.10758497565984726,False,False,1.127900555729866,1.551799476146698,-0.7139266133308411,1.0,1.2286949157714844,-0.5741676092147827,1.0,1192.7955322265625,656.378173828125,1192.7955322265625,656.378173828125,False,False,-0.07049930889106877,-0.6847870436647602,0.11287859137001664,False,,False,caught
105,1787663228.2273839,5.259312000125647,0.04570950008928776,21.87729023609153,0.04570950008928776,21.87729023609153,0.009312019683420658,True,0.00809510052204132,123.53151110072103,0.03376210015267134,0.6752420030534267,105,104,-0.09660576435152592,-0.6942789693292915,0.113,-0.1059775102048675,-0.6962521462672726,0.113,1.8699484644620554,2.823612843834232,0.05992475338280201,649,False,,True,80,0.006441500037908554,0.08078549988567829,12.378459023155475,False,False,False,,12.121268272399902,2.9109535217285156,11.985541343688965,5.816739082336426,,,2.908953905105591,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.12488536536693573,0.10634780675172806,0.16403113305568695,0.12488536536693573,0.10634780675172806,0.16403113305568695,0.12488555908203125,0.10634779930114746,0.1640312671661377,False,False,1.133299432694912,1.5751002356410027,-0.8154646754264832,1.0,1.2903419733047485,-0.7139266133308411,1.0,1177.21728515625,672.4742431640625,1177.21728515625,672.4742431640625,False,False,-0.07885933074490165,-0.6883861768312233,0.11290092026045687,False,,False,caught
106,1787663228.2736132,5.305603000335395,0.046291000209748745,21.602471224836552,0.046291000209748745,21.602471224836552,0.005603020079433918,True,0.008096899837255478,123.50405959065928,0.036998599767684937,0.7399719953536987,106,105,-0.10602541654290158,-0.696130133963235,0.113,-0.11632543560409543,-0.6981255148995947,0.113,1.9217048320340033,2.969162238483552,0.06065275054425001,655,False,,False,,,,,False,False,False,,12.246153831481934,3.017301321029663,11.87986946105957,5.9609479904174805,,,2.9663476943969727,False,0.132048566,0.749402418931,0,1.0,0.8614020347595215,1.3198535442352295,0.132048562169075,0.11374690383672714,0.17428477108478546,0.132048562169075,0.11374690383672714,0.17428477108478546,0.13025352358818054,0.1118927001953125,0.17171475291252136,0.13025352358818054,0.1118927001953125,0.17171475291252136,0.13025379180908203,0.1118927001953125,0.17171496152877808,False,False,1.9489992409944534,2.370700240135193,-0.8282317519187927,1.0,1.2984483242034912,-0.8154646754264832,1.0,1165.612060546875,687.5873413085938,1165.612060546875,687.5873413085938,False,False,-0.08746355680088039,-0.6911560116576964,0.11289793946227986,False,,False,caught
107,1787663228.318504,5.351503800600767,0.0459008002653718,21.786112534391123,0.0459008002653718,21.786112534391123,0.0015038205310702324,True,0.008082999847829342,123.71644424421783,0.03846479952335358,0.7692959904670715,107,106,-0.11539397419337831,-0.6982218685838819,0.113,-0.12521298392377816,-0.700472616929251,0.113,1.9622626403646715,2.9695846253008966,0.06106864847242832,661,False,,True,81,0.03688869997859001,0.06136719975620508,16.29535002367264,False,False,False,,12.376407623291016,3.1291940212249756,11.766081809997559,6.103976726531982,,,3.0367465019226074,False,0.132048566,0.749402418931,0,-0.7118085026741028,0.6114087104797363,0.9383453130722046,-0.09399329125881195,0.08073563873767853,0.12390715628862381,-0.09399329125881195,0.08073563873767853,0.12390715628862381,-0.037797510623931885,0.08854351937770844,0.09627360105514526,-0.037797510623931885,0.08854351937770844,0.09627360105514526,-0.03779792785644531,0.08854341506958008,0.09627367556095123,False,False,1.1098003014922142,1.5949001535773277,-0.8030067086219788,1.0,1.2825052738189697,-0.8282317519187927,1.0,1155.510009765625,702.5767822265625,1155.510009765625,702.5767822265625,False,False,-0.09631727540206549,-0.6936259715267241,0.11293100403906502,False,,False,caught
108,1787663228.3809361,5.412896499969065,0.061392699368298054,16.288581709055453,0.061392699368298054,16.288581709055453,0.012896520085632801,True,0.008048899471759796,124.24058761183184,0.04973469953984022,0.9946939907968044,108,107,-0.12512718751385427,-0.7010283559994928,0.113,-0.13331817866696838,-0.7033901570651526,0.113,1.9104510894299969,2.762692754976198,0.06142784561961889,668,False,,True,82,0.01861599925905466,0.06208160053938627,16.107832132413733,False,False,False,,12.33860969543457,3.2177374362945557,11.629761695861816,6.267161846160889,,,3.130727529525757,False,0.132048566,0.749402418931,0,-0.4494560956954956,1.0,1.0963624715805054,-0.05935003235936165,0.132048562169075,0.14477309584617615,-0.05935003235936165,0.132048562169075,0.14477309584617615,-0.05394912511110306,0.12114627659320831,0.13261571526527405,-0.05394912511110306,0.12114627659320831,0.13261571526527405,-0.05394935607910156,0.12114620208740234,0.13261574506759644,False,False,1.3902001082897186,1.894799992442131,-0.8196180462837219,1.0,1.292970895767212,-0.8030067086219788,1.0,1140.5301513671875,719.6785888671875,1140.5301513671875,719.6785888671875,False,False,-0.10663268850735391,-0.6962401048154622,0.11290783922953157,False,,False,caught
109,1787663228.4255989,5.458583500236273,0.04568700026720762,21.888064310445912,0.04568700026720762,21.888064310445912,0.008583520539104939,True,0.008119500242173672,123.16028944809662,0.036116600036621094,0.7223320007324219,109,108,-0.13416839843487277,-0.7032860132019845,0.113,-0.14384407390794393,-0.7056255158928507,0.113,1.9278245617197158,2.9232384176669703,0.0622368436306715,674,False,,False,,,,,False,False,False,,12.284660339355469,3.338883638381958,11.513465881347656,6.408908843994141,,,3.1654059886932373,False,0.132048566,0.749402418931,0,-0.003644496202468872,1.0,1.0000065565109253,-0.00048125049215741456,0.132048562169075,0.13204944133758545,-0.00048125049215741456,0.132048562169075,0.13204944133758545,-0.013880227692425251,0.12931644916534424,0.13005924224853516,-0.013880226761102676,0.12931644916534424,0.13005924224853516,-0.013879776000976562,0.1293165683746338,0.13005930185317993,False,False,1.2647993862628937,2.386299893260002,-0.8034770488739014,1.0,1.2827998399734497,-0.8196180462837219,1.0,1129.61328125,734.5336303710938,1129.61328125,734.5336303710938,False,False,-0.11547718805058403,-0.6985650547251347,0.11295573367985737,False,,False,caught
