step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
277,1787663773.8754618,13.859086200594902,0.045707800425589085,21.878103752289935,0.045707800425589085,21.878103752289935,0.009086252190172672,True,0.008032199926674366,124.498893096407,0.03644070029258728,0.7288140058517456,277,276,-0.4536298443658882,-0.3398022536938921,0.113,-0.4519956747423125,-0.33720205280763244,0.113,1.8632882709664664,2.1703851767378333,0.15091244876384735,1712,False,,True,209,0.030356700532138348,0.07824670057743788,12.780091590064387,False,False,False,,3.643496513366699,7.145456314086914,1.2492823600769043,5.193869590759277,,,3.0888431072235107,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.11227814108133316,0.16766005754470825,-0.12451311945915222,-0.11227814108133316,0.16766005754470825,-0.12451314926147461,-0.11227798461914062,0.16765998303890228,False,False,1.471400260925293,0.9922999888658524,0.0,-1.0,1.0,0.0,-1.0,127.926513671875,481.43756103515625,127.926513671875,481.43756103515625,False,False,-0.4635655284515963,-0.3555641362948129,0.11282807939065764,False,,False,caught
278,1787663773.9175954,13.900759099982679,0.04167289938777685,23.99641048957855,0.04167289938777685,23.99641048957855,0.0007591517642140388,False,0.008065199479460716,123.98949369406863,0.031715599820017815,0.6343119964003563,278,277,-0.44965390190228105,-0.3329580394601387,0.113,-0.44774029150777606,-0.3295960161107415,0.113,1.9114234631588969,2.2980678770988874,0.15130294673144817,1717,False,,True,210,0.006776299327611923,0.06412579957395792,15.594347464575073,False,False,False,,3.5189833641052246,7.033178329467773,1.247782826423645,5.045609474182129,,,3.018075942993164,False,0.124513102,0.778827950064,0,-0.626807451248169,-1.0,1.180206537246704,-0.07804574072360992,-0.12451310455799103,0.14695118367671967,-0.07804574072360992,-0.12451310455799103,0.14695118367671967,-0.08832303434610367,-0.1218070387840271,0.15045900642871857,-0.08832303434610367,-0.1218070387840271,0.15045900642871857,-0.08832311630249023,-0.12180709838867188,0.15045909583568573,False,False,1.5679001808166504,0.9931996464729309,0.0,-1.0,1.0,0.0,-1.0,127.77296447753906,465.89990234375,127.77296447753906,465.89990234375,False,False,-0.45967117939330077,-0.3492360633526271,0.11281545901560394,False,,False,caught
279,1787663773.9693563,13.950981000438333,0.05022190045565367,19.911631995746713,0.05022190045565367,19.911631995746713,0.0009810524061322212,False,0.008097600191831589,123.4933778292419,0.038762700743973255,0.7752540148794651,279,278,-0.44482702923981987,-0.32499854233421055,0.113,-0.4436326280347611,-0.32305425618023986,0.113,1.9282705032558571,2.156441328541143,0.15199984516948462,1723,False,,False,,,,,False,False,False,,3.4306602478027344,6.911371231079102,1.2476650476455688,4.863585948944092,,,2.993140935897827,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.11650889366865158,-0.12391461431980133,0.17008572816848755,-0.11650889366865158,-0.12391461431980133,0.17008572816848755,-0.11650896072387695,-0.12391471862792969,0.1700858473777771,False,False,2.457200549542904,1.848200336098671,0.0,-1.0,1.0,0.0,-1.0,127.76090240478516,446.8238220214844,127.76090240478516,446.8238220214844,False,False,-0.45481432740837724,-0.34149217471893106,0.11280848127326831,False,,False,caught
280,1787663774.029778,14.012409600429237,0.06142859999090433,16.279062198195447,0.06142859999090433,16.279062198195447,0.012409652583301067,True,0.00804780051112175,124.25755318090187,0.052543800324201584,1.0,280,279,-0.43874077894722857,-0.31526362226947496,0.113,-0.43874077894722857,-0.31526362226947496,0.113,1.9250508730712916,1.9250508730712916,0.15271804202347994,1731,False,,True,211,0.0379787003621459,0.06526259984821081,15.322711665269573,False,False,False,,3.3141512870788574,6.787456512451172,1.2419376373291016,4.635616302490234,,,2.9873878955841064,False,0.124513102,0.778827950064,0,-1.0,-0.5156947374343872,1.1251404285430908,-0.12451310455799103,-0.06421075016260147,0.14009472727775574,-0.12451310455799103,-0.06421075016260147,0.14009472727775574,-0.12274281680583954,-0.0774156004190445,0.14511710405349731,-0.12274281680583954,-0.0774156004190445,0.14511710405349731,-0.12274289131164551,-0.07741546630859375,0.14511708915233612,False,False,2.0068995654582977,0.9689005091786385,0.0,-1.0,1.0,0.0,-1.0,127.1744155883789,422.9326171875,127.1744155883789,422.9326171875,False,False,-0.4489120821512006,-0.3316069339911556,0.1128488725964654,False,,False,caught
281,1787663774.0755682,14.058087700046599,0.04567809961736202,21.892329330178722,0.04567809961736202,21.892329330178722,0.008087752386927605,True,0.00808669999241829,123.65983663763379,0.0391939003020525,0.78387800604105,281,280,-0.43448659914416343,-0.3084885241740085,0.113,-0.4325397715293241,-0.3053880562398616,0.113,1.8818457528112675,2.247930174574897,0.15316913928836584,1737,False,,True,212,0.020835899747908115,0.08072200044989586,12.388196457305341,False,False,False,,3.191408395767212,6.710041046142578,1.2400275468826294,4.468990325927734,,,2.971564531326294,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12412159144878387,-0.11409642547369003,0.16859467327594757,-0.12412159144878387,-0.11409642547369003,0.16859467327594757,-0.12412166595458984,-0.11409664154052734,0.1685948669910431,False,False,1.6101999208331108,1.12100038677454,0.5,-1.0,1.1180340051651,0.0,-1.0,157.69882202148438,405.4701843261719,157.69882202148438,405.4701843261719,False,False,-0.44450109175691244,-0.32441977142934425,0.11280089616795799,False,,False,caught
282,1787663774.1176908,14.100848900154233,0.04276120010763407,23.385686030394456,0.04276120010763407,23.385686030394456,0.0008489526808261871,False,0.008056600578129292,124.12182908938446,0.03473080042749643,0.6946160085499287,282,281,-0.42731815181500576,-0.3076123587366695,0.113,-0.4174205499943185,-0.3064026216444323,0.113,1.7540761701534162,2.64883181081033,0.15372173767536879,1742,False,,True,213,0.00033869966864585876,0.06254060007631779,15.98961312778752,False,False,False,,3.067286729812622,6.595944404602051,1.2426239252090454,4.3363037109375,,,2.9043710231781006,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12442653626203537,-0.12220928072929382,0.17440490424633026,-0.12442653626203537,-0.12220928072929382,0.17440490424633026,-0.12442660331726074,-0.12220907211303711,0.1744047999382019,False,False,1.7071999609470367,0.9198002517223358,0.0,-1.0,1.0,0.5,-1.0,127.24469757080078,391.56463623046875,127.24469757080078,391.56463623046875,False,False,-0.440830090303598,-0.3187945882041551,0.11274784233701243,False,,False,caught
283,1787663774.1816158,14.165237599983811,0.0643886998295784,15.530675454649069,0.0643886998295784,15.530675454649069,0.015237652696669102,True,0.008068500086665154,123.93877291427492,0.05684329941868782,1.0,283,282,-0.42522432634077306,-0.2964637531350913,0.113,-0.4244938517086058,-0.2925743298396873,0.113,1.744311961122181,2.1231057015747488,0.15413643419742584,1750,False,,False,,,,,False,False,False,,2.9428601264953613,6.473735332489014,1.2914761304855347,4.14003849029541,,,2.8588826656341553,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12449397891759872,-0.12400352209806442,0.1757146120071411,-0.12449397891759872,-0.12400352209806442,0.1757146120071411,-0.12449407577514648,-0.12400341033935547,0.17571459710597992,False,False,1.9040005281567574,0.987200066447258,0.0,-1.0,1.0,0.0,-1.0,132.2471466064453,370.99603271484375,132.2471466064453,370.99603271484375,False,False,-0.43374569031626514,-0.31168257403126726,0.11280955762368793,False,,False,caught
284,1787663774.2277842,14.211423300206661,0.046185700222849846,21.651723264450183,0.046185700222849846,21.651723264450183,0.011423353105783463,True,0.008101699873805046,123.43088679861697,0.03353759925812483,0.6707519851624966,284,283,-0.42132778472363575,-0.29097166735856256,0.113,-0.4172294717389063,-0.28519518948079453,0.113,1.6703099948125382,2.3769050434558165,0.1545357322320342,1755,False,,True,214,0.02883720025420189,0.06325749959796667,15.808402266221469,False,False,False,,2.818366050720215,6.349731922149658,1.2895841598510742,3.994154453277588,,,2.808187961578369,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12450890243053436,-0.12440037727355957,0.17600545287132263,-0.12450890243053436,-0.12440037727355957,0.17600545287132263,-0.12450885772705078,-0.12440061569213867,0.17600558698177338,False,False,1.4864997938275337,0.9153001010417938,0.0,-1.0,1.0,0.0,-1.0,132.0534210205078,355.7073974609375,132.0534210205078,355.7073974609375,False,False,-0.4298562533379463,-0.30533212029175105,0.11280983553049036,False,,False,caught
285,1787663774.2673643,14.251014799810946,0.03959149960428476,25.25794703395816,0.03959149960428476,25.25794703395816,0.0010148528963327408,True,0.008058100007474422,124.09873283682676,0.02723380085080862,0.5446760170161724,285,284,-0.41732270543128747,-0.2850170789537079,0.113,-0.4133049205507434,-0.27895024266035956,0.113,1.7245107840906246,2.451953192109726,0.1548821311444044,1760,False,,True,215,0.004542199894785881,0.08235879987478256,12.141993345221024,False,False,False,,2.693857192993164,6.2253313064575195,1.2861273288726807,3.864781379699707,,,2.7484357357025146,False,0.124513102,0.778827950064,0,-0.7724496126174927,-1.0,1.2635973691940308,-0.09618009626865387,-0.12451310455799103,0.15733443200588226,-0.09618009626865387,-0.12451310455799103,0.15733443200588226,-0.10244563221931458,-0.1244882345199585,0.1612216681241989,-0.10244563221931458,-0.1244882345199585,0.1612216681241989,-0.10244560241699219,-0.12448835372924805,0.16122174263000488,False,False,1.4756005257368088,0.9292000904679298,0.0,-0.5,0.5,0.0,-1.0,131.69943237304688,373.5890808105469,131.69943237304688,373.5890808105469,False,False,-0.42646387096660315,-0.29963838413598487,0.11277578611290962,False,,False,caught
286,1787663774.318662,14.30282280035317,0.051808000542223454,19.302038093228504,0.051808000542223454,19.302038093228504,0.0028228536248207092,True,0.008054099977016449,124.16036588242586,0.04394800029695034,0.8789600059390068,286,285,-0.4181374122591515,-0.28587304538127767,0.113,-0.4183712610799543,-0.2861746204934794,0.113,0.8232370805233397,0.7853752932007639,0.15519862808287144,1767,False,,False,,,,,False,False,False,,2.591411590576172,6.1008429527282715,1.2838413715362549,3.711585521697998,,,2.72365403175354,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.11963239312171936,-0.12450763583183289,0.1726674884557724,-0.11963239312171936,-0.12450763583183289,0.1726674884557724,-0.11963248252868652,-0.12450742721557617,0.17266739904880524,False,False,2.2360999137163162,1.023399643599987,0.0,-0.5,0.5,0.0,-0.5,131.46536254882812,357.5341796875,131.46536254882812,357.5341796875,False,False,-0.4223709870366166,-0.29292948615829767,0.11276459133643763,False,,False,caught
287,1787663774.3815825,14.364205200225115,0.06138239987194538,16.29131480825413,0.06138239987194538,16.29131480825413,0.014205253683030605,True,0.008035600185394287,124.44621147498424,0.05682159960269928,1.0,287,286,-0.4141874475488234,-0.27951601522791936,0.113,-0.4141874475488234,-0.27951601522791936,0.113,1.0448088533229352,1.0448088533229352,0.15565042477101088,1775,False,,True,216,0.0393546000123024,0.06360250059515238,15.722652264339077,False,False,False,,2.4717791080474854,5.976335525512695,1.2824167013168335,3.6091713905334473,,,2.649160146713257,False,0.124513102,0.778827950064,0,-0.4575999975204468,-1.0,1.0997262001037598,-0.05697719752788544,-0.12451310455799103,0.13693033158779144,-0.05697719752788544,-0.12451310455799103,0.13693033158779144,-0.07083479315042496,-0.12451185286045074,0.1432507187128067,-0.07083479315042496,-0.12451185286045074,0.1432507187128067,-0.07083487510681152,-0.12451171875,0.14325064420700073,False,False,2.6771994307637215,0.917600467801094,1.0,-1.0,1.4142135381698608,0.0,-0.5,192.7594757080078,315.3611755371094,192.7594757080078,315.3611755371094,False,False,-0.4196250498060729,-0.28843748020760906,0.11295001693962851,False,,False,caught
288,1787663774.4267323,14.410347700119019,0.04614249989390373,21.671994415112266,0.04614249989390373,21.671994415112266,0.010347753763198853,True,0.008073999546468258,123.85435424472146,0.0345270000398159,0.690540000796318,288,287,-0.40632117988914757,-0.27923655884660137,0.113,-0.38111275231075925,-0.2783410063108178,0.113,1.1832955613870069,3.6284077063955618,0.1562881227582693,1780,False,,True,217,0.017914200201630592,0.07866119965910912,12.71274789011177,False,False,False,,2.400944232940674,5.851823806762695,1.2897976636886597,3.517467975616455,,,2.5853171348571777,False,0.124513102,0.778827950064,0,-0.1943354606628418,0.5261449813842773,0.5608875155448914,-0.02419731207191944,0.06551194190979004,0.06983784586191177,-0.02419731207191944,0.06551194190979004,0.06983784586191177,-0.0345122367143631,0.023484021425247192,0.04174438491463661,-0.0345122367143631,0.023484021425247192,0.04174438491463661,-0.03451228141784668,0.023484230041503906,0.04174454137682915,False,False,1.464799977838993,1.013600267469883,1.0,-1.0,1.4142135381698608,1.0,-1.0,193.51528930664062,305.75067138671875,193.51528930664062,305.75067138671875,False,False,-0.4168446428450799,-0.28464588243175154,0.1128784091858834,False,,False,caught
289,1787663774.466422,14.4510005004704,0.0406528003513813,24.59855142466273,0.0406528003513813,24.59855142466273,0.0010005543008446693,True,0.008055100217461586,124.1449482940302,0.029752899892628193,0.5950579978525639,289,288,-0.39842224849550256,-0.27805247570069075,0.113,-0.3780862614670159,-0.2744136631938424,0.113,1.4872403513901888,3.5470423270151055,0.15661142114549875,1785,False,,False,,,,,False,False,False,,2.366431951522827,5.875308036804199,1.3411847352981567,3.4332809448242188,,,2.6485142707824707,False,0.124513102,0.778827950064,0,-1.0,1.0,1.4142135381698608,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.12451310455799103,0.12451310455799103,0.1760881245136261,-0.10460744053125381,0.10216834396123886,0.14622272551059723,-0.10460744053125381,0.10216834396123886,0.14622272551059723,-0.10460734367370605,0.10216856002807617,0.1462228149175644,False,False,2.450999803841114,0.9054997935891151,1.0,-1.0,1.4142135381698608,1.0,-1.0,198.77731323242188,296.9278564453125,198.77731323242188,296.9278564453125,False,False,-0.4126495479049188,-0.28238312797539494,0.11286662582429638,False,,False,caught
290,1787663774.5186043,14.501744200475514,0.05074370000511408,19.706879866844897,0.05074370000511408,19.706879866844897,0.0017442544922232628,True,0.008040999993681908,124.3626415602207,0.03804089967161417,0.7608179934322834,290,289,-0.389089943435395,-0.2758151548733417,0.113,-0.3738690840318687,-0.2719782095753928,0.113,1.726368248643604,3.2959885714707524,0.15706481877714396,1791,False,,True,218,0.04874789994210005,0.06730019953101873,14.858796957044666,False,False,False,,2.261824607849121,5.977476596832275,1.4433165788650513,3.319981813430786,,,2.7806894779205322,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12011051177978516,-0.07437746226787567,0.14127470552921295,-0.12011051177978516,-0.07437746226787567,0.14127470552921295,-0.12011051177978516,-0.07437753677368164,0.14127473533153534,False,False,1.814800314605236,0.9421007707715034,0.0,-1.0,1.0,1.0,-1.0,147.79562377929688,285.0540771484375,147.79562377929688,285.0540771484375,False,False,-0.4057773479326094,-0.2802365559064927,0.11287163706579356,False,,False,caught
291,1787663774.5795047,14.563134100288153,0.06138989981263876,16.289324515139917,0.06138989981263876,16.289324515139917,0.013134154491126537,True,0.008035499602556229,124.44776920676881,0.05113319959491491,1.0,291,290,-0.38847642030899593,-0.26463168830042105,0.113,-0.38943291442752304,-0.2536258401767211,0.113,1.4285424879379163,2.3970316426170646,0.15753501560539007,1799,False,,True,219,0.02950530033558607,0.06083830073475838,16.437013984985878,False,False,False,,2.141714096069336,5.903099060058594,1.5762113332748413,3.15346360206604,,,2.807185173034668,False,0.124513102,0.778827950064,0,-0.9545356035232544,-1.0,1.3824392557144165,-0.11885219067335129,-0.12451310455799103,0.17213180661201477,-0.11885219067335129,-0.12451310455799103,0.17213180661201477,-0.11913049966096878,-0.11342452466487885,0.1644907295703888,-0.11913049966096878,-0.11342452466487885,0.1644907295703888,-0.11913061141967773,-0.11342430114746094,0.16449065506458282,False,False,1.4605000615119934,1.008099876344204,0.0,-1.0,1.0,0.0,-1.0,161.40403747558594,267.60296630859375,161.40403747558594,267.60296630859375,False,False,-0.39627736730291746,-0.2765972473624129,0.11279027084991346,False,,False,caught
292,1787663774.619845,14.60088700056076,0.0377529002726078,26.48803119175364,0.0377529002726078,26.48803119175364,0.0008870549499988556,False,0.00848309975117445,117.8814383105131,0.030494599603116512,0.6098919920623302,292,291,-0.38500448744379806,-0.2577533276707032,0.113,-0.37956158311956834,-0.2497869495722344,0.113,1.6353952755682244,2.598011522531639,0.15827421378344297,1804,False,,True,220,0.003085399977862835,0.0803580991923809,12.444296344117785,False,False,False,,2.022583484649658,5.789674758911133,1.58194899559021,3.044843912124634,,,2.7799739837646484,False,0.124513102,0.778827950064,0,0.04430532455444336,-1.0,1.0009809732437134,0.005516593344509602,-0.12451310455799103,0.1246352568268776,0.005516593344509602,-0.12451310455799103,0.1246352568268776,-0.022051885724067688,-0.12206057459115982,0.12403656542301178,-0.022051885724067688,-0.12206057459115982,0.12403656542301178,-0.02205181121826172,-0.12206077575683594,0.1240367516875267,False,False,2.157299779355526,1.583099365234375,1.0,-1.0,1.4142135381698608,0.0,-1.0,223.4315948486328,256.2196350097656,223.4315948486328,256.2196350097656,False,False,-0.39305456479001893,-0.27198781569622643,0.11283454273607998,False,,False,caught
